"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.47","0.45","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000651836395263672","fast_greedy","edit-angwikisource.graphml"
"0.07","0.48","0.45","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.00067901611328125","fast_greedy","edit-angwikisource.graphml"
"0.06","0.49","0.45","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000658988952636719","fast_greedy","edit-angwikisource.graphml"
"0.05","0.5","0.45","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000705957412719727","fast_greedy","edit-angwikisource.graphml"
"0.04","0.51","0.45","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000703096389770508","fast_greedy","edit-angwikisource.graphml"
"0.03","0.52","0.45","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000695943832397461","fast_greedy","edit-angwikisource.graphml"
"0.02","0.53","0.45","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000671863555908203","fast_greedy","edit-angwikisource.graphml"
"0.01","0.54","0.45","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000787019729614258","fast_greedy","edit-angwikisource.graphml"
"0","0.55","0.45","0.591039697542533","1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2,2,3,4,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,1,1","0.000659942626953125","fast_greedy","edit-angwikisource.graphml"
"0.54","0","0.46","0.610537190082645","4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,2,1,2,2,3,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,4,4","0.000660896301269531","fast_greedy","edit-angwikisource.graphml"
"0.53","0.01","0.46","0.610537190082645","4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,2,1,2,2,3,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,4,4","0.000767946243286133","fast_greedy","edit-angwikisource.graphml"
"0.52","0.02","0.46","0.610537190082645","4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,2,1,2,2,3,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,4,4","0.000664949417114258","fast_greedy","edit-angwikisource.graphml"
"0.51","0.03","0.46","0.610537190082645","4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,2,1,2,2,3,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,4,4","0.000631093978881836","fast_greedy","edit-angwikisource.graphml"
"0.5","0.04","0.46","0.609955891619408","3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,4,1,1,2,4,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,3,3","0.000704050064086914","fast_greedy","edit-angwikisource.graphml"
"0.49","0.05","0.46","0.609955891619408","3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,4,1,1,2,4,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,3,3","0.000665903091430664","fast_greedy","edit-angwikisource.graphml"
"0.48","0.06","0.46","0.609955891619408","3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,4,1,1,2,4,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,3,3","0.000630855560302734","fast_greedy","edit-angwikisource.graphml"
"0.47","0.07","0.46","0.609955891619408","3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,4,1,1,2,4,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,3,3","0.00068211555480957","fast_greedy","edit-angwikisource.graphml"
"0.46","0.08","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000686168670654297","fast_greedy","edit-angwikisource.graphml"
"0.45","0.09","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000689983367919922","fast_greedy","edit-angwikisource.graphml"
"0.44","0.1","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000652074813842773","fast_greedy","edit-angwikisource.graphml"
"0.43","0.11","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.029404878616333","fast_greedy","edit-angwikisource.graphml"
"0.42","0.12","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000900030136108398","fast_greedy","edit-angwikisource.graphml"
"0.41","0.13","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000774860382080078","fast_greedy","edit-angwikisource.graphml"
"0.4","0.14","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000778913497924805","fast_greedy","edit-angwikisource.graphml"
"0.39","0.15","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000792026519775391","fast_greedy","edit-angwikisource.graphml"
"0.38","0.16","0.46","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000926971435546875","fast_greedy","edit-angwikisource.graphml"
"0.37","0.17","0.46","0.601866666666667","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000648975372314453","fast_greedy","edit-angwikisource.graphml"
"0.36","0.18","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.00065302848815918","fast_greedy","edit-angwikisource.graphml"
"0.35","0.19","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000679969787597656","fast_greedy","edit-angwikisource.graphml"
"0.34","0.2","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000673055648803711","fast_greedy","edit-angwikisource.graphml"
"0.33","0.21","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000663995742797852","fast_greedy","edit-angwikisource.graphml"
"0.32","0.22","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000729084014892578","fast_greedy","edit-angwikisource.graphml"
"0.31","0.23","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000692129135131836","fast_greedy","edit-angwikisource.graphml"
"0.3","0.24","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000655174255371094","fast_greedy","edit-angwikisource.graphml"
"0.29","0.25","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000671148300170898","fast_greedy","edit-angwikisource.graphml"
"0.28","0.26","0.46","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000692129135131836","fast_greedy","edit-angwikisource.graphml"
"0.27","0.27","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000689029693603516","fast_greedy","edit-angwikisource.graphml"
"0.26","0.28","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000702142715454102","fast_greedy","edit-angwikisource.graphml"
"0.25","0.29","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000655889511108398","fast_greedy","edit-angwikisource.graphml"
"0.24","0.3","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000849008560180664","fast_greedy","edit-angwikisource.graphml"
"0.23","0.31","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000673055648803711","fast_greedy","edit-angwikisource.graphml"
"0.22","0.32","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000671863555908203","fast_greedy","edit-angwikisource.graphml"
"0.21","0.33","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000662088394165039","fast_greedy","edit-angwikisource.graphml"
"0.2","0.34","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000648975372314453","fast_greedy","edit-angwikisource.graphml"
"0.19","0.35","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000663995742797852","fast_greedy","edit-angwikisource.graphml"
"0.18","0.36","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000672101974487305","fast_greedy","edit-angwikisource.graphml"
"0.17","0.37","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000687837600708008","fast_greedy","edit-angwikisource.graphml"
"0.16","0.38","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000689029693603516","fast_greedy","edit-angwikisource.graphml"
"0.15","0.39","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000662088394165039","fast_greedy","edit-angwikisource.graphml"
"0.14","0.4","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000663995742797852","fast_greedy","edit-angwikisource.graphml"
"0.13","0.41","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000660896301269531","fast_greedy","edit-angwikisource.graphml"
"0.12","0.42","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000668048858642578","fast_greedy","edit-angwikisource.graphml"
"0.11","0.43","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000725030899047852","fast_greedy","edit-angwikisource.graphml"
"0.1","0.44","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000739097595214844","fast_greedy","edit-angwikisource.graphml"
"0.09","0.45","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000652074813842773","fast_greedy","edit-angwikisource.graphml"
"0.08","0.46","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000655174255371094","fast_greedy","edit-angwikisource.graphml"
"0.07","0.47","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000658035278320312","fast_greedy","edit-angwikisource.graphml"
"0.06","0.48","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000661134719848633","fast_greedy","edit-angwikisource.graphml"
"0.05","0.49","0.46","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000659942626953125","fast_greedy","edit-angwikisource.graphml"
"0.04","0.5","0.46","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.00068211555480957","fast_greedy","edit-angwikisource.graphml"
"0.03","0.51","0.46","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000678062438964844","fast_greedy","edit-angwikisource.graphml"
"0.02","0.52","0.46","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000634908676147461","fast_greedy","edit-angwikisource.graphml"
"0.01","0.53","0.46","0.597935714958997","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000670909881591797","fast_greedy","edit-angwikisource.graphml"
"0","0.54","0.46","0.591039697542533","1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2,2,3,4,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,1,1","0.000669956207275391","fast_greedy","edit-angwikisource.graphml"
"0.53","0","0.47","0.610537190082645","4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,2,1,2,2,3,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,4,4","0.000658988952636719","fast_greedy","edit-angwikisource.graphml"
"0.52","0.01","0.47","0.610537190082645","4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,2,1,2,2,3,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,4,4","0.000659942626953125","fast_greedy","edit-angwikisource.graphml"
"0.51","0.02","0.47","0.610537190082645","4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,2,1,2,2,3,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,4,4","0.000648975372314453","fast_greedy","edit-angwikisource.graphml"
"0.5","0.03","0.47","0.609955891619408","3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,4,1,1,2,4,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,3,3","0.000628948211669922","fast_greedy","edit-angwikisource.graphml"
"0.49","0.04","0.47","0.609955891619408","3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,4,1,1,2,4,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,3,3","0.000761985778808594","fast_greedy","edit-angwikisource.graphml"
"0.48","0.05","0.47","0.609955891619408","3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,4,1,1,2,4,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,3,3","0.000667095184326172","fast_greedy","edit-angwikisource.graphml"
"0.47","0.06","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000633001327514648","fast_greedy","edit-angwikisource.graphml"
"0.46","0.07","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000630855560302734","fast_greedy","edit-angwikisource.graphml"
"0.45","0.08","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000651121139526367","fast_greedy","edit-angwikisource.graphml"
"0.44","0.09","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000655174255371094","fast_greedy","edit-angwikisource.graphml"
"0.43","0.1","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000685930252075195","fast_greedy","edit-angwikisource.graphml"
"0.42","0.11","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000658035278320312","fast_greedy","edit-angwikisource.graphml"
"0.41","0.12","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000669956207275391","fast_greedy","edit-angwikisource.graphml"
"0.4","0.13","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000648975372314453","fast_greedy","edit-angwikisource.graphml"
"0.39","0.14","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000631093978881836","fast_greedy","edit-angwikisource.graphml"
"0.38","0.15","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000658035278320312","fast_greedy","edit-angwikisource.graphml"
"0.37","0.16","0.47","0.599068663257853","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000651836395263672","fast_greedy","edit-angwikisource.graphml"
"0.36","0.17","0.47","0.601866666666667","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000649929046630859","fast_greedy","edit-angwikisource.graphml"
"0.35","0.18","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000859975814819336","fast_greedy","edit-angwikisource.graphml"
"0.34","0.19","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000635147094726562","fast_greedy","edit-angwikisource.graphml"
"0.33","0.2","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000620841979980469","fast_greedy","edit-angwikisource.graphml"
"0.32","0.21","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000684976577758789","fast_greedy","edit-angwikisource.graphml"
"0.31","0.22","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000687837600708008","fast_greedy","edit-angwikisource.graphml"
"0.3","0.23","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000692129135131836","fast_greedy","edit-angwikisource.graphml"
"0.29","0.24","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000669002532958984","fast_greedy","edit-angwikisource.graphml"
"0.28","0.25","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000674962997436523","fast_greedy","edit-angwikisource.graphml"
"0.27","0.26","0.47","0.599636426592798","4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,1,1,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,4,4","0.000689029693603516","fast_greedy","edit-angwikisource.graphml"
"0.26","0.27","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000666141510009766","fast_greedy","edit-angwikisource.graphml"
"0.25","0.28","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000673055648803711","fast_greedy","edit-angwikisource.graphml"
"0.24","0.29","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000774860382080078","fast_greedy","edit-angwikisource.graphml"
"0.23","0.3","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000631809234619141","fast_greedy","edit-angwikisource.graphml"
"0.22","0.31","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000647068023681641","fast_greedy","edit-angwikisource.graphml"
"0.21","0.32","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.00064396858215332","fast_greedy","edit-angwikisource.graphml"
"0.2","0.33","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000650882720947266","fast_greedy","edit-angwikisource.graphml"
"0.19","0.34","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000625133514404297","fast_greedy","edit-angwikisource.graphml"
"0.18","0.35","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000661134719848633","fast_greedy","edit-angwikisource.graphml"
"0.17","0.36","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000657081604003906","fast_greedy","edit-angwikisource.graphml"
"0.16","0.37","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000670194625854492","fast_greedy","edit-angwikisource.graphml"
"0.15","0.38","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000627040863037109","fast_greedy","edit-angwikisource.graphml"
"0.14","0.39","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000649929046630859","fast_greedy","edit-angwikisource.graphml"
"0.13","0.4","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000660181045532227","fast_greedy","edit-angwikisource.graphml"
"0.12","0.41","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000655889511108398","fast_greedy","edit-angwikisource.graphml"
"0.11","0.42","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000672101974487305","fast_greedy","edit-angwikisource.graphml"
"0.1","0.43","0.47","0.575835645395693","3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,2,4,1,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,3,3","0.000669956207275391","fast_greedy","edit-angwikisource.graphml"
