"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.21","0.56","0.23","0.0383233106768953","1,2,3,4,5,3,6,7,8,9,8,6,9,5,10,11,2,12,13,14,15,16,17,18,11,19,4,17,12,19,20,7,21,22,18,23,24,14,22,1,23,15,25,21,25,20,16,13,24,10","0.0324728488922119","infomap","small_world_graph_7.graphml"
"0.2","0.57","0.23","0.0369490465973706","1,2,3,4,5,6,7,5,8,9,10,11,12,12,6,13,7,14,15,16,17,18,13,14,1,19,20,21,4,22,21,9,18,2,11,22,3,23,24,25,8,25,23,16,24,20,17,15,19,10","0.0321810245513916","infomap","small_world_graph_7.graphml"
"0.19","0.58","0.23","0.035727934994024","1,2,3,4,5,6,7,8,9,10,9,7,4,11,8,12,13,10,2,14,15,16,17,18,5,19,20,21,3,18,22,23,23,24,6,25,19,1,22,20,15,24,21,14,16,17,11,13,25,12","0.032599925994873","infomap","small_world_graph_7.graphml"
"0.18","0.59","0.23","0.0381635440990008","1,2,3,4,5,6,7,8,9,2,9,10,7,11,12,13,14,10,15,16,17,18,3,13,19,17,20,20,21,22,11,5,21,12,14,23,19,23,6,18,8,15,1,24,25,25,16,22,24,4","0.0326011180877686","infomap","small_world_graph_7.graphml"
"0.17","0.6","0.23","0.0364224874216859","1,2,3,4,5,6,7,8,9,2,10,11,12,13,14,3,15,16,17,18,6,8,19,20,4,14,11,21,18,16,22,22,12,23,24,25,13,19,7,21,10,24,5,25,15,20,23,9,1,17","0.0327489376068115","infomap","small_world_graph_7.graphml"
"0.16","0.61","0.23","0.0387066525697427","1,2,3,1,4,3,5,2,6,7,8,9,10,11,6,12,13,14,15,7,16,17,16,11,12,18,15,19,20,21,22,23,19,23,10,20,17,18,24,14,8,25,21,24,25,5,9,13,22,4","0.0328609943389893","infomap","small_world_graph_7.graphml"
"0.15","0.62","0.23","0.0383339904865513","1,2,3,4,5,6,3,5,7,8,7,9,10,11,12,13,14,11,15,16,17,4,18,19,20,9,21,12,22,21,17,14,23,6,15,1,16,8,18,24,22,10,19,24,25,25,13,2,20,23","0.0326149463653564","infomap","small_world_graph_7.graphml"
"0.14","0.63","0.23","0.0385616579132455","1,2,3,4,5,6,7,8,5,9,10,11,12,8,10,13,7,11,14,15,16,14,17,12,18,19,9,18,3,4,20,21,21,22,19,23,15,1,24,25,2,22,25,16,20,17,13,24,23,6","0.0332770347595215","infomap","small_world_graph_7.graphml"
"0.13","0.64","0.23","0.0391636630983661","1,2,3,4,5,4,6,6,7,2,7,8,9,10,5,11,12,13,14,15,16,17,18,10,8,19,20,16,21,13,18,9,3,19,12,22,23,15,24,11,25,1,22,24,17,21,14,23,20,25","0.0330338478088379","infomap","small_world_graph_7.graphml"
"0.12","0.65","0.23","0.0402280789026623","1,2,3,4,2,5,6,7,8,7,8,9,10,3,11,12,13,14,9,13,15,16,17,18,1,19,20,19,20,21,22,11,10,23,18,24,14,12,6,25,16,25,15,24,23,4,22,21,17,5","0.0336530208587646","infomap","small_world_graph_7.graphml"
"0.11","0.66","0.23","0.0406071344807203","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,15,8,16,10,17,5,18,19,15,14,12,20,19,21,21,13,18,1,2,6,17,22,20,23,7,9,24,23,24,16,3,25,4,25,22","0.0330069065093994","infomap","small_world_graph_7.graphml"
"0.1","0.67","0.23","0.0401907785352897","1,2,3,4,5,2,6,7,8,1,9,10,11,12,5,11,13,14,15,16,13,7,17,14,18,19,10,20,21,15,18,22,4,20,16,23,22,9,24,23,12,19,21,25,17,24,6,3,25,8","0.0385360717773438","infomap","small_world_graph_7.graphml"
"0.09","0.68","0.23","0.0399635653858678","1,2,3,4,5,6,7,3,8,4,8,9,10,11,2,12,13,1,11,14,15,5,14,16,13,17,9,18,19,6,18,17,20,21,22,23,22,7,16,20,24,23,15,25,19,21,10,25,12,24","0.0339529514312744","infomap","small_world_graph_7.graphml"
"0.08","0.69","0.23","0.0394621239733774","1,2,3,4,5,6,7,6,8,9,8,3,10,11,12,10,13,2,14,15,1,12,16,17,18,19,20,21,4,11,9,5,18,22,21,16,19,13,15,23,24,25,23,25,7,20,17,14,22,24","0.033207893371582","infomap","small_world_graph_7.graphml"
"0.07","0.7","0.23","0.0404881045198738","1,2,3,1,3,4,5,6,7,8,9,4,10,11,12,6,9,13,14,15,16,17,18,8,13,2,14,19,20,15,12,11,21,5,10,18,17,16,22,23,7,23,24,22,19,25,24,21,20,25","0.0337579250335693","infomap","small_world_graph_7.graphml"
"0.06","0.71","0.23","0.03930704","1,2,3,1,4,5,6,3,7,8,4,9,10,11,10,12,13,14,15,16,17,18,19,8,20,6,17,21,22,23,18,11,20,16,15,23,5,21,24,25,13,9,14,22,19,12,24,2,25,7","0.0332391262054443","infomap","small_world_graph_7.graphml"
"0.05","0.72","0.23","0.0407338310415229","1,2,3,4,5,6,7,8,9,10,9,11,12,8,6,13,5,11,14,1,15,16,17,18,16,3,19,13,20,20,21,14,21,22,17,2,23,22,4,24,23,25,24,10,15,12,7,18,19,25","0.0334999561309814","infomap","small_world_graph_7.graphml"
"0.04","0.73","0.23","0.038959425302861","1,2,3,4,5,5,6,4,7,8,7,9,10,11,12,13,14,2,15,16,17,18,19,20,21,6,21,22,1,16,9,3,20,11,23,8,23,24,25,25,18,12,10,22,13,17,24,15,19,14","0.0333559513092041","infomap","small_world_graph_7.graphml"
"0.03","0.74","0.23","0.0426026835555568","1,2,3,4,5,6,7,8,9,10,8,11,12,13,9,14,15,16,13,17,4,16,10,18,12,19,7,20,1,19,14,11,21,22,6,23,24,21,25,18,2,22,23,25,15,24,20,3,17,5","0.0339181423187256","infomap","small_world_graph_7.graphml"
"0.02","0.75","0.23","0.0391245836665205","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,3,15,1,2,16,17,18,7,19,20,11,21,22,18,22,10,15,13,20,23,4,24,21,25,25,5,17,12,24,16,19,23,8,14,6","0.0397100448608398","infomap","small_world_graph_7.graphml"
"0.01","0.76","0.23","0.0408405151776362","1,2,3,4,5,6,7,6,8,9,8,10,11,1,12,13,14,15,10,7,16,17,18,4,11,12,19,20,14,3,21,22,23,18,24,25,23,15,16,22,5,19,17,25,13,20,21,2,24,9","0.0330970287322998","infomap","small_world_graph_7.graphml"
"0","0.77","0.23","0.0419940750219561","1,2,3,3,4,5,6,7,8,1,9,9,10,11,12,13,14,4,15,16,17,16,15,17,2,18,18,19,12,14,20,21,22,19,23,24,21,23,20,25,7,24,10,13,22,11,25,5,6,8","0.0343708992004395","infomap","small_world_graph_7.graphml"
"0.76","0","0.24","0.0206752281795583","1,2,3,3,4,5,6,7,8,9,4,10,11,12,13,14,10,5,15,16,17,18,19,15,20,1,21,9,19,22,18,11,23,24,23,6,20,22,16,24,8,17,25,12,25,21,14,2,7,13","0.0354177951812744","infomap","small_world_graph_7.graphml"
"0.75","0.01","0.24","0.0239776105152216","1,2,3,4,5,6,7,8,9,10,11,12,1,8,7,13,14,10,15,16,4,17,18,19,3,18,20,20,11,12,5,21,22,14,16,23,22,24,24,15,9,23,19,17,25,21,13,2,25,6","0.0303909778594971","infomap","small_world_graph_7.graphml"
"0.74","0.02","0.24","0.0239158862206337","1,2,3,4,5,6,7,8,9,4,9,10,11,12,13,8,14,15,16,3,17,16,18,2,19,20,11,18,21,5,6,12,10,22,23,21,23,17,24,14,25,13,19,7,1,22,20,15,24,25","0.0344340801239014","infomap","small_world_graph_7.graphml"
"0.73","0.03","0.24","0.0256153277049029","1,2,3,4,2,5,6,7,8,9,10,11,6,12,5,13,3,9,14,12,15,16,17,18,19,4,20,20,18,21,22,15,1,13,7,23,17,24,23,22,10,21,24,11,19,25,16,14,25,8","0.0300071239471436","infomap","small_world_graph_7.graphml"
"0.72","0.04","0.24","0.0232688171288295","1,2,3,4,5,6,7,8,9,10,11,3,12,13,14,4,9,15,10,16,17,18,19,15,19,20,1,21,22,18,8,14,23,22,24,7,23,2,13,16,11,25,17,21,20,25,24,6,12,5","0.0305228233337402","infomap","small_world_graph_7.graphml"
"0.71","0.05","0.24","0.0234896563746801","1,2,3,4,5,6,7,1,8,9,8,3,10,2,11,4,9,12,13,14,15,13,16,17,10,7,18,19,15,6,20,18,5,11,21,17,12,22,23,24,25,20,19,14,22,24,16,21,23,25","0.0302040576934814","infomap","small_world_graph_7.graphml"
"0.7","0.06","0.24","0.0233800293511585","1,2,3,3,4,5,6,4,7,8,9,10,11,5,12,13,7,6,14,2,15,16,17,10,18,19,20,21,18,22,15,14,11,19,23,12,24,22,17,20,9,1,25,21,25,13,16,24,8,23","0.0307269096374512","infomap","small_world_graph_7.graphml"
"0.69","0.07","0.24","0.0259282630829381","1,2,3,4,5,6,7,5,8,9,8,10,9,11,12,13,6,4,14,13,15,15,16,16,11,14,17,18,2,19,10,3,20,21,22,12,21,23,1,20,24,7,17,19,23,18,22,25,25,24","0.0302858352661133","infomap","small_world_graph_7.graphml"
"0.68","0.08","0.24","0.0259442723057347","1,2,3,4,5,6,7,5,8,9,8,10,11,12,13,4,3,14,14,15,11,10,16,16,17,18,19,17,13,7,20,12,21,22,21,23,1,22,20,24,2,9,15,18,25,25,23,6,24,19","0.0305080413818359","infomap","small_world_graph_7.graphml"
"0.67","0.09","0.24","0.0257348284773389","1,2,3,4,5,6,7,8,9,10,11,12,13,12,14,1,11,15,16,3,17,4,18,17,19,16,13,20,15,8,14,6,21,19,2,22,10,23,7,24,5,20,25,23,25,21,22,24,18,9","0.0308940410614014","infomap","small_world_graph_7.graphml"
"0.66","0.1","0.24","0.0265595895046094","1,2,3,4,5,6,7,8,9,10,9,11,12,2,6,13,14,15,16,1,17,14,18,3,19,13,20,21,20,15,12,16,17,10,22,23,23,24,4,25,8,25,24,11,19,7,18,21,22,5","0.0308480262756348","infomap","small_world_graph_7.graphml"
"0.65","0.11","0.24","0.0249446423292902","1,2,3,4,5,6,7,8,9,10,9,11,12,11,2,13,14,15,16,17,18,3,19,20,21,22,1,13,15,19,23,8,24,4,16,18,20,7,21,10,5,12,25,17,22,14,25,23,24,6","0.0311038494110107","infomap","small_world_graph_7.graphml"
"0.64","0.12","0.24","0.0258572112028223","1,2,3,4,5,6,7,8,9,10,9,11,12,6,2,13,1,11,14,15,16,17,8,13,3,7,4,18,10,5,19,20,18,16,21,22,21,19,23,17,24,25,23,22,15,20,25,14,12,24","0.0307879447937012","infomap","small_world_graph_7.graphml"
"0.63","0.13","0.24","0.0270251613925428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,8,15,16,17,3,18,19,16,6,20,18,21,21,22,5,11,19,23,23,17,15,22,13,24,1,25,9,25,24,7,20,14,4,2,10,12","0.0313620567321777","infomap","small_world_graph_7.graphml"
"0.62","0.14","0.24","0.0265415724575068","1,2,3,4,5,6,7,5,8,9,8,6,10,11,3,12,13,14,9,15,1,16,14,12,17,18,19,20,10,21,21,18,4,22,16,23,7,19,13,11,24,17,15,25,25,20,22,23,2,24","0.0310099124908447","infomap","small_world_graph_7.graphml"
"0.61","0.15","0.24","0.0263830820267982","1,2,3,4,5,6,7,8,5,9,10,11,12,13,6,14,8,15,16,17,18,19,20,4,13,1,21,20,9,2,21,15,19,18,22,23,16,24,3,14,10,25,12,23,17,11,7,24,25,22","0.0308408737182617","infomap","small_world_graph_7.graphml"
"0.6","0.16","0.24","0.028757975308642","1,2,3,4,5,2,1,6,7,8,9,7,10,11,9,4,12,12,13,14,15,16,17,15,18,17,19,18,20,21,6,22,5,8,16,23,13,21,19,22,24,20,11,14,23,25,25,3,10,24","0.0311360359191895","infomap","small_world_graph_7.graphml"
"0.59","0.17","0.24","0.0292882299273708","1,1,2,3,4,5,6,4,7,8,9,9,10,11,5,10,12,13,6,13,14,2,15,11,16,3,14,17,18,19,8,20,21,15,21,22,20,23,22,24,7,23,19,24,25,17,25,18,16,12","0.0308401584625244","infomap","small_world_graph_7.graphml"
"0.58","0.18","0.24","0.0256708946435224","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,2,1,15,16,15,17,18,13,19,7,4,20,9,21,16,14,22,19,23,3,24,25,18,17,10,21,20,6,25,22,11,24,23,8","0.0314028263092041","infomap","small_world_graph_7.graphml"
"0.57","0.19","0.24","0.0278418582590831","1,2,3,4,5,6,7,8,9,10,9,11,12,8,6,13,14,15,16,12,17,18,19,20,21,7,22,1,19,23,22,18,24,25,23,15,3,25,4,10,2,13,11,24,17,5,20,16,21,14","0.031141996383667","infomap","small_world_graph_7.graphml"
"0.56","0.2","0.24","0.0284618439150479","1,2,3,4,5,6,6,7,8,9,5,2,10,11,12,13,14,15,12,13,1,11,16,4,17,18,17,19,20,20,18,21,3,22,9,14,15,23,24,16,8,23,7,19,22,10,24,25,25,21","0.0306651592254639","infomap","small_world_graph_7.graphml"
"0.55","0.21","0.24","0.0294746802924304","1,2,3,4,5,6,7,8,9,10,9,11,12,3,11,13,14,15,16,17,12,15,4,2,18,7,19,6,5,17,13,20,21,22,20,18,16,19,22,23,14,1,24,23,25,21,25,24,8,10","0.0310709476470947","infomap","small_world_graph_7.graphml"
"0.54","0.22","0.24","0.0293360690561081","1,2,3,4,5,6,7,8,9,10,9,11,12,13,6,14,15,13,16,11,17,7,18,14,18,19,20,10,21,22,23,1,16,22,2,24,19,15,17,4,8,24,3,20,25,23,12,21,25,5","0.029850959777832","infomap","small_world_graph_7.graphml"
"0.53","0.23","0.24","0.0287394760833056","1,2,3,4,5,6,7,8,9,10,11,1,12,13,14,15,7,12,9,16,17,18,13,14,19,20,21,22,3,23,24,11,4,24,10,17,16,19,22,18,6,25,25,21,15,8,20,23,2,5","0.0306181907653809","infomap","small_world_graph_7.graphml"
"0.52","0.24","0.24","0.0290192861491356","1,2,3,3,4,5,6,7,7,8,4,1,9,5,10,11,12,13,14,15,16,17,15,10,18,9,2,19,16,20,21,19,18,22,13,23,14,23,24,22,25,20,11,12,24,17,21,8,6,25","0.0310399532318115","infomap","small_world_graph_7.graphml"
"0.51","0.25","0.24","0.030589327361476","1,2,3,4,5,6,7,8,9,4,9,10,11,12,13,3,13,14,15,16,7,17,18,18,19,20,19,21,15,17,22,5,23,14,6,24,1,20,24,11,25,21,22,12,16,2,10,8,23,25","0.0313899517059326","infomap","small_world_graph_7.graphml"
"0.5","0.26","0.24","0.031933256581282","1,2,3,4,2,5,6,7,8,9,7,10,6,11,12,13,9,14,15,16,17,15,18,19,19,13,20,21,22,18,14,4,20,17,21,10,3,16,22,23,8,24,23,5,24,1,25,11,25,12","0.0310859680175781","infomap","small_world_graph_7.graphml"
"0.49","0.27","0.24","0.0297747519403713","1,2,3,4,5,6,7,8,9,10,4,11,11,12,13,14,15,16,17,18,19,10,15,20,12,21,18,22,19,23,5,13,23,7,17,3,24,2,21,22,9,1,25,14,16,25,20,8,24,6","0.0313708782196045","infomap","small_world_graph_7.graphml"
"0.48","0.28","0.24","0.0293900187205175","1,2,3,4,5,6,7,8,9,10,9,11,1,12,8,13,2,13,6,14,15,16,17,18,19,7,20,21,3,20,22,19,23,14,12,4,16,21,24,15,18,10,22,25,5,24,17,23,25,11","0.0315618515014648","infomap","small_world_graph_7.graphml"
"0.47","0.29","0.24","0.0317712711290965","1,2,3,4,5,6,7,8,9,10,8,11,12,13,14,13,6,3,15,14,16,17,18,19,18,20,12,11,10,4,21,15,16,22,17,22,19,20,23,24,2,25,25,9,21,7,24,5,23,1","0.0302670001983643","infomap","small_world_graph_7.graphml"
"0.46","0.3","0.24","0.0294314015892857","1,2,3,4,5,6,7,6,8,9,10,11,12,13,4,14,2,1,15,16,17,18,19,7,20,21,22,21,17,23,12,10,24,11,24,19,13,9,14,16,8,18,25,20,25,22,23,15,3,5","0.0311081409454346","infomap","small_world_graph_7.graphml"
"0.45","0.31","0.24","0.0293384256495365","1,2,3,4,5,6,7,8,9,10,9,3,11,12,5,13,14,15,12,16,4,6,17,18,19,11,20,2,21,8,1,22,23,21,19,16,14,20,10,23,24,17,13,18,15,25,22,25,7,24","0.0320971012115479","infomap","small_world_graph_7.graphml"
"0.44","0.32","0.24","0.0323722211434792","1,2,3,4,5,6,7,8,9,10,9,11,12,2,5,13,14,15,6,14,16,17,10,18,18,19,20,20,16,21,22,15,19,13,23,4,23,24,7,1,17,12,25,24,11,22,25,3,21,8","0.0323348045349121","infomap","small_world_graph_7.graphml"
"0.43","0.33","0.24","0.0321567363683887","1,2,2,3,4,5,6,7,8,9,10,11,12,11,4,12,5,13,14,15,16,17,18,19,18,20,21,9,19,3,22,14,20,23,24,16,13,23,25,7,10,1,25,21,8,15,22,24,6,17","0.0319039821624756","infomap","small_world_graph_7.graphml"
"0.42","0.34","0.24","0.0311697432490315","1,2,3,4,5,6,7,8,9,10,9,11,12,13,8,14,2,15,3,14,16,17,18,19,20,21,22,16,19,10,15,23,24,7,23,4,11,13,1,25,17,24,22,12,6,20,25,18,21,5","0.0328359603881836","infomap","small_world_graph_7.graphml"
"0.41","0.35","0.24","0.0320075837788946","1,2,2,3,4,5,6,7,8,9,8,10,11,12,11,13,14,10,15,16,17,18,3,19,1,18,17,20,21,19,4,22,23,7,24,13,15,9,25,16,12,23,20,25,6,24,22,5,21,14","0.0323629379272461","infomap","small_world_graph_7.graphml"
"0.4","0.36","0.24","0.0308766170944138","1,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,6,16,13,17,18,19,8,20,21,17,22,23,9,16,15,24,3,4,11,21,14,18,5,12,10,25,22,2,25,20,1,24,23,19","0.0317001342773438","infomap","small_world_graph_7.graphml"
"0.39","0.37","0.24","0.0317431730464681","1,2,3,4,5,6,7,8,9,10,9,11,12,10,5,13,14,11,15,7,16,17,2,16,18,4,6,19,17,8,20,21,22,20,15,1,3,23,12,24,25,14,13,23,22,21,24,19,18,25","0.032249927520752","infomap","small_world_graph_7.graphml"
"0.38","0.38","0.24","0.0328878905773566","1,2,2,3,4,5,6,7,8,9,4,10,11,9,12,11,7,13,14,15,1,6,16,17,18,3,19,20,21,22,14,23,16,21,24,20,12,23,25,19,13,15,17,10,18,25,24,5,22,8","0.0390999317169189","infomap","small_world_graph_7.graphml"
"0.37","0.39","0.24","0.0323410041025867","1,2,2,3,4,5,6,7,4,8,9,10,11,12,13,14,5,15,16,1,6,17,18,14,18,3,19,20,20,21,11,15,22,12,7,8,17,23,13,19,9,24,22,23,25,24,10,16,25,21","0.0376009941101074","infomap","small_world_graph_7.graphml"
"0.36","0.4","0.24","0.0320070951662721","1,2,3,4,5,6,7,2,8,9,10,11,12,13,14,15,16,6,14,17,18,19,4,13,20,21,1,20,22,23,18,16,24,24,10,17,23,7,21,22,5,11,3,15,25,25,9,19,12,8","0.0326800346374512","infomap","small_world_graph_7.graphml"
"0.35","0.41","0.24","0.0349540365017056","1,2,3,4,5,6,5,7,8,9,8,1,10,11,12,13,13,7,14,15,15,14,16,17,16,12,18,11,19,19,20,21,22,2,21,3,4,22,23,24,25,9,18,20,24,23,17,6,10,25","0.0382800102233887","infomap","small_world_graph_7.graphml"
"0.34","0.42","0.24","0.0335498434562383","1,2,3,4,5,6,7,8,5,9,10,11,12,13,2,14,6,15,16,17,13,18,4,15,19,18,7,20,9,21,12,22,23,21,20,1,24,22,25,25,10,19,14,11,3,17,23,16,24,8","0.0330429077148438","infomap","small_world_graph_7.graphml"
"0.33","0.43","0.24","0.0338489341250703","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,16,17,18,10,18,1,15,8,16,19,7,20,21,21,22,23,12,17,6,19,20,13,24,24,14,25,3,2,11,22,25,23,4,5","0.0327789783477783","infomap","small_world_graph_7.graphml"
"0.32","0.44","0.24","0.0342475333863551","1,2,3,4,5,6,7,8,5,9,10,11,7,12,13,14,2,12,15,14,16,4,17,18,19,1,20,20,3,15,21,22,21,17,9,13,18,6,23,23,8,11,24,24,25,25,16,22,19,10","0.0327990055084229","infomap","small_world_graph_7.graphml"
"0.31","0.45","0.24","0.0378534156881647","1,2,3,4,5,5,6,7,8,9,10,11,7,12,13,14,10,13,15,16,12,17,18,19,14,20,21,2,6,9,17,22,16,20,11,19,23,24,24,23,8,15,22,21,1,18,25,4,3,25","0.0329210758209229","infomap","small_world_graph_7.graphml"
"0.3","0.46","0.24","0.0355869532192728","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,7,15,16,14,17,18,15,17,19,2,18,1,20,10,11,21,22,16,23,20,6,13,24,22,24,8,25,23,3,21,12,25,4,19,5","0.0330531597137451","infomap","small_world_graph_7.graphml"
"0.29","0.47","0.24","0.0352451192854074","1,2,3,4,5,6,6,7,8,7,9,10,11,12,13,14,2,15,16,10,17,13,18,4,15,19,20,1,11,3,21,16,12,22,19,22,23,24,24,17,8,25,23,18,21,25,20,5,14,9","0.0329439640045166","infomap","small_world_graph_7.graphml"
"0.28","0.48","0.24","0.0334627154896631","1,2,3,4,5,6,7,3,8,9,8,10,11,12,6,13,14,15,9,16,17,2,7,17,18,19,15,20,21,10,18,1,22,4,5,22,12,23,23,16,24,25,11,19,21,13,25,14,20,24","0.0335171222686768","infomap","small_world_graph_7.graphml"
"0.27","0.49","0.24","0.0355321581135707","1,2,3,4,5,2,6,7,8,9,8,5,10,11,12,6,12,1,13,14,15,4,16,17,18,19,20,21,11,15,19,7,21,22,20,22,18,9,23,16,24,23,14,10,13,25,3,25,17,24","0.0324668884277344","infomap","small_world_graph_7.graphml"
"0.26","0.5","0.24","0.0345527457674166","1,2,3,4,5,6,7,8,9,4,9,10,11,12,13,14,8,15,6,16,7,17,18,14,15,19,5,19,10,11,20,2,21,22,23,18,12,1,3,16,24,13,23,22,20,17,21,25,25,24","0.0369138717651367","infomap","small_world_graph_7.graphml"
"0.25","0.51","0.24","0.033992480999594","1,2,3,4,5,6,1,5,7,8,7,9,10,11,12,13,6,14,8,15,16,17,18,19,20,4,13,21,22,14,22,23,9,2,19,23,12,3,11,24,25,10,15,18,20,24,17,21,16,25","0.0329179763793945","infomap","small_world_graph_7.graphml"
"0.24","0.52","0.24","0.0366411246981484","1,2,3,4,5,6,3,6,7,8,9,1,10,11,9,12,13,14,15,16,17,18,5,8,19,20,21,20,22,23,22,18,10,21,23,17,24,13,25,16,7,14,25,12,11,15,24,4,19,2","0.0331718921661377","infomap","small_world_graph_7.graphml"
"0.23","0.53","0.24","0.03554206344243","1,2,3,4,4,5,6,7,8,9,8,10,11,12,13,14,15,16,17,15,18,18,19,20,12,21,21,22,23,3,1,24,16,24,17,23,22,6,25,9,13,14,11,19,25,20,2,5,7,10","0.0333530902862549","infomap","small_world_graph_7.graphml"
"0.22","0.54","0.24","0.0369125555198115","1,2,3,4,5,6,7,8,9,10,9,11,4,12,8,5,13,14,1,15,16,17,15,18,19,20,11,16,19,21,22,7,20,22,10,14,17,18,23,24,13,2,12,24,25,25,21,3,23,6","0.0332880020141602","infomap","small_world_graph_7.graphml"
"0.21","0.55","0.24","0.0348183085526681","1,2,3,4,5,6,7,1,8,9,8,10,2,11,5,12,13,14,6,15,11,16,17,18,19,20,14,4,21,17,22,23,7,13,3,21,16,23,18,10,24,22,25,9,25,19,20,15,12,24","0.0336599349975586","infomap","small_world_graph_7.graphml"
"0.2","0.56","0.24","0.0360794454448126","1,2,3,4,5,6,7,8,9,10,2,9,11,12,13,14,3,15,16,15,10,13,17,11,18,19,20,21,12,22,23,16,24,24,8,20,6,1,21,18,25,14,19,17,7,4,23,5,22,25","0.0333249568939209","infomap","small_world_graph_7.graphml"
"0.19","0.57","0.24","0.0350268824736681","1,2,3,4,5,6,7,8,9,10,9,11,12,5,13,14,1,15,16,17,18,10,18,19,16,19,3,20,21,17,22,4,8,23,24,25,6,7,23,14,25,12,20,11,21,15,2,13,22,24","0.0339341163635254","infomap","small_world_graph_7.graphml"
"0.18","0.58","0.24","0.0380967131204424","1,2,3,4,5,2,4,5,6,7,6,8,9,10,11,12,13,14,15,16,9,8,17,18,17,7,19,13,20,12,20,10,18,21,14,22,23,16,3,19,24,25,21,22,11,1,15,23,25,24","0.0339529514312744","infomap","small_world_graph_7.graphml"
"0.17","0.59","0.24","0.0373541356032155","1,2,3,2,4,5,6,4,7,8,7,9,10,11,12,1,13,14,5,15,6,16,15,14,17,18,19,20,12,21,18,3,22,8,9,19,16,22,23,23,24,25,13,10,20,25,21,11,17,24","0.0336799621582031","infomap","small_world_graph_7.graphml"
"0.16","0.6","0.24","0.0379391432285715","1,2,3,4,5,6,7,8,9,10,9,7,11,12,13,14,15,8,16,17,18,19,12,10,13,17,20,21,22,19,23,15,24,24,22,6,16,4,25,20,3,11,25,18,23,14,21,1,2,5","0.0337629318237305","infomap","small_world_graph_7.graphml"
"0.15","0.61","0.24","0.0377070401706919","1,2,3,4,5,1,6,5,7,8,3,9,10,11,12,12,13,10,14,15,16,17,18,19,11,6,20,17,16,21,9,7,21,22,23,18,2,19,4,22,24,8,25,25,20,13,15,14,23,24","0.0348179340362549","infomap","small_world_graph_7.graphml"
"0.14","0.62","0.24","0.0377041789993924","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,15,16,17,17,18,19,13,2,4,18,16,20,21,3,1,20,22,22,7,23,24,12,19,8,15,11,24,21,25,10,14,23,6,25,9","0.033689022064209","infomap","small_world_graph_7.graphml"
"0.13","0.63","0.24","0.0361594037114918","1,2,3,4,5,6,7,5,8,3,9,10,11,12,13,4,14,15,16,17,12,2,18,8,19,20,21,6,16,10,22,23,11,20,24,25,18,19,21,17,13,22,15,25,7,14,24,23,1,9","0.0401639938354492","infomap","small_world_graph_7.graphml"
"0.12","0.64","0.24","0.0352538484156395","1,2,3,4,5,6,7,8,9,10,2,11,12,1,13,4,5,14,15,6,3,11,10,16,17,18,19,20,21,22,23,8,23,22,14,16,7,17,24,25,13,20,12,21,18,15,24,25,19,9","0.0341029167175293","infomap","small_world_graph_7.graphml"
"0.11","0.65","0.24","0.039414955715271","1,2,3,4,5,6,7,8,9,10,9,11,12,13,8,4,6,10,14,15,16,17,14,18,12,19,20,20,2,17,16,18,21,13,3,22,23,1,24,15,25,11,24,23,22,21,19,5,7,25","0.0341908931732178","infomap","small_world_graph_7.graphml"
"0.1","0.66","0.24","0.0370332310929737","1,2,3,4,5,6,7,8,5,7,9,1,10,11,2,12,13,3,13,14,15,16,17,11,18,19,14,20,17,8,21,22,19,23,12,24,21,23,25,20,6,16,18,15,4,10,24,22,25,9","0.0345721244812012","infomap","small_world_graph_7.graphml"
"0.09","0.67","0.24","0.039918010864633","1,2,3,4,5,6,7,8,9,10,9,11,12,3,13,14,5,14,15,16,17,4,18,16,19,19,1,20,10,17,18,15,21,13,8,21,20,22,23,24,6,7,24,23,25,12,11,25,22,2","0.0341489315032959","infomap","small_world_graph_7.graphml"
"0.08","0.68","0.24","0.0402260536958283","1,2,3,4,5,2,6,7,5,8,9,10,11,12,13,11,14,15,7,16,17,13,15,18,10,8,1,19,14,20,20,21,16,3,9,22,17,12,23,23,21,24,18,4,6,24,19,25,22,25","0.0343837738037109","infomap","small_world_graph_7.graphml"
"0.07","0.69","0.24","0.038972592305503","1,2,3,4,5,6,7,5,8,9,10,11,12,12,6,13,14,15,8,16,17,3,7,18,19,20,21,9,14,22,19,23,22,17,21,18,11,16,24,1,10,13,23,20,25,25,24,2,4,15","0.0344400405883789","infomap","small_world_graph_7.graphml"
"0.06","0.7","0.24","0.0399332296261945","1,2,3,4,5,6,7,8,9,5,10,8,1,11,12,13,14,3,9,2,15,16,17,4,13,18,14,7,17,18,19,12,20,21,11,21,16,22,15,6,10,23,24,22,19,20,24,25,23,25","0.0343601703643799","infomap","small_world_graph_7.graphml"
