"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.03","0.76","0.21","0.233496440300646","1,1,1,2,2,3,1,2,2,1,3,4,4,4,3,4,1,5,6,2,5,3,6,2,5,7,8,6,6,6,6,2,1,2,1,2,2,2,2,2,1,1,1,2,9,10,2,1,7,7,7,7,7,7,8,8,8,8,8,8,8,8","0.00241804122924805","infomap","edit-rnwiktionary.graphml"
"0.02","0.77","0.21","0.270282884968119","1,1,1,2,2,3,3,3,3,3,3,4,4,4,3,4,3,5,6,3,5,3,6,3,5,7,8,6,6,6,6,3,3,1,3,2,3,3,3,3,1,1,1,3,9,10,3,3,7,1,7,7,7,7,8,8,8,8,8,8,8,8","0.00241899490356445","infomap","edit-rnwiktionary.graphml"
"0.01","0.78","0.21","0.285589507842077","1,1,1,2,2,3,3,2,3,3,2,4,4,4,3,4,3,5,6,3,5,2,6,3,5,7,8,6,6,6,6,3,3,3,3,3,3,3,2,3,3,3,2,3,9,10,3,3,7,7,7,7,7,1,8,8,8,8,8,8,8,8","0.00237107276916504","infomap","edit-rnwiktionary.graphml"
"0","0.79","0.21","0.172648862334629","1,2,3,4,4,3,4,3,1,1,4,4,4,4,4,4,4,4,5,3,1,3,5,3,1,1,6,5,5,5,5,4,1,4,1,1,3,3,4,3,3,1,4,3,7,8,4,3,1,2,1,1,2,1,6,6,6,6,6,6,6,6","0.00310182571411133","infomap","edit-rnwiktionary.graphml"
"0.78","0","0.22","0.38399252569293","1,1,1,2,2,3,4,3,3,3,5,6,6,6,7,6,7,8,4,3,8,5,9,3,8,10,11,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,3,3,10,10,10,10,10,1,11,11,11,11,11,11,11,11","0.00208497047424316","infomap","edit-rnwiktionary.graphml"
"0.77","0.01","0.22","0.355651664932362","1,1,1,2,2,3,4,3,3,3,5,6,6,6,7,6,7,3,4,3,3,5,8,3,9,10,11,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,9,5,3,3,10,1,10,10,1,1,11,11,11,11,11,11,11,11","0.0020439624786377","infomap","edit-rnwiktionary.graphml"
"0.76","0.02","0.22","0.386186264308013","1,1,1,2,2,3,4,3,3,3,5,6,6,6,7,6,7,4,4,3,4,5,8,3,9,10,11,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,9,5,3,3,10,1,10,10,10,10,11,11,11,11,11,11,11,11","0.00215411186218262","infomap","edit-rnwiktionary.graphml"
"0.75","0.03","0.22","0.37912168314256","1,1,1,2,2,3,4,3,3,3,5,6,6,6,7,6,7,8,4,3,8,5,9,3,8,10,11,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,3,3,10,10,10,1,10,1,11,11,11,11,11,11,11,11","0.00198483467102051","infomap","edit-rnwiktionary.graphml"
"0.74","0.04","0.22","0.375625975546306","1,1,2,3,3,2,4,2,2,2,5,6,6,6,7,6,7,4,4,2,8,5,9,2,10,8,11,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,2,2,8,1,8,8,8,1,11,11,11,11,11,11,11,11","0.00197100639343262","infomap","edit-rnwiktionary.graphml"
"0.73","0.05","0.22","0.384937339720327","1,1,1,2,2,3,4,3,3,3,5,6,6,6,7,6,7,4,4,3,8,5,9,3,10,8,11,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,10,5,3,3,8,8,8,1,1,8,11,11,11,11,11,11,11,11","0.00196313858032227","infomap","edit-rnwiktionary.graphml"
"0.72","0.06","0.22","0.388750019528504","1,1,1,2,2,3,4,3,3,3,5,6,6,6,7,6,7,8,4,3,8,5,9,3,10,8,5,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,10,5,3,3,8,8,8,8,8,1,5,5,5,5,5,5,5,5","0.00205516815185547","infomap","edit-rnwiktionary.graphml"
"0.71","0.07","0.22","0.371533690574763","1,1,1,2,2,3,4,3,3,3,5,6,6,6,7,6,7,8,4,3,8,5,9,3,8,10,11,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,3,3,10,1,10,10,1,1,11,11,11,11,11,11,11,11","0.00214099884033203","infomap","edit-rnwiktionary.graphml"
"0.7","0.08","0.22","0.380477745317065","1,1,1,2,2,3,4,3,3,3,3,5,5,5,6,5,6,7,4,3,7,8,9,3,7,10,8,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,7,8,3,3,10,10,10,10,1,10,8,8,8,8,8,8,8,8","0.00212287902832031","infomap","edit-rnwiktionary.graphml"
"0.69","0.09","0.22","0.344542439084878","1,1,2,3,3,2,4,2,2,2,2,5,5,5,6,5,6,7,4,2,7,2,8,2,9,7,10,8,8,8,8,2,2,2,7,2,2,2,2,2,2,2,2,2,9,2,2,2,7,1,7,7,1,7,10,10,10,10,10,10,10,10","0.00235414505004883","infomap","edit-rnwiktionary.graphml"
"0.68","0.1","0.22","0.364690503652441","1,1,1,2,2,3,3,3,3,3,3,4,4,4,5,4,5,6,3,3,6,7,8,3,6,9,7,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,6,7,3,3,9,1,9,9,9,9,7,7,7,7,7,7,7,7","0.00217294692993164","infomap","edit-rnwiktionary.graphml"
"0.67","0.11","0.22","0.25037499395171","1,1,1,2,2,3,2,2,2,3,3,4,4,4,5,4,5,3,6,3,3,3,6,3,7,8,9,6,6,6,6,3,3,3,3,3,3,2,3,2,2,3,2,3,7,3,2,3,8,8,8,1,1,1,9,9,9,9,9,9,9,9","0.00232481956481934","infomap","edit-rnwiktionary.graphml"
"0.66","0.12","0.22","0.343490965013456","1,1,2,3,3,2,2,3,2,2,2,4,4,4,5,4,5,6,7,2,6,2,7,2,6,8,9,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,8,8,8,1,8,8,9,9,9,9,9,9,9,9","0.00214314460754395","infomap","edit-rnwiktionary.graphml"
"0.65","0.13","0.22","0.350318908691406","1,1,2,3,3,2,2,3,2,2,2,4,4,4,5,4,5,2,6,2,2,7,6,2,8,9,7,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,2,2,9,9,9,1,9,9,7,7,7,7,7,7,7,7","0.00263714790344238","infomap","edit-rnwiktionary.graphml"
"0.64","0.14","0.22","0.367538452148438","1,1,2,2,2,3,3,3,3,3,4,4,3,3,5,4,5,6,7,3,6,8,7,3,6,9,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,6,8,3,3,9,9,9,1,1,9,8,8,8,8,8,8,8,8","0.00328397750854492","infomap","edit-rnwiktionary.graphml"
"0.63","0.15","0.22","0.337999061302972","1,1,2,3,3,2,2,2,2,2,2,4,4,4,5,4,5,6,7,2,6,2,7,2,6,8,9,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,8,1,8,1,8,1,9,9,9,9,9,9,9,9","0.00349807739257812","infomap","edit-rnwiktionary.graphml"
"0.62","0.16","0.22","0.351293491977646","1,1,2,3,3,2,2,2,2,2,4,4,2,2,5,4,5,6,7,2,6,4,7,2,6,8,9,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,8,1,8,1,8,1,9,9,9,9,9,9,9,9","0.00337600708007812","infomap","edit-rnwiktionary.graphml"
"0.61","0.17","0.22","0.348615852476856","1,1,1,2,2,3,3,3,2,3,3,4,4,4,5,4,5,6,7,3,6,3,7,3,6,8,9,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,8,1,8,1,8,1,9,9,9,9,9,9,9,9","0.002655029296875","infomap","edit-rnwiktionary.graphml"
"0.6","0.18","0.22","0.33698224852071","1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,3,4,2,5,2,6,2,5,2,7,6,8,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,6,1,6,1,1,6,8,8,8,8,8,8,8,8","0.00219297409057617","infomap","edit-rnwiktionary.graphml"
"0.59","0.19","0.22","0.372751479289941","1,1,1,2,2,3,3,3,2,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,6,8,3,3,9,1,9,9,9,1,8,8,8,8,8,8,8,8","0.00215792655944824","infomap","edit-rnwiktionary.graphml"
"0.58","0.2","0.22","0.377024940271546","1,1,1,2,2,3,3,3,3,3,4,4,3,3,5,4,5,6,7,3,6,4,7,3,6,8,9,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,6,4,3,3,8,8,8,8,1,8,9,9,9,9,9,9,9,9","0.0021669864654541","infomap","edit-rnwiktionary.graphml"
"0.57","0.21","0.22","0.36171630153371","1,1,2,3,3,2,2,3,3,2,4,2,4,4,5,4,5,6,7,2,6,8,7,2,6,9,10,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,6,8,2,2,9,1,9,9,1,1,10,10,10,10,10,10,10,10","0.00199794769287109","infomap","edit-rnwiktionary.graphml"
"0.56","0.22","0.22","0.349873805660718","1,1,2,3,3,2,2,2,3,2,4,2,2,4,5,4,5,6,7,2,6,8,7,2,6,9,10,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,6,8,2,2,9,9,9,1,1,9,10,10,10,10,10,10,10,10","0.00202298164367676","infomap","edit-rnwiktionary.graphml"
"0.55","0.23","0.22","0.358000029814702","1,1,2,2,2,3,3,3,3,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,9,9,9,9,1,10,10,10,10,10,10,10,10","0.00209212303161621","infomap","edit-rnwiktionary.graphml"
"0.54","0.24","0.22","0.36235297625259","1,1,1,2,2,3,3,3,3,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,9,9,1,1,9,10,10,10,10,10,10,10,10","0.00193405151367188","infomap","edit-rnwiktionary.graphml"
"0.53","0.25","0.22","0.369639007050871","1,1,1,2,2,3,3,2,3,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,9,9,1,1,9,10,10,10,10,10,10,10,10","0.00196719169616699","infomap","edit-rnwiktionary.graphml"
"0.52","0.26","0.22","0.372725837924701","1,1,1,2,2,3,3,3,3,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,9,9,9,1,1,10,10,10,10,10,10,10,10","0.00200295448303223","infomap","edit-rnwiktionary.graphml"
"0.51","0.27","0.22","0.385682105142332","1,1,1,2,2,3,4,3,3,3,4,4,4,3,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,9,9,9,9,9,10,10,10,10,10,10,10,10","0.00191092491149902","infomap","edit-rnwiktionary.graphml"
"0.5","0.28","0.22","0.369495166487648","1,1,2,3,3,2,2,3,3,2,2,4,4,4,5,4,5,6,7,2,6,8,7,2,6,9,8,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,10,8,2,2,9,9,9,1,9,9,8,8,8,8,8,8,8,8","0.0019528865814209","infomap","edit-rnwiktionary.graphml"
"0.49","0.29","0.22","0.374132054033582","1,1,1,2,2,3,3,3,3,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,1,9,1,9,1,10,10,10,10,10,10,10,10","0.00203514099121094","infomap","edit-rnwiktionary.graphml"
"0.48","0.3","0.22","0.371477500556917","1,1,1,2,2,3,3,3,2,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,9,9,9,9,1,10,10,10,10,10,10,10,10","0.00202178955078125","infomap","edit-rnwiktionary.graphml"
"0.47","0.31","0.22","0.374607868879645","1,1,1,2,2,3,3,3,3,3,4,4,3,3,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,9,9,1,1,9,10,10,10,10,10,10,10,10","0.00204801559448242","infomap","edit-rnwiktionary.graphml"
"0.46","0.32","0.22","0.377468525863379","1,1,1,2,2,3,3,3,3,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,10,8,3,3,9,1,9,1,9,9,8,8,8,8,8,8,8,8","0.00198221206665039","infomap","edit-rnwiktionary.graphml"
"0.45","0.33","0.22","0.36968596302787","1,1,1,2,2,3,3,2,2,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,3,9,1,9,9,9,9,10,10,10,10,10,10,10,10","0.00211906433105469","infomap","edit-rnwiktionary.graphml"
"0.44","0.34","0.22","0.183630843681519","1,1,1,2,2,3,2,2,3,3,2,4,4,4,5,4,5,6,7,2,6,8,7,3,6,9,10,7,7,7,7,2,2,2,2,2,3,2,2,2,2,2,3,2,11,8,3,2,9,9,9,9,1,9,10,10,10,10,10,10,10,10","0.0020759105682373","infomap","edit-rnwiktionary.graphml"
"0.43","0.35","0.22","0.27072680788897","1,1,1,2,2,3,3,3,3,3,2,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,2,2,2,3,3,3,3,3,2,2,3,2,3,11,8,3,2,9,9,9,1,1,1,10,10,10,10,10,10,10,10","0.00208115577697754","infomap","edit-rnwiktionary.graphml"
"0.42","0.36","0.22","0.281547234409187","1,1,1,2,2,3,3,3,2,3,3,4,4,4,5,4,5,6,7,3,6,8,7,2,6,9,10,7,7,7,7,2,3,3,2,2,3,3,3,3,3,3,3,2,11,8,2,2,9,9,9,9,9,1,10,10,10,10,10,10,10,10","0.00220894813537598","infomap","edit-rnwiktionary.graphml"
"0.41","0.37","0.22","0.224024759378295","1,1,1,2,2,3,2,3,3,2,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,2,2,2,3,2,2,2,2,2,2,3,11,8,2,2,9,9,9,9,1,1,10,10,10,10,10,10,10,10","0.00209617614746094","infomap","edit-rnwiktionary.graphml"
"0.4","0.38","0.22","0.278416512769695","1,1,2,3,3,2,2,2,3,2,2,4,4,4,5,4,5,6,7,3,6,8,7,2,6,9,10,7,7,7,7,3,2,2,2,3,2,2,2,2,2,3,2,2,11,8,3,2,9,1,9,9,9,9,10,10,10,10,10,10,10,10","0.00213098526000977","infomap","edit-rnwiktionary.graphml"
"0.39","0.39","0.22","0.207632149353549","1,1,2,3,3,2,2,3,2,3,2,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,2,2,3,3,3,2,3,3,3,3,3,2,11,8,3,3,9,1,9,1,1,9,10,10,10,10,10,10,10,10","0.0020439624786377","infomap","edit-rnwiktionary.graphml"
"0.38","0.4","0.22","0.266198493767313","1,1,1,2,2,3,3,3,3,2,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,3,3,3,2,2,2,2,3,2,2,2,11,8,3,2,9,1,9,9,9,9,10,10,10,10,10,10,10,10","0.00219392776489258","infomap","edit-rnwiktionary.graphml"
"0.37","0.41","0.22","0.33228012465374","1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,5,6,2,5,7,6,2,5,8,9,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,10,7,2,2,8,8,8,1,1,8,9,9,9,9,9,9,9,9","0.00235891342163086","infomap","edit-rnwiktionary.graphml"
"0.36","0.42","0.22","0.266193083448753","1,1,1,2,2,3,2,2,1,3,3,4,4,4,5,4,5,6,7,2,6,8,7,3,6,9,10,7,7,7,7,3,2,2,3,3,3,2,2,3,2,3,3,3,11,8,2,3,9,9,9,1,9,9,10,10,10,10,10,10,10,10","0.00211191177368164","infomap","edit-rnwiktionary.graphml"
"0.35","0.43","0.22","0.279705885473586","1,1,1,2,2,3,2,1,3,3,3,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,2,3,3,2,3,3,2,2,2,3,2,3,11,8,3,2,9,9,9,1,9,9,10,10,10,10,10,10,10,10","0.00208806991577148","infomap","edit-rnwiktionary.graphml"
"0.34","0.44","0.22","0.298570807117317","1,1,1,2,2,3,1,1,1,3,1,4,4,4,5,4,5,6,7,3,6,8,7,3,6,9,10,7,7,7,7,3,3,2,9,2,2,3,2,3,3,3,3,3,11,8,3,3,9,1,9,9,1,1,10,10,10,10,10,10,10,10","0.00213384628295898","infomap","edit-rnwiktionary.graphml"
"0.33","0.45","0.22","0.324469767245741","1,1,1,2,2,3,4,4,2,2,4,5,5,5,4,5,4,6,7,3,6,4,7,3,6,8,4,7,7,7,7,3,3,3,3,3,2,2,3,3,3,3,3,3,9,10,2,3,8,8,8,1,1,1,4,4,4,4,4,4,4,4","0.00216197967529297","infomap","edit-rnwiktionary.graphml"
"0.32","0.46","0.22","0.326767793894417","1,1,1,2,2,3,3,1,3,3,3,4,4,4,3,4,3,5,6,3,5,7,6,3,5,8,7,6,6,6,6,2,3,3,3,3,3,3,3,3,3,3,3,3,9,10,2,3,8,8,8,8,8,1,7,7,7,7,7,7,7,7","0.0019681453704834","infomap","edit-rnwiktionary.graphml"
"0.31","0.47","0.22","0.307150113635174","1,1,1,2,2,3,2,2,1,3,2,4,4,4,2,4,2,5,6,3,5,2,6,3,5,7,8,6,6,6,6,3,2,3,3,3,3,2,2,3,3,3,3,3,9,10,2,2,7,7,7,1,7,7,8,8,8,8,8,8,8,8","0.00213909149169922","infomap","edit-rnwiktionary.graphml"
"0.3","0.48","0.22","0.27703941098229","1,1,1,2,2,3,3,2,2,2,3,4,4,4,3,4,3,5,6,2,5,3,6,3,5,7,8,6,6,6,6,3,3,3,3,3,3,3,3,2,2,2,2,2,9,10,3,2,7,1,7,7,7,7,8,8,8,8,8,8,8,8","0.00204205513000488","infomap","edit-rnwiktionary.graphml"
"0.29","0.49","0.22","0.297074810695322","1,1,1,2,2,3,3,3,1,3,4,5,5,5,4,5,3,6,7,3,6,4,7,3,6,8,4,7,7,7,7,3,2,2,2,3,3,2,3,3,3,2,2,3,9,10,3,2,8,1,8,8,8,1,4,4,4,4,4,4,4,4","0.0020759105682373","infomap","edit-rnwiktionary.graphml"
"0.28","0.5","0.22","0.405650733381404","1,1,1,2,1,2,2,2,1,2,3,4,4,4,3,4,2,5,6,2,5,3,6,2,5,7,3,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,8,9,2,2,7,7,7,7,7,7,3,3,3,3,3,3,3,3","0.00214815139770508","infomap","edit-rnwiktionary.graphml"
"0.27","0.51","0.22","0.338492524314124","1,1,2,3,3,2,3,3,2,2,3,4,4,4,3,4,3,5,6,3,5,7,6,2,5,8,7,6,6,6,6,2,2,2,3,3,3,2,3,2,3,2,2,2,9,10,2,2,8,8,1,8,1,8,7,7,7,7,7,7,7,7","0.00210309028625488","infomap","edit-rnwiktionary.graphml"
"0.26","0.52","0.22","0.307242524314124","1,2,3,3,3,4,4,3,4,3,4,5,5,5,4,5,4,6,7,3,6,4,7,3,6,1,8,7,7,7,7,3,3,3,3,3,4,4,4,4,4,3,4,3,9,10,4,4,1,1,1,1,2,1,8,8,8,8,8,8,8,8","0.00204014778137207","infomap","edit-rnwiktionary.graphml"
"0.25","0.53","0.22","0.212553527362462","1,1,1,2,2,3,2,1,3,2,2,4,4,4,2,4,2,5,6,2,5,7,6,2,5,8,7,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,9,10,2,2,8,1,8,1,8,1,7,7,7,7,7,7,7,7","0.00221085548400879","infomap","edit-rnwiktionary.graphml"
"0.24","0.54","0.22","0.348689940484831","1,1,1,2,2,3,2,3,2,3,4,5,5,5,4,5,2,6,7,2,6,4,7,3,6,8,4,7,7,7,7,2,3,3,3,2,3,3,3,3,2,2,3,3,9,10,3,3,8,1,8,8,8,1,4,4,4,4,4,4,4,4","0.00210714340209961","infomap","edit-rnwiktionary.graphml"
"0.23","0.55","0.22","0.34820856892929","1,1,2,2,2,3,2,3,3,3,4,5,5,5,4,5,2,6,7,3,6,4,7,3,6,8,4,7,7,7,7,3,3,2,3,2,2,3,2,3,3,3,3,2,9,10,3,3,1,8,8,1,8,8,4,4,4,4,4,4,4,4","0.0021970272064209","infomap","edit-rnwiktionary.graphml"
"0.22","0.56","0.22","0.287538464994048","1,1,1,2,2,3,3,3,3,3,3,4,4,4,3,4,3,5,6,2,5,7,6,2,5,8,7,6,6,6,6,3,3,2,3,3,3,3,3,3,3,3,3,3,9,10,2,2,8,8,8,1,8,1,7,7,7,7,7,7,7,7","0.00234317779541016","infomap","edit-rnwiktionary.graphml"
"0.21","0.57","0.22","0.260076705374992","1,2,1,3,3,1,1,1,1,3,1,4,4,4,1,4,1,5,6,3,5,7,6,1,5,8,7,6,6,6,6,1,1,1,1,1,1,3,1,3,3,3,1,1,9,10,3,1,8,2,8,8,8,2,7,7,7,7,7,7,7,7","0.00234198570251465","infomap","edit-rnwiktionary.graphml"
"0.2","0.58","0.22","0.25982372896512","1,2,1,3,3,1,3,1,3,3,1,4,4,4,1,4,1,5,6,1,5,7,6,1,5,8,7,6,6,6,6,1,1,3,3,1,1,3,1,3,3,3,1,1,9,10,1,3,2,2,8,2,8,2,7,7,7,7,7,7,7,7","0.00229001045227051","infomap","edit-rnwiktionary.graphml"
"0.19","0.59","0.22","0.279297570309719","1,1,1,2,2,3,3,3,3,2,4,5,5,5,4,5,3,6,7,3,6,4,7,2,6,8,4,7,7,7,7,3,3,3,1,2,1,3,2,1,3,3,2,2,9,10,3,1,8,8,8,8,8,8,4,4,4,4,4,4,4,4","0.00237607955932617","infomap","edit-rnwiktionary.graphml"
"0.18","0.6","0.22","0.269625184597412","1,1,1,2,2,3,3,3,2,3,3,4,4,4,3,4,3,5,6,2,5,7,6,3,5,8,7,6,6,6,6,3,3,1,2,1,1,3,3,2,3,3,2,2,9,10,3,2,8,8,8,1,1,1,7,7,7,7,7,7,7,7","0.00260806083679199","infomap","edit-rnwiktionary.graphml"
"0.17","0.61","0.22","0.27295344838987","1,2,3,3,3,4,3,3,3,3,3,5,5,5,3,5,4,6,7,4,6,8,7,4,6,1,8,7,7,7,7,4,3,3,4,3,3,4,4,4,3,4,3,4,9,10,4,3,1,1,1,2,1,2,8,8,8,8,8,8,8,8","0.00242304801940918","infomap","edit-rnwiktionary.graphml"
"0.16","0.62","0.22","0.26134309770989","1,1,1,2,2,3,3,3,2,1,3,4,4,4,3,4,3,5,6,3,5,7,6,2,5,8,7,6,6,6,6,1,2,2,3,2,3,2,3,3,3,2,1,2,9,10,1,3,8,1,8,1,8,1,7,7,7,7,7,7,7,7","0.00234317779541016","infomap","edit-rnwiktionary.graphml"
"0.15","0.63","0.22","0.251216208063446","1,1,1,2,2,3,1,3,3,1,3,4,4,4,3,4,3,5,6,1,5,3,6,3,5,7,8,6,6,6,6,3,3,2,3,3,2,3,3,1,2,1,3,3,9,10,3,1,7,7,7,1,1,7,8,8,8,8,8,8,8,8","0.00233888626098633","infomap","edit-rnwiktionary.graphml"
"0.14","0.64","0.22","0.252902719808697","1,1,1,2,2,3,2,1,3,1,3,4,4,4,3,4,3,5,6,1,5,7,6,1,5,8,7,6,6,6,6,3,3,1,1,1,2,3,1,3,3,2,1,1,9,10,2,3,8,8,8,8,1,8,7,7,7,7,7,7,7,7","0.00235605239868164","infomap","edit-rnwiktionary.graphml"
"0.13","0.65","0.22","0.210114682798677","1,1,1,2,2,3,2,3,2,1,1,4,4,4,1,4,3,5,6,1,5,7,6,2,5,8,7,6,6,6,6,1,2,2,1,1,2,3,2,1,2,1,3,2,9,10,1,2,8,8,8,1,1,8,7,7,7,7,7,7,7,7","0.00247907638549805","infomap","edit-rnwiktionary.graphml"
"0.12","0.66","0.22","0.264653456115045","1,2,2,3,3,4,4,4,3,4,3,5,5,5,4,5,4,6,7,3,6,3,7,3,6,1,8,7,7,7,7,4,3,4,2,4,4,2,3,3,4,3,4,3,9,10,3,4,1,1,1,1,1,2,8,8,8,8,8,8,8,8","0.00231099128723145","infomap","edit-rnwiktionary.graphml"
"0.11","0.67","0.22","0.277558698835621","1,2,2,3,3,4,4,4,4,4,2,5,5,5,2,5,4,6,7,4,6,2,7,4,6,1,8,7,7,7,7,4,3,2,4,4,4,2,2,2,3,4,4,2,9,10,4,4,1,1,1,1,1,1,8,8,8,8,8,8,8,8","0.0022890567779541","infomap","edit-rnwiktionary.graphml"
"0.1","0.68","0.22","0.281271835968207","1,1,1,2,2,3,2,1,3,3,2,4,4,4,2,4,3,5,6,2,5,7,6,3,5,8,7,6,6,6,6,3,3,3,2,3,2,3,2,2,3,3,1,3,9,10,3,3,8,8,8,1,1,1,7,7,7,7,7,7,7,7","0.00233101844787598","infomap","edit-rnwiktionary.graphml"
"0.09","0.69","0.22","0.303962136431129","1,1,1,2,2,3,1,3,3,3,4,5,5,5,4,5,3,6,7,3,6,4,7,3,6,8,4,7,7,7,7,2,3,3,3,3,1,3,3,3,3,3,3,3,9,10,3,1,8,1,8,8,8,8,4,4,4,4,4,4,4,4","0.00234198570251465","infomap","edit-rnwiktionary.graphml"
"0.08","0.7","0.22","0.2757320379698","1,1,1,2,2,3,3,1,3,1,4,5,5,5,3,5,3,6,7,3,6,4,7,3,6,8,4,7,7,7,7,3,1,2,3,3,2,3,1,3,3,3,1,3,9,10,1,2,8,1,8,8,8,8,4,4,4,4,4,4,4,4","0.0023038387298584","infomap","edit-rnwiktionary.graphml"
"0.07","0.71","0.22","0.288500931857575","1,2,1,3,3,1,1,1,1,3,1,4,4,4,1,4,1,5,6,1,5,7,6,1,5,8,7,6,6,6,6,1,1,1,1,3,3,1,1,1,1,1,1,1,9,10,1,1,2,8,2,2,2,2,7,7,7,7,7,7,7,7","0.00239205360412598","infomap","edit-rnwiktionary.graphml"
"0.06","0.72","0.22","0.290739175607367","1,1,1,2,2,3,1,1,3,3,3,4,4,4,3,4,3,5,6,3,5,7,6,3,5,8,7,6,6,6,6,3,3,3,1,1,2,3,3,3,2,3,3,3,9,10,3,3,8,8,8,8,8,1,7,7,7,7,7,7,7,7","0.00224399566650391","infomap","edit-rnwiktionary.graphml"
"0.05","0.73","0.22","0.301370670438957","1,1,2,3,3,2,2,2,3,2,3,4,4,4,3,4,2,5,6,2,5,7,6,2,5,8,7,6,6,6,6,2,2,2,3,2,2,2,3,3,3,2,2,2,9,10,2,2,8,8,8,8,1,1,7,7,7,7,7,7,7,7","0.00231504440307617","infomap","edit-rnwiktionary.graphml"
"0.04","0.74","0.22","0.301359953703704","1,2,1,3,3,1,3,1,3,3,3,4,4,4,3,4,3,5,6,1,5,7,6,1,5,8,7,6,6,6,6,1,1,3,3,1,1,1,1,3,1,3,1,1,9,10,1,1,8,2,8,8,2,2,7,7,7,7,7,7,7,7","0.00229001045227051","infomap","edit-rnwiktionary.graphml"
"0.03","0.75","0.22","0.288555951909103","1,1,1,2,2,3,3,3,3,1,3,4,4,4,3,4,3,5,6,1,5,7,6,3,5,8,7,6,6,6,6,3,3,3,2,3,1,3,3,3,3,2,1,2,9,10,3,2,8,1,8,1,1,8,7,7,7,7,7,7,7,7","0.00227785110473633","infomap","edit-rnwiktionary.graphml"
