"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.18","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108695030212402","fast_greedy","iceland.graphml"
"0.29","0.19","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00111103057861328","fast_greedy","iceland.graphml"
"0.28","0.2","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00117301940917969","fast_greedy","iceland.graphml"
"0.27","0.21","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00118207931518555","fast_greedy","iceland.graphml"
"0.26","0.22","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00131893157958984","fast_greedy","iceland.graphml"
"0.25","0.23","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108098983764648","fast_greedy","iceland.graphml"
"0.24","0.24","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108003616333008","fast_greedy","iceland.graphml"
"0.23","0.25","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00112009048461914","fast_greedy","iceland.graphml"
"0.22","0.26","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00113797187805176","fast_greedy","iceland.graphml"
"0.21","0.27","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00115203857421875","fast_greedy","iceland.graphml"
"0.2","0.28","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00112581253051758","fast_greedy","iceland.graphml"
"0.19","0.29","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00113797187805176","fast_greedy","iceland.graphml"
"0.18","0.3","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00114798545837402","fast_greedy","iceland.graphml"
"0.17","0.31","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0010979175567627","fast_greedy","iceland.graphml"
"0.16","0.32","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00135016441345215","fast_greedy","iceland.graphml"
"0.15","0.33","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0010828971862793","fast_greedy","iceland.graphml"
"0.14","0.34","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00110197067260742","fast_greedy","iceland.graphml"
"0.13","0.35","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0010979175567627","fast_greedy","iceland.graphml"
"0.12","0.36","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00110983848571777","fast_greedy","iceland.graphml"
"0.11","0.37","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00112700462341309","fast_greedy","iceland.graphml"
"0.1","0.38","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0011448860168457","fast_greedy","iceland.graphml"
"0.09","0.39","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00109696388244629","fast_greedy","iceland.graphml"
"0.08","0.4","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00117015838623047","fast_greedy","iceland.graphml"
"0.07","0.41","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0010991096496582","fast_greedy","iceland.graphml"
"0.06","0.42","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00133681297302246","fast_greedy","iceland.graphml"
"0.05","0.43","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00107908248901367","fast_greedy","iceland.graphml"
"0.04","0.44","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00111198425292969","fast_greedy","iceland.graphml"
"0.03","0.45","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00113105773925781","fast_greedy","iceland.graphml"
"0.02","0.46","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00111699104309082","fast_greedy","iceland.graphml"
"0.01","0.47","0.52","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00114607810974121","fast_greedy","iceland.graphml"
"0","0.48","0.52","0.143046505817815","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,3,3,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,1,1,1,3,2","0.00109696388244629","fast_greedy","iceland.graphml"
"0.47","0","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00112104415893555","fast_greedy","iceland.graphml"
"0.46","0.01","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00107383728027344","fast_greedy","iceland.graphml"
"0.45","0.02","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108695030212402","fast_greedy","iceland.graphml"
"0.44","0.03","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00121784210205078","fast_greedy","iceland.graphml"
"0.43","0.04","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108194351196289","fast_greedy","iceland.graphml"
"0.42","0.05","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0010678768157959","fast_greedy","iceland.graphml"
"0.41","0.06","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108599662780762","fast_greedy","iceland.graphml"
"0.4","0.07","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108599662780762","fast_greedy","iceland.graphml"
"0.39","0.08","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00111794471740723","fast_greedy","iceland.graphml"
"0.38","0.09","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108695030212402","fast_greedy","iceland.graphml"
"0.37","0.1","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00120997428894043","fast_greedy","iceland.graphml"
"0.36","0.11","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108194351196289","fast_greedy","iceland.graphml"
"0.35","0.12","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108599662780762","fast_greedy","iceland.graphml"
"0.34","0.13","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00109601020812988","fast_greedy","iceland.graphml"
"0.33","0.14","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00109410285949707","fast_greedy","iceland.graphml"
"0.32","0.15","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108003616333008","fast_greedy","iceland.graphml"
"0.31","0.16","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108599662780762","fast_greedy","iceland.graphml"
"0.3","0.17","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0011138916015625","fast_greedy","iceland.graphml"
"0.29","0.18","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00111603736877441","fast_greedy","iceland.graphml"
"0.28","0.19","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00110507011413574","fast_greedy","iceland.graphml"
"0.27","0.2","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00111913681030273","fast_greedy","iceland.graphml"
"0.26","0.21","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00110292434692383","fast_greedy","iceland.graphml"
"0.25","0.22","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00111198425292969","fast_greedy","iceland.graphml"
"0.24","0.23","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00111699104309082","fast_greedy","iceland.graphml"
"0.23","0.24","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00124692916870117","fast_greedy","iceland.graphml"
"0.22","0.25","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00108098983764648","fast_greedy","iceland.graphml"
"0.21","0.26","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00110197067260742","fast_greedy","iceland.graphml"
"0.2","0.27","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00112199783325195","fast_greedy","iceland.graphml"
"0.19","0.28","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00112509727478027","fast_greedy","iceland.graphml"
"0.18","0.29","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00169205665588379","fast_greedy","iceland.graphml"
"0.17","0.3","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0018157958984375","fast_greedy","iceland.graphml"
"0.16","0.31","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00122785568237305","fast_greedy","iceland.graphml"
"0.15","0.32","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00122284889221191","fast_greedy","iceland.graphml"
"0.14","0.33","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00113081932067871","fast_greedy","iceland.graphml"
"0.13","0.34","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00114107131958008","fast_greedy","iceland.graphml"
"0.12","0.35","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00114297866821289","fast_greedy","iceland.graphml"
"0.11","0.36","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00114989280700684","fast_greedy","iceland.graphml"
"0.1","0.37","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.0011909008026123","fast_greedy","iceland.graphml"
"0.09","0.38","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00110816955566406","fast_greedy","iceland.graphml"
"0.08","0.39","0.53","0.124325984421423","4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,3,3","0.00113081932067871","fast_greedy","iceland.graphml"
