"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.79","0.03","0.354289271163422","3,3,4,2,2,4,1,4,2,2,4,1,4,2,2,3,3,3,1,3,3,1,3,1,4,3,8,6,4,9,1,10,11,12,5,13,3,5,14,3,15,3,4,6,7,1,6,1,16,4,4,3,4,17,6,3,4,4,3,18,19,1,20,21,2,4,2,2,22,4,4,3,4,23,7,3,3,4,24,25,26,3,7,27,28,29,2,4,5,4,3,30,3,31,5,2,2,4,4","0.00386500358581543","fast_greedy","network_13.graphml"
"0.17","0.8","0.03","0.354289271163422","3,3,4,2,2,4,1,4,2,2,4,1,4,2,2,3,3,3,1,3,3,1,3,1,4,3,8,6,4,9,1,10,11,12,5,13,3,5,14,3,15,3,4,6,7,1,6,1,16,4,4,3,4,17,6,3,4,4,3,18,19,1,20,21,2,4,2,2,22,4,4,3,4,23,7,3,3,4,24,25,26,3,7,27,28,29,2,4,5,4,3,30,3,31,5,2,2,4,4","0.00616598129272461","fast_greedy","network_13.graphml"
"0.16","0.81","0.03","0.354289271163422","3,3,4,2,2,4,1,4,2,2,4,1,4,2,2,3,3,3,1,3,3,1,3,1,4,3,8,6,4,9,1,10,11,12,5,13,3,5,14,3,15,3,4,6,7,1,6,1,16,4,4,3,4,17,6,3,4,4,3,18,19,1,20,21,2,4,2,2,22,4,4,3,4,23,7,3,3,4,24,25,26,3,7,27,28,29,2,4,5,4,3,30,3,31,5,2,2,4,4","0.00750279426574707","fast_greedy","network_13.graphml"
"0.15","0.82","0.03","0.328679983168733","2,2,1,4,3,1,7,1,3,3,1,4,1,4,4,2,2,2,4,2,2,7,2,4,2,2,4,6,1,9,7,10,11,12,5,13,2,5,14,2,15,2,1,6,8,7,6,4,16,1,1,2,1,17,6,1,1,1,2,18,19,4,20,21,3,1,4,4,22,1,1,2,1,23,8,2,2,1,24,25,26,2,8,27,28,29,3,1,5,1,2,30,2,31,5,3,3,1,1","0.00665402412414551","fast_greedy","network_13.graphml"
"0.14","0.83","0.03","0.328679983168733","2,2,1,4,3,1,7,1,3,3,1,4,1,4,4,2,2,2,4,2,2,7,2,4,2,2,4,6,1,9,7,10,11,12,5,13,2,5,14,2,15,2,1,6,8,7,6,4,16,1,1,2,1,17,6,1,1,1,2,18,19,4,20,21,3,1,4,4,22,1,1,2,1,23,8,2,2,1,24,25,26,2,8,27,28,29,3,1,5,1,2,30,2,31,5,3,3,1,1","0.00664496421813965","fast_greedy","network_13.graphml"
"0.13","0.84","0.03","0.328679983168733","2,2,1,4,3,1,7,1,3,3,1,4,1,4,4,2,2,2,4,2,2,7,2,4,2,2,4,6,1,9,7,10,11,12,5,13,2,5,14,2,15,2,1,6,8,7,6,4,16,1,1,2,1,17,6,1,1,1,2,18,19,4,20,21,3,1,4,4,22,1,1,2,1,23,8,2,2,1,24,25,26,2,8,27,28,29,3,1,5,1,2,30,2,31,5,3,3,1,1","0.00625705718994141","fast_greedy","network_13.graphml"
"0.12","0.85","0.03","0.283904958677686","4,3,2,5,4,1,1,1,4,4,3,5,2,5,5,4,4,4,5,3,6,1,6,5,3,4,5,1,1,8,1,9,10,11,2,12,6,2,13,3,14,3,1,1,7,1,1,5,15,5,2,4,2,16,1,3,3,2,4,17,18,5,19,20,4,1,5,5,21,2,3,6,2,22,7,4,4,2,23,24,25,3,7,26,27,28,4,1,2,2,3,29,4,30,2,4,4,31,2","0.0048069953918457","fast_greedy","network_13.graphml"
"0.11","0.86","0.03","0.283904958677686","4,3,2,5,4,1,1,1,4,4,3,5,2,5,5,4,4,4,5,3,6,1,6,5,3,4,5,1,1,8,1,9,10,11,2,12,6,2,13,3,14,3,1,1,7,1,1,5,15,5,2,4,2,16,1,3,3,2,4,17,18,5,19,20,4,1,5,5,21,2,3,6,2,22,7,4,4,2,23,24,25,3,7,26,27,28,4,1,2,2,3,29,4,30,2,4,4,31,2","0.00635099411010742","fast_greedy","network_13.graphml"
"0.1","0.87","0.03","0.285969122300325","3,4,2,5,3,1,1,1,3,3,4,5,2,5,5,3,3,3,5,4,6,1,6,5,1,3,5,1,4,8,1,9,10,11,2,12,6,2,13,4,14,4,1,1,7,1,1,5,15,5,2,3,2,16,1,4,4,2,3,17,18,2,19,20,3,4,5,5,21,2,4,6,2,22,7,3,3,2,23,24,25,4,7,26,27,28,3,1,2,2,4,29,3,30,2,3,3,31,2","0.00511288642883301","fast_greedy","network_13.graphml"
"0.09","0.88","0.03","0.257105624142661","2,1,5,3,6,4,5,4,3,1,3,3,2,3,3,6,2,2,5,2,6,5,6,5,2,6,3,4,4,7,4,5,8,5,5,9,6,5,1,2,10,1,4,4,1,5,4,5,11,5,1,6,1,12,2,2,3,1,2,13,14,3,15,16,3,4,3,3,17,1,3,6,5,18,1,2,2,1,19,20,1,1,1,21,22,23,6,4,5,5,1,24,2,25,5,3,6,1,5","0.00514316558837891","fast_greedy","network_13.graphml"
"0.08","0.89","0.03","0.257105624142661","2,1,5,3,6,4,5,4,3,1,3,3,2,3,3,6,2,2,5,2,6,5,6,5,2,6,3,4,4,7,4,5,8,5,5,9,6,5,1,2,10,1,4,4,1,5,4,5,11,5,1,6,1,12,2,2,3,1,2,13,14,3,15,16,3,4,3,3,17,1,3,6,5,18,1,2,2,1,19,20,1,1,1,21,22,23,6,4,5,5,1,24,2,25,5,3,6,1,5","0.0057520866394043","fast_greedy","network_13.graphml"
"0.07","0.9","0.03","0.257105624142661","2,1,5,3,6,4,5,4,3,1,3,3,2,3,3,6,2,2,5,2,6,5,6,5,2,6,3,4,4,7,4,5,8,5,5,9,6,5,1,2,10,1,4,4,1,5,4,5,11,5,1,6,1,12,2,2,3,1,2,13,14,3,15,16,3,4,3,3,17,1,3,6,5,18,1,2,2,1,19,20,1,1,1,21,22,23,6,4,5,5,1,24,2,25,5,3,6,1,5","0.00530195236206055","fast_greedy","network_13.graphml"
"0.06","0.91","0.03","0.237855974221196","4,1,2,3,4,3,2,3,4,4,3,3,3,1,3,4,4,4,3,1,4,2,4,3,3,4,1,3,3,1,2,2,6,2,5,7,4,1,1,1,8,2,2,3,1,2,3,3,9,3,4,4,1,10,2,1,3,4,4,11,12,3,2,2,4,1,1,2,13,4,3,4,2,14,1,4,4,1,15,2,1,4,1,16,1,17,4,2,5,2,2,18,4,19,5,4,4,1,2","0.00553417205810547","fast_greedy","network_13.graphml"
"0.05","0.92","0.03","0.237855974221196","4,1,2,3,4,3,2,3,4,4,3,3,3,1,3,4,4,4,3,1,4,2,4,3,3,4,1,3,3,1,2,2,6,2,5,7,4,1,1,1,8,2,2,3,1,2,3,3,9,3,4,4,1,10,2,1,3,4,4,11,12,3,2,2,4,1,1,2,13,4,3,4,2,14,1,4,4,1,15,2,1,4,1,16,1,17,4,2,5,2,2,18,4,19,5,4,4,1,2","0.00570917129516602","fast_greedy","network_13.graphml"
"0.04","0.93","0.03","0.237855974221196","4,1,2,3,4,3,2,3,4,4,3,3,3,1,3,4,4,4,3,1,4,2,4,3,3,4,1,3,3,1,2,2,6,2,5,7,4,1,1,1,8,2,2,3,1,2,3,3,9,3,4,4,1,10,2,1,3,4,4,11,12,3,2,2,4,1,1,2,13,4,3,4,2,14,1,4,4,1,15,2,1,4,1,16,1,17,4,2,5,2,2,18,4,19,5,4,4,1,2","0.00471091270446777","fast_greedy","network_13.graphml"
"0.03","0.94","0.03","0.203898404559841","4,1,3,1,1,3,2,3,1,1,3,2,3,1,1,1,1,1,3,1,3,2,1,3,3,4,1,2,3,1,2,3,5,4,3,1,3,3,1,4,1,1,3,2,1,2,2,3,6,3,4,4,3,7,2,3,3,3,1,3,8,2,3,3,1,3,1,2,3,3,4,3,3,3,1,1,1,4,2,3,1,1,1,2,1,3,1,3,3,3,1,9,1,10,3,1,1,4,3","0.00637698173522949","fast_greedy","network_13.graphml"
"0.02","0.95","0.03","0.203898404559841","4,1,3,1,1,3,2,3,1,1,3,2,3,1,1,1,1,1,3,1,3,2,1,3,3,4,1,2,3,1,2,3,5,4,3,1,3,3,1,4,1,1,3,2,1,2,2,3,6,3,4,4,3,7,2,3,3,3,1,3,8,2,3,3,1,3,1,2,3,3,4,3,3,3,1,1,1,4,2,3,1,1,1,2,1,3,1,3,3,3,1,9,1,10,3,1,1,4,3","0.00572490692138672","fast_greedy","network_13.graphml"
"0.01","0.96","0.03","0.203898404559841","4,1,3,1,1,3,2,3,1,1,3,2,3,1,1,1,1,1,3,1,3,2,1,3,3,4,1,2,3,1,2,3,5,4,3,1,3,3,1,4,1,1,3,2,1,2,2,3,6,3,4,4,3,7,2,3,3,3,1,3,8,2,3,3,1,3,1,2,3,3,4,3,3,3,1,1,1,4,2,3,1,1,1,2,1,3,1,3,3,3,1,9,1,10,3,1,1,4,3","0.00672101974487305","fast_greedy","network_13.graphml"
"0","0.97","0.03","0.21093674908689","3,2,1,1,2,4,2,1,2,2,1,1,1,2,1,2,2,2,1,3,4,2,2,1,1,3,3,1,4,2,2,1,3,3,1,2,4,4,2,2,2,1,4,1,2,1,1,1,1,1,2,3,4,5,2,4,1,4,2,1,6,1,2,3,2,1,2,1,4,4,4,4,4,3,2,2,2,4,1,1,2,2,2,1,2,4,1,4,1,1,2,2,2,7,1,2,2,1,1","0.00681686401367188","fast_greedy","network_13.graphml"
"0.96","0","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.00553703308105469","fast_greedy","network_13.graphml"
"0.95","0.01","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.00557184219360352","fast_greedy","network_13.graphml"
"0.94","0.02","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.00474190711975098","fast_greedy","network_13.graphml"
"0.93","0.03","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.00525212287902832","fast_greedy","network_13.graphml"
"0.92","0.04","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.00540590286254883","fast_greedy","network_13.graphml"
"0.91","0.05","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.00444316864013672","fast_greedy","network_13.graphml"
"0.9","0.06","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.00433492660522461","fast_greedy","network_13.graphml"
"0.89","0.07","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.0037539005279541","fast_greedy","network_13.graphml"
"0.88","0.08","0.04","0.438869165023011","5,5,2,6,4,2,4,2,4,4,2,2,2,3,3,8,5,5,6,6,7,3,7,1,6,8,6,1,2,1,3,2,3,8,1,7,5,1,3,4,3,7,2,6,5,1,5,6,1,2,2,8,4,7,2,5,2,4,5,6,6,6,2,2,4,2,3,6,4,4,2,5,4,2,5,5,5,4,6,7,4,5,5,5,6,4,2,2,1,2,5,4,3,7,1,5,4,6,1","0.00301098823547363","fast_greedy","network_13.graphml"
"0.87","0.09","0.04","0.433426176593086","5,5,1,4,8,6,8,4,8,8,2,7,6,3,3,2,5,5,7,4,1,3,1,7,4,2,3,7,1,7,3,1,3,2,1,7,5,1,3,8,3,1,6,4,5,1,5,3,7,7,2,2,8,7,6,5,4,1,5,3,3,7,2,2,1,1,3,4,1,1,2,5,8,2,5,5,5,8,4,7,8,5,5,5,3,1,6,6,1,6,5,8,3,7,1,4,8,4,1","0.00270295143127441","fast_greedy","network_13.graphml"
"0.86","0.1","0.04","0.433426176593086","5,5,1,4,8,6,8,4,8,8,2,7,6,3,3,2,5,5,7,4,1,3,1,7,4,2,3,7,1,7,3,1,3,2,1,7,5,1,3,8,3,1,6,4,5,1,5,3,7,7,2,2,8,7,6,5,4,1,5,3,3,7,2,2,1,1,3,4,1,1,2,5,8,2,5,5,5,8,4,7,8,5,5,5,3,1,6,6,1,6,5,8,3,7,1,4,8,4,1","0.00445318222045898","fast_greedy","network_13.graphml"
"0.85","0.11","0.04","0.433426176593086","5,5,1,4,8,6,8,4,8,8,2,7,6,3,3,2,5,5,7,4,1,3,1,7,4,2,3,7,1,7,3,1,3,2,1,7,5,1,3,8,3,1,6,4,5,1,5,3,7,7,2,2,8,7,6,5,4,1,5,3,3,7,2,2,1,1,3,4,1,1,2,5,8,2,5,5,5,8,4,7,8,5,5,5,3,1,6,6,1,6,5,8,3,7,1,4,8,4,1","0.00500011444091797","fast_greedy","network_13.graphml"
"0.84","0.12","0.04","0.433426176593086","5,5,1,4,8,6,8,4,8,8,2,7,6,3,3,2,5,5,7,4,1,3,1,7,4,2,3,7,1,7,3,1,3,2,1,7,5,1,3,8,3,1,6,4,5,1,5,3,7,7,2,2,8,7,6,5,4,1,5,3,3,7,2,2,1,1,3,4,1,1,2,5,8,2,5,5,5,8,4,7,8,5,5,5,3,1,6,6,1,6,5,8,3,7,1,4,8,4,1","0.00554585456848145","fast_greedy","network_13.graphml"
"0.83","0.13","0.04","0.453160366681757","4,4,6,7,2,2,3,6,6,2,6,7,6,3,3,8,4,4,7,7,1,3,1,7,7,8,3,5,6,5,3,7,3,8,1,1,4,1,3,2,2,1,6,5,4,1,5,5,7,7,6,8,3,1,2,4,6,6,4,5,3,7,6,6,2,6,3,5,1,6,6,4,3,2,4,4,4,3,5,5,2,4,5,5,3,9,2,6,1,6,4,3,3,1,1,4,2,6,1","0.00582504272460938","fast_greedy","network_13.graphml"
"0.82","0.14","0.04","0.453160366681757","4,4,6,7,2,2,3,6,6,2,6,7,6,3,3,8,4,4,7,7,1,3,1,7,7,8,3,5,6,5,3,7,3,8,1,1,4,1,3,2,2,1,6,5,4,1,5,5,7,7,6,8,3,1,2,4,6,6,4,5,3,7,6,6,2,6,3,5,1,6,6,4,3,2,4,4,4,3,5,5,2,4,5,5,3,9,2,6,1,6,4,3,3,1,1,4,2,6,1","0.00498104095458984","fast_greedy","network_13.graphml"
"0.81","0.15","0.04","0.443814562862182","6,6,7,8,3,3,5,4,4,3,7,8,4,4,5,2,6,6,8,8,1,5,1,8,8,2,2,9,7,9,4,8,5,2,1,1,6,1,5,3,3,1,4,9,6,1,9,2,8,8,7,2,4,1,3,7,4,7,6,2,2,8,7,7,3,7,4,9,1,7,7,6,5,3,6,6,6,5,2,9,3,6,9,9,2,10,3,4,1,4,6,4,4,1,1,4,3,7,1","0.00608921051025391","fast_greedy","network_13.graphml"
"0.8","0.16","0.04","0.443814562862182","6,6,7,8,3,3,5,4,4,3,7,8,4,4,5,2,6,6,8,8,1,5,1,8,8,2,2,9,7,9,4,8,5,2,1,1,6,1,5,3,3,1,4,9,6,1,9,2,8,8,7,2,4,1,3,7,4,7,6,2,2,8,7,7,3,7,4,9,1,7,7,6,5,3,6,6,6,5,2,9,3,6,9,9,2,10,3,4,1,4,6,4,4,1,1,4,3,7,1","0.00547194480895996","fast_greedy","network_13.graphml"
"0.79","0.17","0.04","0.445336239926014","4,4,5,7,1,1,6,5,5,1,5,3,1,6,6,8,4,4,3,7,7,6,7,3,7,8,6,2,3,2,6,3,6,3,3,6,4,7,6,8,1,7,6,2,8,7,4,2,9,3,5,8,5,10,1,4,5,5,4,2,11,3,5,3,1,3,5,2,7,5,5,4,6,1,4,12,4,5,2,3,1,4,4,3,7,13,2,1,3,14,4,5,6,15,3,5,1,5,7","0.00468993186950684","fast_greedy","network_13.graphml"
"0.78","0.18","0.04","0.448636734693877","3,3,8,7,1,1,7,8,8,1,8,5,8,9,4,2,3,3,5,7,7,4,7,5,7,2,9,6,5,6,9,5,4,5,5,4,3,7,4,1,1,7,9,6,2,7,3,4,10,5,2,2,8,11,1,3,8,8,3,4,12,5,2,5,1,5,3,6,7,8,2,3,7,1,3,13,3,8,4,6,1,3,3,5,7,14,6,8,5,15,3,8,9,16,5,3,1,8,7","0.00398993492126465","fast_greedy","network_13.graphml"
"0.77","0.19","0.04","0.446264850206612","6,6,8,1,4,4,1,8,8,4,8,1,8,2,1,5,6,6,1,5,3,6,3,1,1,5,2,7,2,7,2,2,1,2,3,6,6,3,6,4,4,3,2,7,5,3,7,7,9,1,5,5,8,10,4,6,8,8,6,7,11,1,5,2,4,2,6,7,3,8,5,6,1,4,7,12,6,8,7,1,4,6,7,7,1,13,7,8,3,14,6,8,2,15,3,6,4,8,3","0.00453782081604004","fast_greedy","network_13.graphml"
"0.76","0.2","0.04","0.446264850206612","6,6,8,1,4,4,1,8,8,4,8,1,8,2,1,5,6,6,1,5,3,6,3,1,1,5,2,7,2,7,2,2,1,2,3,6,6,3,6,4,4,3,2,7,5,3,7,7,9,1,5,5,8,10,4,6,8,8,6,7,11,1,5,2,4,2,6,7,3,8,5,6,1,4,7,12,6,8,7,1,4,6,7,7,1,13,7,8,3,14,6,8,2,15,3,6,4,8,3","0.00357508659362793","fast_greedy","network_13.graphml"
"0.75","0.21","0.04","0.455335169880624","2,2,4,6,7,4,6,4,4,7,4,3,4,1,3,1,2,2,3,6,2,3,2,3,6,1,1,5,1,5,1,1,1,1,3,3,2,6,2,7,7,2,1,5,1,6,2,3,8,3,4,1,4,9,4,2,4,4,2,3,10,3,1,1,7,1,2,5,6,4,4,2,6,11,2,12,2,4,5,3,7,2,2,3,6,13,5,4,3,14,2,15,1,16,3,2,7,4,6","0.00388717651367188","fast_greedy","network_13.graphml"
"0.74","0.22","0.04","0.455335169880624","2,2,4,6,7,4,6,4,4,7,4,3,4,1,3,1,2,2,3,6,2,3,2,3,6,1,1,5,1,5,1,1,1,1,3,3,2,6,2,7,7,2,1,5,1,6,2,3,8,3,4,1,4,9,4,2,4,4,2,3,10,3,1,1,7,1,2,5,6,4,4,2,6,11,2,12,2,4,5,3,7,2,2,3,6,13,5,4,3,14,2,15,1,16,3,2,7,4,6","0.00283288955688477","fast_greedy","network_13.graphml"
"0.73","0.23","0.04","0.453046003800782","3,3,4,1,7,4,6,4,4,7,4,2,4,6,6,8,3,3,2,1,1,6,1,2,1,8,6,5,2,5,6,2,8,2,2,6,3,1,3,7,7,1,6,5,8,1,3,2,9,2,4,8,4,10,4,3,4,4,3,6,11,2,8,2,7,2,3,5,1,4,4,3,6,12,3,13,3,4,5,5,7,3,3,2,1,14,5,4,2,15,3,16,6,17,2,3,7,4,1","0.00266194343566895","fast_greedy","network_13.graphml"
"0.72","0.24","0.04","0.453046003800782","3,3,4,1,7,4,6,4,4,7,4,2,4,6,6,8,3,3,2,1,1,6,1,2,1,8,6,5,2,5,6,2,8,2,2,6,3,1,3,7,7,1,6,5,8,1,3,2,9,2,4,8,4,10,4,3,4,4,3,6,11,2,8,2,7,2,3,5,1,4,4,3,6,12,3,13,3,4,5,5,7,3,3,2,1,14,5,4,2,15,3,16,6,17,2,3,7,4,1","0.0023810863494873","fast_greedy","network_13.graphml"
"0.71","0.25","0.04","0.460088888888889","3,3,4,6,2,2,5,4,4,2,4,1,2,5,5,8,3,3,1,6,3,5,6,1,6,8,5,7,1,7,5,1,8,1,1,3,3,5,3,8,9,10,5,7,3,6,7,1,11,1,3,8,4,12,2,3,4,4,3,5,13,1,14,1,2,1,3,4,15,4,4,3,4,16,7,17,3,4,18,1,2,3,3,19,6,20,7,4,1,21,3,22,5,23,1,4,2,4,24","0.00308418273925781","fast_greedy","network_13.graphml"
"0.7","0.26","0.04","0.460088888888889","3,3,4,6,2,2,5,4,4,2,4,1,2,5,5,8,3,3,1,6,3,5,6,1,6,8,5,7,1,7,5,1,8,1,1,3,3,5,3,8,9,10,5,7,3,6,7,1,11,1,3,8,4,12,2,3,4,4,3,5,13,1,14,1,2,1,3,4,15,4,4,3,4,16,7,17,3,4,18,1,2,3,3,19,6,20,7,4,1,21,3,22,5,23,1,4,2,4,24","0.0040431022644043","fast_greedy","network_13.graphml"
"0.69","0.27","0.04","0.457567650541643","3,3,5,1,2,2,6,5,5,2,5,1,2,6,6,7,3,3,1,7,3,6,1,1,1,7,6,8,4,8,6,4,7,4,4,3,3,6,3,7,9,10,6,8,3,1,8,1,11,1,3,7,5,12,2,3,5,5,3,6,13,1,14,4,2,4,3,5,15,5,5,3,5,16,8,17,3,5,18,1,2,3,3,19,1,20,8,5,4,21,3,22,6,23,4,5,2,5,24","0.00537586212158203","fast_greedy","network_13.graphml"
"0.68","0.28","0.04","0.453863898500577","3,3,5,4,1,1,6,5,5,1,5,2,1,6,6,4,3,3,2,4,3,6,4,2,4,4,6,7,2,7,6,2,4,2,2,3,3,6,3,1,8,9,6,7,3,4,7,2,10,2,3,4,5,11,1,3,5,5,3,6,12,2,13,2,1,2,3,5,14,5,5,3,5,15,7,16,3,5,17,2,1,3,3,18,4,19,7,5,2,20,3,21,6,22,2,5,1,5,23","0.00509905815124512","fast_greedy","network_13.graphml"
"0.67","0.29","0.04","0.469693877551021","1,5,6,3,1,6,7,6,6,1,6,2,6,7,7,3,5,5,6,3,5,7,3,4,3,3,7,2,4,2,7,2,3,3,4,5,5,7,1,1,8,9,7,2,5,3,2,6,10,2,5,3,6,11,1,6,6,6,5,12,13,3,14,4,15,4,5,6,16,6,6,5,17,18,5,19,5,6,20,2,5,1,5,21,3,22,2,6,4,23,1,24,7,25,4,5,1,6,26","0.00694608688354492","fast_greedy","network_13.graphml"
"0.66","0.3","0.04","0.46640051577068","1,5,6,3,1,6,3,6,6,1,6,2,6,3,3,7,5,5,6,7,5,3,5,4,3,7,3,2,4,2,3,2,7,7,4,5,5,3,1,1,8,9,3,2,5,3,2,6,10,2,5,7,6,11,1,6,6,6,5,12,13,3,14,4,15,4,5,6,16,6,6,5,17,18,5,19,5,6,20,2,5,1,5,21,3,22,2,6,4,23,1,24,3,25,4,6,1,6,26","0.00516295433044434","fast_greedy","network_13.graphml"
"0.65","0.31","0.04","0.467675680962394","1,4,6,3,1,6,3,6,6,1,6,2,6,3,3,1,4,4,6,1,4,3,4,5,3,1,3,2,5,2,3,2,1,1,5,4,4,3,1,1,7,8,3,2,4,3,2,6,9,2,4,1,6,10,1,6,6,6,4,11,12,3,13,5,14,5,4,6,15,6,6,4,16,17,4,18,4,6,19,2,4,1,4,20,3,21,2,6,5,22,1,23,3,24,5,6,1,6,25","0.00526905059814453","fast_greedy","network_13.graphml"
"0.64","0.32","0.04","0.457193816884661","2,5,7,4,3,2,4,2,7,3,2,1,2,4,4,3,5,5,7,3,5,4,5,6,4,3,4,1,6,1,4,1,3,3,6,5,5,4,2,3,8,9,4,1,5,4,1,7,10,1,5,3,7,11,3,7,2,7,5,12,13,4,14,6,15,6,5,2,16,7,7,5,17,18,5,19,5,7,20,1,5,2,5,21,4,22,1,7,6,23,2,24,4,25,6,2,3,7,26","0.00548505783081055","fast_greedy","network_13.graphml"
"0.63","0.33","0.04","0.44601535467128","1,1,5,2,4,1,3,5,5,4,5,3,5,2,3,4,1,1,3,4,1,2,2,3,2,4,2,6,5,8,2,9,4,4,7,10,1,3,1,4,11,12,2,6,1,2,6,3,13,3,1,4,5,14,4,5,5,5,1,15,16,2,17,18,19,5,1,5,20,5,5,1,21,22,1,23,1,5,24,3,1,1,1,25,2,26,27,5,7,28,1,29,2,30,7,5,4,5,31","0.00495004653930664","fast_greedy","network_13.graphml"
"0.62","0.34","0.04","0.44601535467128","1,1,5,2,4,1,3,5,5,4,5,3,5,2,3,4,1,1,3,4,1,2,2,3,2,4,2,6,5,8,2,9,4,4,7,10,1,3,1,4,11,12,2,6,1,2,6,3,13,3,1,4,5,14,4,5,5,5,1,15,16,2,17,18,19,5,1,5,20,5,5,1,21,22,1,23,1,5,24,3,1,1,1,25,2,26,27,5,7,28,1,29,2,30,7,5,4,5,31","0.0064699649810791","fast_greedy","network_13.graphml"
"0.61","0.35","0.04","0.44601535467128","1,1,5,2,4,1,3,5,5,4,5,3,5,2,3,4,1,1,3,4,1,2,2,3,2,4,2,6,5,8,2,9,4,4,7,10,1,3,1,4,11,12,2,6,1,2,6,3,13,3,1,4,5,14,4,5,5,5,1,15,16,2,17,18,19,5,1,5,20,5,5,1,21,22,1,23,1,5,24,3,1,1,1,25,2,26,27,5,7,28,1,29,2,30,7,5,4,5,31","0.00512003898620605","fast_greedy","network_13.graphml"
"0.6","0.36","0.04","0.425506765253257","3,3,1,4,2,3,4,3,1,2,3,5,1,4,4,2,6,3,5,2,3,4,4,5,4,2,2,7,1,8,4,9,2,2,1,10,3,4,3,2,11,12,4,7,6,4,7,5,13,5,6,2,1,14,2,1,1,1,6,15,16,4,17,18,19,1,6,3,20,1,1,3,21,22,6,23,6,1,24,5,6,3,6,25,4,26,27,1,1,28,3,29,4,30,1,3,2,1,31","0.00516891479492188","fast_greedy","network_13.graphml"
"0.59","0.37","0.04","0.422078959987213","5,3,4,3,1,5,2,4,4,1,4,2,4,6,2,3,5,5,2,3,3,6,3,2,3,3,6,1,4,8,6,9,10,11,7,12,3,2,5,1,13,14,6,1,5,3,1,2,15,2,5,3,4,16,1,4,4,4,5,17,18,3,19,20,21,4,5,4,22,4,4,3,23,24,5,25,5,4,26,27,5,5,5,28,3,29,30,4,7,31,5,32,6,33,7,4,1,4,34","0.00476312637329102","fast_greedy","network_13.graphml"
