"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.62","0","0.176019643383396","1,2,3,4,5,6,6,7,3,8,9,10,11,12,13,10,9,1,12,11,11,13,4,1,13,5,14,8,15,2,16,17,5,7,1,15,6,11,6,14,7,7,10,9,3,9,12,13,8,15,13,8,17,6,13,16,3,6,5,6,13,5,5,1,12,17,7,6,12,9,3,13,5,5,16,6","0.0198419094085693","infomap","network_7.graphml"
"0.37","0.63","0","0.17587393846575","1,2,3,4,5,6,3,4,6,7,8,9,10,11,9,5,8,2,11,12,4,13,13,12,12,10,14,15,16,2,7,15,5,5,8,16,4,4,1,14,3,16,16,11,12,1,10,4,3,5,1,2,4,3,1,12,7,3,16,5,4,1,3,7,11,15,5,3,6,7,1,8,12,9,6,1","0.0189330577850342","infomap","network_7.graphml"
"0.36","0.64","0","0.18354907581594","1,2,3,4,5,6,7,8,8,9,10,4,11,12,2,11,3,13,12,13,14,15,15,6,5,12,16,9,9,3,14,1,11,11,2,17,7,5,10,16,10,17,7,2,11,3,8,12,10,12,12,10,8,3,4,14,6,3,3,7,8,3,8,3,16,7,11,6,6,14,13,10,7,6,14,6","0.0116581916809082","infomap","network_7.graphml"
"0.35","0.65","0","0.185314193623502","1,2,3,4,5,6,7,8,9,10,11,4,12,13,12,3,14,13,4,12,3,15,15,13,5,3,16,5,13,14,10,17,5,8,2,18,4,9,11,16,10,18,2,1,3,18,4,4,14,6,12,18,7,3,14,8,3,8,12,8,4,7,3,8,9,17,14,7,2,2,12,7,7,7,7,2","0.0157690048217773","infomap","network_7.graphml"
"0.34","0.66","0","0.187898774113083","1,2,3,3,4,5,6,7,8,8,9,10,11,12,13,10,14,5,3,7,9,15,15,4,13,11,16,17,6,14,18,19,13,6,18,17,5,4,10,16,9,1,2,14,18,12,14,12,12,17,7,12,9,5,6,18,18,1,10,15,9,6,6,14,14,19,18,6,8,18,7,1,10,3,14,1","0.0189299583435059","infomap","network_7.graphml"
"0.33","0.67","0","0.17093361484245","1,2,2,3,3,4,1,5,6,7,8,9,10,6,11,4,9,11,12,13,14,15,15,16,13,17,18,7,19,20,19,18,16,18,7,19,5,12,14,21,22,23,3,3,11,2,2,23,20,10,17,2,7,24,22,11,25,22,1,21,8,8,6,9,1,4,9,24,22,25,6,7,11,11,7,1","0.0276358127593994","infomap","network_7.graphml"
"0.32","0.68","0","0.178173708009677","1,2,3,4,5,6,7,8,9,10,3,11,6,12,13,14,15,16,17,18,11,19,5,20,18,21,22,1,12,22,23,15,9,14,20,13,4,17,11,24,16,19,2,6,23,3,4,12,12,8,21,12,14,25,10,23,26,18,2,24,26,6,7,7,11,22,8,25,2,26,5,2,18,7,14,2","0.02376389503479","infomap","network_7.graphml"
"0.31","0.69","0","0.17462742251796","1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,9,14,15,16,17,10,18,19,5,17,20,21,22,5,21,3,12,11,1,7,22,20,15,12,23,1,19,13,19,22,3,22,18,16,13,24,24,4,25,8,22,26,16,15,23,12,25,7,2,2,4,13,25,17,26,6,14,11,7,1,1","0.017003059387207","infomap","network_7.graphml"
"0.3","0.7","0","0.179833311331189","1,2,3,4,5,6,7,8,9,3,8,10,11,12,10,2,13,14,15,16,12,17,6,18,9,19,11,20,18,13,21,22,1,2,18,5,19,15,23,16,7,24,20,23,20,2,7,17,14,24,25,25,14,23,22,21,26,4,14,7,5,9,9,9,25,20,1,23,2,26,1,2,1,1,4,1","0.0173978805541992","infomap","network_7.graphml"
"0.29","0.71","0","0.182806962773223","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,4,15,16,17,18,10,5,11,19,14,3,20,21,1,22,12,15,19,20,23,24,13,16,25,26,8,23,21,7,3,6,13,24,22,23,17,17,4,25,9,12,27,20,9,26,7,13,13,1,2,22,1,25,18,27,9,11,1,3,2,5","0.0256078243255615","infomap","network_7.graphml"
"0.28","0.72","0","0.183017483329137","1,2,3,4,5,6,7,8,9,10,11,12,13,3,10,5,14,15,16,17,2,18,11,13,4,6,19,20,21,22,12,23,1,9,21,18,18,9,22,6,15,17,20,7,14,2,9,21,16,21,24,24,18,7,8,1,25,19,5,10,11,6,7,14,12,23,19,9,17,25,6,19,19,9,10,6","0.0160419940948486","infomap","network_7.graphml"
"0.27","0.73","0","0.184717035904968","1,2,3,4,5,6,7,8,9,10,11,12,11,13,8,4,14,15,16,17,18,2,10,9,17,18,19,12,5,20,21,22,6,19,21,23,1,15,11,19,24,5,20,1,25,12,14,23,16,26,13,1,26,27,24,21,25,20,3,8,9,20,27,9,7,22,23,27,24,25,17,15,6,6,2,5","0.0165948867797852","infomap","network_7.graphml"
"0.26","0.74","0","0.184750860543079","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,15,16,10,17,12,15,18,5,14,8,19,20,21,5,22,7,23,11,8,14,13,9,6,16,24,9,18,21,6,1,13,3,25,17,25,2,19,23,26,24,4,3,22,18,4,11,16,7,16,2,23,7,26,20,16,12,1,3,3,4,2","0.0186581611633301","infomap","network_7.graphml"
"0.25","0.75","0","0.181128577678744","1,2,3,1,4,5,6,7,8,9,10,11,12,13,14,13,15,16,17,16,12,5,16,4,18,19,20,3,8,21,9,11,6,21,9,14,19,17,21,22,23,8,4,22,16,19,6,18,10,7,24,24,18,25,23,21,26,20,15,22,2,15,6,9,6,12,1,25,15,26,1,15,2,25,15,24","0.0157589912414551","infomap","network_7.graphml"
"0.24","0.76","0","0.178656397003212","1,2,3,4,5,5,6,7,8,9,10,4,11,12,13,14,13,15,16,17,18,8,19,6,15,20,17,21,8,7,22,23,1,2,18,24,11,12,18,25,3,19,21,12,14,7,11,26,16,26,20,24,14,27,9,22,28,13,5,25,10,3,27,2,20,23,4,27,14,28,8,10,2,27,19,3","0.0161190032958984","infomap","network_7.graphml"
"0.23","0.77","0","0.179394587214933","1,2,3,4,5,6,3,7,8,9,10,11,12,13,14,4,5,8,15,16,1,17,2,18,17,19,12,20,5,21,22,11,18,11,14,22,19,15,13,23,4,24,20,5,8,13,12,7,13,24,25,25,13,26,9,6,27,21,10,23,5,7,8,5,13,12,14,26,16,27,16,14,4,18,10,6","0.021536111831665","infomap","network_7.graphml"
"0.22","0.78","0","0.180969010763996","1,2,3,3,4,5,6,7,8,4,9,2,10,11,12,10,6,12,13,14,15,16,17,9,16,18,19,20,10,21,18,15,8,9,5,17,17,14,21,22,7,23,20,1,12,11,24,23,13,25,26,26,25,24,22,20,27,19,3,16,5,6,17,18,25,6,25,24,1,27,4,9,10,8,16,2","0.0241920948028564","infomap","network_7.graphml"
"0.21","0.79","0","0.185588511339207","1,1,2,3,4,5,6,7,8,9,10,11,8,12,13,14,15,16,5,16,6,17,9,13,4,14,18,11,10,19,20,18,21,14,1,20,9,8,13,22,2,17,12,17,14,6,21,4,12,12,23,23,16,24,21,15,25,19,10,22,10,19,19,15,8,3,19,24,25,25,8,5,14,21,7,4","0.0162649154663086","infomap","network_7.graphml"
"0.2","0.8","0","0.184850658420647","1,2,3,4,5,6,7,3,8,9,10,9,11,12,10,12,5,13,6,13,14,15,12,7,16,17,18,10,10,19,17,20,20,19,8,4,21,16,14,22,11,23,1,6,20,5,19,15,2,23,24,24,7,21,20,12,25,18,13,22,1,3,7,1,6,7,1,21,11,25,2,13,2,3,5,5","0.0191569328308105","infomap","network_7.graphml"
"0.19","0.81","0","0.186509995310487","1,2,3,4,5,6,7,8,9,7,10,10,11,12,3,5,6,13,1,14,15,16,11,17,13,15,18,19,2,20,21,22,9,1,17,21,2,14,22,23,8,16,19,8,6,7,15,12,20,24,25,25,24,26,18,8,27,3,16,23,9,4,4,13,21,22,6,26,27,27,9,25,1,2,4,5","0.0191860198974609","infomap","network_7.graphml"
"0.18","0.82","0","0.190577059946338","1,2,3,4,5,6,7,8,9,1,10,11,12,13,4,14,6,10,13,5,15,16,17,11,16,14,18,8,2,19,20,15,7,3,10,21,12,22,19,23,22,17,2,6,5,1,8,9,10,21,24,24,7,25,22,20,26,18,1,23,1,7,12,10,13,19,2,25,3,26,1,16,5,3,17,21","0.0193550586700439","infomap","network_7.graphml"
"0.17","0.83","0","0.19081565675917","1,2,3,4,5,6,7,8,5,9,10,4,7,11,12,13,9,14,15,16,13,17,1,18,12,19,20,21,18,22,3,2,18,1,23,10,8,15,6,24,14,17,21,10,16,11,18,23,22,23,19,8,8,25,16,20,26,20,6,24,6,6,17,19,19,7,8,25,3,26,2,11,1,1,8,2","0.0240309238433838","infomap","network_7.graphml"
"0.16","0.84","0","0.186663531452261","1,2,3,3,4,4,5,6,7,8,8,9,10,11,12,13,9,7,14,15,16,17,18,19,17,16,1,6,13,20,21,22,22,3,19,12,23,2,20,13,7,18,5,11,9,3,2,5,14,10,24,24,11,23,5,21,25,1,4,17,4,6,7,2,11,22,7,23,15,25,2,3,9,12,7,24","0.0203211307525635","infomap","network_7.graphml"
"0.15","0.85","0","0.190261527319739","1,2,3,4,5,4,6,7,8,9,10,11,12,13,3,10,14,9,15,16,17,18,19,1,18,12,20,21,13,20,22,17,5,8,19,11,3,16,21,23,14,19,21,21,3,4,24,25,15,25,26,26,17,24,6,22,20,4,4,23,8,6,24,4,17,5,8,24,12,14,2,6,5,5,7,11","0.028317928314209","infomap","network_7.graphml"
"0.14","0.86","0","0.187530517315947","1,2,3,4,5,6,7,8,9,10,10,6,11,12,13,7,14,1,15,16,17,9,18,19,5,20,21,13,2,21,22,17,8,8,21,19,20,15,17,23,3,18,3,1,3,14,2,12,5,3,11,3,1,24,4,22,14,18,3,23,14,20,18,4,8,3,21,24,16,7,8,3,3,13,6,1","0.0658540725708008","infomap","network_7.graphml"
"0.13","0.87","0","0.196506703001838","1,2,3,4,4,5,6,7,8,9,10,10,1,3,11,12,13,14,15,16,12,17,17,18,16,7,19,20,6,21,6,22,23,19,11,18,9,15,1,19,14,13,20,13,14,8,5,8,21,24,25,25,24,26,23,6,27,11,1,4,12,6,8,8,2,22,10,26,13,27,4,16,2,16,10,23","0.0429689884185791","infomap","network_7.graphml"
"0.12","0.88","0","0.193819237959025","1,2,3,4,5,2,5,6,7,8,9,1,10,11,12,13,14,15,16,17,11,18,9,10,4,13,19,4,8,20,21,22,14,19,12,6,1,16,5,19,15,18,8,8,17,14,5,7,20,3,23,23,6,24,22,21,25,7,18,18,5,20,5,20,6,7,6,24,17,25,7,9,19,1,19,3","0.0383539199829102","infomap","network_7.graphml"
"0.11","0.89","0","0.198175199615589","1,2,3,4,3,5,6,7,8,9,10,7,8,11,12,13,14,14,15,5,16,17,18,19,12,20,21,17,9,21,4,22,19,8,20,23,6,24,16,25,1,18,17,24,19,3,2,11,15,23,11,20,13,24,9,9,26,2,9,25,10,14,6,14,14,22,2,24,7,26,1,9,8,16,2,2","0.0328240394592285","infomap","network_7.graphml"
"0.1","0.9","0","0.192635074096088","1,2,3,4,3,5,6,7,8,8,9,10,5,11,12,10,2,13,14,13,1,15,4,16,9,17,18,7,10,19,20,21,16,9,7,22,17,1,19,23,12,22,22,3,2,19,6,15,14,24,11,1,24,25,18,20,26,7,8,23,3,2,6,5,10,21,5,25,10,26,1,5,1,12,1,3","0.0274701118469238","infomap","network_7.graphml"
"0.09","0.91","0","0.201606176548229","1,2,3,4,5,6,7,8,9,4,10,11,9,12,13,2,14,13,15,16,3,17,17,18,1,19,16,20,6,14,5,21,18,3,7,11,19,15,3,22,23,24,20,2,1,25,15,12,12,24,25,25,10,26,23,27,27,9,6,22,8,19,26,27,1,21,8,26,3,27,9,15,19,18,3,24","0.0250658988952637","infomap","network_7.graphml"
"0.08","0.92","0","0.198492330714553","1,2,3,4,5,6,7,8,5,9,10,11,12,13,14,3,15,15,16,12,11,17,6,18,1,19,20,21,10,8,22,23,18,21,14,24,19,16,2,4,7,17,21,3,8,16,2,13,3,15,25,25,24,26,9,22,27,20,4,20,1,15,7,24,7,23,20,26,2,27,6,10,2,10,4,1","0.0251560211181641","infomap","network_7.graphml"
"0.07","0.93","0","0.201353767848295","1,2,3,4,5,6,7,8,9,10,4,11,2,3,12,13,14,15,16,17,11,18,19,20,15,21,17,12,14,22,23,24,20,1,9,19,14,16,8,13,7,25,10,7,7,4,5,18,1,25,21,8,8,26,24,23,27,22,9,8,6,6,25,24,25,22,6,26,3,27,2,15,6,20,2,1","0.0186970233917236","infomap","network_7.graphml"
"0.06","0.94","0","0.202139492194837","1,2,3,4,5,6,7,3,8,2,9,10,11,12,13,14,1,12,15,5,10,16,9,14,8,17,18,19,14,20,17,21,6,21,13,22,11,4,20,23,7,22,19,22,6,6,4,16,15,24,25,25,24,26,18,12,27,15,10,23,5,7,26,27,3,21,11,26,3,27,25,14,2,13,17,5","0.020686149597168","infomap","network_7.graphml"
"0.05","0.95","0","0.202323896200719","1,2,3,4,5,6,7,8,9,10,11,12,3,13,14,4,9,13,15,16,11,1,17,12,16,18,19,20,10,21,7,22,11,14,14,23,12,15,20,24,8,17,20,10,6,11,5,4,21,23,18,15,8,25,19,13,26,8,2,24,9,8,7,6,13,22,23,25,2,26,6,4,12,4,9,8","0.0199680328369141","infomap","network_7.graphml"
"0.04","0.96","0","0.204472141247268","1,2,3,4,5,6,7,8,9,10,5,10,6,11,12,1,13,13,14,15,16,17,2,12,18,19,11,20,7,21,19,16,3,4,3,8,7,14,6,22,10,17,20,11,15,5,16,18,21,23,24,24,23,25,4,10,26,3,5,22,5,16,25,6,7,1,11,25,9,26,1,5,4,7,9,2","0.0190000534057617","infomap","network_7.graphml"
"0.03","0.97","0","0.206814078296007","1,2,3,4,5,6,7,4,6,8,9,10,7,11,8,3,12,13,14,5,15,16,16,17,9,15,18,19,6,18,20,21,17,4,2,10,1,14,15,22,13,23,19,11,8,8,12,11,11,23,24,24,17,12,21,20,25,16,2,22,13,7,7,18,12,21,11,7,3,25,2,4,8,7,2,2","0.0234799385070801","infomap","network_7.graphml"
"0.02","0.98","0","0.205790250658123","1,2,3,4,5,1,6,7,8,4,5,8,9,10,11,9,6,11,12,13,14,15,15,16,10,14,17,18,6,2,19,20,21,11,16,3,3,12,5,22,3,13,18,3,3,2,10,23,24,23,24,24,16,25,21,19,26,17,8,22,2,4,8,7,8,20,9,25,10,26,2,11,9,10,16,2","0.0226540565490723","infomap","network_7.graphml"
"0.01","0.99","0","0.2056436777608","1,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,17,16,18,19,12,5,11,2,15,20,14,10,21,22,19,23,3,9,6,10,13,21,24,8,1,5,25,18,9,9,25,21,25,9,10,12,26,23,22,16,3,17,24,2,4,7,16,7,4,6,26,20,9,18,2,6,3,4,9","0.0226988792419434","infomap","network_7.graphml"
"0","1","0","0.132918061289956","1,2,3,4,5,6,7,8,9,10,11,3,10,12,13,12,14,14,15,11,16,17,17,8,16,5,7,18,19,9,20,21,22,23,1,24,25,26,23,27,24,6,21,28,29,18,30,31,32,20,32,15,13,28,4,19,33,31,22,27,34,25,35,34,24,29,21,21,33,6,7,26,35,30,2,24","0.0330679416656494","infomap","network_7.graphml"
"0.99","0","0.01","0.0760786478681841","1,2,3,4,4,5,2,4,3,2,5,5,5,4,4,1,4,1,5,2,2,2,2,1,2,2,4,2,5,5,4,5,5,4,2,2,2,2,5,2,2,5,2,2,4,5,4,4,5,5,5,5,5,2,4,4,4,4,4,4,5,2,2,4,4,4,2,5,2,1,5,4,2,5,2,5","0.00631403923034668","infomap","network_7.graphml"
"0.98","0.01","0.01","0.0880849277412602","1,2,3,2,1,4,1,5,5,2,3,3,2,3,3,4,1,3,1,2,4,2,2,4,3,1,5,3,4,5,5,3,3,3,2,4,4,1,4,5,4,1,3,4,4,2,4,4,3,4,3,4,4,5,4,2,4,5,4,5,3,5,4,5,2,4,3,4,1,5,5,1,4,3,4,4","0.00638890266418457","infomap","network_7.graphml"
"0.97","0.02","0.01","0.0684912437767491","1,1,2,3,3,4,3,2,3,2,4,1,1,4,1,2,2,4,4,2,4,2,2,4,4,4,2,3,4,4,1,4,4,2,2,2,2,4,1,2,4,4,4,3,2,4,4,4,2,4,2,4,1,2,4,2,2,2,4,2,4,4,4,3,4,2,4,2,2,4,3,4,4,4,1,4","0.00840115547180176","infomap","network_7.graphml"
"0.96","0.03","0.01","0.0732954545454545","1,2,3,3,4,1,4,5,2,1,2,2,1,5,5,3,5,5,2,2,1,1,1,2,1,1,5,4,1,1,1,5,2,5,1,4,5,5,2,1,2,3,2,1,2,4,5,1,5,4,5,3,1,1,1,4,1,5,3,5,5,4,1,5,5,4,4,3,1,2,3,3,1,4,5,2","0.00551390647888184","infomap","network_7.graphml"
"0.95","0.04","0.01","0.0911142777423469","1,2,3,1,3,4,1,5,6,5,4,4,2,3,4,4,6,4,6,2,1,4,2,2,4,1,4,5,5,4,3,2,4,5,5,1,4,1,1,2,6,5,4,6,6,1,5,4,5,4,4,4,4,6,1,1,1,5,4,2,1,4,6,1,5,2,4,4,1,1,4,2,4,4,5,4","0.00725412368774414","infomap","network_7.graphml"
"0.94","0.05","0.01","0.0864390359168242","1,2,1,3,2,4,5,3,6,5,4,3,5,2,5,5,6,4,2,2,6,5,3,5,6,1,2,5,5,3,1,6,3,1,5,4,3,5,3,4,6,3,4,5,2,5,4,1,1,6,3,1,6,2,1,6,1,1,3,6,6,1,3,6,6,2,4,6,6,1,3,1,4,3,5,4","0.00734186172485352","infomap","network_7.graphml"
"0.93","0.06","0.01","0.0932576918441487","1,2,3,2,1,3,4,5,5,4,1,3,1,3,3,3,5,3,5,1,3,4,1,3,5,1,5,3,4,3,4,3,3,5,3,3,4,3,3,3,1,1,1,5,3,5,5,3,5,2,5,3,3,2,3,5,1,1,3,5,3,3,3,3,3,2,4,3,2,3,3,4,3,3,5,3","0.00569820404052734","infomap","network_7.graphml"
"0.92","0.07","0.01","0.0885297792586422","1,2,3,2,4,4,5,4,5,1,3,2,5,6,1,2,6,1,6,3,1,1,2,4,2,2,4,5,5,3,2,3,3,2,5,3,1,6,4,4,4,5,4,5,4,5,4,4,4,4,2,2,4,4,2,4,1,6,3,4,4,4,5,2,6,2,1,4,4,5,5,3,5,4,1,4","0.0102860927581787","infomap","network_7.graphml"
"0.91","0.08","0.01","0.122531316899062","1,2,3,4,4,5,6,2,6,7,3,5,1,7,5,7,7,6,7,7,5,2,1,1,5,1,1,5,1,5,5,1,5,1,1,5,1,6,5,1,1,1,3,6,1,1,1,1,5,1,5,1,1,1,2,6,2,1,2,6,1,1,1,2,7,2,4,1,2,6,1,3,1,5,2,5","0.00851798057556152","infomap","network_7.graphml"
"0.9","0.09","0.01","0.106909901948407","1,2,3,4,5,4,5,3,5,2,6,6,7,3,1,3,7,5,6,1,5,3,2,1,3,3,3,5,5,2,1,3,2,3,2,1,7,3,5,1,1,3,6,5,5,5,1,7,7,7,7,6,2,1,5,5,1,5,2,3,1,7,2,1,5,1,7,2,7,5,3,6,1,1,2,1","0.00579094886779785","infomap","network_7.graphml"
"0.89","0.1","0.01","0.139245854591837","1,2,3,4,1,5,6,4,6,1,7,7,2,8,1,3,8,5,5,2,2,1,1,2,5,5,8,2,6,8,6,5,8,5,1,6,3,6,5,1,5,2,1,2,2,8,8,5,8,5,8,3,5,5,8,1,1,5,5,2,1,6,1,8,8,2,1,2,2,8,2,8,5,5,7,2","0.00594186782836914","infomap","network_7.graphml"
"0.88","0.11","0.01","0.106315171053719","1,2,3,4,4,3,5,6,5,1,7,7,2,8,6,5,8,6,6,4,3,5,5,3,5,3,3,1,3,6,3,6,3,3,7,3,3,3,7,6,6,4,3,2,2,5,3,3,3,4,2,3,3,3,2,6,4,5,3,6,4,5,7,5,3,6,8,4,2,1,3,5,7,3,6,4","0.0061039924621582","infomap","network_7.graphml"
"0.87","0.12","0.01","0.144497248417943","1,1,2,3,3,4,5,6,2,6,7,7,8,4,7,5,8,8,4,1,7,6,5,5,2,4,1,5,5,3,5,1,1,4,4,2,1,5,5,1,1,3,7,5,1,5,4,8,6,8,8,7,1,8,2,5,1,6,6,6,1,2,5,1,3,1,3,2,1,3,5,2,4,7,8,5","0.00681805610656738","infomap","network_7.graphml"
"0.86","0.13","0.01","0.124937965901924","1,2,2,3,3,4,5,6,5,4,7,1,6,7,7,7,4,6,7,4,5,6,6,5,7,2,7,1,1,7,2,4,6,7,4,4,1,2,2,7,7,3,5,2,7,7,4,1,1,4,7,7,2,2,5,2,1,4,7,1,1,1,3,5,3,6,7,7,5,5,1,2,1,7,1,4","0.00998497009277344","infomap","network_7.graphml"
"0.85","0.14","0.01","0.139881212332955","1,2,3,4,4,5,2,6,7,7,8,8,1,3,1,6,5,6,8,1,2,1,5,5,2,5,1,5,5,6,6,3,5,6,2,1,2,5,1,1,1,1,1,5,2,8,2,2,6,5,3,2,2,7,1,1,1,5,5,1,3,7,7,3,1,2,7,1,1,1,6,3,2,2,6,2","0.00751709938049316","infomap","network_7.graphml"
"0.84","0.15","0.01","0.142713550794279","1,2,3,4,4,5,6,7,3,2,8,8,9,9,5,1,9,7,7,5,6,7,1,7,1,1,7,5,8,1,8,6,5,8,1,6,1,3,5,7,1,5,1,7,7,5,5,7,8,6,5,3,6,3,6,3,7,3,1,3,8,5,3,5,8,6,9,5,5,8,9,5,8,5,1,5","0.0071868896484375","infomap","network_7.graphml"
"0.83","0.16","0.01","0.160003105429326","1,2,3,4,4,5,6,7,8,6,9,9,9,3,6,2,8,3,9,8,5,7,3,2,8,8,5,5,5,7,3,2,7,2,3,1,3,8,9,8,2,5,5,1,8,5,8,5,5,5,8,3,3,8,8,8,5,7,5,3,2,5,8,8,2,7,6,1,8,2,9,8,5,1,3,4","0.00899004936218262","infomap","network_7.graphml"
"0.82","0.17","0.01","0.174554326168337","1,2,3,4,5,6,5,7,3,3,8,2,9,4,8,6,9,4,2,9,1,1,7,1,7,6,9,6,1,7,3,2,1,3,1,6,6,3,6,9,7,9,6,6,6,1,9,6,6,6,3,8,6,9,3,5,7,3,6,6,2,5,9,1,7,7,3,6,9,7,6,1,6,8,6,5","0.00844502449035645","infomap","network_7.graphml"
"0.81","0.18","0.01","0.124132518457417","1,2,3,4,5,6,1,7,7,4,8,8,5,4,6,1,6,3,4,1,1,1,2,3,1,6,6,6,3,6,1,3,3,7,1,8,8,1,1,7,1,3,1,1,7,8,1,1,8,1,6,1,3,1,1,1,1,8,6,4,3,1,1,3,6,7,8,3,6,6,8,3,6,8,4,5","0.0111269950866699","infomap","network_7.graphml"
"0.8","0.19","0.01","0.158574955821414","1,2,3,4,1,5,6,4,2,7,8,8,6,3,3,3,7,6,3,6,1,5,6,4,6,5,2,8,2,2,4,2,5,3,1,6,6,2,6,7,2,2,5,6,3,1,7,6,8,2,7,1,1,6,2,7,7,1,5,4,8,6,6,2,7,1,7,2,7,7,3,1,5,6,4,1","0.0108089447021484","infomap","network_7.graphml"
"0.79","0.2","0.01","0.150803132881986","1,2,3,3,4,5,6,4,6,4,2,5,7,4,7,3,7,3,3,4,7,6,6,5,5,7,3,3,3,1,3,1,5,3,1,1,5,3,1,4,5,5,5,5,3,3,6,1,5,6,2,7,2,5,1,3,1,1,2,1,1,1,5,1,3,2,1,1,7,3,1,4,7,1,1,5","0.00975298881530762","infomap","network_7.graphml"
"0.78","0.21","0.01","0.161105165807901","1,2,3,4,5,6,2,7,7,8,8,3,5,4,3,7,9,6,4,9,6,1,1,3,1,6,6,8,8,2,1,6,6,7,1,7,2,6,3,9,4,2,6,1,2,3,7,9,7,6,6,8,2,10,7,6,6,7,8,9,7,9,10,2,4,1,8,7,7,4,3,3,6,7,9,6","0.00871396064758301","infomap","network_7.graphml"
"0.77","0.22","0.01","0.146347500444021","1,2,3,4,2,5,6,7,5,1,7,8,6,4,5,6,8,6,4,5,7,3,5,6,3,7,1,6,5,4,7,3,5,5,1,4,5,7,5,8,2,5,7,6,2,6,5,1,5,5,1,7,2,9,7,4,8,8,7,4,1,5,9,1,4,7,7,4,8,4,1,8,1,4,5,5","0.00906109809875488","infomap","network_7.graphml"
"0.76","0.23","0.01","0.155773849525201","1,2,3,4,5,6,7,8,9,3,7,2,5,6,1,3,10,2,3,10,6,2,3,9,9,3,5,4,1,8,9,9,1,3,3,4,1,9,4,1,8,4,2,1,10,1,7,6,9,1,10,2,6,11,1,9,1,8,2,9,1,9,11,2,9,1,7,4,2,9,2,3,1,4,9,5","0.00887703895568848","infomap","network_7.graphml"
"0.75","0.24","0.01","0.174286442518184","1,2,3,2,4,4,5,6,7,5,8,8,9,3,8,6,10,6,10,9,4,10,9,1,3,10,11,3,4,3,3,4,10,1,1,1,10,11,1,11,3,12,4,4,6,9,4,1,3,6,4,8,3,12,7,5,1,6,1,6,2,5,12,2,7,1,4,1,10,7,8,8,1,13,1,4","0.0119340419769287","infomap","network_7.graphml"
"0.74","0.25","0.01","0.156170021693954","1,2,3,4,4,1,5,6,7,5,8,8,5,9,3,6,9,1,2,5,2,9,1,6,2,6,10,1,5,6,5,2,8,1,1,7,5,1,1,10,6,5,6,2,5,5,4,6,8,4,1,1,3,11,7,7,6,6,6,1,1,7,11,6,6,6,1,7,10,6,1,9,6,12,1,8","0.0106070041656494","infomap","network_7.graphml"
"0.73","0.26","0.01","0.154118735713155","1,2,3,4,5,6,4,7,8,1,7,5,3,9,8,8,10,9,9,10,4,10,1,6,1,1,11,8,7,11,6,2,7,1,4,5,5,10,1,11,1,1,4,1,1,6,9,6,3,8,8,7,3,12,8,11,1,8,1,1,1,8,12,7,8,6,8,5,8,8,6,7,1,13,4,7","0.00942611694335938","infomap","network_7.graphml"
"0.72","0.27","0.01","0.158964764212596","1,2,3,4,5,6,5,7,8,5,8,1,9,6,6,3,10,7,3,9,3,10,1,3,3,10,11,2,10,7,9,10,3,1,9,4,1,11,2,11,10,6,6,1,3,6,5,4,2,4,10,8,6,12,10,9,10,10,3,2,6,4,12,10,7,6,1,13,9,8,2,8,6,14,4,6","0.0111780166625977","infomap","network_7.graphml"
"0.71","0.28","0.01","0.154682421812563","1,2,3,4,4,5,6,2,7,3,8,3,5,9,1,8,10,9,5,3,6,3,6,4,2,6,7,10,10,10,5,7,2,7,2,7,2,6,3,10,6,10,7,6,7,2,6,10,3,4,2,3,2,10,3,5,6,2,8,5,2,6,10,7,3,2,10,5,10,7,2,10,5,11,2,5","0.00940299034118652","infomap","network_7.graphml"
"0.7","0.29","0.01","0.167631334380835","1,2,3,4,3,5,6,7,8,1,8,4,4,9,4,4,10,9,10,2,3,5,3,6,5,1,11,8,3,6,7,5,3,5,5,6,1,2,5,11,5,7,3,6,2,7,10,2,5,2,5,5,2,10,10,7,11,10,2,7,8,5,10,10,2,4,1,5,11,2,2,10,1,12,4,5","0.00914502143859863","infomap","network_7.graphml"
"0.69","0.3","0.01","0.145519299906846","1,2,3,4,3,5,6,7,8,4,9,4,5,8,6,9,6,9,7,10,9,4,4,2,8,9,10,3,6,5,2,7,7,5,1,9,7,6,4,9,7,6,9,4,1,7,4,1,7,1,5,3,7,5,3,4,6,10,9,4,7,6,5,6,3,1,4,5,3,7,1,8,1,11,7,3","0.00987911224365234","infomap","network_7.graphml"
"0.68","0.31","0.01","0.149954374063807","1,2,2,3,3,4,5,6,5,7,8,9,8,9,8,1,7,9,7,3,6,5,2,1,6,6,6,2,6,4,1,7,3,1,1,1,4,9,6,2,9,1,6,7,2,1,7,2,2,5,2,8,8,4,9,1,1,2,4,6,2,5,4,6,7,6,1,4,8,7,4,1,6,10,6,3","0.0126919746398926","infomap","network_7.graphml"
"0.67","0.32","0.01","0.15257927074331","1,2,3,3,4,5,6,7,8,3,9,2,10,5,1,11,6,3,1,11,2,7,10,9,10,3,8,3,9,7,8,10,4,2,6,8,9,7,9,11,5,2,8,2,2,7,6,2,2,8,8,3,3,5,9,11,6,6,4,11,4,4,5,2,6,7,9,4,11,6,4,3,6,12,8,2","0.0129568576812744","infomap","network_7.graphml"
