"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.21","0.37","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00501894950866699","fast_greedy","network_9.graphml"
"0.41","0.22","0.37","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00417184829711914","fast_greedy","network_9.graphml"
"0.4","0.23","0.37","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00389790534973145","fast_greedy","network_9.graphml"
"0.39","0.24","0.37","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00395798683166504","fast_greedy","network_9.graphml"
"0.38","0.25","0.37","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00372409820556641","fast_greedy","network_9.graphml"
"0.37","0.26","0.37","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00379514694213867","fast_greedy","network_9.graphml"
"0.36","0.27","0.37","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00465893745422363","fast_greedy","network_9.graphml"
"0.35","0.28","0.37","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00396513938903809","fast_greedy","network_9.graphml"
"0.34","0.29","0.37","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00373220443725586","fast_greedy","network_9.graphml"
"0.33","0.3","0.37","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00428986549377441","fast_greedy","network_9.graphml"
"0.32","0.31","0.37","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00374102592468262","fast_greedy","network_9.graphml"
"0.31","0.32","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00379300117492676","fast_greedy","network_9.graphml"
"0.3","0.33","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00530505180358887","fast_greedy","network_9.graphml"
"0.29","0.34","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.0071408748626709","fast_greedy","network_9.graphml"
"0.28","0.35","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00718998908996582","fast_greedy","network_9.graphml"
"0.27","0.36","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00724601745605469","fast_greedy","network_9.graphml"
"0.26","0.37","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00726199150085449","fast_greedy","network_9.graphml"
"0.25","0.38","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00706791877746582","fast_greedy","network_9.graphml"
"0.24","0.39","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00656509399414062","fast_greedy","network_9.graphml"
"0.23","0.4","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00629305839538574","fast_greedy","network_9.graphml"
"0.22","0.41","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00562405586242676","fast_greedy","network_9.graphml"
"0.21","0.42","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00452804565429688","fast_greedy","network_9.graphml"
"0.2","0.43","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00439810752868652","fast_greedy","network_9.graphml"
"0.19","0.44","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00583887100219727","fast_greedy","network_9.graphml"
"0.18","0.45","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00677490234375","fast_greedy","network_9.graphml"
"0.17","0.46","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.0064079761505127","fast_greedy","network_9.graphml"
"0.16","0.47","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00695109367370605","fast_greedy","network_9.graphml"
"0.15","0.48","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00661706924438477","fast_greedy","network_9.graphml"
"0.14","0.49","0.37","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00660586357116699","fast_greedy","network_9.graphml"
"0.13","0.5","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00487780570983887","fast_greedy","network_9.graphml"
"0.12","0.51","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00416898727416992","fast_greedy","network_9.graphml"
"0.11","0.52","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00557184219360352","fast_greedy","network_9.graphml"
"0.1","0.53","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.007537841796875","fast_greedy","network_9.graphml"
"0.09","0.54","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00687098503112793","fast_greedy","network_9.graphml"
"0.08","0.55","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00691604614257812","fast_greedy","network_9.graphml"
"0.07","0.56","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00551104545593262","fast_greedy","network_9.graphml"
"0.06","0.57","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00445103645324707","fast_greedy","network_9.graphml"
"0.05","0.58","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00435018539428711","fast_greedy","network_9.graphml"
"0.04","0.59","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00385308265686035","fast_greedy","network_9.graphml"
"0.03","0.6","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.0037839412689209","fast_greedy","network_9.graphml"
"0.02","0.61","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00393009185791016","fast_greedy","network_9.graphml"
"0.01","0.62","0.37","0.000929319682633545","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1","0.00631618499755859","fast_greedy","network_9.graphml"
"0","0.63","0.37","0.00296889316790716","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1","0.00623989105224609","fast_greedy","network_9.graphml"
"0.62","0","0.38","0.00703860497892481","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00706601142883301","fast_greedy","network_9.graphml"
"0.61","0.01","0.38","0.00703860497892481","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00376200675964355","fast_greedy","network_9.graphml"
"0.6","0.02","0.38","0.00703860497892481","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.0037081241607666","fast_greedy","network_9.graphml"
"0.59","0.03","0.38","0.00703860497892481","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00394916534423828","fast_greedy","network_9.graphml"
"0.58","0.04","0.38","0.00703860497892481","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00371503829956055","fast_greedy","network_9.graphml"
"0.57","0.05","0.38","0.00703860497892481","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00370693206787109","fast_greedy","network_9.graphml"
"0.56","0.06","0.38","0.00703860497892481","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00396084785461426","fast_greedy","network_9.graphml"
"0.55","0.07","0.38","0.00703860497892481","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00373005867004395","fast_greedy","network_9.graphml"
"0.54","0.08","0.38","0.00723071918820078","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00378322601318359","fast_greedy","network_9.graphml"
"0.53","0.09","0.38","0.00723071918820078","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00426506996154785","fast_greedy","network_9.graphml"
"0.52","0.1","0.38","0.00723071918820078","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00399088859558105","fast_greedy","network_9.graphml"
"0.51","0.11","0.38","0.00723071918820078","2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00375914573669434","fast_greedy","network_9.graphml"
"0.5","0.12","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00360703468322754","fast_greedy","network_9.graphml"
"0.49","0.13","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00986695289611816","fast_greedy","network_9.graphml"
"0.48","0.14","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00959587097167969","fast_greedy","network_9.graphml"
"0.47","0.15","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00827598571777344","fast_greedy","network_9.graphml"
"0.46","0.16","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.0077660083770752","fast_greedy","network_9.graphml"
"0.45","0.17","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00677394866943359","fast_greedy","network_9.graphml"
"0.44","0.18","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00671792030334473","fast_greedy","network_9.graphml"
"0.43","0.19","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00540995597839355","fast_greedy","network_9.graphml"
"0.42","0.2","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00469589233398438","fast_greedy","network_9.graphml"
"0.41","0.21","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00384402275085449","fast_greedy","network_9.graphml"
"0.4","0.22","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00380420684814453","fast_greedy","network_9.graphml"
"0.39","0.23","0.38","0.00738663445953364","2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1","0.00369405746459961","fast_greedy","network_9.graphml"
"0.38","0.24","0.38","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00392603874206543","fast_greedy","network_9.graphml"
"0.37","0.25","0.38","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00371217727661133","fast_greedy","network_9.graphml"
"0.36","0.26","0.38","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00402307510375977","fast_greedy","network_9.graphml"
"0.35","0.27","0.38","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.0039668083190918","fast_greedy","network_9.graphml"
"0.34","0.28","0.38","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00369811058044434","fast_greedy","network_9.graphml"
"0.33","0.29","0.38","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00415492057800293","fast_greedy","network_9.graphml"
"0.32","0.3","0.38","0.000440888888888713","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1","0.00383710861206055","fast_greedy","network_9.graphml"
"0.31","0.31","0.38","0.0000600783673631033","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1","0.00406599044799805","fast_greedy","network_9.graphml"
