"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.65","0","0.934876033057851","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00271105766296387","louvain","network_3.graphml"
"0.34","0.66","0","0.934876033057851","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00198698043823242","louvain","network_3.graphml"
"0.33","0.67","0","0.944257091846855","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00121307373046875","louvain","network_3.graphml"
"0.32","0.68","0","0.944257091846855","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00108695030212402","louvain","network_3.graphml"
"0.31","0.69","0","0.944257091846855","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.000998020172119141","louvain","network_3.graphml"
"0.3","0.7","0","0.944257091846855","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00147509574890137","louvain","network_3.graphml"
"0.29","0.71","0","0.944257091846855","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00129604339599609","louvain","network_3.graphml"
"0.28","0.72","0","0.944257091846855","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.000979900360107422","louvain","network_3.graphml"
"0.27","0.73","0","0.944257091846855","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00096893310546875","louvain","network_3.graphml"
"0.26","0.74","0","0.941743827160494","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00235104560852051","louvain","network_3.graphml"
"0.25","0.75","0","0.94151111111111","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00125503540039062","louvain","network_3.graphml"
"0.24","0.76","0","0.94151111111111","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.000950813293457031","louvain","network_3.graphml"
"0.23","0.77","0","0.94151111111111","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00106096267700195","louvain","network_3.graphml"
"0.22","0.78","0","0.94151111111111","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00108814239501953","louvain","network_3.graphml"
"0.21","0.79","0","0.94151111111111","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00110697746276855","louvain","network_3.graphml"
"0.2","0.8","0","0.939842209072978","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.0010371208190918","louvain","network_3.graphml"
"0.19","0.81","0","0.939842209072978","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00130391120910645","louvain","network_3.graphml"
"0.18","0.82","0","0.939842209072978","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00149703025817871","louvain","network_3.graphml"
"0.17","0.83","0","0.939842209072978","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00186800956726074","louvain","network_3.graphml"
"0.16","0.84","0","0.938576436518823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00191497802734375","louvain","network_3.graphml"
"0.15","0.85","0","0.938576436518823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00147700309753418","louvain","network_3.graphml"
"0.14","0.86","0","0.938576436518823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00121188163757324","louvain","network_3.graphml"
"0.13","0.87","0","0.936347412254611","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00105404853820801","louvain","network_3.graphml"
"0.12","0.88","0","0.936347412254611","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00113415718078613","louvain","network_3.graphml"
"0.11","0.89","0","0.936347412254611","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.0010368824005127","louvain","network_3.graphml"
"0.1","0.9","0","0.936347412254611","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00112318992614746","louvain","network_3.graphml"
"0.09","0.91","0","0.936347412254611","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00112581253051758","louvain","network_3.graphml"
"0.08","0.92","0","0.934823631876906","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.0011589527130127","louvain","network_3.graphml"
"0.07","0.93","0","0.934823631876906","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00157403945922852","louvain","network_3.graphml"
"0.06","0.94","0","0.932539682539683","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00104284286499023","louvain","network_3.graphml"
"0.05","0.95","0","0.932539682539683","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00104308128356934","louvain","network_3.graphml"
"0.04","0.96","0","0.932539682539683","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.000953912734985352","louvain","network_3.graphml"
"0.03","0.97","0","0.932539682539683","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00100302696228027","louvain","network_3.graphml"
"0.02","0.98","0","0.932539682539683","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.000982046127319336","louvain","network_3.graphml"
"0.01","0.99","0","0.932539682539683","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.000947952270507812","louvain","network_3.graphml"
"0","1","0","0.72497037037037","1,2,1,3,4,1,5,1,6,1,1,1,4,4,1,6,4,2,5,5,4,3,6,7,2,4,8,9,6,1,10,2,4,2,7,2,8,4,9,2,3,3,6,11,8,6,6,6,7,2,1,6,6,1,1,4,8,2,4,2,5,6,7,4,8,6,4,4,5,4,4,12,10,8,2,4,2,6,4,5,12,7,1,11,2,1","0.00123405456542969","louvain","network_3.graphml"
"0.99","0","0.01","0.777231833910035","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,2,6,2,9,5,4,6,8,7,6,1,8,3,6,4,5,3,8,9,7,1,2,2,7,3,8,9,7,7,5,3,1,7,7,1,1,9,8,4,6,1,2,7,5,3,8,6,6,6,2,7,6,5,8,8,1,6,1,6,8,2,5,5,1,3,3,1","0.00125288963317871","louvain","network_3.graphml"
"0.98","0.01","0.01","0.777231833910035","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,2,6,2,9,5,4,6,8,7,6,1,8,3,6,4,5,3,8,9,7,1,2,2,7,3,8,9,7,7,5,3,1,7,7,1,1,9,8,4,6,1,2,7,5,3,8,6,6,6,2,7,6,5,8,8,1,6,1,6,8,2,5,5,1,3,3,1","0.00123786926269531","louvain","network_3.graphml"
"0.97","0.02","0.01","0.770044444444444","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,2,6,2,9,5,4,6,8,7,6,1,8,3,6,4,5,3,8,9,7,10,11,2,7,3,8,9,7,7,5,3,1,7,7,1,1,9,8,4,6,12,2,7,5,13,8,14,6,6,2,15,6,5,8,8,16,6,17,6,18,19,5,5,1,3,3,1","0.00155091285705566","louvain","network_3.graphml"
"0.96","0.03","0.01","0.729609110495537","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,2,6,2,6,5,4,6,8,7,9,1,8,3,6,4,5,3,8,10,7,11,12,2,13,14,8,15,16,7,5,3,1,17,7,1,1,18,19,4,6,20,21,22,5,23,24,25,6,6,26,27,6,28,29,8,30,6,31,32,33,34,35,5,1,36,3,1","0.00127291679382324","louvain","network_3.graphml"
"0.95","0.04","0.01","0.716906721536351","1,1,2,2,3,4,5,6,7,1,1,1,8,9,1,8,7,4,2,2,7,2,7,6,4,7,9,8,10,1,9,3,7,4,6,3,9,11,8,12,13,14,15,16,9,17,18,19,6,3,1,20,8,1,1,21,22,4,7,23,24,25,6,26,27,28,7,7,29,30,7,31,32,9,33,7,34,35,36,37,38,6,1,39,3,1","0.00118303298950195","louvain","network_3.graphml"
"0.94","0.05","0.01","0.6484375","1,1,1,2,3,1,4,5,6,1,1,1,6,7,1,6,6,8,2,9,6,10,11,5,12,6,7,13,14,1,15,3,6,16,5,3,17,18,19,20,21,22,23,24,7,25,26,27,5,3,1,28,29,1,1,30,31,32,6,33,34,35,5,36,37,38,6,6,39,40,6,41,42,43,44,6,45,46,47,48,49,5,1,50,3,1","0.00120401382446289","louvain","network_3.graphml"
"0.93","0.06","0.01","0.527055150884495","1,1,1,2,3,1,4,5,6,1,1,1,6,7,1,8,6,9,10,11,6,12,13,14,15,6,7,16,17,1,18,3,6,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,5,33,1,34,35,1,1,36,37,38,6,39,40,41,42,43,44,45,6,6,46,47,6,48,49,50,51,6,52,53,54,55,56,57,1,58,59,1","0.00301599502563477","louvain","network_3.graphml"
"0.92","0.07","0.01","0.496111111111111","1,1,1,2,3,1,4,5,6,1,1,1,6,6,1,7,6,8,9,10,6,11,12,13,14,6,15,16,17,1,18,19,6,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,5,34,1,35,36,1,1,37,38,39,6,40,41,42,43,44,45,46,6,6,47,48,6,49,50,51,52,6,53,54,55,56,57,58,1,59,60,1","0.00309586524963379","louvain","network_3.graphml"
"0.91","0.08","0.01","0.458545918367347","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00152802467346191","louvain","network_3.graphml"
"0.9","0.09","0.01","0.463139120095125","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.0013279914855957","louvain","network_3.graphml"
"0.89","0.1","0.01","0.463139120095125","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00182604789733887","louvain","network_3.graphml"
"0.88","0.11","0.01","0.463139120095125","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00106191635131836","louvain","network_3.graphml"
"0.87","0.12","0.01","0.396030245746692","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,1,65,66,1","0.00109696388244629","louvain","network_3.graphml"
"0.86","0.13","0.01","0.370867768595041","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,1,37,38,1,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,1,66,67,1","0.0014641284942627","louvain","network_3.graphml"
"0.85","0.14","0.01","0.289115646258503","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,39,40,1,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,1,68,69,1","0.00109195709228516","louvain","network_3.graphml"
"0.84","0.15","0.01","0.316568047337278","1,1,1,2,3,1,4,1,3,5,6,7,8,3,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,1,44,45,46,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","0.00106096267700195","louvain","network_3.graphml"
"0.83","0.16","0.01","0.316326530612245","1,2,3,4,5,2,6,2,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83","0.00147700309753418","louvain","network_3.graphml"
"0.82","0.17","0.01","0.475308641975309","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","0.00118088722229004","louvain","network_3.graphml"
"0.81","0.18","0.01","0.475308641975309","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","0.00117897987365723","louvain","network_3.graphml"
"0.8","0.19","0.01","0.4765625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00143003463745117","louvain","network_3.graphml"
"0.79","0.2","0.01","0.790123456790123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00108504295349121","louvain","network_3.graphml"
"0.78","0.21","0.01","0.790123456790123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00216913223266602","louvain","network_3.graphml"
"0.77","0.22","0.01","0.790123456790123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.0029909610748291","louvain","network_3.graphml"
"0.76","0.23","0.01","0.790123456790123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00259804725646973","louvain","network_3.graphml"
"0.75","0.24","0.01","0.790123456790123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00122904777526855","louvain","network_3.graphml"
"0.74","0.25","0.01","0.833333333333333","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00163912773132324","louvain","network_3.graphml"
"0.73","0.26","0.01","0.833333333333333","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00220799446105957","louvain","network_3.graphml"
"0.72","0.27","0.01","0.816568047337278","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00110292434692383","louvain","network_3.graphml"
"0.71","0.28","0.01","0.816568047337278","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.0010831356048584","louvain","network_3.graphml"
