"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.78","0.07","0.15","0.375888429752066","1,1,1,2,3,2,3,3,4,5,4,5,6,7,6,7,6,8,8,8,9,10,10,11,12,11,12,13,14,13,14,15,15,15,16,16,17,16,17,17,18,19,18,19,9,19,9,20,20,20","0.00254201889038086","infomap","small_world_graph_2.graphml"
"0.77","0.08","0.15","0.407647512377242","1,1,2,3,2,3,4,4,5,5,5,6,6,7,7,7,8,8,8,8,9,10,11,10,11,12,13,12,13,14,14,14,15,16,16,17,16,17,15,15,18,18,19,19,19,19,9,20,20,1","0.00269603729248047","infomap","small_world_graph_2.graphml"
"0.76","0.09","0.15","0.351899196493791","1,2,1,3,4,3,4,5,5,6,6,7,7,8,8,9,10,10,10,11,11,12,9,12,9,13,13,14,14,15,15,16,16,17,17,17,18,18,19,19,20,21,20,21,22,23,22,23,23,2","0.00262689590454102","infomap","small_world_graph_2.graphml"
"0.75","0.1","0.15","0.421807655782015","1,1,1,2,2,3,3,4,4,5,5,5,6,7,6,7,6,8,9,8,9,10,10,11,12,11,12,13,12,13,13,14,14,14,15,15,16,16,16,17,17,17,18,18,19,19,19,20,20,1","0.0026390552520752","infomap","small_world_graph_2.graphml"
"0.74","0.11","0.15","0.352728468113083","1,1,2,2,3,3,4,5,4,5,4,6,7,6,7,8,9,10,9,10,11,12,8,12,13,13,14,14,15,16,15,16,17,18,17,18,19,18,19,19,20,20,21,21,11,11,22,22,23,23","0.00262999534606934","infomap","small_world_graph_2.graphml"
"0.73","0.12","0.15","0.395500036525678","1,1,2,3,2,3,4,4,5,4,5,6,6,7,7,8,7,9,9,10,9,10,11,8,11,8,12,12,13,13,14,14,15,16,16,17,16,17,15,18,18,18,19,19,20,20,20,21,21,1","0.00258994102478027","infomap","small_world_graph_2.graphml"
"0.72","0.13","0.15","0.388936170212766","1,2,1,3,4,3,4,5,5,5,6,5,6,7,7,8,9,10,9,10,11,12,12,13,13,8,14,8,14,15,15,16,16,17,17,17,18,18,19,20,19,20,21,21,11,11,11,22,22,2","0.00264906883239746","infomap","small_world_graph_2.graphml"
"0.71","0.14","0.15","0.386987847222222","1,1,1,2,2,3,3,4,4,5,5,6,7,6,7,8,9,10,9,10,9,11,11,12,12,8,12,13,13,14,14,15,15,16,17,16,17,16,15,15,18,18,19,19,20,21,20,21,20,20","0.00268697738647461","infomap","small_world_graph_2.graphml"
"0.7","0.15","0.15","0.381362847222222","1,2,2,3,3,3,4,5,4,5,6,6,7,8,7,8,9,10,9,10,10,11,11,12,13,12,13,12,14,15,14,15,14,15,16,17,16,17,18,19,18,19,2,19,19,20,20,1,9,1","0.00260400772094727","infomap","small_world_graph_2.graphml"
"0.69","0.16","0.15","0.403159722222222","1,1,1,2,2,3,3,4,5,4,5,5,6,6,6,7,6,8,9,8,9,8,10,10,11,7,11,11,11,12,13,12,13,14,14,15,15,16,16,16,17,17,18,18,19,20,19,20,21,21","0.00269508361816406","infomap","small_world_graph_2.graphml"
"0.68","0.17","0.15","0.415555555555556","1,1,1,2,2,3,3,4,4,5,5,6,7,6,7,6,8,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,19,20,20,21,21,21,22,22,22","0.00262093544006348","infomap","small_world_graph_2.graphml"
"0.67","0.18","0.15","0.420992418550646","1,1,1,2,2,3,3,4,4,4,5,6,5,6,7,7,8,8,9,8,9,10,10,11,12,11,12,13,14,13,14,15,15,16,16,17,16,17,18,19,18,19,19,19,20,20,20,21,21,1","0.00256490707397461","infomap","small_world_graph_2.graphml"
"0.66","0.19","0.15","0.399298203674612","1,1,2,1,2,3,4,3,4,5,5,6,7,6,7,8,9,9,9,10,10,11,11,12,12,8,13,14,13,14,15,16,15,16,16,16,17,17,18,19,18,19,19,19,19,20,20,21,21,1","0.00260806083679199","infomap","small_world_graph_2.graphml"
"0.65","0.2","0.15","0.349013883944464","1,2,1,2,3,3,2,4,5,4,5,6,7,6,7,8,7,9,10,9,10,9,11,11,12,8,12,8,13,13,14,14,14,15,15,15,16,16,17,18,17,18,19,19,20,21,20,21,22,22","0.00290894508361816","infomap","small_world_graph_2.graphml"
"0.64","0.21","0.15","0.372573964497041","1,2,2,1,1,3,3,4,4,4,5,5,6,6,6,6,7,8,7,8,7,8,9,9,10,10,11,11,12,13,12,13,13,14,14,15,16,15,16,17,18,18,17,17,19,20,19,20,21,21","0.00281286239624023","infomap","small_world_graph_2.graphml"
"0.63","0.22","0.15","0.379914198806244","1,1,1,2,3,2,3,2,4,4,5,5,6,6,7,7,8,8,8,8,9,10,10,11,11,12,12,13,14,13,14,15,15,16,16,17,18,17,18,19,19,20,20,21,21,21,9,9,22,22","0.00278687477111816","infomap","small_world_graph_2.graphml"
"0.62","0.23","0.15","0.388982151056015","1,2,1,2,3,4,3,4,5,6,5,6,5,7,7,7,7,8,8,8,9,9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,16,17,17,18,17,18,19,19,20,21,21,20,20,20","0.00283122062683105","infomap","small_world_graph_2.graphml"
"0.61","0.24","0.15","0.390998643224603","1,2,1,2,3,4,3,4,5,6,6,5,7,5,7,8,7,9,9,9,10,10,11,11,11,8,12,8,12,13,14,13,14,13,15,16,15,16,17,17,17,18,18,18,18,19,19,20,20,2","0.00286221504211426","infomap","small_world_graph_2.graphml"
"0.6","0.25","0.15","0.367889856780148","1,1,2,3,2,3,4,4,5,5,6,6,6,7,7,8,7,9,9,9,10,10,11,11,12,8,8,12,12,13,14,13,14,15,15,16,16,17,17,18,19,19,18,18,20,20,21,22,21,22","0.00282096862792969","infomap","small_world_graph_2.graphml"
"0.59","0.26","0.15","0.393048015822918","1,2,1,2,3,3,4,4,5,5,6,6,7,7,8,8,8,9,9,9,10,10,11,11,12,12,11,13,13,14,14,15,15,16,16,16,17,17,17,18,18,19,19,19,20,20,20,21,21,1","0.00282692909240723","infomap","small_world_graph_2.graphml"
"0.58","0.27","0.15","0.387619408323865","1,2,1,1,3,4,3,4,5,5,5,6,6,7,7,8,9,10,9,10,11,11,11,8,12,8,12,13,13,12,14,14,14,15,15,16,16,7,17,18,17,18,19,19,20,20,21,21,21,2","0.00286197662353516","infomap","small_world_graph_2.graphml"
"0.57","0.28","0.15","0.424817502958704","1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,9,9,10,10,11,11,12,8,12,13,13,14,14,15,15,16,17,17,16,16,16,18,18,19,19,20,20,20,21,21,22,22","0.00291299819946289","infomap","small_world_graph_2.graphml"
"0.56","0.29","0.15","0.411746839685383","1,2,1,1,3,3,4,4,5,6,5,6,7,7,8,8,8,9,10,10,9,11,11,12,13,12,13,13,14,14,15,15,15,16,16,17,18,17,18,18,19,20,19,20,9,9,9,21,21,2","0.0028688907623291","infomap","small_world_graph_2.graphml"
"0.55","0.3","0.15","0.409290853677695","1,2,2,3,3,4,4,5,6,5,6,7,7,8,8,8,9,9,9,10,9,10,11,11,12,12,13,14,13,14,15,16,15,16,16,16,17,17,18,18,19,20,19,20,21,21,22,1,22,1","0.00309514999389648","infomap","small_world_graph_2.graphml"
"0.54","0.31","0.15","0.414742200018852","1,2,2,1,3,1,3,4,5,4,5,6,6,5,7,7,7,8,9,9,8,8,10,10,10,11,11,11,12,12,13,12,13,14,15,15,14,14,16,16,16,17,2,17,17,18,18,19,18,19","0.00291609764099121","infomap","small_world_graph_2.graphml"
"0.53","0.32","0.15","0.420287805950922","1,2,2,1,1,3,3,4,5,4,5,6,6,5,7,7,8,8,8,8,8,9,7,9,10,10,11,11,12,12,13,13,14,13,14,14,15,15,16,17,16,17,18,18,18,19,19,20,20,20","0.00289201736450195","infomap","small_world_graph_2.graphml"
"0.52","0.33","0.15","0.411804442768718","1,2,1,3,1,3,4,4,3,5,5,6,6,5,7,7,8,9,8,9,10,10,10,11,12,11,12,13,13,13,14,14,15,16,16,16,15,15,15,15,17,17,18,18,19,20,19,20,19,2","0.00295305252075195","infomap","small_world_graph_2.graphml"
"0.51","0.34","0.15","0.407170012882144","1,1,2,2,3,4,3,4,3,5,6,5,6,7,8,7,9,10,9,10,9,10,10,11,12,11,12,13,13,13,14,14,15,15,15,8,16,8,16,17,18,17,18,17,17,19,19,20,19,20","0.00285816192626953","infomap","small_world_graph_2.graphml"
"0.5","0.35","0.15","0.444091982929431","1,1,1,2,3,2,3,4,2,4,5,5,6,6,5,7,8,9,8,9,9,10,11,10,11,7,11,12,12,12,12,13,13,14,15,15,14,15,14,16,16,17,16,17,17,18,18,19,19,1","0.00292205810546875","infomap","small_world_graph_2.graphml"
"0.49","0.36","0.15","0.439657238160051","1,2,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,9,10,10,11,8,11,8,8,12,12,13,13,12,14,14,15,15,15,16,7,16,17,17,17,18,18,18,19,19,20,20,20","0.00294399261474609","infomap","small_world_graph_2.graphml"
"0.48","0.37","0.15","0.433695329198976","1,2,1,1,3,4,3,4,3,5,6,5,6,7,7,8,7,9,9,9,10,10,11,11,12,8,12,8,13,13,13,14,14,15,15,16,17,16,17,18,18,19,18,19,20,20,20,21,21,2","0.00293111801147461","infomap","small_world_graph_2.graphml"
"0.47","0.38","0.15","0.430551428653586","1,2,1,2,1,3,4,3,4,3,5,5,6,6,7,7,8,8,8,8,9,9,10,9,10,11,10,11,12,12,11,13,13,14,14,15,14,15,16,17,16,17,18,18,18,19,20,19,20,20","0.00286412239074707","infomap","small_world_graph_2.graphml"
"0.46","0.39","0.15","0.43420813005013","1,2,1,3,3,3,4,4,4,5,5,6,6,6,7,7,7,8,9,9,8,8,8,10,10,11,12,11,12,12,12,13,13,13,14,15,14,15,16,16,17,18,17,18,19,20,19,20,8,2","0.00282716751098633","infomap","small_world_graph_2.graphml"
"0.45","0.4","0.15","0.426139644970414","1,2,1,2,3,4,3,4,5,5,6,7,6,7,8,8,9,10,9,10,9,11,11,11,12,13,12,13,14,14,15,15,15,16,16,16,17,16,17,17,18,19,18,19,20,20,21,21,22,22","0.00295400619506836","infomap","small_world_graph_2.graphml"
"0.44","0.41","0.15","0.436075739644971","1,2,1,2,3,4,3,4,3,5,5,6,6,7,7,6,8,8,8,8,9,9,10,9,10,11,11,12,12,12,13,14,13,14,14,15,16,15,16,17,17,18,17,18,19,19,19,20,8,20","0.00290989875793457","infomap","small_world_graph_2.graphml"
"0.43","0.42","0.15","0.430936521281215","1,2,2,1,3,1,3,4,3,4,5,5,6,6,7,7,7,8,9,8,9,10,10,10,11,12,11,12,13,13,13,14,14,14,15,15,16,15,16,17,17,18,17,18,19,19,20,21,20,21","0.00297904014587402","infomap","small_world_graph_2.graphml"
"0.42","0.43","0.15","0.443191464115881","1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,6,8,8,8,9,9,9,10,10,11,11,12,13,12,13,14,14,14,14,15,15,16,7,16,17,18,17,18,17,19,20,20,19,19,1","0.00300502777099609","infomap","small_world_graph_2.graphml"
"0.41","0.44","0.15","0.426511258568286","1,2,2,3,3,4,4,5,5,5,6,6,7,8,7,8,7,9,9,10,10,10,10,11,11,12,13,12,13,14,15,14,15,16,16,17,18,17,18,19,19,20,19,20,21,21,22,1,22,1","0.00293302536010742","infomap","small_world_graph_2.graphml"
"0.4","0.45","0.15","0.422696032347277","1,2,1,2,3,4,3,4,5,6,5,6,7,7,8,8,9,10,10,9,9,11,12,11,13,13,12,12,14,14,15,15,15,16,16,16,17,8,17,18,18,19,18,19,19,20,20,21,21,1","0.00299310684204102","infomap","small_world_graph_2.graphml"
"0.39","0.46","0.15","0.439481202252626","1,1,2,2,3,3,4,4,5,6,5,6,7,7,8,8,9,9,9,10,10,11,12,11,12,13,13,14,14,15,16,15,16,17,17,18,17,18,19,19,19,20,19,20,21,21,22,21,22,1","0.00294589996337891","infomap","small_world_graph_2.graphml"
"0.38","0.47","0.15","0.434771825396825","1,2,2,1,1,3,4,3,4,5,5,6,6,7,7,6,8,8,8,9,9,10,11,10,11,12,12,11,13,13,13,14,14,15,15,16,17,16,17,18,19,18,19,18,20,20,20,21,20,21","0.00299501419067383","infomap","small_world_graph_2.graphml"
"0.37","0.48","0.15","0.427843037708764","1,2,1,1,3,4,3,4,5,6,5,6,6,7,7,7,7,7,8,8,9,10,10,7,11,11,12,13,12,13,13,14,14,15,16,16,15,15,17,18,17,18,19,19,19,20,20,9,9,2","0.0030519962310791","infomap","small_world_graph_2.graphml"
"0.36","0.49","0.15","0.464615209551486","1,1,1,2,3,2,3,4,4,5,5,6,6,7,7,8,9,10,9,9,10,10,8,11,11,8,11,11,12,12,13,13,13,14,14,14,15,15,15,15,16,17,16,17,17,18,18,19,19,19","0.00290894508361816","infomap","small_world_graph_2.graphml"
"0.35","0.5","0.15","0.444444444444444","1,2,2,1,1,3,4,3,4,5,5,6,6,7,7,8,9,9,9,9,10,10,11,11,11,8,8,12,12,12,13,12,13,14,14,15,15,16,16,16,17,18,17,18,19,20,20,19,19,1","0.00295805931091309","infomap","small_world_graph_2.graphml"
"0.34","0.51","0.15","0.434019891925758","1,1,2,2,3,4,3,4,3,5,5,6,6,7,7,8,9,9,9,10,10,11,8,11,8,12,12,13,14,13,14,15,15,16,16,15,16,17,17,18,19,18,19,20,21,20,21,21,9,1","0.00293493270874023","infomap","small_world_graph_2.graphml"
"0.33","0.52","0.15","0.448142637115932","1,1,1,2,3,2,3,4,4,4,5,5,6,7,6,7,8,8,8,8,9,9,10,9,10,11,12,11,12,13,13,14,14,15,15,16,16,17,17,18,19,18,19,18,20,21,20,21,22,22","0.0029909610748291","infomap","small_world_graph_2.graphml"
"0.32","0.53","0.15","0.475597673109402","1,1,2,3,2,3,4,4,5,5,6,5,6,7,7,7,8,9,8,8,9,9,10,10,11,11,12,13,12,13,13,14,14,15,15,16,17,16,17,17,18,18,19,19,20,20,21,21,22,22","0.00294995307922363","infomap","small_world_graph_2.graphml"
"0.31","0.54","0.15","0.491882154250328","1,1,2,2,3,4,3,4,5,5,5,6,6,7,7,8,7,9,9,9,10,10,11,8,11,8,8,12,12,12,13,13,13,14,14,15,16,15,16,17,17,18,17,18,18,19,19,20,20,1","0.00303792953491211","infomap","small_world_graph_2.graphml"
"0.3","0.55","0.15","0.416231681961797","1,2,2,1,1,3,4,3,4,5,6,5,6,5,7,7,7,8,9,9,8,8,10,11,11,10,12,12,13,13,12,14,14,15,15,16,16,17,17,18,19,18,19,20,21,20,21,22,22,20","0.00328493118286133","infomap","small_world_graph_2.graphml"
"0.29","0.56","0.15","0.43068196807809","1,2,1,2,3,3,4,4,4,5,6,5,6,7,7,7,8,9,9,8,10,8,11,12,11,12,13,12,13,14,15,14,15,16,16,17,17,18,18,19,19,20,19,20,21,21,10,10,22,22","0.00328993797302246","infomap","small_world_graph_2.graphml"
"0.28","0.57","0.15","0.438629113003029","1,2,2,1,1,3,3,4,4,5,5,6,7,6,7,6,8,8,8,8,9,9,10,10,11,12,11,12,13,13,14,13,14,13,15,15,15,16,16,17,17,18,18,19,20,19,21,20,21,20","0.0457119941711426","infomap","small_world_graph_2.graphml"
"0.27","0.58","0.15","0.421368648204924","1,2,1,2,3,3,4,4,5,5,6,7,6,7,8,8,9,10,9,10,11,10,10,12,12,13,13,14,14,15,16,15,16,17,18,17,18,17,19,20,19,21,21,20,20,20,22,11,22,11","0.00326108932495117","infomap","small_world_graph_2.graphml"
"0.26","0.59","0.15","0.429219967537515","1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,8,9,8,9,8,10,10,11,11,12,12,13,13,14,15,14,15,16,16,17,18,17,18,19,19,20,20,21,22,21,23,23,22,22","0.0032649040222168","infomap","small_world_graph_2.graphml"
"0.25","0.6","0.15","0.44188999591525","1,2,2,3,3,4,4,5,5,6,5,6,7,7,8,8,9,10,10,9,10,9,11,11,12,12,13,14,13,14,14,15,15,16,16,17,18,17,18,19,19,20,20,21,21,21,22,22,1,1","0.00324606895446777","infomap","small_world_graph_2.graphml"
"0.24","0.61","0.15","0.446483859318853","1,1,2,2,3,3,4,4,5,6,5,6,7,7,8,8,9,9,10,10,9,9,11,12,12,11,11,13,13,14,15,14,15,15,16,16,17,17,17,18,18,18,19,19,20,20,21,21,22,22","0.0032811164855957","infomap","small_world_graph_2.graphml"
"0.23","0.62","0.15","0.44991145304108","1,2,3,3,1,4,1,4,1,4,5,5,6,6,7,7,7,8,9,9,8,10,11,10,11,12,12,13,13,12,14,14,14,14,15,15,16,15,16,17,18,18,17,17,19,8,8,19,19,2","0.00323915481567383","infomap","small_world_graph_2.graphml"
"0.22","0.63","0.15","0.454682299371302","1,1,2,3,3,2,2,4,4,4,5,5,6,7,6,7,8,8,8,8,9,9,10,10,11,11,12,13,12,13,14,12,14,15,15,14,15,16,16,1,17,17,1,18,19,18,19,19,20,20","0.00329709053039551","infomap","small_world_graph_2.graphml"
"0.21","0.64","0.15","0.447537213387574","1,1,1,2,3,2,3,4,5,4,5,5,6,7,6,7,8,9,8,9,10,10,11,12,12,11,12,13,13,14,15,14,15,16,16,17,17,18,18,19,19,20,20,21,21,21,22,23,22,23","0.00321102142333984","infomap","small_world_graph_2.graphml"
"0.2","0.65","0.15","0.461332310244244","1,2,1,3,4,3,4,5,5,5,6,6,7,8,7,8,9,10,9,10,10,11,12,11,13,12,13,14,14,14,15,15,15,16,17,17,16,17,16,18,18,18,19,19,20,21,20,21,20,2","0.00322699546813965","infomap","small_world_graph_2.graphml"
"0.19","0.66","0.15","0.456161384781174","1,2,2,1,3,1,3,4,4,5,5,6,6,7,7,7,8,8,8,9,9,10,11,10,11,10,12,13,12,13,14,15,14,14,15,15,14,16,16,17,18,17,18,17,19,19,19,20,20,2","0.00321197509765625","infomap","small_world_graph_2.graphml"
"0.18","0.67","0.15","0.452285306447154","1,1,1,2,2,3,3,4,5,4,5,4,6,6,7,7,7,8,8,8,7,9,7,9,10,11,10,11,12,12,13,12,13,14,14,15,15,14,16,17,16,17,1,17,18,18,19,19,20,20","0.00334310531616211","infomap","small_world_graph_2.graphml"
"0.17","0.68","0.15","0.443584775086505","1,2,2,3,3,4,5,4,6,6,5,5,7,8,7,8,9,9,9,10,9,10,11,11,12,13,12,13,14,14,15,13,15,15,16,15,16,17,17,18,18,19,19,20,21,20,21,1,21,1","0.00345492362976074","infomap","small_world_graph_2.graphml"
"0.16","0.69","0.15","0.458538408304498","1,1,1,2,3,2,3,4,5,4,5,6,6,5,7,7,8,8,8,8,9,9,10,11,10,11,12,13,12,13,14,13,14,15,15,16,16,17,17,18,19,18,19,18,20,20,21,22,21,22","0.00319910049438477","infomap","small_world_graph_2.graphml"
"0.15","0.7","0.15","0.39297728531856","1,2,2,1,1,3,3,4,4,4,5,5,6,7,6,7,8,9,9,8,8,10,10,11,11,12,12,13,13,14,15,14,15,16,16,17,18,17,18,19,19,20,20,21,22,21,22,23,23,21","0.00356292724609375","infomap","small_world_graph_2.graphml"
"0.14","0.71","0.15","0.405258725761773","1,2,3,2,3,4,4,4,5,6,5,6,7,7,8,8,8,9,9,10,10,11,11,12,13,13,12,14,14,15,16,15,16,17,18,18,17,17,19,19,19,20,20,20,21,21,1,1,21,2","0.00362491607666016","infomap","small_world_graph_2.graphml"
"0.13","0.72","0.15","0.419811634349031","1,2,2,3,3,4,3,4,5,6,5,6,6,7,7,7,8,9,9,8,8,10,10,11,11,12,12,13,13,14,15,14,15,14,16,17,16,17,17,18,18,19,19,20,1,20,20,1,1,1","0.00361013412475586","infomap","small_world_graph_2.graphml"
"0.12","0.73","0.15","0.386783379501385","1,2,3,2,3,4,4,5,5,6,7,7,6,8,8,9,8,10,10,11,11,9,9,12,12,13,14,15,13,14,15,16,16,17,17,18,19,18,19,20,20,1,1,21,22,21,21,22,23,23","0.00362300872802734","infomap","small_world_graph_2.graphml"
"0.11","0.74","0.15","0.384418836565097","1,2,3,3,2,4,4,5,5,6,7,7,6,8,8,6,8,9,9,10,10,6,11,12,11,12,13,13,14,12,14,15,15,16,17,17,16,16,18,18,16,19,19,18,19,1,20,20,1,1","0.00362515449523926","infomap","small_world_graph_2.graphml"
"0.1","0.75","0.15","0.40574404432133","1,2,3,1,3,4,3,4,5,6,5,6,5,7,7,8,9,10,10,9,9,11,9,11,12,8,12,8,13,13,13,14,14,15,15,15,16,16,17,17,16,18,18,19,19,19,20,19,20,2","0.00363302230834961","infomap","small_world_graph_2.graphml"
"0.09","0.76","0.15","0.403357340720222","1,2,2,3,3,3,4,4,5,6,5,6,6,7,7,7,8,9,8,10,10,9,9,11,11,12,12,13,13,14,15,14,15,15,16,17,17,16,17,18,1,18,1,19,20,19,20,21,21,20","0.0037081241607666","infomap","small_world_graph_2.graphml"
"0.08","0.77","0.15","0.398501939058172","1,2,2,3,4,3,5,4,5,6,6,5,7,8,7,8,9,10,10,9,9,11,12,11,13,12,13,14,15,12,14,15,16,16,17,16,16,17,16,18,18,1,1,18,19,20,19,20,19,19","0.00357699394226074","infomap","small_world_graph_2.graphml"
"0.07","0.78","0.15","0.415296446413423","1,2,2,1,3,4,4,3,5,6,6,5,7,7,8,9,10,11,10,11,10,12,12,9,12,13,13,14,15,14,15,16,16,16,8,17,17,8,18,19,20,18,19,20,20,21,22,22,21,22","0.00377106666564941","infomap","small_world_graph_2.graphml"
"0.06","0.79","0.15","0.411056650014139","1,2,2,3,2,4,3,5,4,5,6,6,7,8,7,8,9,10,11,9,9,11,12,13,12,13,12,14,15,16,14,15,16,16,17,15,18,17,18,18,19,19,1,1,20,21,21,20,10,10","0.00379586219787598","infomap","small_world_graph_2.graphml"
"0.05","0.8","0.15","0.39684670781893","1,2,2,3,4,4,3,5,5,6,6,7,8,7,8,9,10,11,11,10,10,12,12,13,9,14,13,14,15,16,15,14,16,14,17,18,18,17,19,17,19,20,20,19,20,21,1,21,1,21","0.00382494926452637","infomap","small_world_graph_2.graphml"
"0.04","0.81","0.15","0.394043209876543","1,2,3,2,4,3,5,4,6,5,6,6,7,8,7,8,9,10,10,9,9,11,11,12,13,12,14,13,15,14,16,15,16,17,18,19,17,19,18,17,20,21,21,20,22,22,1,1,23,23","0.00383996963500977","infomap","small_world_graph_2.graphml"
"0.03","0.82","0.15","0.404151573313149","1,2,2,3,4,4,3,5,5,6,7,7,6,8,8,6,9,10,10,9,9,11,11,12,13,12,14,13,15,14,15,16,16,16,17,17,18,18,19,20,20,19,1,1,21,21,22,22,23,23","0.00379800796508789","infomap","small_world_graph_2.graphml"
"0.02","0.83","0.15","0.400170982915225","1,2,3,1,4,3,4,5,5,6,7,7,6,8,9,8,9,10,9,11,10,11,11,12,13,12,13,14,15,14,15,16,16,17,18,19,17,19,18,19,20,21,20,21,22,23,22,22,23,2","0.0038449764251709","infomap","small_world_graph_2.graphml"
"0.01","0.84","0.15","0.40247046658737","1,1,2,2,3,4,3,3,4,5,6,5,7,6,5,7,5,8,8,9,9,10,10,11,10,11,12,13,13,12,14,15,14,15,16,16,15,17,17,18,18,19,19,20,21,21,20,22,20,22","0.00365304946899414","infomap","small_world_graph_2.graphml"
"0","0.85","0.15","0.394268390678647","1,2,3,4,2,3,4,5,5,6,6,5,7,7,8,8,9,9,10,10,9,11,12,12,13,13,14,14,15,16,16,15,17,17,18,19,17,19,18,20,1,20,1,21,11,21,11,22,22,10","0.00424003601074219","infomap","small_world_graph_2.graphml"
"0.84","0","0.16","0.319525824652778","1,2,1,3,3,4,5,4,5,5,6,7,6,7,8,8,9,9,9,9,10,10,11,10,11,12,13,12,13,13,14,14,14,15,15,15,15,16,16,16,16,17,17,17,18,18,19,18,19,2","0.002593994140625","infomap","small_world_graph_2.graphml"
"0.83","0.01","0.16","0.352761545329113","1,2,3,3,4,4,5,5,6,6,7,8,7,8,9,10,11,12,11,12,13,13,14,13,14,10,15,16,15,16,15,17,17,18,18,19,19,9,20,20,20,21,2,21,22,22,22,22,1,1","0.00258278846740723","infomap","small_world_graph_2.graphml"
"0.82","0.02","0.16","0.369278061845629","1,2,1,3,3,4,4,5,5,6,6,7,7,8,9,8,10,10,10,11,11,12,8,12,13,14,13,14,15,15,16,16,16,17,17,17,17,9,18,18,2,19,2,19,19,20,20,21,20,21","0.00265097618103027","infomap","small_world_graph_2.graphml"
"0.81","0.03","0.16","0.378774044314585","1,2,1,2,3,3,4,4,5,6,5,6,7,8,7,8,9,9,9,10,10,11,11,12,12,13,13,14,15,14,15,16,16,16,16,17,17,17,18,18,18,19,19,19,20,21,20,21,9,21","0.00255894660949707","infomap","small_world_graph_2.graphml"
"0.8","0.04","0.16","0.353804607780612","1,2,1,3,3,4,4,5,5,6,7,6,7,8,9,8,10,11,10,11,12,12,13,14,13,14,14,15,15,16,16,17,17,17,18,18,19,9,19,19,20,20,2,21,21,21,21,22,22,22","0.00261592864990234","infomap","small_world_graph_2.graphml"
"0.79","0.05","0.16","0.370954241071428","1,1,2,2,3,4,3,4,5,6,5,6,7,7,8,7,9,9,9,10,10,11,12,11,12,13,14,13,14,15,16,15,16,15,17,17,17,8,18,19,18,19,1,19,20,20,20,21,21,21","0.00266909599304199","infomap","small_world_graph_2.graphml"
"0.78","0.06","0.16","0.356166294642857","1,2,1,2,1,3,4,3,4,5,5,6,6,7,6,7,8,8,8,9,9,10,10,11,10,11,11,12,13,12,13,14,14,15,15,16,17,16,17,18,18,18,19,19,20,20,21,20,21,21","0.00291299819946289","infomap","small_world_graph_2.graphml"
"0.77","0.07","0.16","0.333256935586735","1,2,3,3,4,5,4,5,6,6,7,7,8,8,9,10,9,11,11,12,12,13,13,13,14,10,14,15,15,16,16,17,17,17,18,18,19,9,19,19,20,20,2,21,22,21,22,22,1,1","0.00274801254272461","infomap","small_world_graph_2.graphml"
"0.76","0.08","0.16","0.354530503563318","1,2,1,3,3,4,4,5,5,6,6,7,6,7,8,9,8,10,10,10,11,9,9,12,12,13,14,13,14,15,15,16,16,17,17,18,18,8,19,19,20,20,21,21,11,11,11,22,22,2","0.00261282920837402","infomap","small_world_graph_2.graphml"
"0.75","0.09","0.16","0.368814636598679","1,2,1,2,1,3,3,4,3,4,5,6,5,6,7,7,8,8,9,8,10,8,11,11,12,13,12,13,14,15,14,15,16,16,16,17,18,17,18,19,19,20,20,21,21,21,10,22,9,22","0.002655029296875","infomap","small_world_graph_2.graphml"
"0.74","0.1","0.16","0.39592123769339","1,1,1,2,2,3,3,4,4,5,5,5,6,7,6,7,8,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16,16,17,17,18,18,19,19,20,20,21,20,21,22,22","0.00260186195373535","infomap","small_world_graph_2.graphml"
"0.73","0.11","0.16","0.415736438248856","1,2,1,3,1,3,4,5,4,5,6,6,7,7,7,8,7,9,9,9,10,10,11,11,11,8,12,8,12,13,14,13,14,15,15,16,16,17,17,17,18,18,2,2,19,19,19,20,20,20","0.00265121459960938","infomap","small_world_graph_2.graphml"
"0.72","0.12","0.16","0.37040673451267","1,2,3,4,3,4,5,5,6,7,6,7,7,8,9,8,9,10,10,11,11,12,8,12,13,14,13,14,13,15,16,15,16,17,17,18,18,9,19,19,20,20,2,21,21,21,22,22,1,1","0.00273013114929199","infomap","small_world_graph_2.graphml"
"0.71","0.13","0.16","0.402083333333334","1,1,1,2,3,2,3,4,5,4,5,6,6,7,7,8,9,10,9,10,11,11,8,12,12,12,13,13,13,14,14,15,15,16,16,17,17,18,18,18,19,19,20,20,21,20,21,21,22,22","0.0026698112487793","infomap","small_world_graph_2.graphml"
"0.7","0.14","0.16","0.400885416666667","1,2,1,3,1,3,4,5,4,5,6,7,6,7,6,8,9,9,9,9,10,10,11,11,12,8,12,13,13,14,14,14,15,16,16,17,16,17,15,18,18,19,18,19,19,20,21,20,21,2","0.00260806083679199","infomap","small_world_graph_2.graphml"
