"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.94","0.04","0.02","0.322382062158733","1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.000910043716430664","fast_greedy","small_world_graph_5.graphml"
"0.93","0.05","0.02","0.304993921396684","1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.000921010971069336","fast_greedy","small_world_graph_5.graphml"
"0.92","0.06","0.02","0.296384571560825","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1","0.000922918319702148","fast_greedy","small_world_graph_5.graphml"
"0.91","0.07","0.02","0.287563618419127","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1","0.000905036926269531","fast_greedy","small_world_graph_5.graphml"
"0.9","0.08","0.02","0.274748385995003","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1","0.000909090042114258","fast_greedy","small_world_graph_5.graphml"
"0.89","0.09","0.02","0.262880443862776","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1","0.000932931900024414","fast_greedy","small_world_graph_5.graphml"
"0.88","0.1","0.02","0.264139274409545","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1","0.000919103622436523","fast_greedy","small_world_graph_5.graphml"
"0.87","0.11","0.02","0.246865678028266","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1","0.000936985015869141","fast_greedy","small_world_graph_5.graphml"
"0.86","0.12","0.02","0.238166355119139","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1","0.000916957855224609","fast_greedy","small_world_graph_5.graphml"
"0.85","0.13","0.02","0.224973382948221","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,1,1,1","0.000998020172119141","fast_greedy","small_world_graph_5.graphml"
"0.84","0.14","0.02","0.215154253638681","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1","0.000984907150268555","fast_greedy","small_world_graph_5.graphml"
"0.83","0.15","0.02","0.204692034263738","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1","0.000998020172119141","fast_greedy","small_world_graph_5.graphml"
"0.82","0.16","0.02","0.188048369742173","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1","0.000956058502197266","fast_greedy","small_world_graph_5.graphml"
"0.81","0.17","0.02","0.187503675698383","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1","0.000964164733886719","fast_greedy","small_world_graph_5.graphml"
"0.8","0.18","0.02","0.176260342350874","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,1,3,1,1,1","0.000957965850830078","fast_greedy","small_world_graph_5.graphml"
"0.79","0.19","0.02","0.178036089784341","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,2,1,1,1","0.000982046127319336","fast_greedy","small_world_graph_5.graphml"
"0.78","0.2","0.02","0.170508442330559","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1","0.000971794128417969","fast_greedy","small_world_graph_5.graphml"
"0.77","0.21","0.02","0.16445385295013","1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1","0.000993967056274414","fast_greedy","small_world_graph_5.graphml"
"0.76","0.22","0.02","0.158986347617919","1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1","0.00098419189453125","fast_greedy","small_world_graph_5.graphml"
"0.75","0.23","0.02","0.153839529901282","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1","0.000996828079223633","fast_greedy","small_world_graph_5.graphml"
"0.74","0.24","0.02","0.148871592091571","1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,1","0.00102090835571289","fast_greedy","small_world_graph_5.graphml"
"0.73","0.25","0.02","0.146040786900434","1,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,1","0.00100016593933105","fast_greedy","small_world_graph_5.graphml"
"0.72","0.26","0.02","0.140986812201712","1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,1","0.00106215476989746","fast_greedy","small_world_graph_5.graphml"
"0.71","0.27","0.02","0.136075178851412","1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1","0.00100612640380859","fast_greedy","small_world_graph_5.graphml"
"0.7","0.28","0.02","0.130397854136469","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00106382369995117","fast_greedy","small_world_graph_5.graphml"
"0.69","0.29","0.02","0.129190738859051","1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1","0.00101304054260254","fast_greedy","small_world_graph_5.graphml"
"0.68","0.3","0.02","0.125724589475158","1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,3","0.0010368824005127","fast_greedy","small_world_graph_5.graphml"
"0.67","0.31","0.02","0.122831768161197","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.00101900100708008","fast_greedy","small_world_graph_5.graphml"
"0.66","0.32","0.02","0.115993471617001","1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,1","0.00103998184204102","fast_greedy","small_world_graph_5.graphml"
"0.65","0.33","0.02","0.114979454712306","1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,3","0.00103902816772461","fast_greedy","small_world_graph_5.graphml"
"0.64","0.34","0.02","0.111041349930729","1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00102806091308594","fast_greedy","small_world_graph_5.graphml"
"0.63","0.35","0.02","0.111226300442249","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1","0.00105094909667969","fast_greedy","small_world_graph_5.graphml"
"0.62","0.36","0.02","0.109568394407921","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.00104999542236328","fast_greedy","small_world_graph_5.graphml"
"0.61","0.37","0.02","0.107824408292948","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.0010521411895752","fast_greedy","small_world_graph_5.graphml"
"0.6","0.38","0.02","0.105846259480041","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.00107693672180176","fast_greedy","small_world_graph_5.graphml"
"0.59","0.39","0.02","0.104330799183206","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.00105595588684082","fast_greedy","small_world_graph_5.graphml"
"0.58","0.4","0.02","0.103719728381708","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00111007690429688","fast_greedy","small_world_graph_5.graphml"
"0.57","0.41","0.02","0.103719728381708","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00109314918518066","fast_greedy","small_world_graph_5.graphml"
"0.56","0.42","0.02","0.10573123011174","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00106191635131836","fast_greedy","small_world_graph_5.graphml"
"0.55","0.43","0.02","0.10573123011174","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00109195709228516","fast_greedy","small_world_graph_5.graphml"
"0.54","0.44","0.02","0.107280605570945","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.00106000900268555","fast_greedy","small_world_graph_5.graphml"
"0.53","0.45","0.02","0.107280605570945","1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.00108790397644043","fast_greedy","small_world_graph_5.graphml"
"0.52","0.46","0.02","0.105869565217391","1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1","0.00110006332397461","fast_greedy","small_world_graph_5.graphml"
"0.51","0.47","0.02","0.105869565217391","1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1","0.00108098983764648","fast_greedy","small_world_graph_5.graphml"
"0.5","0.48","0.02","0.0979771140129284","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.00109601020812988","fast_greedy","small_world_graph_5.graphml"
"0.49","0.49","0.02","0.0979771140129284","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2","0.0011138916015625","fast_greedy","small_world_graph_5.graphml"
"0.48","0.5","0.02","0.0955977991230462","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00110912322998047","fast_greedy","small_world_graph_5.graphml"
"0.47","0.51","0.02","0.0955977991230462","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00108599662780762","fast_greedy","small_world_graph_5.graphml"
"0.46","0.52","0.02","0.0951641591572409","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00110197067260742","fast_greedy","small_world_graph_5.graphml"
"0.45","0.53","0.02","0.0951641591572409","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0011439323425293","fast_greedy","small_world_graph_5.graphml"
"0.44","0.54","0.02","0.0911143217383585","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00113105773925781","fast_greedy","small_world_graph_5.graphml"
"0.43","0.55","0.02","0.0911143217383585","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00110006332397461","fast_greedy","small_world_graph_5.graphml"
"0.42","0.56","0.02","0.0860377212216705","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00111508369445801","fast_greedy","small_world_graph_5.graphml"
"0.41","0.57","0.02","0.0866345572426767","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00110197067260742","fast_greedy","small_world_graph_5.graphml"
"0.4","0.58","0.02","0.0790475159844529","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00114893913269043","fast_greedy","small_world_graph_5.graphml"
"0.39","0.59","0.02","0.0796241782161518","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00110912322998047","fast_greedy","small_world_graph_5.graphml"
"0.38","0.6","0.02","0.072340293095869","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00113296508789062","fast_greedy","small_world_graph_5.graphml"
"0.37","0.61","0.02","0.072340293095869","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00114202499389648","fast_greedy","small_world_graph_5.graphml"
"0.36","0.62","0.02","0.0692914386510073","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00115299224853516","fast_greedy","small_world_graph_5.graphml"
"0.35","0.63","0.02","0.0692914386510073","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00114202499389648","fast_greedy","small_world_graph_5.graphml"
"0.34","0.64","0.02","0.0643572351421189","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00116896629333496","fast_greedy","small_world_graph_5.graphml"
"0.33","0.65","0.02","0.0643572351421189","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00115418434143066","fast_greedy","small_world_graph_5.graphml"
"0.32","0.66","0.02","0.0614290552293526","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.0011591911315918","fast_greedy","small_world_graph_5.graphml"
"0.31","0.67","0.02","0.0619656065088757","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00113296508789062","fast_greedy","small_world_graph_5.graphml"
"0.3","0.68","0.02","0.0556429550099953","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00115299224853516","fast_greedy","small_world_graph_5.graphml"
"0.29","0.69","0.02","0.0556429550099953","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00114107131958008","fast_greedy","small_world_graph_5.graphml"
"0.28","0.7","0.02","0.0504326742930195","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00117206573486328","fast_greedy","small_world_graph_5.graphml"
"0.27","0.71","0.02","0.0504326742930195","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00115084648132324","fast_greedy","small_world_graph_5.graphml"
"0.26","0.72","0.02","0.0467213882213414","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00116491317749023","fast_greedy","small_world_graph_5.graphml"
"0.25","0.73","0.02","0.0472302009243232","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00115394592285156","fast_greedy","small_world_graph_5.graphml"
"0.24","0.74","0.02","0.0431860210977433","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1","0.00117111206054688","fast_greedy","small_world_graph_5.graphml"
"0.23","0.75","0.02","0.0435146604938271","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1","0.00116991996765137","fast_greedy","small_world_graph_5.graphml"
"0.22","0.76","0.02","0.0424201059353767","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1","0.00120306015014648","fast_greedy","small_world_graph_5.graphml"
"0.21","0.77","0.02","0.0424201059353767","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1","0.00118088722229004","fast_greedy","small_world_graph_5.graphml"
"0.2","0.78","0.02","0.0399297255044813","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1","0.00118803977966309","fast_greedy","small_world_graph_5.graphml"
"0.19","0.79","0.02","0.0397941212066329","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1","0.0012049674987793","fast_greedy","small_world_graph_5.graphml"
"0.18","0.8","0.02","0.0378192208394488","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1","0.00119185447692871","fast_greedy","small_world_graph_5.graphml"
"0.17","0.81","0.02","0.0369683140782565","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1","0.00116515159606934","fast_greedy","small_world_graph_5.graphml"
"0.16","0.82","0.02","0.0369683140782565","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1","0.00123882293701172","fast_greedy","small_world_graph_5.graphml"
"0.15","0.83","0.02","0.0374608023356401","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1","0.00131797790527344","fast_greedy","small_world_graph_5.graphml"
"0.14","0.84","0.02","0.0359860402711628","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1","0.00128793716430664","fast_greedy","small_world_graph_5.graphml"
"0.13","0.85","0.02","0.0359860402711628","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1","0.00120711326599121","fast_greedy","small_world_graph_5.graphml"
"0.12","0.86","0.02","0.0354962497819641","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1","0.00120186805725098","fast_greedy","small_world_graph_5.graphml"
"0.11","0.87","0.02","0.0347543983311503","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2","0.00124406814575195","fast_greedy","small_world_graph_5.graphml"
"0.1","0.88","0.02","0.0347543983311503","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2","0.00127005577087402","fast_greedy","small_world_graph_5.graphml"
"0.09","0.89","0.02","0.0348282972813737","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1","0.0012199878692627","fast_greedy","small_world_graph_5.graphml"
"0.08","0.9","0.02","0.0343381100765282","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1","0.00123500823974609","fast_greedy","small_world_graph_5.graphml"
"0.07","0.91","0.02","0.0348417641612659","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2","0.00121903419494629","fast_greedy","small_world_graph_5.graphml"
"0.06","0.92","0.02","0.0348417641612659","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2","0.00122380256652832","fast_greedy","small_world_graph_5.graphml"
"0.05","0.93","0.02","0.0348417641612659","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2","0.0012509822845459","fast_greedy","small_world_graph_5.graphml"
"0.04","0.94","0.02","0.0348417641612659","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2","0.00125694274902344","fast_greedy","small_world_graph_5.graphml"
"0.03","0.95","0.02","0.0348417641612659","2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2","0.00123810768127441","fast_greedy","small_world_graph_5.graphml"
