"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.47","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.64420700073242","fast_greedy","moreno_sheep.graphml"
"0.41","0.48","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.64672899246216","fast_greedy","moreno_sheep.graphml"
"0.4","0.49","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.64924597740173","fast_greedy","moreno_sheep.graphml"
"0.39","0.5","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.651850938797","fast_greedy","moreno_sheep.graphml"
"0.38","0.51","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.65434789657593","fast_greedy","moreno_sheep.graphml"
"0.37","0.52","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.6568238735199","fast_greedy","moreno_sheep.graphml"
"0.36","0.53","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.65941190719604","fast_greedy","moreno_sheep.graphml"
"0.35","0.54","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.66194701194763","fast_greedy","moreno_sheep.graphml"
"0.34","0.55","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.66451692581177","fast_greedy","moreno_sheep.graphml"
"0.33","0.56","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.66704702377319","fast_greedy","moreno_sheep.graphml"
"0.32","0.57","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.66967391967773","fast_greedy","moreno_sheep.graphml"
"0.31","0.58","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.67221784591675","fast_greedy","moreno_sheep.graphml"
"0.3","0.59","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.67473196983337","fast_greedy","moreno_sheep.graphml"
"0.29","0.6","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.67730188369751","fast_greedy","moreno_sheep.graphml"
"0.28","0.61","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.68049597740173","fast_greedy","moreno_sheep.graphml"
"0.27","0.62","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.68311882019043","fast_greedy","moreno_sheep.graphml"
"0.26","0.63","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.6857898235321","fast_greedy","moreno_sheep.graphml"
"0.25","0.64","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.68834090232849","fast_greedy","moreno_sheep.graphml"
"0.24","0.65","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.69094395637512","fast_greedy","moreno_sheep.graphml"
"0.23","0.66","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.69360494613647","fast_greedy","moreno_sheep.graphml"
"0.22","0.67","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.69618892669678","fast_greedy","moreno_sheep.graphml"
"0.21","0.68","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.69881701469421","fast_greedy","moreno_sheep.graphml"
"0.2","0.69","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.7014148235321","fast_greedy","moreno_sheep.graphml"
"0.19","0.7","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.70412802696228","fast_greedy","moreno_sheep.graphml"
"0.18","0.71","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.70669984817505","fast_greedy","moreno_sheep.graphml"
"0.17","0.72","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.70929384231567","fast_greedy","moreno_sheep.graphml"
"0.16","0.73","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.71191096305847","fast_greedy","moreno_sheep.graphml"
"0.15","0.74","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.71459102630615","fast_greedy","moreno_sheep.graphml"
"0.14","0.75","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.7172999382019","fast_greedy","moreno_sheep.graphml"
"0.13","0.76","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.71998190879822","fast_greedy","moreno_sheep.graphml"
"0.12","0.77","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.72257781028748","fast_greedy","moreno_sheep.graphml"
"0.11","0.78","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.72522592544556","fast_greedy","moreno_sheep.graphml"
"0.1","0.79","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.72798895835876","fast_greedy","moreno_sheep.graphml"
"0.09","0.8","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.73062491416931","fast_greedy","moreno_sheep.graphml"
"0.08","0.81","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.73329281806946","fast_greedy","moreno_sheep.graphml"
"0.07","0.82","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.73602986335754","fast_greedy","moreno_sheep.graphml"
"0.06","0.83","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.73863697052002","fast_greedy","moreno_sheep.graphml"
"0.05","0.84","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.74133586883545","fast_greedy","moreno_sheep.graphml"
"0.04","0.85","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.74400591850281","fast_greedy","moreno_sheep.graphml"
"0.03","0.86","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.74662399291992","fast_greedy","moreno_sheep.graphml"
"0.02","0.87","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.74920892715454","fast_greedy","moreno_sheep.graphml"
"0.01","0.88","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.75190997123718","fast_greedy","moreno_sheep.graphml"
"0","0.89","0.11","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.75455498695374","fast_greedy","moreno_sheep.graphml"
"0.88","0","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.75712394714355","fast_greedy","moreno_sheep.graphml"
"0.87","0.01","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.75959801673889","fast_greedy","moreno_sheep.graphml"
"0.86","0.02","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.76208686828613","fast_greedy","moreno_sheep.graphml"
"0.85","0.03","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.76456594467163","fast_greedy","moreno_sheep.graphml"
"0.84","0.04","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.76705193519592","fast_greedy","moreno_sheep.graphml"
"0.83","0.05","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.76961994171143","fast_greedy","moreno_sheep.graphml"
"0.82","0.06","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.77213287353516","fast_greedy","moreno_sheep.graphml"
"0.81","0.07","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.77465581893921","fast_greedy","moreno_sheep.graphml"
"0.8","0.08","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.77715301513672","fast_greedy","moreno_sheep.graphml"
"0.79","0.09","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.779629945755","fast_greedy","moreno_sheep.graphml"
"0.78","0.1","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.7821478843689","fast_greedy","moreno_sheep.graphml"
"0.77","0.11","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.78464102745056","fast_greedy","moreno_sheep.graphml"
"0.76","0.12","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.78730583190918","fast_greedy","moreno_sheep.graphml"
"0.75","0.13","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.78983879089355","fast_greedy","moreno_sheep.graphml"
"0.74","0.14","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.79235982894897","fast_greedy","moreno_sheep.graphml"
"0.73","0.15","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.79482889175415","fast_greedy","moreno_sheep.graphml"
"0.72","0.16","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.79736995697021","fast_greedy","moreno_sheep.graphml"
"0.71","0.17","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.79993295669556","fast_greedy","moreno_sheep.graphml"
"0.7","0.18","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.80252194404602","fast_greedy","moreno_sheep.graphml"
"0.69","0.19","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.80506682395935","fast_greedy","moreno_sheep.graphml"
"0.68","0.2","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.80765199661255","fast_greedy","moreno_sheep.graphml"
"0.67","0.21","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.81017398834229","fast_greedy","moreno_sheep.graphml"
"0.66","0.22","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.81274485588074","fast_greedy","moreno_sheep.graphml"
"0.65","0.23","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.8152539730072","fast_greedy","moreno_sheep.graphml"
"0.64","0.24","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.81780600547791","fast_greedy","moreno_sheep.graphml"
"0.63","0.25","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.82043886184692","fast_greedy","moreno_sheep.graphml"
"0.62","0.26","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.82300496101379","fast_greedy","moreno_sheep.graphml"
"0.61","0.27","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.82555294036865","fast_greedy","moreno_sheep.graphml"
"0.6","0.28","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.82817196846008","fast_greedy","moreno_sheep.graphml"
"0.59","0.29","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.83071184158325","fast_greedy","moreno_sheep.graphml"
"0.58","0.3","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.83327388763428","fast_greedy","moreno_sheep.graphml"
"0.57","0.31","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.83606100082397","fast_greedy","moreno_sheep.graphml"
"0.56","0.32","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.83865594863892","fast_greedy","moreno_sheep.graphml"
"0.55","0.33","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.84137296676636","fast_greedy","moreno_sheep.graphml"
"0.54","0.34","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.84406280517578","fast_greedy","moreno_sheep.graphml"
"0.53","0.35","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.84670186042786","fast_greedy","moreno_sheep.graphml"
"0.52","0.36","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.84940195083618","fast_greedy","moreno_sheep.graphml"
"0.51","0.37","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.85212779045105","fast_greedy","moreno_sheep.graphml"
"0.5","0.38","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.85478901863098","fast_greedy","moreno_sheep.graphml"
"0.49","0.39","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.85741996765137","fast_greedy","moreno_sheep.graphml"
"0.48","0.4","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.86009192466736","fast_greedy","moreno_sheep.graphml"
"0.47","0.41","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.86273884773254","fast_greedy","moreno_sheep.graphml"
"0.46","0.42","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.86544990539551","fast_greedy","moreno_sheep.graphml"
"0.45","0.43","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.86819791793823","fast_greedy","moreno_sheep.graphml"
"0.44","0.44","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.87098097801208","fast_greedy","moreno_sheep.graphml"
"0.43","0.45","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.87364983558655","fast_greedy","moreno_sheep.graphml"
"0.42","0.46","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.87630796432495","fast_greedy","moreno_sheep.graphml"
"0.41","0.47","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.87905979156494","fast_greedy","moreno_sheep.graphml"
"0.4","0.48","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.88176298141479","fast_greedy","moreno_sheep.graphml"
"0.39","0.49","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.88454699516296","fast_greedy","moreno_sheep.graphml"
"0.38","0.5","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.88733100891113","fast_greedy","moreno_sheep.graphml"
"0.37","0.51","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.89006495475769","fast_greedy","moreno_sheep.graphml"
"0.36","0.52","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.89280796051025","fast_greedy","moreno_sheep.graphml"
"0.35","0.53","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.89556097984314","fast_greedy","moreno_sheep.graphml"
"0.34","0.54","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.89832282066345","fast_greedy","moreno_sheep.graphml"
"0.33","0.55","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.90963697433472","fast_greedy","moreno_sheep.graphml"
"0.32","0.56","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.91652798652649","fast_greedy","moreno_sheep.graphml"
"0.31","0.57","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.91943097114563","fast_greedy","moreno_sheep.graphml"
"0.3","0.58","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.92232394218445","fast_greedy","moreno_sheep.graphml"
"0.29","0.59","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.92510986328125","fast_greedy","moreno_sheep.graphml"
"0.28","0.6","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.92789888381958","fast_greedy","moreno_sheep.graphml"
"0.27","0.61","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.9305248260498","fast_greedy","moreno_sheep.graphml"
"0.26","0.62","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.93311882019043","fast_greedy","moreno_sheep.graphml"
"0.25","0.63","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.93582987785339","fast_greedy","moreno_sheep.graphml"
"0.24","0.64","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.93841481208801","fast_greedy","moreno_sheep.graphml"
"0.23","0.65","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.9410138130188","fast_greedy","moreno_sheep.graphml"
"0.22","0.66","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.94361400604248","fast_greedy","moreno_sheep.graphml"
"0.21","0.67","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.94623994827271","fast_greedy","moreno_sheep.graphml"
"0.2","0.68","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.94886779785156","fast_greedy","moreno_sheep.graphml"
"0.19","0.69","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.95147585868835","fast_greedy","moreno_sheep.graphml"
"0.18","0.7","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.95414280891418","fast_greedy","moreno_sheep.graphml"
"0.17","0.71","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.95677900314331","fast_greedy","moreno_sheep.graphml"
"0.16","0.72","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.95938587188721","fast_greedy","moreno_sheep.graphml"
"0.15","0.73","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.96201586723328","fast_greedy","moreno_sheep.graphml"
"0.14","0.74","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.96462202072144","fast_greedy","moreno_sheep.graphml"
"0.13","0.75","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.96725797653198","fast_greedy","moreno_sheep.graphml"
"0.12","0.76","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.96992301940918","fast_greedy","moreno_sheep.graphml"
"0.11","0.77","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.97258996963501","fast_greedy","moreno_sheep.graphml"
"0.1","0.78","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.97520184516907","fast_greedy","moreno_sheep.graphml"
"0.09","0.79","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.97792482376099","fast_greedy","moreno_sheep.graphml"
"0.08","0.8","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.98054385185242","fast_greedy","moreno_sheep.graphml"
"0.07","0.81","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.98316287994385","fast_greedy","moreno_sheep.graphml"
"0.06","0.82","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.98591685295105","fast_greedy","moreno_sheep.graphml"
"0.05","0.83","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.98855185508728","fast_greedy","moreno_sheep.graphml"
"0.04","0.84","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.99118590354919","fast_greedy","moreno_sheep.graphml"
"0.03","0.85","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.99385786056519","fast_greedy","moreno_sheep.graphml"
