"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.73","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000617027282714844","fast_greedy","hierarchical_graph_19.graphml"
"0.12","0.74","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000633001327514648","fast_greedy","hierarchical_graph_19.graphml"
"0.11","0.75","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000609874725341797","fast_greedy","hierarchical_graph_19.graphml"
"0.1","0.76","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000624895095825195","fast_greedy","hierarchical_graph_19.graphml"
"0.09","0.77","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000594139099121094","fast_greedy","hierarchical_graph_19.graphml"
"0.08","0.78","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000601053237915039","fast_greedy","hierarchical_graph_19.graphml"
"0.07","0.79","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000623941421508789","fast_greedy","hierarchical_graph_19.graphml"
"0.06","0.8","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.0005950927734375","fast_greedy","hierarchical_graph_19.graphml"
"0.05","0.81","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000630855560302734","fast_greedy","hierarchical_graph_19.graphml"
"0.04","0.82","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.00060582160949707","fast_greedy","hierarchical_graph_19.graphml"
"0.03","0.83","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000601053237915039","fast_greedy","hierarchical_graph_19.graphml"
"0.02","0.84","0.14","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000712156295776367","fast_greedy","hierarchical_graph_19.graphml"
"0.01","0.85","0.14","0.07202216066482","2,2,3,2,2,1,2,1,1,2,2,2,2,4,5,1,1,6,7,8","0.000601053237915039","fast_greedy","hierarchical_graph_19.graphml"
"0","0.86","0.14","0.094182525951557","1,1,2,1,1,2,1,2,2,1,1,1,1,3,4,2,2,1,5,6","0.000626087188720703","fast_greedy","hierarchical_graph_19.graphml"
"0.85","0","0.15","0.344181459566075","1,3,1,3,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,2","0.000627994537353516","fast_greedy","hierarchical_graph_19.graphml"
"0.84","0.01","0.15","0.344181459566075","1,3,1,3,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,2","0.000674962997436523","fast_greedy","hierarchical_graph_19.graphml"
"0.83","0.02","0.15","0.344181459566075","1,3,1,3,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,2","0.000623941421508789","fast_greedy","hierarchical_graph_19.graphml"
"0.82","0.03","0.15","0.344181459566075","1,3,1,3,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,2","0.000586032867431641","fast_greedy","hierarchical_graph_19.graphml"
"0.81","0.04","0.15","0.3434375","1,3,1,3,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,2","0.000625133514404297","fast_greedy","hierarchical_graph_19.graphml"
"0.8","0.05","0.15","0.3434375","1,3,1,3,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,2","0.000597953796386719","fast_greedy","hierarchical_graph_19.graphml"
"0.79","0.06","0.15","0.322278911564626","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000625133514404297","fast_greedy","hierarchical_graph_19.graphml"
"0.78","0.07","0.15","0.322278911564626","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000628948211669922","fast_greedy","hierarchical_graph_19.graphml"
"0.77","0.08","0.15","0.322278911564626","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000602960586547852","fast_greedy","hierarchical_graph_19.graphml"
"0.76","0.09","0.15","0.322278911564626","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000626087188720703","fast_greedy","hierarchical_graph_19.graphml"
"0.75","0.1","0.15","0.322278911564626","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000633955001831055","fast_greedy","hierarchical_graph_19.graphml"
"0.74","0.11","0.15","0.319361817198486","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000609874725341797","fast_greedy","hierarchical_graph_19.graphml"
"0.73","0.12","0.15","0.319361817198486","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000631809234619141","fast_greedy","hierarchical_graph_19.graphml"
"0.72","0.13","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000623941421508789","fast_greedy","hierarchical_graph_19.graphml"
"0.71","0.14","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000600099563598633","fast_greedy","hierarchical_graph_19.graphml"
"0.7","0.15","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000734090805053711","fast_greedy","hierarchical_graph_19.graphml"
"0.69","0.16","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000606060028076172","fast_greedy","hierarchical_graph_19.graphml"
"0.68","0.17","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000710964202880859","fast_greedy","hierarchical_graph_19.graphml"
"0.67","0.18","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000739097595214844","fast_greedy","hierarchical_graph_19.graphml"
"0.66","0.19","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000626087188720703","fast_greedy","hierarchical_graph_19.graphml"
"0.65","0.2","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000631093978881836","fast_greedy","hierarchical_graph_19.graphml"
"0.64","0.21","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000604152679443359","fast_greedy","hierarchical_graph_19.graphml"
"0.63","0.22","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000606060028076172","fast_greedy","hierarchical_graph_19.graphml"
"0.62","0.23","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000627994537353516","fast_greedy","hierarchical_graph_19.graphml"
"0.61","0.24","0.15","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000655889511108398","fast_greedy","hierarchical_graph_19.graphml"
"0.6","0.25","0.15","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000623941421508789","fast_greedy","hierarchical_graph_19.graphml"
"0.59","0.26","0.15","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000643014907836914","fast_greedy","hierarchical_graph_19.graphml"
"0.58","0.27","0.15","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.00064396858215332","fast_greedy","hierarchical_graph_19.graphml"
"0.57","0.28","0.15","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.000642061233520508","fast_greedy","hierarchical_graph_19.graphml"
"0.56","0.29","0.15","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.000652790069580078","fast_greedy","hierarchical_graph_19.graphml"
"0.55","0.3","0.15","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.000670909881591797","fast_greedy","hierarchical_graph_19.graphml"
"0.54","0.31","0.15","0.233236151603499","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000628948211669922","fast_greedy","hierarchical_graph_19.graphml"
"0.53","0.32","0.15","0.233236151603499","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000701904296875","fast_greedy","hierarchical_graph_19.graphml"
"0.52","0.33","0.15","0.233236151603499","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.00061798095703125","fast_greedy","hierarchical_graph_19.graphml"
"0.51","0.34","0.15","0.233236151603499","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.00067901611328125","fast_greedy","hierarchical_graph_19.graphml"
"0.5","0.35","0.15","0.227604767397155","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000625133514404297","fast_greedy","hierarchical_graph_19.graphml"
"0.49","0.36","0.15","0.227604767397155","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000620126724243164","fast_greedy","hierarchical_graph_19.graphml"
"0.48","0.37","0.15","0.227604767397155","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000630855560302734","fast_greedy","hierarchical_graph_19.graphml"
"0.47","0.38","0.15","0.227604767397155","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000628232955932617","fast_greedy","hierarchical_graph_19.graphml"
"0.46","0.39","0.15","0.227604767397155","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000632047653198242","fast_greedy","hierarchical_graph_19.graphml"
"0.45","0.4","0.15","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000623941421508789","fast_greedy","hierarchical_graph_19.graphml"
"0.44","0.41","0.15","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000641107559204102","fast_greedy","hierarchical_graph_19.graphml"
"0.43","0.42","0.15","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000634908676147461","fast_greedy","hierarchical_graph_19.graphml"
"0.42","0.43","0.15","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000614166259765625","fast_greedy","hierarchical_graph_19.graphml"
"0.41","0.44","0.15","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000642061233520508","fast_greedy","hierarchical_graph_19.graphml"
"0.4","0.45","0.15","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000668048858642578","fast_greedy","hierarchical_graph_19.graphml"
"0.39","0.46","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000654935836791992","fast_greedy","hierarchical_graph_19.graphml"
"0.38","0.47","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000627994537353516","fast_greedy","hierarchical_graph_19.graphml"
"0.37","0.48","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000629186630249023","fast_greedy","hierarchical_graph_19.graphml"
"0.36","0.49","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000633001327514648","fast_greedy","hierarchical_graph_19.graphml"
"0.35","0.5","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000761985778808594","fast_greedy","hierarchical_graph_19.graphml"
"0.34","0.51","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.00064396858215332","fast_greedy","hierarchical_graph_19.graphml"
"0.33","0.52","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000637054443359375","fast_greedy","hierarchical_graph_19.graphml"
"0.32","0.53","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000648975372314453","fast_greedy","hierarchical_graph_19.graphml"
"0.31","0.54","0.15","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000600099563598633","fast_greedy","hierarchical_graph_19.graphml"
"0.3","0.55","0.15","0.12782401902497","2,1,3,2,2,2,1,2,2,2,2,1,1,3,4,3,2,1,3,5","0.000637054443359375","fast_greedy","hierarchical_graph_19.graphml"
"0.29","0.56","0.15","0.12782401902497","2,1,3,2,2,2,1,2,2,2,2,1,1,3,4,3,2,1,3,5","0.000640153884887695","fast_greedy","hierarchical_graph_19.graphml"
"0.28","0.57","0.15","0.12782401902497","2,1,3,2,2,2,1,2,2,2,2,1,1,3,4,3,2,1,3,5","0.000644922256469727","fast_greedy","hierarchical_graph_19.graphml"
"0.27","0.58","0.15","0.12782401902497","2,1,3,2,2,2,1,2,2,2,2,1,1,3,4,3,2,1,3,5","0.000654935836791992","fast_greedy","hierarchical_graph_19.graphml"
"0.26","0.59","0.15","0.12782401902497","2,1,3,2,2,2,1,2,2,2,2,1,1,3,4,3,2,1,3,5","0.000615119934082031","fast_greedy","hierarchical_graph_19.graphml"
"0.25","0.6","0.15","0.12782401902497","2,1,3,2,2,2,1,2,2,2,2,1,1,3,4,3,2,1,3,5","0.000660896301269531","fast_greedy","hierarchical_graph_19.graphml"
"0.24","0.61","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000644922256469727","fast_greedy","hierarchical_graph_19.graphml"
"0.23","0.62","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000641107559204102","fast_greedy","hierarchical_graph_19.graphml"
"0.22","0.63","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000615119934082031","fast_greedy","hierarchical_graph_19.graphml"
"0.21","0.64","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000645160675048828","fast_greedy","hierarchical_graph_19.graphml"
"0.2","0.65","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000639915466308594","fast_greedy","hierarchical_graph_19.graphml"
"0.19","0.66","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000629901885986328","fast_greedy","hierarchical_graph_19.graphml"
"0.18","0.67","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000834226608276367","fast_greedy","hierarchical_graph_19.graphml"
"0.17","0.68","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000640869140625","fast_greedy","hierarchical_graph_19.graphml"
"0.16","0.69","0.15","0.0791735537190084","2,2,1,2,2,1,2,1,1,2,2,2,2,3,4,1,1,5,6,7","0.000625133514404297","fast_greedy","hierarchical_graph_19.graphml"
"0.15","0.7","0.15","0.113252708490804","1,1,2,1,1,2,1,2,2,1,1,1,1,3,4,2,2,5,6,7","0.000661849975585938","fast_greedy","hierarchical_graph_19.graphml"
"0.14","0.71","0.15","0.113252708490804","1,1,2,1,1,2,1,2,2,1,1,1,1,3,4,2,2,5,6,7","0.000670909881591797","fast_greedy","hierarchical_graph_19.graphml"
"0.13","0.72","0.15","0.113252708490804","1,1,2,1,1,2,1,2,2,1,1,1,1,3,4,2,2,5,6,7","0.000633955001831055","fast_greedy","hierarchical_graph_19.graphml"
"0.12","0.73","0.15","0.113252708490804","1,1,2,1,1,2,1,2,2,1,1,1,1,3,4,2,2,5,6,7","0.000615119934082031","fast_greedy","hierarchical_graph_19.graphml"
"0.11","0.74","0.15","0.113252708490804","1,1,2,1,1,2,1,2,2,1,1,1,1,3,4,2,2,5,6,7","0.000648975372314453","fast_greedy","hierarchical_graph_19.graphml"
"0.1","0.75","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.00061488151550293","fast_greedy","hierarchical_graph_19.graphml"
"0.09","0.76","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000646114349365234","fast_greedy","hierarchical_graph_19.graphml"
"0.08","0.77","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000647783279418945","fast_greedy","hierarchical_graph_19.graphml"
"0.07","0.78","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000641107559204102","fast_greedy","hierarchical_graph_19.graphml"
"0.06","0.79","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000648021697998047","fast_greedy","hierarchical_graph_19.graphml"
"0.05","0.8","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.00064396858215332","fast_greedy","hierarchical_graph_19.graphml"
"0.04","0.81","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.00227618217468262","fast_greedy","hierarchical_graph_19.graphml"
"0.03","0.82","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000680923461914062","fast_greedy","hierarchical_graph_19.graphml"
"0.02","0.83","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000634193420410156","fast_greedy","hierarchical_graph_19.graphml"
"0.01","0.84","0.15","0.0902039643780524","1,1,3,1,1,2,1,2,2,1,1,1,1,4,5,2,2,6,7,8","0.000602006912231445","fast_greedy","hierarchical_graph_19.graphml"
"0","0.85","0.15","0.10765306122449","1,1,2,1,1,2,1,2,2,1,1,1,1,3,4,2,2,1,5,6","0.000635147094726562","fast_greedy","hierarchical_graph_19.graphml"
"0.84","0","0.16","0.344181459566075","1,3,1,3,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,2","0.000589132308959961","fast_greedy","hierarchical_graph_19.graphml"
"0.83","0.01","0.16","0.344181459566075","1,3,1,3,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,2","0.000610113143920898","fast_greedy","hierarchical_graph_19.graphml"
"0.82","0.02","0.16","0.322278911564626","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000654935836791992","fast_greedy","hierarchical_graph_19.graphml"
"0.81","0.03","0.16","0.322278911564626","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000586032867431641","fast_greedy","hierarchical_graph_19.graphml"
"0.8","0.04","0.16","0.319361817198486","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000622987747192383","fast_greedy","hierarchical_graph_19.graphml"
"0.79","0.05","0.16","0.319361817198486","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.00059819221496582","fast_greedy","hierarchical_graph_19.graphml"
"0.78","0.06","0.16","0.319361817198486","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000676870346069336","fast_greedy","hierarchical_graph_19.graphml"
"0.77","0.07","0.16","0.319361817198486","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000650882720947266","fast_greedy","hierarchical_graph_19.graphml"
"0.76","0.08","0.16","0.319361817198486","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000597953796386719","fast_greedy","hierarchical_graph_19.graphml"
"0.75","0.09","0.16","0.319361817198486","1,1,3,1,1,1,3,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000639200210571289","fast_greedy","hierarchical_graph_19.graphml"
"0.74","0.1","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000619173049926758","fast_greedy","hierarchical_graph_19.graphml"
"0.73","0.11","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000600814819335938","fast_greedy","hierarchical_graph_19.graphml"
"0.72","0.12","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000602006912231445","fast_greedy","hierarchical_graph_19.graphml"
"0.71","0.13","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.00061488151550293","fast_greedy","hierarchical_graph_19.graphml"
"0.7","0.14","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000604867935180664","fast_greedy","hierarchical_graph_19.graphml"
"0.69","0.15","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000643014907836914","fast_greedy","hierarchical_graph_19.graphml"
"0.68","0.16","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000639200210571289","fast_greedy","hierarchical_graph_19.graphml"
"0.67","0.17","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000632047653198242","fast_greedy","hierarchical_graph_19.graphml"
"0.66","0.18","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000634193420410156","fast_greedy","hierarchical_graph_19.graphml"
"0.65","0.19","0.16","0.26961247637051","1,1,2,1,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3","0.000603914260864258","fast_greedy","hierarchical_graph_19.graphml"
"0.64","0.2","0.16","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000634908676147461","fast_greedy","hierarchical_graph_19.graphml"
"0.63","0.21","0.16","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000612020492553711","fast_greedy","hierarchical_graph_19.graphml"
"0.62","0.22","0.16","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000592947006225586","fast_greedy","hierarchical_graph_19.graphml"
"0.61","0.23","0.16","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000633955001831055","fast_greedy","hierarchical_graph_19.graphml"
"0.6","0.24","0.16","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000608921051025391","fast_greedy","hierarchical_graph_19.graphml"
"0.59","0.25","0.16","0.261501736111111","1,1,3,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2","0.000606060028076172","fast_greedy","hierarchical_graph_19.graphml"
"0.58","0.26","0.16","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.000658035278320312","fast_greedy","hierarchical_graph_19.graphml"
"0.57","0.27","0.16","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.000627994537353516","fast_greedy","hierarchical_graph_19.graphml"
"0.56","0.28","0.16","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.00059199333190918","fast_greedy","hierarchical_graph_19.graphml"
"0.55","0.29","0.16","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.000646829605102539","fast_greedy","hierarchical_graph_19.graphml"
"0.54","0.3","0.16","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.00061488151550293","fast_greedy","hierarchical_graph_19.graphml"
"0.53","0.31","0.16","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.000633955001831055","fast_greedy","hierarchical_graph_19.graphml"
"0.52","0.32","0.16","0.251249519415609","2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1","0.000612020492553711","fast_greedy","hierarchical_graph_19.graphml"
"0.51","0.33","0.16","0.233236151603499","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000600814819335938","fast_greedy","hierarchical_graph_19.graphml"
"0.5","0.34","0.16","0.227604767397155","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000630855560302734","fast_greedy","hierarchical_graph_19.graphml"
"0.49","0.35","0.16","0.227604767397155","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000615835189819336","fast_greedy","hierarchical_graph_19.graphml"
"0.48","0.36","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000604867935180664","fast_greedy","hierarchical_graph_19.graphml"
"0.47","0.37","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000633955001831055","fast_greedy","hierarchical_graph_19.graphml"
"0.46","0.38","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000606060028076172","fast_greedy","hierarchical_graph_19.graphml"
"0.45","0.39","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000791072845458984","fast_greedy","hierarchical_graph_19.graphml"
"0.44","0.4","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000653982162475586","fast_greedy","hierarchical_graph_19.graphml"
"0.43","0.41","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000615835189819336","fast_greedy","hierarchical_graph_19.graphml"
"0.42","0.42","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000634908676147461","fast_greedy","hierarchical_graph_19.graphml"
"0.41","0.43","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000632047653198242","fast_greedy","hierarchical_graph_19.graphml"
"0.4","0.44","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.00071406364440918","fast_greedy","hierarchical_graph_19.graphml"
"0.39","0.45","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000633001327514648","fast_greedy","hierarchical_graph_19.graphml"
"0.38","0.46","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000648975372314453","fast_greedy","hierarchical_graph_19.graphml"
"0.37","0.47","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000615119934082031","fast_greedy","hierarchical_graph_19.graphml"
"0.36","0.48","0.16","0.213820301783265","2,2,1,2,2,2,2,1,2,2,2,3,2,1,3,1,1,3,1,3","0.000607967376708984","fast_greedy","hierarchical_graph_19.graphml"
"0.35","0.49","0.16","0.181084198385236","1,2,3,1,2,1,2,1,1,1,1,2,2,3,4,3,1,2,3,5","0.000659942626953125","fast_greedy","hierarchical_graph_19.graphml"
