"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.23","0.71","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0144739151000977","fast_greedy","network_11.graphml"
"0.05","0.24","0.71","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0153548717498779","fast_greedy","network_11.graphml"
"0.04","0.25","0.71","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0157928466796875","fast_greedy","network_11.graphml"
"0.03","0.26","0.71","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0161712169647217","fast_greedy","network_11.graphml"
"0.02","0.27","0.71","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.019813060760498","fast_greedy","network_11.graphml"
"0.01","0.28","0.71","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0205709934234619","fast_greedy","network_11.graphml"
"0","0.29","0.71","0.00269514483402011","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2","0.0226020812988281","fast_greedy","network_11.graphml"
"0.28","0","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0198931694030762","fast_greedy","network_11.graphml"
"0.27","0.01","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0202040672302246","fast_greedy","network_11.graphml"
"0.26","0.02","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0247640609741211","fast_greedy","network_11.graphml"
"0.25","0.03","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0208110809326172","fast_greedy","network_11.graphml"
"0.24","0.04","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.016650915145874","fast_greedy","network_11.graphml"
"0.23","0.05","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.013624906539917","fast_greedy","network_11.graphml"
"0.22","0.06","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0165560245513916","fast_greedy","network_11.graphml"
"0.21","0.07","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0159299373626709","fast_greedy","network_11.graphml"
"0.2","0.08","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0123798847198486","fast_greedy","network_11.graphml"
"0.19","0.09","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0119450092315674","fast_greedy","network_11.graphml"
"0.18","0.1","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0125749111175537","fast_greedy","network_11.graphml"
"0.17","0.11","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0126190185546875","fast_greedy","network_11.graphml"
"0.16","0.12","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0108211040496826","fast_greedy","network_11.graphml"
"0.15","0.13","0.72","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.00997686386108398","fast_greedy","network_11.graphml"
"0.14","0.14","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0121510028839111","fast_greedy","network_11.graphml"
"0.13","0.15","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.00962495803833008","fast_greedy","network_11.graphml"
"0.12","0.16","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.00980305671691895","fast_greedy","network_11.graphml"
"0.11","0.17","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.00668096542358398","fast_greedy","network_11.graphml"
"0.1","0.18","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.00819897651672363","fast_greedy","network_11.graphml"
"0.09","0.19","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0126388072967529","fast_greedy","network_11.graphml"
"0.08","0.2","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.019359827041626","fast_greedy","network_11.graphml"
"0.07","0.21","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.030797004699707","fast_greedy","network_11.graphml"
"0.06","0.22","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0290749073028564","fast_greedy","network_11.graphml"
"0.05","0.23","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0282180309295654","fast_greedy","network_11.graphml"
"0.04","0.24","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.015021800994873","fast_greedy","network_11.graphml"
"0.03","0.25","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0312659740447998","fast_greedy","network_11.graphml"
"0.02","0.26","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0244629383087158","fast_greedy","network_11.graphml"
"0.01","0.27","0.72","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0227360725402832","fast_greedy","network_11.graphml"
"0","0.28","0.72","0.00269514483402011","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2","0.0112340450286865","fast_greedy","network_11.graphml"
"0.27","0","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.00814580917358398","fast_greedy","network_11.graphml"
"0.26","0.01","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.00704407691955566","fast_greedy","network_11.graphml"
"0.25","0.02","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.00786495208740234","fast_greedy","network_11.graphml"
"0.24","0.03","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0103909969329834","fast_greedy","network_11.graphml"
"0.23","0.04","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0217108726501465","fast_greedy","network_11.graphml"
"0.22","0.05","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0146510601043701","fast_greedy","network_11.graphml"
"0.21","0.06","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0141439437866211","fast_greedy","network_11.graphml"
"0.2","0.07","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0136840343475342","fast_greedy","network_11.graphml"
"0.19","0.08","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0168859958648682","fast_greedy","network_11.graphml"
"0.18","0.09","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.017751932144165","fast_greedy","network_11.graphml"
"0.17","0.1","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0183959007263184","fast_greedy","network_11.graphml"
"0.16","0.11","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0162980556488037","fast_greedy","network_11.graphml"
"0.15","0.12","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0183951854705811","fast_greedy","network_11.graphml"
"0.14","0.13","0.73","0.00571734654792683","2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0179698467254639","fast_greedy","network_11.graphml"
"0.13","0.14","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0164170265197754","fast_greedy","network_11.graphml"
"0.12","0.15","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.014387845993042","fast_greedy","network_11.graphml"
"0.11","0.16","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0151309967041016","fast_greedy","network_11.graphml"
"0.1","0.17","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0125269889831543","fast_greedy","network_11.graphml"
"0.09","0.18","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.013124942779541","fast_greedy","network_11.graphml"
"0.08","0.19","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.013206958770752","fast_greedy","network_11.graphml"
"0.07","0.2","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0144979953765869","fast_greedy","network_11.graphml"
"0.06","0.21","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0136468410491943","fast_greedy","network_11.graphml"
"0.05","0.22","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0131878852844238","fast_greedy","network_11.graphml"
"0.04","0.23","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0129170417785645","fast_greedy","network_11.graphml"
"0.03","0.24","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.013887882232666","fast_greedy","network_11.graphml"
"0.02","0.25","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0149779319763184","fast_greedy","network_11.graphml"
"0.01","0.26","0.73","0.00558113275860322","2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1","0.0131680965423584","fast_greedy","network_11.graphml"
