"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.5","0.02","0.48","0.727252150294251","5,5,4,4,4,4,2,6,2,6,3,2,7,3,2,1,3,3,2,6,1,1,1,1,3,3,1,3,2,2,6,4,4,1,1,1,1,7,5,8,1,3,2,2,3,6,4,4,4,1,1,2,1,7,7,7,7,5,5,5,7,5,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000730991363525391","fast_greedy","edit-akwiktionary.graphml"
"0.49","0.03","0.48","0.727252150294251","5,5,4,4,4,4,2,6,2,6,3,2,7,3,2,1,3,3,2,6,1,1,1,1,3,3,1,3,2,2,6,4,4,1,1,1,1,7,5,8,1,3,2,2,3,6,4,4,4,1,1,2,1,7,7,7,7,5,5,5,7,5,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000724077224731445","fast_greedy","edit-akwiktionary.graphml"
"0.48","0.04","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000737905502319336","fast_greedy","edit-akwiktionary.graphml"
"0.47","0.05","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000742912292480469","fast_greedy","edit-akwiktionary.graphml"
"0.46","0.06","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000758886337280273","fast_greedy","edit-akwiktionary.graphml"
"0.45","0.07","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000737190246582031","fast_greedy","edit-akwiktionary.graphml"
"0.44","0.08","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000730037689208984","fast_greedy","edit-akwiktionary.graphml"
"0.43","0.09","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000746011734008789","fast_greedy","edit-akwiktionary.graphml"
"0.42","0.1","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000730037689208984","fast_greedy","edit-akwiktionary.graphml"
"0.41","0.11","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000735044479370117","fast_greedy","edit-akwiktionary.graphml"
"0.4","0.12","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000961065292358398","fast_greedy","edit-akwiktionary.graphml"
"0.39","0.13","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00073695182800293","fast_greedy","edit-akwiktionary.graphml"
"0.38","0.14","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000726938247680664","fast_greedy","edit-akwiktionary.graphml"
"0.37","0.15","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000739097595214844","fast_greedy","edit-akwiktionary.graphml"
"0.36","0.16","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000749111175537109","fast_greedy","edit-akwiktionary.graphml"
"0.35","0.17","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000816106796264648","fast_greedy","edit-akwiktionary.graphml"
"0.34","0.18","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000905990600585938","fast_greedy","edit-akwiktionary.graphml"
"0.33","0.19","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000741958618164062","fast_greedy","edit-akwiktionary.graphml"
"0.32","0.2","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000735044479370117","fast_greedy","edit-akwiktionary.graphml"
"0.31","0.21","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000744104385375977","fast_greedy","edit-akwiktionary.graphml"
"0.3","0.22","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000731945037841797","fast_greedy","edit-akwiktionary.graphml"
"0.29","0.23","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00072789192199707","fast_greedy","edit-akwiktionary.graphml"
"0.28","0.24","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000741004943847656","fast_greedy","edit-akwiktionary.graphml"
"0.27","0.25","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00091099739074707","fast_greedy","edit-akwiktionary.graphml"
"0.26","0.26","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000728845596313477","fast_greedy","edit-akwiktionary.graphml"
"0.25","0.27","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000737905502319336","fast_greedy","edit-akwiktionary.graphml"
"0.24","0.28","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000708818435668945","fast_greedy","edit-akwiktionary.graphml"
"0.23","0.29","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000746011734008789","fast_greedy","edit-akwiktionary.graphml"
"0.22","0.3","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000843048095703125","fast_greedy","edit-akwiktionary.graphml"
"0.21","0.31","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000745058059692383","fast_greedy","edit-akwiktionary.graphml"
"0.2","0.32","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000722885131835938","fast_greedy","edit-akwiktionary.graphml"
"0.19","0.33","0.48","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000744104385375977","fast_greedy","edit-akwiktionary.graphml"
"0.18","0.34","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000735044479370117","fast_greedy","edit-akwiktionary.graphml"
"0.17","0.35","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000741958618164062","fast_greedy","edit-akwiktionary.graphml"
"0.16","0.36","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000735998153686523","fast_greedy","edit-akwiktionary.graphml"
"0.15","0.37","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000745058059692383","fast_greedy","edit-akwiktionary.graphml"
"0.14","0.38","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000963926315307617","fast_greedy","edit-akwiktionary.graphml"
"0.13","0.39","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000715017318725586","fast_greedy","edit-akwiktionary.graphml"
"0.12","0.4","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000743865966796875","fast_greedy","edit-akwiktionary.graphml"
"0.11","0.41","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000710964202880859","fast_greedy","edit-akwiktionary.graphml"
"0.1","0.42","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000747203826904297","fast_greedy","edit-akwiktionary.graphml"
"0.09","0.43","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000747919082641602","fast_greedy","edit-akwiktionary.graphml"
"0.08","0.44","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000735044479370117","fast_greedy","edit-akwiktionary.graphml"
"0.07","0.45","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000728130340576172","fast_greedy","edit-akwiktionary.graphml"
"0.06","0.46","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000746011734008789","fast_greedy","edit-akwiktionary.graphml"
"0.05","0.47","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.00072789192199707","fast_greedy","edit-akwiktionary.graphml"
"0.04","0.48","0.48","0.71043453671411","4,4,7,7,7,7,7,7,1,2,1,1,2,1,1,3,1,1,5,2,3,3,3,3,1,1,3,1,5,5,2,7,7,3,3,3,3,2,4,6,3,1,5,5,1,2,7,7,7,3,3,5,3,2,2,2,2,4,4,4,2,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.00074005126953125","fast_greedy","edit-akwiktionary.graphml"
"0.03","0.49","0.48","0.695734072022161","5,5,7,7,7,7,7,7,4,1,4,4,1,3,4,2,3,3,4,1,8,2,2,2,3,3,2,3,4,4,1,7,7,2,2,2,2,1,5,6,9,10,11,4,3,12,7,7,13,2,14,4,15,1,1,1,1,5,5,5,1,5,5,5,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000771999359130859","fast_greedy","edit-akwiktionary.graphml"
"0.02","0.5","0.48","0.6959","5,5,7,7,7,7,7,7,4,1,4,4,1,3,4,2,3,3,4,1,8,2,2,2,3,3,2,3,4,4,1,7,7,2,2,2,2,1,5,6,9,10,11,4,3,12,7,7,13,2,14,4,15,1,1,1,1,5,5,5,1,5,5,5,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000755071640014648","fast_greedy","edit-akwiktionary.graphml"
"0.01","0.51","0.48","0.6959","5,5,7,7,7,7,7,7,4,1,4,4,1,3,4,2,3,3,4,1,8,2,2,2,3,3,2,3,4,4,1,7,7,2,2,2,2,1,5,6,9,10,11,4,3,12,7,7,13,2,14,4,15,1,1,1,1,5,5,5,1,5,5,5,5,5,5,5,5,1,1,6,6,6,6,6,6,6,6","0.000947952270507812","fast_greedy","edit-akwiktionary.graphml"
"0","0.52","0.48","0.657332149443344","5,5,6,6,6,6,6,6,3,2,3,3,2,3,3,4,1,3,3,2,7,4,4,4,1,1,4,3,3,3,2,6,6,4,4,4,4,2,5,1,8,9,10,3,1,11,6,6,6,4,12,3,13,2,2,2,2,5,5,5,2,5,5,5,5,5,5,5,5,2,2,1,1,1,1,1,1,1,1","0.000742912292480469","fast_greedy","edit-akwiktionary.graphml"
"0.51","0","0.49","0.727252150294251","5,5,4,4,4,4,2,6,2,6,3,2,7,3,2,1,3,3,2,6,1,1,1,1,3,3,1,3,2,2,6,4,4,1,1,1,1,7,5,8,1,3,2,2,3,6,4,4,4,1,1,2,1,7,7,7,7,5,5,5,7,5,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000738143920898438","fast_greedy","edit-akwiktionary.graphml"
"0.5","0.01","0.49","0.727252150294251","5,5,4,4,4,4,2,6,2,6,3,2,7,3,2,1,3,3,2,6,1,1,1,1,3,3,1,3,2,2,6,4,4,1,1,1,1,7,5,8,1,3,2,2,3,6,4,4,4,1,1,2,1,7,7,7,7,5,5,5,7,5,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000763893127441406","fast_greedy","edit-akwiktionary.graphml"
"0.49","0.02","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000761032104492188","fast_greedy","edit-akwiktionary.graphml"
"0.48","0.03","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000728845596313477","fast_greedy","edit-akwiktionary.graphml"
"0.47","0.04","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000746011734008789","fast_greedy","edit-akwiktionary.graphml"
"0.46","0.05","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000746965408325195","fast_greedy","edit-akwiktionary.graphml"
"0.45","0.06","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000722885131835938","fast_greedy","edit-akwiktionary.graphml"
"0.44","0.07","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00072479248046875","fast_greedy","edit-akwiktionary.graphml"
"0.43","0.08","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000715017318725586","fast_greedy","edit-akwiktionary.graphml"
"0.42","0.09","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000754833221435547","fast_greedy","edit-akwiktionary.graphml"
"0.41","0.1","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000752925872802734","fast_greedy","edit-akwiktionary.graphml"
"0.4","0.11","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000932931900024414","fast_greedy","edit-akwiktionary.graphml"
"0.39","0.12","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000726938247680664","fast_greedy","edit-akwiktionary.graphml"
"0.38","0.13","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000713109970092773","fast_greedy","edit-akwiktionary.graphml"
"0.37","0.14","0.49","0.711985774702038","5,5,6,6,6,6,6,6,1,4,1,1,4,1,1,3,2,1,1,4,3,3,3,3,2,2,3,1,1,1,4,6,6,3,3,3,3,4,5,2,3,1,1,1,2,4,6,6,6,3,3,1,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000769138336181641","fast_greedy","edit-akwiktionary.graphml"
