"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.65","0","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000642061233520508","fast_greedy","brunson_south-africa.graphml"
"0.64","0.01","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00062108039855957","fast_greedy","brunson_south-africa.graphml"
"0.63","0.02","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000689029693603516","fast_greedy","brunson_south-africa.graphml"
"0.62","0.03","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000657081604003906","fast_greedy","brunson_south-africa.graphml"
"0.61","0.04","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
"0.6","0.05","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000668048858642578","fast_greedy","brunson_south-africa.graphml"
"0.59","0.06","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000648021697998047","fast_greedy","brunson_south-africa.graphml"
"0.58","0.07","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000625133514404297","fast_greedy","brunson_south-africa.graphml"
"0.57","0.08","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00064396858215332","fast_greedy","brunson_south-africa.graphml"
"0.56","0.09","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00061798095703125","fast_greedy","brunson_south-africa.graphml"
"0.55","0.1","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000649929046630859","fast_greedy","brunson_south-africa.graphml"
"0.54","0.11","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000633001327514648","fast_greedy","brunson_south-africa.graphml"
"0.53","0.12","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00062108039855957","fast_greedy","brunson_south-africa.graphml"
"0.52","0.13","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000625848770141602","fast_greedy","brunson_south-africa.graphml"
"0.51","0.14","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000622987747192383","fast_greedy","brunson_south-africa.graphml"
"0.5","0.15","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000639915466308594","fast_greedy","brunson_south-africa.graphml"
"0.49","0.16","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000626802444458008","fast_greedy","brunson_south-africa.graphml"
"0.48","0.17","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000710010528564453","fast_greedy","brunson_south-africa.graphml"
"0.47","0.18","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000583887100219727","fast_greedy","brunson_south-africa.graphml"
"0.46","0.19","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000551939010620117","fast_greedy","brunson_south-africa.graphml"
"0.45","0.2","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000576972961425781","fast_greedy","brunson_south-africa.graphml"
"0.44","0.21","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000647068023681641","fast_greedy","brunson_south-africa.graphml"
"0.43","0.22","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00056910514831543","fast_greedy","brunson_south-africa.graphml"
"0.42","0.23","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000601053237915039","fast_greedy","brunson_south-africa.graphml"
"0.41","0.24","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000566959381103516","fast_greedy","brunson_south-africa.graphml"
"0.4","0.25","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00057220458984375","fast_greedy","brunson_south-africa.graphml"
"0.39","0.26","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000607013702392578","fast_greedy","brunson_south-africa.graphml"
"0.38","0.27","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000627994537353516","fast_greedy","brunson_south-africa.graphml"
"0.37","0.28","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00059199333190918","fast_greedy","brunson_south-africa.graphml"
"0.36","0.29","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000611066818237305","fast_greedy","brunson_south-africa.graphml"
"0.35","0.3","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000578165054321289","fast_greedy","brunson_south-africa.graphml"
"0.34","0.31","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000574111938476562","fast_greedy","brunson_south-africa.graphml"
"0.33","0.32","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000602006912231445","fast_greedy","brunson_south-africa.graphml"
"0.32","0.33","0.35","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000605106353759766","fast_greedy","brunson_south-africa.graphml"
"0.31","0.34","0.35","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000577926635742188","fast_greedy","brunson_south-africa.graphml"
"0.3","0.35","0.35","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000610113143920898","fast_greedy","brunson_south-africa.graphml"
"0.29","0.36","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000586032867431641","fast_greedy","brunson_south-africa.graphml"
"0.28","0.37","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000826120376586914","fast_greedy","brunson_south-africa.graphml"
"0.27","0.38","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000571966171264648","fast_greedy","brunson_south-africa.graphml"
"0.26","0.39","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000597953796386719","fast_greedy","brunson_south-africa.graphml"
"0.25","0.4","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000583887100219727","fast_greedy","brunson_south-africa.graphml"
"0.24","0.41","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000596046447753906","fast_greedy","brunson_south-africa.graphml"
"0.23","0.42","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000607967376708984","fast_greedy","brunson_south-africa.graphml"
"0.22","0.43","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000595808029174805","fast_greedy","brunson_south-africa.graphml"
"0.21","0.44","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000619888305664062","fast_greedy","brunson_south-africa.graphml"
"0.2","0.45","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.00059199333190918","fast_greedy","brunson_south-africa.graphml"
"0.19","0.46","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000616073608398438","fast_greedy","brunson_south-africa.graphml"
"0.18","0.47","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000586986541748047","fast_greedy","brunson_south-africa.graphml"
"0.17","0.48","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000615835189819336","fast_greedy","brunson_south-africa.graphml"
"0.16","0.49","0.35","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000602006912231445","fast_greedy","brunson_south-africa.graphml"
"0.15","0.5","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.00058293342590332","fast_greedy","brunson_south-africa.graphml"
"0.14","0.51","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000589847564697266","fast_greedy","brunson_south-africa.graphml"
"0.13","0.52","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000622987747192383","fast_greedy","brunson_south-africa.graphml"
"0.12","0.53","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000804901123046875","fast_greedy","brunson_south-africa.graphml"
"0.11","0.54","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.00061798095703125","fast_greedy","brunson_south-africa.graphml"
"0.1","0.55","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000612020492553711","fast_greedy","brunson_south-africa.graphml"
"0.09","0.56","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000583887100219727","fast_greedy","brunson_south-africa.graphml"
"0.08","0.57","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.00062108039855957","fast_greedy","brunson_south-africa.graphml"
"0.07","0.58","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000593900680541992","fast_greedy","brunson_south-africa.graphml"
"0.06","0.59","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000620841979980469","fast_greedy","brunson_south-africa.graphml"
"0.05","0.6","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.00061798095703125","fast_greedy","brunson_south-africa.graphml"
"0.04","0.61","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000599861145019531","fast_greedy","brunson_south-africa.graphml"
"0.03","0.62","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.00065302848815918","fast_greedy","brunson_south-africa.graphml"
"0.02","0.63","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000613927841186523","fast_greedy","brunson_south-africa.graphml"
"0.01","0.64","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000596046447753906","fast_greedy","brunson_south-africa.graphml"
"0","0.65","0.35","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000609874725341797","fast_greedy","brunson_south-africa.graphml"
"0.64","0","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000591039657592773","fast_greedy","brunson_south-africa.graphml"
"0.63","0.01","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000626087188720703","fast_greedy","brunson_south-africa.graphml"
"0.62","0.02","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000583887100219727","fast_greedy","brunson_south-africa.graphml"
"0.61","0.03","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000782012939453125","fast_greedy","brunson_south-africa.graphml"
"0.6","0.04","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000594854354858398","fast_greedy","brunson_south-africa.graphml"
"0.59","0.05","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000576972961425781","fast_greedy","brunson_south-africa.graphml"
"0.58","0.06","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000607013702392578","fast_greedy","brunson_south-africa.graphml"
"0.57","0.07","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000596046447753906","fast_greedy","brunson_south-africa.graphml"
"0.56","0.08","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000598907470703125","fast_greedy","brunson_south-africa.graphml"
"0.55","0.09","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000622987747192383","fast_greedy","brunson_south-africa.graphml"
"0.54","0.1","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000612020492553711","fast_greedy","brunson_south-africa.graphml"
"0.53","0.11","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00147199630737305","fast_greedy","brunson_south-africa.graphml"
"0.52","0.12","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000880002975463867","fast_greedy","brunson_south-africa.graphml"
"0.51","0.13","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000828981399536133","fast_greedy","brunson_south-africa.graphml"
"0.5","0.14","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000778913497924805","fast_greedy","brunson_south-africa.graphml"
"0.49","0.15","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000725030899047852","fast_greedy","brunson_south-africa.graphml"
"0.48","0.16","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000586986541748047","fast_greedy","brunson_south-africa.graphml"
"0.47","0.17","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000586032867431641","fast_greedy","brunson_south-africa.graphml"
"0.46","0.18","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000565052032470703","fast_greedy","brunson_south-africa.graphml"
"0.45","0.19","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000586032867431641","fast_greedy","brunson_south-africa.graphml"
"0.44","0.2","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000570058822631836","fast_greedy","brunson_south-africa.graphml"
"0.43","0.21","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000561952590942383","fast_greedy","brunson_south-africa.graphml"
"0.42","0.22","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000568151473999023","fast_greedy","brunson_south-africa.graphml"
"0.41","0.23","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00066685676574707","fast_greedy","brunson_south-africa.graphml"
"0.4","0.24","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000709056854248047","fast_greedy","brunson_south-africa.graphml"
"0.39","0.25","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000640153884887695","fast_greedy","brunson_south-africa.graphml"
"0.38","0.26","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00064396858215332","fast_greedy","brunson_south-africa.graphml"
"0.37","0.27","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000663995742797852","fast_greedy","brunson_south-africa.graphml"
"0.36","0.28","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000645875930786133","fast_greedy","brunson_south-africa.graphml"
"0.35","0.29","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000637054443359375","fast_greedy","brunson_south-africa.graphml"
"0.34","0.3","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00064396858215332","fast_greedy","brunson_south-africa.graphml"
"0.33","0.31","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000647068023681641","fast_greedy","brunson_south-africa.graphml"
"0.32","0.32","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000686883926391602","fast_greedy","brunson_south-africa.graphml"
"0.31","0.33","0.36","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000623941421508789","fast_greedy","brunson_south-africa.graphml"
"0.3","0.34","0.36","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000629901885986328","fast_greedy","brunson_south-africa.graphml"
"0.29","0.35","0.36","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000627994537353516","fast_greedy","brunson_south-africa.graphml"
"0.28","0.36","0.36","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000614166259765625","fast_greedy","brunson_south-africa.graphml"
"0.27","0.37","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000645875930786133","fast_greedy","brunson_south-africa.graphml"
"0.26","0.38","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
"0.25","0.39","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000838994979858398","fast_greedy","brunson_south-africa.graphml"
"0.24","0.4","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000628948211669922","fast_greedy","brunson_south-africa.graphml"
"0.23","0.41","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000640153884887695","fast_greedy","brunson_south-africa.graphml"
"0.22","0.42","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000616788864135742","fast_greedy","brunson_south-africa.graphml"
"0.21","0.43","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.00068211555480957","fast_greedy","brunson_south-africa.graphml"
"0.2","0.44","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000679969787597656","fast_greedy","brunson_south-africa.graphml"
"0.19","0.45","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000663995742797852","fast_greedy","brunson_south-africa.graphml"
"0.18","0.46","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000684976577758789","fast_greedy","brunson_south-africa.graphml"
"0.17","0.47","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000696182250976562","fast_greedy","brunson_south-africa.graphml"
"0.16","0.48","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
"0.15","0.49","0.36","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000627994537353516","fast_greedy","brunson_south-africa.graphml"
"0.14","0.5","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000651121139526367","fast_greedy","brunson_south-africa.graphml"
"0.13","0.51","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000646114349365234","fast_greedy","brunson_south-africa.graphml"
"0.12","0.52","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000620126724243164","fast_greedy","brunson_south-africa.graphml"
"0.11","0.53","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000653982162475586","fast_greedy","brunson_south-africa.graphml"
"0.1","0.54","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000611066818237305","fast_greedy","brunson_south-africa.graphml"
"0.09","0.55","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000648975372314453","fast_greedy","brunson_south-africa.graphml"
"0.08","0.56","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000617027282714844","fast_greedy","brunson_south-africa.graphml"
"0.07","0.57","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000645875930786133","fast_greedy","brunson_south-africa.graphml"
"0.06","0.58","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000655889511108398","fast_greedy","brunson_south-africa.graphml"
"0.05","0.59","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000618934631347656","fast_greedy","brunson_south-africa.graphml"
"0.04","0.6","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000672101974487305","fast_greedy","brunson_south-africa.graphml"
"0.03","0.61","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000663995742797852","fast_greedy","brunson_south-africa.graphml"
"0.02","0.62","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000695943832397461","fast_greedy","brunson_south-africa.graphml"
"0.01","0.63","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000644922256469727","fast_greedy","brunson_south-africa.graphml"
"0","0.64","0.36","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000605106353759766","fast_greedy","brunson_south-africa.graphml"
"0.63","0","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000647068023681641","fast_greedy","brunson_south-africa.graphml"
"0.62","0.01","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000623941421508789","fast_greedy","brunson_south-africa.graphml"
"0.61","0.02","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000636100769042969","fast_greedy","brunson_south-africa.graphml"
"0.6","0.03","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000623941421508789","fast_greedy","brunson_south-africa.graphml"
"0.59","0.04","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00061798095703125","fast_greedy","brunson_south-africa.graphml"
"0.58","0.05","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000616073608398438","fast_greedy","brunson_south-africa.graphml"
"0.57","0.06","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000644207000732422","fast_greedy","brunson_south-africa.graphml"
"0.56","0.07","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000622034072875977","fast_greedy","brunson_south-africa.graphml"
"0.55","0.08","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000664949417114258","fast_greedy","brunson_south-africa.graphml"
"0.54","0.09","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000638008117675781","fast_greedy","brunson_south-africa.graphml"
"0.53","0.1","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000671863555908203","fast_greedy","brunson_south-africa.graphml"
"0.52","0.11","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000667810440063477","fast_greedy","brunson_south-africa.graphml"
"0.51","0.12","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000671863555908203","fast_greedy","brunson_south-africa.graphml"
"0.5","0.13","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000633001327514648","fast_greedy","brunson_south-africa.graphml"
"0.49","0.14","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00062108039855957","fast_greedy","brunson_south-africa.graphml"
"0.48","0.15","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000611066818237305","fast_greedy","brunson_south-africa.graphml"
"0.47","0.16","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000680923461914062","fast_greedy","brunson_south-africa.graphml"
"0.46","0.17","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00123095512390137","fast_greedy","brunson_south-africa.graphml"
"0.45","0.18","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00112390518188477","fast_greedy","brunson_south-africa.graphml"
"0.44","0.19","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000850200653076172","fast_greedy","brunson_south-africa.graphml"
"0.43","0.2","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00111484527587891","fast_greedy","brunson_south-africa.graphml"
"0.42","0.21","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00104093551635742","fast_greedy","brunson_south-africa.graphml"
"0.41","0.22","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00106692314147949","fast_greedy","brunson_south-africa.graphml"
"0.4","0.23","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.001068115234375","fast_greedy","brunson_south-africa.graphml"
"0.39","0.24","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.0009307861328125","fast_greedy","brunson_south-africa.graphml"
"0.38","0.25","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00101089477539062","fast_greedy","brunson_south-africa.graphml"
"0.37","0.26","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000597000122070312","fast_greedy","brunson_south-africa.graphml"
"0.36","0.27","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000618934631347656","fast_greedy","brunson_south-africa.graphml"
"0.35","0.28","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000603914260864258","fast_greedy","brunson_south-africa.graphml"
"0.34","0.29","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000602960586547852","fast_greedy","brunson_south-africa.graphml"
"0.33","0.3","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000785112380981445","fast_greedy","brunson_south-africa.graphml"
"0.32","0.31","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000710964202880859","fast_greedy","brunson_south-africa.graphml"
"0.31","0.32","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000677108764648438","fast_greedy","brunson_south-africa.graphml"
"0.3","0.33","0.37","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00067591667175293","fast_greedy","brunson_south-africa.graphml"
"0.29","0.34","0.37","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000636100769042969","fast_greedy","brunson_south-africa.graphml"
"0.28","0.35","0.37","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000646829605102539","fast_greedy","brunson_south-africa.graphml"
"0.27","0.36","0.37","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000618934631347656","fast_greedy","brunson_south-africa.graphml"
"0.26","0.37","0.37","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000639915466308594","fast_greedy","brunson_south-africa.graphml"
"0.25","0.38","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000671863555908203","fast_greedy","brunson_south-africa.graphml"
"0.24","0.39","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.00068211555480957","fast_greedy","brunson_south-africa.graphml"
"0.23","0.4","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000647068023681641","fast_greedy","brunson_south-africa.graphml"
"0.22","0.41","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000665903091430664","fast_greedy","brunson_south-africa.graphml"
"0.21","0.42","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000668048858642578","fast_greedy","brunson_south-africa.graphml"
"0.2","0.43","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000655889511108398","fast_greedy","brunson_south-africa.graphml"
"0.19","0.44","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000674962997436523","fast_greedy","brunson_south-africa.graphml"
"0.18","0.45","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000966072082519531","fast_greedy","brunson_south-africa.graphml"
"0.17","0.46","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.00138688087463379","fast_greedy","brunson_south-africa.graphml"
"0.16","0.47","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000871181488037109","fast_greedy","brunson_south-africa.graphml"
"0.15","0.48","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000634908676147461","fast_greedy","brunson_south-africa.graphml"
"0.14","0.49","0.37","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000646114349365234","fast_greedy","brunson_south-africa.graphml"
"0.13","0.5","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000657081604003906","fast_greedy","brunson_south-africa.graphml"
"0.12","0.51","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000674962997436523","fast_greedy","brunson_south-africa.graphml"
"0.11","0.52","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000678062438964844","fast_greedy","brunson_south-africa.graphml"
"0.1","0.53","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000584840774536133","fast_greedy","brunson_south-africa.graphml"
"0.09","0.54","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000620126724243164","fast_greedy","brunson_south-africa.graphml"
"0.08","0.55","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000638008117675781","fast_greedy","brunson_south-africa.graphml"
"0.07","0.56","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000581979751586914","fast_greedy","brunson_south-africa.graphml"
"0.06","0.57","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000577926635742188","fast_greedy","brunson_south-africa.graphml"
"0.05","0.58","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000693082809448242","fast_greedy","brunson_south-africa.graphml"
"0.04","0.59","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000691890716552734","fast_greedy","brunson_south-africa.graphml"
"0.03","0.6","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000581979751586914","fast_greedy","brunson_south-africa.graphml"
