"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.85","0.13","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000135898590087891","louvain","brunson_southern-women.graphml"
"0.84","0.14","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000139951705932617","louvain","brunson_southern-women.graphml"
"0.83","0.15","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000147104263305664","louvain","brunson_southern-women.graphml"
"0.82","0.16","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000138998031616211","louvain","brunson_southern-women.graphml"
"0.81","0.17","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000135183334350586","louvain","brunson_southern-women.graphml"
"0.8","0.18","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000161886215209961","louvain","brunson_southern-women.graphml"
"0.79","0.19","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000139951705932617","louvain","brunson_southern-women.graphml"
"0.78","0.2","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000136852264404297","louvain","brunson_southern-women.graphml"
"0.77","0.21","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000138044357299805","louvain","brunson_southern-women.graphml"
"0.76","0.22","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000134944915771484","louvain","brunson_southern-women.graphml"
"0.75","0.23","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000136137008666992","louvain","brunson_southern-women.graphml"
"0.74","0.24","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000137090682983398","louvain","brunson_southern-women.graphml"
"0.73","0.25","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.00014495849609375","louvain","brunson_southern-women.graphml"
"0.72","0.26","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000138998031616211","louvain","brunson_southern-women.graphml"
"0.71","0.27","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000146150588989258","louvain","brunson_southern-women.graphml"
"0.7","0.28","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000134944915771484","louvain","brunson_southern-women.graphml"
"0.69","0.29","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000136852264404297","louvain","brunson_southern-women.graphml"
"0.68","0.3","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000138998031616211","louvain","brunson_southern-women.graphml"
"0.67","0.31","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000195026397705078","louvain","brunson_southern-women.graphml"
"0.66","0.32","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000205039978027344","louvain","brunson_southern-women.graphml"
"0.65","0.33","0.02","NaN","1,2,3,4,5,6,7,8,9,10","0.000179052352905273","louvain","brunson_southern-women.graphml"
"0.64","0.34","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.63","0.35","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.62","0.36","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000162124633789062","louvain","brunson_southern-women.graphml"
"0.61","0.37","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.6","0.38","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000185012817382812","louvain","brunson_southern-women.graphml"
"0.59","0.39","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000158071517944336","louvain","brunson_southern-women.graphml"
"0.58","0.4","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.00015711784362793","louvain","brunson_southern-women.graphml"
"0.57","0.41","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000147104263305664","louvain","brunson_southern-women.graphml"
"0.56","0.42","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000151872634887695","louvain","brunson_southern-women.graphml"
"0.55","0.43","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.00014495849609375","louvain","brunson_southern-women.graphml"
"0.54","0.44","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000144004821777344","louvain","brunson_southern-women.graphml"
"0.53","0.45","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000145196914672852","louvain","brunson_southern-women.graphml"
"0.52","0.46","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.00014185905456543","louvain","brunson_southern-women.graphml"
"0.51","0.47","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000149965286254883","louvain","brunson_southern-women.graphml"
"0.5","0.48","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000147819519042969","louvain","brunson_southern-women.graphml"
"0.49","0.49","0.02","0.875","1,2,3,4,5,6,7,8,9,10","0.000146150588989258","louvain","brunson_southern-women.graphml"
"0.48","0.5","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.00018000602722168","louvain","brunson_southern-women.graphml"
"0.47","0.51","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000170230865478516","louvain","brunson_southern-women.graphml"
"0.46","0.52","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000165224075317383","louvain","brunson_southern-women.graphml"
"0.45","0.53","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.00018000602722168","louvain","brunson_southern-women.graphml"
"0.44","0.54","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000167131423950195","louvain","brunson_southern-women.graphml"
"0.43","0.55","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.42","0.56","0.02","0.626543209876543","1,1,2,2,2,3,3,3,4,4","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.41","0.57","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000157833099365234","louvain","brunson_southern-women.graphml"
"0.4","0.58","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000156879425048828","louvain","brunson_southern-women.graphml"
"0.39","0.59","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000166177749633789","louvain","brunson_southern-women.graphml"
"0.38","0.6","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000162124633789062","louvain","brunson_southern-women.graphml"
"0.37","0.61","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.36","0.62","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000158071517944336","louvain","brunson_southern-women.graphml"
"0.35","0.63","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000212907791137695","louvain","brunson_southern-women.graphml"
"0.34","0.64","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.33","0.65","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000162124633789062","louvain","brunson_southern-women.graphml"
"0.32","0.66","0.02","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.31","0.67","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.3","0.68","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.29","0.69","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000161886215209961","louvain","brunson_southern-women.graphml"
"0.28","0.7","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.27","0.71","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.26","0.72","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.25","0.73","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.24","0.74","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000161170959472656","louvain","brunson_southern-women.graphml"
"0.23","0.75","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.0001678466796875","louvain","brunson_southern-women.graphml"
"0.22","0.76","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.21","0.77","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000171899795532227","louvain","brunson_southern-women.graphml"
"0.2","0.78","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.19","0.79","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000169992446899414","louvain","brunson_southern-women.graphml"
"0.18","0.8","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000291109085083008","louvain","brunson_southern-women.graphml"
"0.17","0.81","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000190973281860352","louvain","brunson_southern-women.graphml"
"0.16","0.82","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000196933746337891","louvain","brunson_southern-women.graphml"
"0.15","0.83","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000185012817382812","louvain","brunson_southern-women.graphml"
"0.14","0.84","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000178098678588867","louvain","brunson_southern-women.graphml"
"0.13","0.85","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.12","0.86","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.11","0.87","0.02","0.667159763313609","1,1,2,1,2,3,4,4,3,3","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.1","0.88","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.09","0.89","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000169992446899414","louvain","brunson_southern-women.graphml"
"0.08","0.9","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000167131423950195","louvain","brunson_southern-women.graphml"
"0.07","0.91","0.02","0.668639053254438","1,1,2,1,2,3,4,4,5,5","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.06","0.92","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.05","0.93","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.04","0.94","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.03","0.95","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.02","0.96","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000179052352905273","louvain","brunson_southern-women.graphml"
"0.01","0.97","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0","0.98","0.02","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.97","0","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000177145004272461","louvain","brunson_southern-women.graphml"
"0.96","0.01","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.95","0.02","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.94","0.03","0.03","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.93","0.04","0.03","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.92","0.05","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.00018310546875","louvain","brunson_southern-women.graphml"
"0.91","0.06","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000240802764892578","louvain","brunson_southern-women.graphml"
"0.9","0.07","0.03","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000257015228271484","louvain","brunson_southern-women.graphml"
"0.89","0.08","0.03","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000193119049072266","louvain","brunson_southern-women.graphml"
"0.88","0.09","0.03","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000181913375854492","louvain","brunson_southern-women.graphml"
"0.87","0.1","0.03","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.86","0.11","0.03","0.262755102040816","1,1,2,1,2,1,1,1,2,2","0.000185966491699219","louvain","brunson_southern-women.graphml"
"0.85","0.12","0.03","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000189065933227539","louvain","brunson_southern-women.graphml"
"0.84","0.13","0.03","0.191358024691358","1,2,3,4,5,3,4,1,5,6","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.83","0.14","0.03","0.222222222222222","1,2,3,3,3,3,1,1,3,4","0.000185966491699219","louvain","brunson_southern-women.graphml"
"0.82","0.15","0.03","0.191358024691358","1,2,3,4,5,3,4,1,5,6","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.81","0.16","0.03","0.666666666666667","1,2,3,4,5,4,1,6,3,7","0.000158786773681641","louvain","brunson_southern-women.graphml"
"0.8","0.17","0.03","0.666666666666667","1,2,3,4,5,4,1,6,3,7","0.000162839889526367","louvain","brunson_southern-women.graphml"
"0.79","0.18","0.03","0.666666666666667","1,2,3,4,5,4,1,6,3,7","0.000158786773681641","louvain","brunson_southern-women.graphml"
"0.78","0.19","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.77","0.2","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000140190124511719","louvain","brunson_southern-women.graphml"
"0.76","0.21","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000146150588989258","louvain","brunson_southern-women.graphml"
"0.75","0.22","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000150918960571289","louvain","brunson_southern-women.graphml"
"0.74","0.23","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000136137008666992","louvain","brunson_southern-women.graphml"
"0.73","0.24","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000132083892822266","louvain","brunson_southern-women.graphml"
"0.72","0.25","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000130891799926758","louvain","brunson_southern-women.graphml"
"0.71","0.26","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000133991241455078","louvain","brunson_southern-women.graphml"
"0.7","0.27","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000136137008666992","louvain","brunson_southern-women.graphml"
"0.69","0.28","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000136852264404297","louvain","brunson_southern-women.graphml"
"0.68","0.29","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000128030776977539","louvain","brunson_southern-women.graphml"
"0.67","0.3","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000129938125610352","louvain","brunson_southern-women.graphml"
"0.66","0.31","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000149011611938477","louvain","brunson_southern-women.graphml"
"0.65","0.32","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000133991241455078","louvain","brunson_southern-women.graphml"
"0.64","0.33","0.03","NaN","1,2,3,4,5,6,7,8,9,10","0.000135183334350586","louvain","brunson_southern-women.graphml"
"0.63","0.34","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.00014185905456543","louvain","brunson_southern-women.graphml"
"0.62","0.35","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000154972076416016","louvain","brunson_southern-women.graphml"
"0.61","0.36","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000146865844726562","louvain","brunson_southern-women.graphml"
"0.6","0.37","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000145196914672852","louvain","brunson_southern-women.graphml"
"0.59","0.38","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000140905380249023","louvain","brunson_southern-women.graphml"
"0.58","0.39","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.00014805793762207","louvain","brunson_southern-women.graphml"
"0.57","0.4","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000145912170410156","louvain","brunson_southern-women.graphml"
"0.56","0.41","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000150918960571289","louvain","brunson_southern-women.graphml"
"0.55","0.42","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000146865844726562","louvain","brunson_southern-women.graphml"
"0.54","0.43","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000144004821777344","louvain","brunson_southern-women.graphml"
"0.53","0.44","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000146150588989258","louvain","brunson_southern-women.graphml"
"0.52","0.45","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000149011611938477","louvain","brunson_southern-women.graphml"
"0.51","0.46","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000141143798828125","louvain","brunson_southern-women.graphml"
"0.5","0.47","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000139951705932617","louvain","brunson_southern-women.graphml"
"0.49","0.48","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000145912170410156","louvain","brunson_southern-women.graphml"
"0.48","0.49","0.03","0.875","1,2,3,4,5,6,7,8,9,10","0.000146865844726562","louvain","brunson_southern-women.graphml"
"0.47","0.5","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.46","0.51","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.45","0.52","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.44","0.53","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.43","0.54","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000159025192260742","louvain","brunson_southern-women.graphml"
"0.42","0.55","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000159025192260742","louvain","brunson_southern-women.graphml"
"0.41","0.56","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.4","0.57","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000162839889526367","louvain","brunson_southern-women.graphml"
"0.39","0.58","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.38","0.59","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000156164169311523","louvain","brunson_southern-women.graphml"
"0.37","0.6","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000154972076416016","louvain","brunson_southern-women.graphml"
"0.36","0.61","0.03","0.626543209876543","1,1,2,1,2,3,4,4,3,3","0.000161170959472656","louvain","brunson_southern-women.graphml"
"0.35","0.62","0.03","0.626543209876543","1,1,2,2,2,3,3,3,4,4","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.34","0.63","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.33","0.64","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000153064727783203","louvain","brunson_southern-women.graphml"
"0.32","0.65","0.03","0.626543209876543","1,1,2,1,2,3,3,3,4,4","0.000162124633789062","louvain","brunson_southern-women.graphml"
"0.31","0.66","0.03","0.626543209876543","1,1,2,1,2,3,4,4,3,3","0.00015711784362793","louvain","brunson_southern-women.graphml"
