"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.72","0.12","0.0540591872179637","1,2,3,4,5,6,7,8,9,10,4,11,12,13,14,3,15,16,12,17,5,14,18,15,19,20,17,21,22,23,2,22,24,25,24,7,13,9,26,27,1,23,19,28,6,20,26,27,29,18,14,21,30,25,30,10,31,5,6,32,28,33,31,34,16,35,29,35,34,33,3,30,11,34,30,8,33,32,28,12","0.0519750118255615","infomap","network_6.graphml"
"0.15","0.73","0.12","0.0540614692940015","1,2,3,4,5,6,7,8,9,10,1,11,12,7,13,14,11,2,15,16,17,18,16,19,9,14,20,21,12,22,21,17,23,5,15,24,4,25,26,27,3,28,8,23,18,19,26,28,24,6,11,20,25,29,30,10,31,11,29,32,30,22,29,12,32,31,33,28,34,27,33,27,19,34,12,20,22,13,33,6","0.0492520332336426","infomap","network_6.graphml"
"0.14","0.74","0.12","0.0551266111840769","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,12,18,19,20,21,22,19,23,24,25,1,15,26,5,21,27,28,29,24,25,11,2,30,26,31,29,27,9,18,22,32,33,17,7,31,4,13,34,8,33,3,35,36,6,4,35,28,20,35,14,34,37,30,10,36,31,37,8,32,25,23,16,35","0.0534250736236572","infomap","network_6.graphml"
"0.13","0.75","0.12","0.055438813419183","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,20,2,10,1,21,22,23,24,14,16,17,25,7,26,4,15,18,27,28,19,25,29,5,20,30,31,23,32,32,29,19,33,24,26,27,9,8,8,6,34,9,21,28,1,34,35,33,35,31,13,9,24,11,30,6,12,6,10,22,20","0.069098949432373","infomap","network_6.graphml"
"0.12","0.76","0.12","0.0557116393108304","1,2,3,4,5,1,6,7,8,9,10,11,12,7,13,14,15,16,17,18,19,11,10,6,20,3,13,5,21,2,22,19,21,17,23,24,20,25,26,27,28,29,23,30,26,24,15,29,31,32,6,25,33,16,33,30,31,19,25,27,15,14,34,8,28,34,9,28,35,22,24,22,18,35,4,2,13,33,32,12","0.0642900466918945","infomap","network_6.graphml"
"0.11","0.77","0.12","0.0571762768202704","1,2,3,4,5,6,3,7,8,9,10,11,12,4,13,1,14,15,16,16,9,17,8,18,11,19,10,20,21,19,17,18,22,7,23,2,14,24,21,25,26,27,28,29,5,12,26,25,30,31,27,32,33,6,13,24,34,23,13,35,28,22,29,36,35,37,31,37,33,34,28,32,32,36,15,30,18,35,20,15","0.0981059074401855","infomap","network_6.graphml"
"0.1","0.78","0.12","0.0564500943182329","1,2,3,4,5,6,7,8,9,10,7,11,10,11,12,13,14,15,4,16,1,17,18,19,20,21,22,23,24,22,25,16,2,26,27,28,18,12,29,27,23,30,15,24,5,25,29,31,19,30,28,6,32,17,32,13,33,15,31,34,21,20,15,14,26,35,3,35,36,33,26,14,3,36,17,31,9,34,8,8","0.0627119541168213","infomap","network_6.graphml"
"0.09","0.79","0.12","0.0570444571962174","1,2,2,3,4,5,6,7,8,8,9,7,10,11,12,13,9,14,15,16,11,17,1,18,3,19,20,21,12,18,22,10,23,24,25,24,17,26,21,27,28,29,16,30,31,13,32,20,33,14,1,23,26,34,29,15,33,13,23,35,32,32,13,19,28,34,22,31,5,25,20,13,20,35,27,4,30,27,6,23","0.0617780685424805","infomap","network_6.graphml"
"0.08","0.8","0.12","0.0570307906749957","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,3,15,16,17,18,10,16,17,19,8,20,11,21,7,22,23,19,24,25,25,26,27,28,29,21,14,30,6,23,31,27,9,32,33,22,21,20,24,4,34,13,33,26,9,35,34,18,29,36,35,2,30,28,36,37,32,4,12,31,26,32,37,1,15,35","0.0657989978790283","infomap","network_6.graphml"
"0.07","0.81","0.12","0.0575211008928303","1,2,3,4,5,6,7,7,6,8,9,10,8,11,12,13,14,15,16,2,3,17,5,18,19,20,21,10,22,23,17,24,9,25,21,26,27,28,29,30,15,30,26,31,11,19,1,4,32,16,4,33,25,12,28,18,24,34,16,35,21,13,29,20,27,36,34,36,37,32,18,33,33,37,35,23,31,14,34,22","0.0541400909423828","infomap","network_6.graphml"
"0.06","0.82","0.12","0.0572631580321341","1,2,3,4,5,6,7,8,4,9,6,1,10,11,12,3,13,14,15,16,17,16,18,2,19,20,21,22,13,21,23,10,24,25,7,26,12,27,28,22,29,30,11,27,31,18,28,15,23,30,17,17,24,32,33,25,26,5,6,34,34,24,8,12,29,35,20,35,34,32,4,9,31,14,12,19,5,10,33,18","0.0606708526611328","infomap","network_6.graphml"
"0.05","0.83","0.12","0.058154376455986","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,12,15,13,9,16,17,18,2,6,14,19,20,10,16,21,22,8,23,21,1,24,25,11,17,7,26,27,19,3,28,25,29,27,30,20,17,31,22,23,32,18,30,19,33,34,21,29,15,34,26,33,31,33,35,24,6,34,28,35,6,5,1,33,32,33","0.0457251071929932","infomap","network_6.graphml"
"0.04","0.84","0.12","0.0589823053394777","1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,15,11,5,16,2,16,17,18,9,12,19,20,14,1,21,15,22,23,24,25,26,27,28,8,29,24,30,25,19,31,20,32,17,33,32,26,30,28,18,6,31,33,31,26,34,25,22,27,35,35,36,4,36,37,23,21,34,22,37,10,29,7,36,13,20","0.0330100059509277","infomap","network_6.graphml"
"0.03","0.85","0.12","0.0593375825879044","1,2,3,4,5,6,7,8,9,10,11,12,13,8,13,14,15,16,17,18,19,7,12,17,19,20,21,14,22,23,24,25,16,26,27,28,10,25,11,27,20,29,30,31,32,24,33,5,34,29,18,3,35,31,36,28,33,31,2,26,30,23,37,14,22,37,34,32,35,38,9,6,21,15,4,21,38,1,36,26","0.0479681491851807","infomap","network_6.graphml"
"0.02","0.86","0.12","0.0598940324888477","1,2,3,3,1,4,5,6,7,8,9,6,10,5,9,11,12,13,14,15,16,17,10,18,19,20,20,15,21,22,23,14,17,24,25,16,26,27,12,11,28,29,22,30,24,31,28,2,32,33,17,33,19,27,34,8,7,28,23,35,2,31,18,13,35,26,29,34,36,25,8,32,4,36,31,37,30,36,37,21","0.0600869655609131","infomap","network_6.graphml"
"0.01","0.87","0.12","0.0590437914646562","1,2,3,4,5,6,7,8,2,8,9,10,11,12,13,14,15,16,9,17,16,18,19,20,21,22,20,23,24,25,26,10,27,12,19,26,27,28,21,17,29,30,3,11,6,22,5,30,31,32,33,33,33,18,34,7,24,23,24,25,27,4,35,18,29,35,32,34,15,31,19,1,3,31,4,14,13,1,23,28","0.0597689151763916","infomap","network_6.graphml"
"0","0.88","0.12","0.0604431611570248","1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,17,18,12,9,19,20,13,21,22,23,24,5,15,25,26,27,28,29,30,19,31,6,14,3,32,20,17,33,25,34,21,35,36,28,8,31,33,37,10,35,29,34,23,37,24,7,28,22,34,32,38,39,27,2,38,11,39,18,30,26,16,36,1","0.0584421157836914","infomap","network_6.graphml"
"0.87","0","0.13","0.0149266744034222","1,2,3,2,4,5,6,7,8,9,3,10,11,12,6,13,14,15,16,16,17,18,19,20,5,10,21,22,15,23,12,24,18,19,25,26,20,27,4,28,23,29,30,28,9,13,11,14,26,24,4,7,31,32,31,33,34,25,32,35,30,34,11,35,10,12,8,21,27,1,21,36,33,8,17,29,32,36,22,4","0.0523920059204102","infomap","network_6.graphml"
"0.86","0.01","0.13","0.013079199638533","1,2,3,4,5,2,6,7,8,9,3,10,11,11,12,13,14,13,7,15,4,16,17,16,17,15,18,19,20,21,22,12,23,24,25,19,10,24,20,26,27,8,27,28,9,6,29,5,30,25,21,31,23,22,32,33,33,20,20,14,18,8,1,4,14,29,31,22,34,30,32,35,33,34,26,13,28,35,31,17","0.0384249687194824","infomap","network_6.graphml"
"0.85","0.02","0.13","0.0146135746473767","1,2,3,4,5,6,7,8,9,10,11,11,1,12,13,6,14,15,4,16,17,10,18,19,20,2,21,22,15,21,22,23,7,20,24,18,13,8,12,25,21,26,23,27,12,28,29,26,3,30,17,31,31,16,32,33,33,24,29,14,16,13,28,6,5,1,30,19,34,27,5,35,8,34,25,9,32,35,28,31","0.0368747711181641","infomap","network_6.graphml"
"0.84","0.03","0.13","0.014810080266074","1,2,3,4,5,6,5,7,8,9,10,11,10,12,9,13,11,14,15,15,16,17,13,1,4,18,8,17,19,20,21,22,22,14,23,16,12,19,24,25,26,27,26,25,28,3,29,30,31,2,1,32,32,33,27,33,16,16,19,6,18,23,7,28,20,29,24,34,35,31,34,7,21,35,30,25,2,18,24,12","0.0411210060119629","infomap","network_6.graphml"
"0.83","0.04","0.13","0.0150863640798744","1,2,3,4,5,1,6,7,8,9,8,10,11,10,9,12,13,5,14,15,16,6,17,18,11,14,19,16,20,4,21,15,21,18,17,22,23,24,23,25,26,27,26,25,28,22,2,27,29,7,21,3,30,31,30,32,33,4,31,34,19,33,20,28,24,32,35,26,34,29,22,35,32,13,22,9,8,35,12,10","0.0300278663635254","infomap","network_6.graphml"
"0.82","0.05","0.13","0.0175503276419499","1,2,3,4,5,6,6,7,8,9,2,10,5,1,11,9,12,13,14,15,16,14,17,18,19,20,7,16,21,22,23,24,25,8,25,11,12,26,4,27,21,28,29,30,18,3,20,31,32,19,28,13,24,23,33,17,34,29,15,27,4,34,25,10,22,20,30,35,36,32,35,37,18,36,31,24,33,37,21,26","0.0433130264282227","infomap","network_6.graphml"
"0.81","0.06","0.13","0.0156682522887218","1,2,3,4,5,6,7,8,9,6,10,11,4,12,13,14,15,16,17,9,18,19,20,3,21,10,22,23,15,22,16,24,19,21,20,13,8,25,26,17,2,27,24,28,26,11,29,27,11,23,18,1,7,5,14,30,31,17,29,32,1,11,13,10,25,20,28,33,34,31,33,11,30,34,13,5,31,32,12,3","0.031141996383667","infomap","network_6.graphml"
"0.8","0.07","0.13","0.016012452113325","1,2,3,4,5,6,1,7,8,9,10,11,11,12,13,14,8,15,16,17,18,19,20,16,17,21,22,23,18,21,6,19,24,25,26,27,13,5,20,4,24,7,9,28,23,29,30,31,27,10,32,15,14,32,3,32,33,26,12,29,22,33,26,25,2,30,28,34,35,36,34,37,26,35,31,28,36,37,32,12","0.0371561050415039","infomap","network_6.graphml"
"0.79","0.08","0.13","0.0173866135820701","1,2,3,4,5,6,2,7,8,9,10,11,12,1,13,14,15,16,17,11,9,18,4,19,16,10,20,6,3,21,14,19,22,23,13,24,25,26,25,27,21,28,15,27,24,5,29,30,31,8,28,17,22,18,32,7,33,3,14,34,20,33,31,34,26,29,12,23,35,31,9,36,6,35,30,29,24,36,21,32","0.025742769241333","infomap","network_6.graphml"
"0.78","0.09","0.13","0.0173072505117397","1,2,3,4,5,6,2,7,8,9,10,11,12,5,13,14,15,8,16,1,17,7,18,19,20,16,21,13,22,20,23,24,23,18,25,26,10,4,27,6,28,29,17,3,27,26,22,30,31,15,19,9,12,32,29,32,4,24,24,28,21,25,10,28,14,22,33,11,3,31,26,19,19,18,30,17,3,16,33,15","0.0495131015777588","infomap","network_6.graphml"
"0.77","0.1","0.13","0.019542371126324","1,2,3,4,5,6,7,8,9,4,9,10,11,12,13,14,15,16,17,18,18,1,19,6,20,21,10,7,3,21,16,17,22,22,23,15,19,24,5,25,26,20,2,13,27,28,29,25,30,23,2,14,11,31,32,26,33,19,31,28,32,33,1,27,24,29,34,35,36,30,35,12,26,36,25,8,32,24,34,19","0.0394699573516846","infomap","network_6.graphml"
"0.76","0.11","0.13","0.0197839532591427","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11,16,6,10,12,17,4,13,18,19,14,16,8,20,21,9,21,22,5,22,23,15,24,17,25,11,19,18,26,27,7,20,28,11,3,14,17,29,1,29,2,30,1,8,25,10,30,14,27,24,30,31,32,33,26,32,23,23,33,28,25,7,21,31,7","0.0679328441619873","infomap","network_6.graphml"
"0.75","0.12","0.13","0.0201577501658793","1,2,3,4,5,6,7,8,9,10,11,5,12,13,14,15,12,6,16,14,3,9,17,18,19,20,10,18,21,19,22,16,23,24,25,7,21,26,17,27,28,2,28,29,1,30,31,32,8,25,12,11,23,15,13,33,14,4,2,27,20,27,11,34,26,31,32,24,30,29,9,35,22,34,32,26,30,35,30,33","0.0468540191650391","infomap","network_6.graphml"
"0.74","0.13","0.13","0.0205703978337836","1,2,3,4,5,6,7,8,9,1,10,11,2,12,13,14,15,16,17,17,18,4,19,20,20,21,12,9,22,19,4,11,5,3,23,24,25,26,14,25,13,24,27,21,22,18,28,29,30,7,5,31,31,15,32,8,6,23,2,33,27,16,14,34,26,28,32,35,33,30,35,36,3,34,29,17,32,36,10,18","0.047374963760376","infomap","network_6.graphml"
"0.73","0.14","0.13","0.021686","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,12,18,19,20,21,22,3,2,23,17,24,25,23,15,26,21,27,14,19,22,9,28,29,24,30,31,27,28,4,18,8,5,32,26,7,27,13,30,25,33,2,26,29,31,33,18,34,10,2,32,35,1,16,35,36,24,34,20,11,7,36,6,26","0.0455131530761719","infomap","network_6.graphml"
"0.72","0.15","0.13","0.0229461910169891","1,2,3,4,5,6,7,8,9,5,10,11,12,8,13,14,15,16,17,18,2,15,10,4,19,20,21,18,22,23,3,21,19,13,24,25,1,22,7,11,14,26,6,27,25,28,17,29,30,23,16,31,31,32,26,33,12,16,32,34,20,24,18,35,5,1,27,36,34,30,36,37,33,35,29,22,9,37,28,4","0.0618560314178467","infomap","network_6.graphml"
"0.71","0.16","0.13","0.0231512569536755","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,5,16,14,2,17,18,19,20,12,6,21,22,23,24,25,26,27,11,19,22,3,28,8,10,10,15,26,18,16,20,29,30,17,31,24,17,27,25,7,9,32,26,29,33,21,32,15,34,28,10,14,23,33,1,9,35,11,34,30,13,20,35,31,16","0.0923840999603271","infomap","network_6.graphml"
"0.7","0.17","0.13","0.023602396653507","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,3,18,19,12,10,20,21,16,20,11,22,23,6,24,25,24,26,7,19,27,28,8,18,21,14,27,23,29,28,11,1,18,30,30,13,31,2,32,18,10,33,14,32,19,25,22,29,34,15,33,5,5,35,26,9,10,15,31,35,34,1","0.0821871757507324","infomap","network_6.graphml"
"0.69","0.18","0.13","0.0253590546960509","1,2,3,4,5,6,7,8,3,9,6,10,11,12,13,14,15,16,9,17,18,8,15,2,13,5,1,10,19,20,21,22,4,11,12,20,18,14,23,24,17,25,26,21,23,26,27,16,22,28,7,29,29,30,25,30,31,4,27,32,22,31,33,33,15,19,20,19,32,34,16,35,14,33,24,9,34,35,28,5","0.053617000579834","infomap","network_6.graphml"
"0.68","0.19","0.13","0.02511879922848","1,2,3,4,5,6,7,6,8,9,10,11,12,13,14,4,15,3,16,17,17,8,18,2,16,12,18,19,1,20,21,19,21,11,22,23,24,25,15,23,5,26,27,28,29,27,30,31,32,20,26,14,33,9,33,13,28,22,11,7,23,24,25,29,25,30,34,35,36,32,35,2,15,36,31,10,23,10,34,17","0.0481700897216797","infomap","network_6.graphml"
"0.67","0.2","0.13","0.0253482454741374","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,15,16,17,17,18,19,18,3,20,16,21,22,23,23,19,24,25,22,26,2,6,11,27,1,28,9,26,5,27,10,29,20,30,31,29,7,13,32,24,32,33,33,13,25,28,21,25,19,26,8,12,15,34,35,31,34,36,29,35,30,25,10,36,14,8","0.0525550842285156","infomap","network_6.graphml"
"0.66","0.21","0.13","0.0266919499594063","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,14,16,17,18,17,8,18,19,20,7,21,22,23,21,24,25,25,26,23,24,11,10,27,9,28,13,5,29,19,30,28,31,6,27,22,32,1,32,15,4,9,14,27,20,26,30,29,12,30,33,12,34,31,16,35,3,34,18,22,32,35,33,25","0.0520708560943604","infomap","network_6.graphml"
"0.65","0.22","0.13","0.0277836612282151","1,2,3,4,5,6,7,8,4,9,10,11,12,13,14,15,10,5,8,16,12,17,6,18,19,20,21,18,22,23,24,25,17,14,26,3,21,15,27,28,2,29,23,19,27,30,31,28,32,33,25,33,1,34,29,34,30,7,7,35,20,26,11,16,34,31,16,36,35,32,36,37,24,25,9,13,9,37,30,22","0.0597209930419922","infomap","network_6.graphml"
"0.64","0.23","0.13","0.0257255145104288","1,2,3,4,5,6,7,8,9,4,10,11,1,12,13,14,11,15,12,16,10,17,3,18,19,6,15,20,21,22,23,24,25,26,7,8,18,25,9,2,19,27,22,17,21,20,28,29,30,31,25,24,26,13,27,14,23,5,28,32,25,16,10,20,5,15,7,22,33,30,9,25,23,33,29,20,30,32,31,9","0.0653419494628906","infomap","network_6.graphml"
"0.63","0.24","0.13","0.0281994251582069","1,2,3,4,5,6,7,8,1,9,10,11,12,13,14,15,16,17,18,19,15,20,5,20,21,22,8,23,2,11,17,4,24,21,24,16,9,25,10,26,23,27,6,25,13,19,28,27,29,14,4,18,30,31,30,12,32,3,31,3,22,32,33,17,7,28,34,35,33,29,35,36,31,33,26,15,17,36,34,31","0.0804781913757324","infomap","network_6.graphml"
"0.62","0.25","0.13","0.0288770932475071","1,2,3,4,5,6,4,7,8,9,6,10,3,11,8,12,13,11,2,7,14,14,15,16,10,17,18,5,19,16,20,21,22,23,24,15,18,25,26,27,22,28,17,13,26,23,29,28,30,31,31,21,9,32,33,32,19,18,29,12,10,24,9,34,22,1,3,35,25,30,35,36,20,34,27,29,33,36,31,10","0.098006010055542","infomap","network_6.graphml"
"0.61","0.26","0.13","0.0295699339953226","1,2,3,4,2,5,6,7,8,8,9,10,11,5,9,12,13,14,15,16,4,17,18,19,20,21,21,10,14,18,22,17,11,23,20,24,25,6,7,26,19,27,1,28,13,29,30,24,28,24,21,31,25,22,27,12,32,7,16,33,27,32,25,23,15,30,31,34,35,3,34,31,18,35,26,12,16,33,29,28","0.0617859363555908","infomap","network_6.graphml"
"0.6","0.27","0.13","0.0299326184100073","1,2,3,4,5,4,6,7,8,9,3,10,11,12,13,14,8,15,16,7,17,18,19,13,20,21,22,14,23,20,24,25,19,26,27,28,15,9,5,29,25,30,12,24,28,22,23,2,6,31,22,32,10,18,30,17,33,27,17,29,21,33,26,26,29,26,1,16,34,11,22,32,7,34,14,12,6,12,31,15","0.0860569477081299","infomap","network_6.graphml"
"0.59","0.28","0.13","0.0309123992919922","1,2,3,4,5,6,7,8,9,10,11,5,12,13,14,15,12,16,8,17,13,10,18,19,4,20,21,3,6,15,19,22,21,7,23,24,2,25,14,26,22,27,20,16,24,28,29,26,11,28,27,1,30,31,30,18,9,2,31,32,21,23,17,32,33,29,34,33,25,35,33,36,21,7,23,28,35,36,34,22","0.0505659580230713","infomap","network_6.graphml"
"0.58","0.29","0.13","0.0298678312291371","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,16,13,14,10,12,8,17,18,6,19,9,20,21,16,22,23,23,5,11,19,24,25,26,24,18,27,20,28,26,22,4,27,29,2,16,30,31,17,31,15,32,14,19,33,15,32,21,3,25,20,34,35,36,29,35,30,7,36,17,19,28,33,34,16","0.0486099720001221","infomap","network_6.graphml"
"0.57","0.3","0.13","0.0317345657348364","1,2,3,4,5,6,7,8,9,10,4,10,11,12,12,13,14,15,16,17,18,18,6,2,19,15,11,20,21,13,22,23,8,20,24,25,21,26,5,19,27,27,14,24,3,1,28,29,24,23,17,7,14,30,27,30,31,4,28,32,9,31,31,32,5,9,33,3,26,34,16,35,22,21,29,25,34,35,33,23","0.0446970462799072","infomap","network_6.graphml"
"0.56","0.31","0.13","0.03211569105901","1,2,3,4,5,4,6,7,8,9,10,11,12,13,10,9,14,15,16,17,7,13,18,19,12,20,21,22,23,24,2,5,3,1,25,21,16,26,14,27,19,28,24,15,29,22,30,31,27,32,13,11,25,33,34,18,35,25,33,36,20,35,13,29,6,30,13,23,26,37,17,13,15,8,31,28,37,36,32,34","0.0364840030670166","infomap","network_6.graphml"
"0.55","0.32","0.13","0.033450126246686","1,2,3,4,5,6,7,8,3,9,10,11,12,13,8,14,15,16,7,17,14,18,5,13,12,19,20,21,15,22,23,10,24,25,26,21,27,18,11,9,9,28,17,4,29,19,16,30,31,32,28,32,24,25,1,29,18,26,13,33,14,27,14,33,22,2,34,35,36,31,35,20,23,36,30,34,6,12,20,5","0.0277409553527832","infomap","network_6.graphml"
"0.54","0.33","0.13","0.0335590950532159","1,2,3,4,5,6,7,8,9,10,11,12,13,9,14,15,16,11,5,17,18,19,13,20,21,22,10,23,16,18,7,19,24,14,24,12,25,26,27,28,20,29,22,25,27,30,23,28,31,30,17,21,30,8,29,26,32,26,2,33,4,32,21,34,3,14,35,1,33,31,12,36,28,34,6,6,15,36,35,23","0.030163049697876","infomap","network_6.graphml"
"0.53","0.34","0.13","0.0353240258812811","1,2,3,4,5,6,2,7,4,8,5,7,9,1,10,11,12,13,14,12,6,15,16,17,13,18,19,20,20,21,17,11,21,22,23,14,10,24,15,25,26,27,26,28,8,9,29,25,30,31,11,32,32,33,22,33,16,19,24,34,18,23,10,34,3,29,28,22,35,30,19,36,14,35,10,27,28,36,31,24","0.0360939502716064","infomap","network_6.graphml"
"0.52","0.35","0.13","0.0349349983891335","1,2,3,4,5,2,6,7,8,4,9,10,11,12,7,5,13,14,15,16,15,12,17,8,18,19,20,21,22,6,23,23,21,24,9,25,13,14,26,27,16,28,20,27,29,18,30,31,1,25,10,17,1,22,24,26,32,21,26,33,19,11,12,34,3,30,35,29,33,32,29,36,23,34,31,28,32,36,35,5","0.0373671054840088","infomap","network_6.graphml"
"0.51","0.36","0.13","0.0349633709503574","1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,21,22,16,19,6,23,13,24,20,15,22,2,23,25,18,5,26,11,27,24,28,3,21,29,1,30,12,31,14,23,32,17,33,28,32,7,4,33,9,26,25,19,29,31,30,34,35,26,31,35,36,23,2,27,8,34,36,34,17","0.0342469215393066","infomap","network_6.graphml"
"0.5","0.37","0.13","0.035701612484497","1,2,3,4,5,6,7,8,9,10,11,12,13,11,14,15,16,1,17,18,13,19,20,21,14,22,20,10,18,8,5,23,9,12,23,24,19,4,15,25,2,26,3,7,21,17,27,28,29,6,26,30,31,16,31,30,32,8,27,25,22,32,27,33,14,24,34,35,8,29,35,36,23,33,28,34,22,36,24,5","0.0422379970550537","infomap","network_6.graphml"
"0.49","0.38","0.13","0.0361538831938582","1,2,3,4,5,6,7,8,2,9,10,11,12,13,14,15,16,17,18,16,19,20,21,3,22,23,18,24,21,25,7,26,14,27,28,29,8,20,1,5,19,30,31,11,15,4,12,32,33,26,20,13,24,17,27,29,10,1,26,34,31,28,29,35,25,17,23,36,34,33,36,9,5,35,32,30,29,22,14,6","0.0331099033355713","infomap","network_6.graphml"
"0.48","0.39","0.13","0.0368845065155103","1,2,3,4,5,2,6,7,8,7,8,5,9,10,11,3,12,13,14,15,16,13,17,6,18,19,20,21,12,15,4,22,11,21,23,22,24,14,25,26,20,27,19,28,25,17,29,26,10,23,27,30,31,1,31,28,32,33,29,34,20,32,35,34,36,24,33,37,36,35,37,30,9,36,16,18,35,14,33,4","0.0334110260009766","infomap","network_6.graphml"
"0.47","0.4","0.13","0.0373008391880262","1,2,3,4,5,5,6,7,8,9,10,11,12,13,10,13,14,3,15,16,17,18,17,19,7,11,20,14,21,6,22,23,24,23,25,26,9,18,27,28,19,29,1,22,16,15,30,28,31,4,12,32,32,24,33,27,26,3,30,19,20,25,25,12,21,16,26,2,34,31,23,35,12,34,9,29,12,35,8,33","0.0587689876556396","infomap","network_6.graphml"
"0.46","0.41","0.13","0.0375835882088161","1,2,3,4,5,6,7,8,9,10,9,11,12,13,1,14,15,16,17,18,6,19,13,10,20,21,22,23,24,25,19,26,12,25,14,26,27,28,29,30,20,22,8,28,29,17,27,31,32,16,10,11,33,34,33,35,36,18,34,30,12,36,35,37,7,3,21,38,24,32,38,15,2,37,31,23,5,33,4,18","0.0444560050964355","infomap","network_6.graphml"
"0.45","0.42","0.13","0.0382186304525787","1,2,3,4,3,5,6,7,8,7,9,10,11,12,13,14,8,15,16,17,18,17,1,15,16,19,20,21,22,23,24,22,23,18,9,4,25,26,25,27,26,10,20,28,24,29,30,31,32,29,29,12,5,33,34,14,28,8,33,27,19,21,11,35,13,30,19,36,26,32,36,37,2,35,31,6,34,37,6,20","0.0610089302062988","infomap","network_6.graphml"
"0.44","0.43","0.13","0.0387299374142862","1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,15,9,3,2,10,16,17,4,8,1,18,19,20,21,20,13,17,19,22,23,24,25,26,27,21,27,28,29,26,6,30,14,31,22,5,7,16,11,32,24,33,22,29,34,28,33,23,34,29,30,35,36,37,31,36,6,10,37,29,35,32,30,18,25","0.0367541313171387","infomap","network_6.graphml"
"0.43","0.44","0.13","0.0386755271961726","1,2,3,4,5,6,2,7,8,9,10,11,8,12,13,14,15,16,17,12,18,18,19,20,7,21,22,23,5,24,25,23,20,26,27,27,3,28,4,29,22,30,13,1,17,26,6,30,25,31,24,31,9,32,33,34,34,28,32,35,21,11,19,27,14,10,36,16,15,37,6,38,31,35,29,36,37,38,11,33","0.0315401554107666","infomap","network_6.graphml"
"0.42","0.45","0.13","0.0408254411863636","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,1,15,11,12,16,17,18,19,20,21,22,21,9,22,18,23,2,23,24,25,10,26,27,4,28,29,30,29,31,32,24,33,30,13,15,30,32,16,26,17,5,34,25,33,35,18,19,34,36,27,14,31,20,35,37,22,38,6,36,28,7,37,38,8,15","0.033541202545166","infomap","network_6.graphml"
"0.41","0.46","0.13","0.0413013675800578","1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,8,15,16,17,1,3,18,2,19,20,14,21,22,23,7,24,13,25,9,19,23,5,26,11,27,15,17,12,24,28,4,25,24,26,22,27,29,30,31,30,28,32,16,18,33,30,21,32,33,18,4,34,10,35,31,4,29,28,35,27,20,24,1,34,3","0.0408861637115479","infomap","network_6.graphml"
"0.4","0.47","0.13","0.0410595072639992","1,2,3,4,5,6,7,8,9,5,10,11,11,6,12,13,14,15,16,15,1,17,18,19,3,20,21,22,20,22,17,2,18,7,16,23,24,25,26,27,14,28,4,29,26,10,13,27,25,30,28,24,31,23,31,32,33,11,8,34,21,19,32,35,8,20,29,16,34,33,9,36,7,35,15,30,9,36,12,34","0.0604469776153564","infomap","network_6.graphml"
"0.39","0.48","0.13","0.0405130716631966","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,7,15,16,17,10,18,19,6,20,21,22,23,12,22,3,1,14,24,25,26,27,16,19,8,28,29,23,29,5,30,20,31,18,32,18,27,24,33,4,33,30,17,19,31,21,26,26,9,34,25,6,35,27,2,32,17,15,16,34,24,35,13,28,35,12","0.0523791313171387","infomap","network_6.graphml"
"0.38","0.49","0.13","0.0403349561814638","1,2,3,1,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,10,18,19,20,21,22,23,8,24,25,25,13,15,26,24,14,3,27,4,12,27,6,28,11,29,20,26,30,22,9,18,28,5,19,31,32,17,33,29,32,34,8,33,16,35,29,30,23,21,34,31,14,13,8,35,29,19,32,7,29,5","0.0410530567169189","infomap","network_6.graphml"
"0.37","0.5","0.13","0.0417951280012771","1,2,3,4,5,1,6,7,8,9,10,7,11,12,13,2,14,5,14,6,15,8,16,17,18,19,20,21,12,22,23,18,24,25,26,17,27,28,29,30,24,4,19,25,29,27,11,31,30,26,19,15,13,28,31,23,32,7,7,22,20,32,33,23,3,33,34,10,35,21,31,36,9,35,21,34,12,36,16,23","0.034142017364502","infomap","network_6.graphml"
