"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.21","0.39","0.4","0.00128928011616245","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000509023666381836","walktrap","hierarchical_graph_14.graphml"
"0.2","0.4","0.4","0.00124902172675934","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000616073608398438","walktrap","hierarchical_graph_14.graphml"
"0.19","0.41","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000526905059814453","walktrap","hierarchical_graph_14.graphml"
"0.18","0.42","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000512123107910156","walktrap","hierarchical_graph_14.graphml"
"0.17","0.43","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000524997711181641","walktrap","hierarchical_graph_14.graphml"
"0.16","0.44","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000505924224853516","walktrap","hierarchical_graph_14.graphml"
"0.15","0.45","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000517129898071289","walktrap","hierarchical_graph_14.graphml"
"0.14","0.46","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000529050827026367","walktrap","hierarchical_graph_14.graphml"
"0.13","0.47","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000524044036865234","walktrap","hierarchical_graph_14.graphml"
"0.12","0.48","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000516176223754883","walktrap","hierarchical_graph_14.graphml"
"0.11","0.49","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000519990921020508","walktrap","hierarchical_graph_14.graphml"
"0.1","0.5","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000540971755981445","walktrap","hierarchical_graph_14.graphml"
"0.09","0.51","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000535011291503906","walktrap","hierarchical_graph_14.graphml"
"0.08","0.52","0.4","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00069117546081543","walktrap","hierarchical_graph_14.graphml"
"0.07","0.53","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000951051712036133","walktrap","hierarchical_graph_14.graphml"
"0.06","0.54","0.4","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000945091247558594","walktrap","hierarchical_graph_14.graphml"
"0.05","0.55","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000647068023681641","walktrap","hierarchical_graph_14.graphml"
"0.04","0.56","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000638961791992188","walktrap","hierarchical_graph_14.graphml"
"0.03","0.57","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000645160675048828","walktrap","hierarchical_graph_14.graphml"
"0.02","0.58","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000658035278320312","walktrap","hierarchical_graph_14.graphml"
"0.01","0.59","0.4","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00064396858215332","walktrap","hierarchical_graph_14.graphml"
"0","0.6","0.4","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000536918640136719","walktrap","hierarchical_graph_14.graphml"
"0.59","0","0.41","0.0014293334371793","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000501155853271484","walktrap","hierarchical_graph_14.graphml"
"0.58","0.01","0.41","0.00142323063956723","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000507116317749023","walktrap","hierarchical_graph_14.graphml"
"0.57","0.02","0.41","0.00141919097779443","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000729084014892578","walktrap","hierarchical_graph_14.graphml"
"0.56","0.03","0.41","0.00141118006218091","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000728130340576172","walktrap","hierarchical_graph_14.graphml"
"0.55","0.04","0.41","0.00140819923569832","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000709056854248047","walktrap","hierarchical_graph_14.graphml"
"0.54","0.05","0.41","0.00140720842328602","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000715970993041992","walktrap","hierarchical_graph_14.graphml"
"0.53","0.06","0.41","0.00139737644836706","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000727176666259766","walktrap","hierarchical_graph_14.graphml"
"0.52","0.07","0.41","0.00139251180243102","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000734090805053711","walktrap","hierarchical_graph_14.graphml"
"0.51","0.08","0.41","0.0013876809092098","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000760793685913086","walktrap","hierarchical_graph_14.graphml"
"0.5","0.09","0.41","0.00138192789837287","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000776052474975586","walktrap","hierarchical_graph_14.graphml"
"0.49","0.1","0.41","0.00137906924391801","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000717878341674805","walktrap","hierarchical_graph_14.graphml"
"0.48","0.11","0.41","0.00137056380364316","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000704765319824219","walktrap","hierarchical_graph_14.graphml"
"0.47","0.12","0.41","0.00136775192343793","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000649929046630859","walktrap","hierarchical_graph_14.graphml"
"0.46","0.13","0.41","0.00136030967636551","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000715017318725586","walktrap","hierarchical_graph_14.graphml"
"0.45","0.14","0.41","0.00135661884156431","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000719070434570312","walktrap","hierarchical_graph_14.graphml"
"0.44","0.15","0.41","0.00134838724678678","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000769853591918945","walktrap","hierarchical_graph_14.graphml"
"0.43","0.16","0.41","0.00134295478997754","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000746011734008789","walktrap","hierarchical_graph_14.graphml"
"0.42","0.17","0.41","0.00133756593058297","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000702857971191406","walktrap","hierarchical_graph_14.graphml"
"0.41","0.18","0.41","0.00132867996541855","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000730037689208984","walktrap","hierarchical_graph_14.graphml"
"0.4","0.19","0.41","0.00132779785819378","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000741958618164062","walktrap","hierarchical_graph_14.graphml"
"0.39","0.2","0.41","0.00132603715284952","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000737905502319336","walktrap","hierarchical_graph_14.graphml"
"0.38","0.21","0.41","0.00132428111082174","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00074005126953125","walktrap","hierarchical_graph_14.graphml"
"0.37","0.22","0.41","0.00131991128658474","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000755786895751953","walktrap","hierarchical_graph_14.graphml"
"0.36","0.23","0.41","0.00131557020627306","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000743865966796875","walktrap","hierarchical_graph_14.graphml"
"0.35","0.24","0.41","0.00131039845413015","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000737905502319336","walktrap","hierarchical_graph_14.graphml"
"0.34","0.25","0.41","0.00130697315040712","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000733137130737305","walktrap","hierarchical_graph_14.graphml"
"0.33","0.26","0.41","0.00130017598470048","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000729084014892578","walktrap","hierarchical_graph_14.graphml"
"0.32","0.27","0.41","0.00129344915299742","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00074005126953125","walktrap","hierarchical_graph_14.graphml"
"0.31","0.28","0.41","0.00129177830699421","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000739812850952148","walktrap","hierarchical_graph_14.graphml"
"0.3","0.29","0.41","0.00128928011616245","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000737190246582031","walktrap","hierarchical_graph_14.graphml"
"0.29","0.3","0.41","0.0012851378681495","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000752925872802734","walktrap","hierarchical_graph_14.graphml"
"0.28","0.31","0.41","0.00127856535089951","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000791072845458984","walktrap","hierarchical_graph_14.graphml"
"0.27","0.32","0.41","0.00127530423804684","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000689983367919922","walktrap","hierarchical_graph_14.graphml"
"0.26","0.33","0.41","0.00127367991201596","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000823020935058594","walktrap","hierarchical_graph_14.graphml"
"0.25","0.34","0.41","0.00126802721088431","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000725984573364258","walktrap","hierarchical_graph_14.graphml"
"0.24","0.35","0.41","0.001263221821752","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000544071197509766","walktrap","hierarchical_graph_14.graphml"
"0.23","0.36","0.41","0.00124980224028471","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111007690429688","walktrap","hierarchical_graph_14.graphml"
"0.22","0.37","0.41","0.00124824218749987","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110197067260742","walktrap","hierarchical_graph_14.graphml"
"0.21","0.38","0.41","0.0012466860244918","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114083290100098","walktrap","hierarchical_graph_14.graphml"
"0.2","0.39","0.41","0.00124358530975836","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118279457092285","walktrap","hierarchical_graph_14.graphml"
"0.19","0.4","0.41","0.00123973103905064","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000673770904541016","walktrap","hierarchical_graph_14.graphml"
"0.18","0.41","0.41","0.00123819601202109","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00078892707824707","walktrap","hierarchical_graph_14.graphml"
"0.17","0.42","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111985206604004","walktrap","hierarchical_graph_14.graphml"
"0.16","0.43","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107908248901367","walktrap","hierarchical_graph_14.graphml"
"0.15","0.44","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00091099739074707","walktrap","hierarchical_graph_14.graphml"
"0.14","0.45","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109601020812988","walktrap","hierarchical_graph_14.graphml"
"0.13","0.46","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116705894470215","walktrap","hierarchical_graph_14.graphml"
"0.12","0.47","0.41","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104403495788574","walktrap","hierarchical_graph_14.graphml"
"0.11","0.48","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000735044479370117","walktrap","hierarchical_graph_14.graphml"
"0.1","0.49","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000931024551391602","walktrap","hierarchical_graph_14.graphml"
"0.09","0.5","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000833988189697266","walktrap","hierarchical_graph_14.graphml"
"0.08","0.51","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000821113586425781","walktrap","hierarchical_graph_14.graphml"
"0.07","0.52","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000717878341674805","walktrap","hierarchical_graph_14.graphml"
"0.06","0.53","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00061488151550293","walktrap","hierarchical_graph_14.graphml"
"0.05","0.54","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000578165054321289","walktrap","hierarchical_graph_14.graphml"
"0.04","0.55","0.41","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000571966171264648","walktrap","hierarchical_graph_14.graphml"
"0.03","0.56","0.41","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000588178634643555","walktrap","hierarchical_graph_14.graphml"
"0.02","0.57","0.41","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000584125518798828","walktrap","hierarchical_graph_14.graphml"
"0.01","0.58","0.41","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000567913055419922","walktrap","hierarchical_graph_14.graphml"
"0","0.59","0.41","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000591039657592773","walktrap","hierarchical_graph_14.graphml"
"0.58","0","0.42","0.00139348202011311","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000583171844482422","walktrap","hierarchical_graph_14.graphml"
"0.57","0.01","0.42","0.00139057541452963","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000629901885986328","walktrap","hierarchical_graph_14.graphml"
"0.56","0.02","0.42","0.00138575792410339","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000638961791992188","walktrap","hierarchical_graph_14.graphml"
"0.55","0.03","0.42","0.00138192789837287","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000632047653198242","walktrap","hierarchical_graph_14.graphml"
"0.54","0.04","0.42","0.00137527605127153","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000853061676025391","walktrap","hierarchical_graph_14.graphml"
"0.53","0.05","0.42","0.00137338726919432","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000677108764648438","walktrap","hierarchical_graph_14.graphml"
"0.52","0.06","0.42","0.00136216263500635","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000571966171264648","walktrap","hierarchical_graph_14.graphml"
"0.51","0.07","0.42","0.00135753967135296","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000550985336303711","walktrap","hierarchical_graph_14.graphml"
"0.5","0.08","0.42","0.00135020784560596","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000569820404052734","walktrap","hierarchical_graph_14.graphml"
"0.49","0.09","0.42","0.0013520333674226","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000554084777832031","walktrap","hierarchical_graph_14.graphml"
"0.48","0.1","0.42","0.00134385715760741","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000565052032470703","walktrap","hierarchical_graph_14.graphml"
"0.47","0.11","0.42","0.00133756593058297","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000560998916625977","walktrap","hierarchical_graph_14.graphml"
"0.46","0.12","0.42","0.0013304477006445","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00080108642578125","walktrap","hierarchical_graph_14.graphml"
"0.45","0.13","0.42","0.00132956324545516","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000767946243286133","walktrap","hierarchical_graph_14.graphml"
"0.44","0.14","0.42","0.00132165575105299","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000600099563598633","walktrap","hierarchical_graph_14.graphml"
"0.43","0.15","0.42","0.00131991128658474","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000524997711181641","walktrap","hierarchical_graph_14.graphml"
"0.42","0.16","0.42","0.00131039845413015","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000531911849975586","walktrap","hierarchical_graph_14.graphml"
"0.41","0.17","0.42","0.00130868356095907","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000513792037963867","walktrap","hierarchical_graph_14.graphml"
"0.4","0.18","0.42","0.00130271662051949","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000512123107910156","walktrap","hierarchical_graph_14.graphml"
"0.39","0.19","0.42","0.00129933130683642","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000529050827026367","walktrap","hierarchical_graph_14.graphml"
"0.38","0.2","0.42","0.00129512432688862","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000527858734130859","walktrap","hierarchical_graph_14.graphml"
"0.37","0.21","0.42","0.00129512432688862","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000518083572387695","walktrap","hierarchical_graph_14.graphml"
"0.36","0.22","0.42","0.0012901117721291","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000545024871826172","walktrap","hierarchical_graph_14.graphml"
"0.35","0.23","0.42","0.00128928011616245","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000546932220458984","walktrap","hierarchical_graph_14.graphml"
"0.34","0.24","0.42","0.00128184318462332","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000741958618164062","walktrap","hierarchical_graph_14.graphml"
"0.33","0.25","0.42","0.00127774851011208","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00076603889465332","walktrap","hierarchical_graph_14.graphml"
"0.32","0.26","0.42","0.00127693271237089","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000768899917602539","walktrap","hierarchical_graph_14.graphml"
"0.31","0.27","0.42","0.0012712511664112","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000545024871826172","walktrap","hierarchical_graph_14.graphml"
"0.3","0.28","0.42","0.00126642135742516","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000515937805175781","walktrap","hierarchical_graph_14.graphml"
"0.29","0.29","0.42","0.00126083275941222","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000565052032470703","walktrap","hierarchical_graph_14.graphml"
"0.28","0.3","0.42","0.00125450588368975","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0005340576171875","walktrap","hierarchical_graph_14.graphml"
"0.27","0.31","0.42","0.00125450588368975","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000522851943969727","walktrap","hierarchical_graph_14.graphml"
"0.26","0.32","0.42","0.00124126987683094","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000535964965820312","walktrap","hierarchical_graph_14.graphml"
"0.25","0.33","0.42","0.00124126987683094","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000559091567993164","walktrap","hierarchical_graph_14.graphml"
"0.24","0.34","0.42","0.0012389630500774","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000531911849975586","walktrap","hierarchical_graph_14.graphml"
"0.23","0.35","0.42","0.00123742992311689","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000567913055419922","walktrap","hierarchical_graph_14.graphml"
"0.22","0.36","0.42","0.00123666478160429","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000543832778930664","walktrap","hierarchical_graph_14.graphml"
"0.21","0.37","0.42","0.00123361365440733","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000539064407348633","walktrap","hierarchical_graph_14.graphml"
"0.2","0.38","0.42","0.001231335170992","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000521183013916016","walktrap","hierarchical_graph_14.graphml"
"0.19","0.39","0.42","0.00122530016184275","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000528812408447266","walktrap","hierarchical_graph_14.graphml"
"0.18","0.4","0.42","0.00122081258481235","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000531911849975586","walktrap","hierarchical_graph_14.graphml"
"0.17","0.41","0.42","0.0012170979705379","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000540018081665039","walktrap","hierarchical_graph_14.graphml"
"0.16","0.42","0.42","0.00121561844657938","1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000546932220458984","walktrap","hierarchical_graph_14.graphml"
"0.15","0.43","0.42","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000546932220458984","walktrap","hierarchical_graph_14.graphml"
"0.14","0.44","0.42","1.11022302462516e-16","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000549793243408203","walktrap","hierarchical_graph_14.graphml"
"0.13","0.45","0.42","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000548124313354492","walktrap","hierarchical_graph_14.graphml"
"0.12","0.46","0.42","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000520944595336914","walktrap","hierarchical_graph_14.graphml"
"0.11","0.47","0.42","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000545978546142578","walktrap","hierarchical_graph_14.graphml"
"0.1","0.48","0.42","0","2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000555038452148438","walktrap","hierarchical_graph_14.graphml"
