"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.63","0.02","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000741004943847656","fast_greedy","edit-mywikibooks.graphml"
"0.62","0.03","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000712156295776367","fast_greedy","edit-mywikibooks.graphml"
"0.61","0.04","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000696897506713867","fast_greedy","edit-mywikibooks.graphml"
"0.6","0.05","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000728845596313477","fast_greedy","edit-mywikibooks.graphml"
"0.59","0.06","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000730991363525391","fast_greedy","edit-mywikibooks.graphml"
"0.58","0.07","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000741958618164062","fast_greedy","edit-mywikibooks.graphml"
"0.57","0.08","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000754117965698242","fast_greedy","edit-mywikibooks.graphml"
"0.56","0.09","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000757932662963867","fast_greedy","edit-mywikibooks.graphml"
"0.55","0.1","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000776052474975586","fast_greedy","edit-mywikibooks.graphml"
"0.54","0.11","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000777006149291992","fast_greedy","edit-mywikibooks.graphml"
"0.53","0.12","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000703096389770508","fast_greedy","edit-mywikibooks.graphml"
"0.52","0.13","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000759124755859375","fast_greedy","edit-mywikibooks.graphml"
"0.51","0.14","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000730991363525391","fast_greedy","edit-mywikibooks.graphml"
"0.5","0.15","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000730037689208984","fast_greedy","edit-mywikibooks.graphml"
"0.49","0.16","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000728130340576172","fast_greedy","edit-mywikibooks.graphml"
"0.48","0.17","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000729799270629883","fast_greedy","edit-mywikibooks.graphml"
"0.47","0.18","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.00073695182800293","fast_greedy","edit-mywikibooks.graphml"
"0.46","0.19","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000761032104492188","fast_greedy","edit-mywikibooks.graphml"
"0.45","0.2","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000751018524169922","fast_greedy","edit-mywikibooks.graphml"
"0.44","0.21","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000769853591918945","fast_greedy","edit-mywikibooks.graphml"
"0.43","0.22","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000781059265136719","fast_greedy","edit-mywikibooks.graphml"
"0.42","0.23","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000769138336181641","fast_greedy","edit-mywikibooks.graphml"
"0.41","0.24","0.35","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000758886337280273","fast_greedy","edit-mywikibooks.graphml"
"0.4","0.25","0.35","0.58972485999513","4,2,4,4,4,4,4,1,4,5,6,5,8,3,3,2,2,2,6,1,4,3,5,5,7,2,2,4,2,6,6,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000874042510986328","fast_greedy","edit-mywikibooks.graphml"
"0.39","0.26","0.35","0.58972485999513","4,2,4,4,4,4,4,1,4,5,6,5,8,3,3,2,2,2,6,1,4,3,5,5,7,2,2,4,2,6,6,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000720977783203125","fast_greedy","edit-mywikibooks.graphml"
"0.38","0.27","0.35","0.58972485999513","4,2,4,4,4,4,4,1,4,5,6,5,8,3,3,2,2,2,6,1,4,3,5,5,7,2,2,4,2,6,6,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000944137573242188","fast_greedy","edit-mywikibooks.graphml"
"0.37","0.28","0.35","0.58972485999513","4,2,4,4,4,4,4,1,4,5,6,5,8,3,3,2,2,2,6,1,4,3,5,5,7,2,2,4,2,6,6,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000699996948242188","fast_greedy","edit-mywikibooks.graphml"
"0.36","0.29","0.35","0.58972485999513","4,2,4,4,4,4,4,1,4,5,6,5,8,3,3,2,2,2,6,1,4,3,5,5,7,2,2,4,2,6,6,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,5,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000730037689208984","fast_greedy","edit-mywikibooks.graphml"
"0.35","0.3","0.35","0.416213173203228","2,2,2,2,2,2,2,1,2,5,4,5,10,3,3,2,7,9,4,8,2,3,5,5,6,7,7,2,9,4,4,2,2,8,8,2,7,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,3,1,1,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000755071640014648","fast_greedy","edit-mywikibooks.graphml"
"0.34","0.31","0.35","0.416213173203228","2,2,2,2,2,2,2,1,2,5,4,5,10,3,3,2,7,9,4,8,2,3,5,5,6,7,7,2,9,4,4,2,2,8,8,2,7,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,3,1,1,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000766992568969727","fast_greedy","edit-mywikibooks.graphml"
"0.33","0.32","0.35","0.416213173203228","2,2,2,2,2,2,2,1,2,5,4,5,10,3,3,2,7,9,4,8,2,3,5,5,6,7,7,2,9,4,4,2,2,8,8,2,7,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,3,1,1,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000790119171142578","fast_greedy","edit-mywikibooks.graphml"
"0.32","0.33","0.35","0.415937803692906","2,2,2,2,2,2,2,1,2,5,4,5,10,3,3,2,7,9,4,8,2,3,5,5,6,7,7,2,9,4,4,2,2,8,8,2,7,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,3,1,1,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000766992568969727","fast_greedy","edit-mywikibooks.graphml"
"0.31","0.34","0.35","0.415937803692906","2,2,2,2,2,2,2,1,2,5,4,5,10,3,3,2,7,9,4,8,2,3,5,5,6,7,7,2,9,4,4,2,2,8,8,2,7,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,3,1,1,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000765085220336914","fast_greedy","edit-mywikibooks.graphml"
"0.3","0.35","0.35","0.415937803692906","2,2,2,2,2,2,2,1,2,5,4,5,10,3,3,2,7,9,4,8,2,3,5,5,6,7,7,2,9,4,4,2,2,8,8,2,7,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,3,1,1,5,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000781059265136719","fast_greedy","edit-mywikibooks.graphml"
"0.29","0.36","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000784873962402344","fast_greedy","edit-mywikibooks.graphml"
"0.28","0.37","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000759124755859375","fast_greedy","edit-mywikibooks.graphml"
"0.27","0.38","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000758886337280273","fast_greedy","edit-mywikibooks.graphml"
"0.26","0.39","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000749111175537109","fast_greedy","edit-mywikibooks.graphml"
"0.25","0.4","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000756025314331055","fast_greedy","edit-mywikibooks.graphml"
"0.24","0.41","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000742912292480469","fast_greedy","edit-mywikibooks.graphml"
"0.23","0.42","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000751018524169922","fast_greedy","edit-mywikibooks.graphml"
"0.22","0.43","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000730991363525391","fast_greedy","edit-mywikibooks.graphml"
"0.21","0.44","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000749826431274414","fast_greedy","edit-mywikibooks.graphml"
"0.2","0.45","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000751018524169922","fast_greedy","edit-mywikibooks.graphml"
"0.19","0.46","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000777959823608398","fast_greedy","edit-mywikibooks.graphml"
"0.18","0.47","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000791072845458984","fast_greedy","edit-mywikibooks.graphml"
"0.17","0.48","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000800132751464844","fast_greedy","edit-mywikibooks.graphml"
"0.16","0.49","0.35","0.413867517357853","1,1,1,1,1,1,1,2,1,4,1,4,9,3,3,1,6,8,1,7,1,3,4,4,5,6,6,1,8,1,10,1,1,7,7,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,3,2,2,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000777959823608398","fast_greedy","edit-mywikibooks.graphml"
"0.15","0.5","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000890016555786133","fast_greedy","edit-mywikibooks.graphml"
"0.14","0.51","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000758886337280273","fast_greedy","edit-mywikibooks.graphml"
"0.13","0.52","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000765085220336914","fast_greedy","edit-mywikibooks.graphml"
"0.12","0.53","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000761985778808594","fast_greedy","edit-mywikibooks.graphml"
"0.11","0.54","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000946998596191406","fast_greedy","edit-mywikibooks.graphml"
"0.1","0.55","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000753879547119141","fast_greedy","edit-mywikibooks.graphml"
"0.09","0.56","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.00076603889465332","fast_greedy","edit-mywikibooks.graphml"
"0.08","0.57","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.00076603889465332","fast_greedy","edit-mywikibooks.graphml"
"0.07","0.58","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000774860382080078","fast_greedy","edit-mywikibooks.graphml"
"0.06","0.59","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000776767730712891","fast_greedy","edit-mywikibooks.graphml"
"0.05","0.6","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000787019729614258","fast_greedy","edit-mywikibooks.graphml"
"0.04","0.61","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000770092010498047","fast_greedy","edit-mywikibooks.graphml"
"0.03","0.62","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000770092010498047","fast_greedy","edit-mywikibooks.graphml"
"0.02","0.63","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000770807266235352","fast_greedy","edit-mywikibooks.graphml"
"0.01","0.64","0.35","0.433799966267499","2,2,2,2,2,2,2,1,2,3,2,3,8,1,1,2,5,7,2,6,2,1,3,3,4,5,5,2,7,2,9,2,2,6,6,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000746965408325195","fast_greedy","edit-mywikibooks.graphml"
"0","0.65","0.35","0.372090525920159","1,3,1,3,3,3,3,1,3,5,3,5,9,4,4,2,6,8,3,7,1,4,5,5,2,6,6,1,8,3,10,3,3,7,7,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,4,1,1,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000769138336181641","fast_greedy","edit-mywikibooks.graphml"
"0.64","0","0.36","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000750064849853516","fast_greedy","edit-mywikibooks.graphml"
"0.63","0.01","0.36","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000842094421386719","fast_greedy","edit-mywikibooks.graphml"
"0.62","0.02","0.36","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000739097595214844","fast_greedy","edit-mywikibooks.graphml"
"0.61","0.03","0.36","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000725030899047852","fast_greedy","edit-mywikibooks.graphml"
"0.6","0.04","0.36","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000735998153686523","fast_greedy","edit-mywikibooks.graphml"
"0.59","0.05","0.36","0.586859504132231","4,2,4,4,4,4,4,1,4,6,5,6,8,3,3,2,2,2,5,1,4,3,6,6,7,2,2,4,2,5,5,4,4,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.00074005126953125","fast_greedy","edit-mywikibooks.graphml"
