"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.46","0.26","0.202802472831573","1,1,2,3,4,2,5,1,6,7,4,8,4,9,9,3,3,5,10,11,12,13,1,14,15,16,9,9,3,17,6,8,8,5,10,10,10,11,12,8,13,13,12,11,11,11,13,14,13,13,13,7,3,7,5,7,5,5,7,5,3,7,7,5,5,5,7,7,3,7,5,3,14,14,15,15,15,15,15,15,15,15","0.00357389450073242","infomap","edit-ugwikibooks.graphml"
"0.27","0.47","0.26","0.185098613905501","1,2,3,1,4,3,5,2,6,7,4,8,4,9,9,7,1,7,10,11,12,13,1,14,15,16,9,9,7,17,6,8,8,7,5,11,10,10,12,8,1,13,12,11,11,11,13,14,14,13,13,7,7,5,5,1,7,5,7,5,5,1,7,7,1,5,5,7,1,7,1,5,14,14,15,15,15,15,15,15,15,15","0.00356483459472656","infomap","edit-ugwikibooks.graphml"
"0.26","0.48","0.26","0.182939847591915","1,2,1,3,4,5,2,6,7,8,4,9,1,10,10,3,3,11,6,5,12,13,3,14,15,16,10,10,3,17,7,9,9,11,11,6,6,6,12,9,13,13,12,5,5,5,13,13,13,13,13,8,3,2,3,8,8,2,8,8,3,8,8,2,8,8,2,8,3,3,2,2,14,14,15,15,15,15,15,15,15,15","0.00364303588867188","infomap","edit-ugwikibooks.graphml"
"0.25","0.49","0.26","0.197610358174299","1,2,1,3,2,4,5,6,7,8,1,9,2,10,10,3,1,11,6,4,12,13,1,14,15,16,10,10,3,17,7,9,9,3,11,6,4,6,12,9,13,13,12,4,4,4,13,13,13,13,13,8,5,5,5,5,3,3,8,3,5,5,8,5,5,5,8,5,5,8,8,5,14,14,15,15,15,15,15,15,15,15","0.00380492210388184","infomap","edit-ugwikibooks.graphml"
"0.24","0.5","0.26","0.186501329464824","1,2,3,1,2,3,4,4,5,6,7,8,2,9,9,4,1,10,10,11,12,13,4,14,7,15,9,9,4,16,5,8,8,4,10,10,11,10,12,8,13,13,12,11,11,11,13,14,14,13,13,6,4,4,4,6,4,4,4,6,1,4,4,4,4,4,6,1,4,4,6,6,14,14,7,7,7,7,7,7,7,7","0.0041649341583252","infomap","edit-ugwikibooks.graphml"
"0.23","0.51","0.26","0.197104179771294","1,2,1,1,2,3,4,5,6,7,2,8,2,9,9,7,1,2,5,3,10,11,7,12,13,14,9,9,7,15,6,8,8,1,5,3,3,3,10,8,11,11,10,3,3,3,11,11,12,11,11,7,7,4,4,4,4,7,4,7,1,4,7,4,4,7,4,7,4,4,7,4,12,12,13,13,13,13,13,13,13,13","0.00440502166748047","infomap","edit-ugwikibooks.graphml"
"0.22","0.52","0.26","0.177290991274334","1,2,1,3,2,4,5,6,7,8,9,10,1,11,11,3,3,5,6,4,12,13,1,9,14,15,11,11,3,16,7,10,10,3,6,4,4,4,12,10,13,13,12,4,4,4,13,9,13,13,13,8,5,8,5,8,5,5,8,5,3,8,5,8,1,5,3,5,8,3,8,8,9,9,14,14,14,14,14,14,14,14","0.00574398040771484","infomap","edit-ugwikibooks.graphml"
"0.21","0.53","0.26","0.191665646362616","1,2,1,3,1,4,2,1,5,6,7,8,1,9,10,1,1,11,12,4,1,5,3,13,7,14,15,16,17,18,19,8,8,6,11,12,12,12,20,8,5,5,21,4,4,4,5,13,5,5,5,2,2,6,2,2,3,2,6,2,6,6,6,6,6,6,6,6,6,6,2,2,13,13,7,7,7,7,7,7,7,7","0.00409889221191406","infomap","edit-ugwikibooks.graphml"
"0.2","0.54","0.26","0.182198820667542","1,2,1,3,4,1,5,2,1,6,4,7,4,8,9,5,1,6,10,11,1,12,3,13,14,15,16,17,18,19,20,7,7,6,10,10,10,11,21,7,3,12,22,11,11,11,12,12,13,12,12,5,3,5,3,6,6,5,5,6,5,6,5,6,6,6,3,5,6,6,5,5,13,13,14,14,14,14,14,14,14,14","0.00407099723815918","infomap","edit-ugwikibooks.graphml"
"0.19","0.55","0.26","0.178487580231814","1,1,2,3,4,2,5,1,6,7,4,8,1,9,10,1,3,5,11,12,1,6,3,13,14,15,16,17,18,19,20,8,8,5,11,12,12,11,21,8,3,6,22,12,12,12,6,13,13,6,6,3,3,7,7,5,7,3,7,5,5,7,5,7,5,5,5,5,5,3,5,5,13,13,14,14,14,14,14,14,14,14","0.00413393974304199","infomap","edit-ugwikibooks.graphml"
"0.18","0.56","0.26","0.173215232457654","1,2,1,3,1,4,5,2,1,6,7,8,1,9,10,3,3,5,11,4,1,12,3,7,13,14,15,16,17,18,19,8,8,3,11,11,11,4,20,8,12,12,21,4,4,4,12,7,7,12,12,3,5,3,5,6,6,5,5,5,5,6,5,5,3,6,5,5,6,5,3,3,7,7,13,13,13,13,13,13,13,13","0.00392413139343262","infomap","edit-ugwikibooks.graphml"
"0.17","0.57","0.26","0.15742438760143","1,2,3,1,2,2,4,5,3,6,7,8,2,9,10,6,1,5,5,11,1,3,4,12,7,13,14,15,16,17,18,8,8,6,4,5,5,5,19,8,4,3,20,11,11,11,3,12,12,3,3,6,1,6,4,1,4,4,6,1,1,6,6,6,6,1,4,1,1,4,1,1,12,12,7,7,7,7,7,7,7,7","0.00425195693969727","infomap","edit-ugwikibooks.graphml"
"0.16","0.58","0.26","0.17031768258975","1,1,2,3,2,2,4,5,6,7,1,8,2,9,10,3,3,4,5,11,2,6,7,12,13,14,15,16,17,18,19,8,8,5,5,5,5,5,20,8,6,6,21,11,11,11,6,12,12,6,6,4,4,3,4,4,3,3,7,7,4,3,4,4,4,4,3,4,4,4,3,4,12,12,13,13,13,13,13,13,13,13","0.0043189525604248","infomap","edit-ugwikibooks.graphml"
"0.15","0.59","0.26","0.147358497058812","1,2,1,2,2,1,3,4,1,5,1,6,1,7,8,1,2,3,4,9,1,10,3,11,12,13,14,15,16,17,18,6,6,5,3,9,9,4,19,6,10,10,20,9,9,9,10,11,11,10,10,2,5,5,2,2,3,3,5,2,2,2,3,3,2,5,2,2,3,2,5,2,11,11,12,12,12,12,12,12,12,12","0.0040438175201416","infomap","edit-ugwikibooks.graphml"
"0.14","0.6","0.26","0.17395315334167","1,2,2,1,2,3,4,5,6,7,8,9,1,10,11,4,1,4,5,3,3,6,4,12,8,13,14,15,16,17,18,9,9,7,7,3,5,5,19,9,6,6,20,3,3,3,6,12,12,6,6,4,7,1,7,1,4,1,7,4,7,1,4,7,7,4,1,1,7,7,7,7,12,12,8,8,8,8,8,8,8,8","0.00405597686767578","infomap","edit-ugwikibooks.graphml"
"0.13","0.61","0.26","0.184191198205212","1,2,3,1,2,3,4,5,6,7,8,9,2,10,11,7,1,5,5,12,1,6,4,13,8,14,15,16,17,18,19,9,9,4,4,5,5,5,20,9,6,6,21,12,12,12,6,13,13,6,6,7,4,7,4,7,4,1,4,7,4,7,4,7,7,1,4,7,1,4,7,1,13,13,8,8,8,8,8,8,8,8","0.00434207916259766","infomap","edit-ugwikibooks.graphml"
"0.12","0.62","0.26","0.165467770072375","1,2,3,1,2,3,4,4,5,6,7,8,2,9,10,1,1,11,11,12,1,5,1,13,7,14,15,16,17,18,19,8,8,4,11,11,11,11,20,8,5,5,21,12,12,12,5,13,13,5,5,6,1,4,6,4,4,6,4,1,1,1,6,6,1,4,4,6,6,1,1,6,13,13,7,7,7,7,7,7,7,7","0.00412297248840332","infomap","edit-ugwikibooks.graphml"
"0.11","0.63","0.26","0.16947038975011","1,2,3,1,2,2,3,2,3,4,1,5,1,6,7,4,1,2,8,9,2,10,2,11,12,13,14,15,16,17,18,5,5,1,1,8,8,8,19,5,10,10,20,9,9,9,10,11,11,10,10,3,3,1,4,3,3,4,4,3,3,3,4,3,4,4,4,1,3,1,4,4,11,11,12,12,12,12,12,12,12,12","0.00420093536376953","infomap","edit-ugwikibooks.graphml"
"0.1","0.64","0.26","0.170265798137926","1,2,1,3,2,1,4,5,6,7,2,8,2,9,10,7,1,4,5,11,1,6,3,12,13,14,15,16,17,18,19,8,8,7,4,5,5,5,20,8,6,6,21,11,11,11,6,12,12,6,6,4,7,4,4,3,3,3,4,3,4,3,4,4,3,7,4,7,7,3,3,7,12,12,13,13,13,13,13,13,13,13","0.00420498847961426","infomap","edit-ugwikibooks.graphml"
"0.09","0.65","0.26","0.163238102243618","1,2,3,1,2,3,3,3,4,5,2,6,1,7,8,1,1,3,9,10,1,4,5,11,12,13,14,15,16,17,18,6,6,1,9,9,9,9,19,6,5,4,20,10,10,10,4,11,11,4,4,3,3,5,5,1,5,3,5,1,1,3,5,3,1,3,3,5,3,3,5,5,11,11,12,12,12,12,12,12,12,12","0.00430583953857422","infomap","edit-ugwikibooks.graphml"
"0.08","0.66","0.26","0.183598211921315","1,1,2,3,3,2,4,1,1,5,6,7,1,8,9,3,3,1,10,11,2,12,3,13,6,14,15,16,17,18,19,7,7,5,5,10,10,10,20,7,3,12,21,11,11,11,12,13,13,12,12,4,3,4,5,5,3,4,5,3,4,5,4,5,4,5,4,5,4,5,5,3,13,13,6,6,6,6,6,6,6,6","0.00410795211791992","infomap","edit-ugwikibooks.graphml"
"0.07","0.67","0.26","0.137588720367325","1,2,3,1,2,3,4,4,5,6,1,7,1,8,9,2,1,10,10,11,1,5,2,12,13,14,15,16,17,18,19,7,7,6,4,10,10,11,20,7,2,5,21,10,10,10,5,12,12,5,5,4,4,2,2,1,1,2,4,6,1,4,4,4,2,1,2,1,4,1,4,6,12,12,13,13,13,13,13,13,13,13","0.00415205955505371","infomap","edit-ugwikibooks.graphml"
"0.06","0.68","0.26","0.177544187359626","1,2,2,1,2,3,4,1,5,6,2,7,1,8,9,1,1,4,10,3,3,5,6,11,12,13,14,15,16,17,18,7,7,6,10,3,10,10,19,7,5,5,20,3,3,3,5,11,11,5,5,6,6,1,6,1,6,1,6,6,1,4,6,4,4,4,4,1,6,4,1,6,11,11,12,12,12,12,12,12,12,12","0.00437498092651367","infomap","edit-ugwikibooks.graphml"
"0.05","0.69","0.26","0.209705894580722","1,1,2,3,1,2,4,4,5,6,1,7,1,8,9,1,1,6,10,10,2,5,3,11,12,13,14,15,16,17,18,7,7,6,4,10,10,10,19,7,5,5,20,10,10,10,5,11,11,5,5,4,4,6,4,4,6,3,4,6,6,3,4,4,6,4,6,4,6,6,6,4,11,11,12,12,12,12,12,12,12,12","0.00491786003112793","infomap","edit-ugwikibooks.graphml"
"0.04","0.7","0.26","0.164643886966551","1,2,3,2,2,3,1,2,4,5,6,7,2,8,9,2,1,1,10,11,1,4,5,12,6,13,14,15,16,17,18,7,7,1,10,10,11,11,19,7,5,4,20,11,11,11,4,12,12,4,4,1,5,2,5,5,2,5,1,5,5,5,5,1,5,1,5,2,2,2,1,2,12,12,6,6,6,6,6,6,6,6","0.00407600402832031","infomap","edit-ugwikibooks.graphml"
"0.03","0.71","0.26","0.197820069204152","1,2,3,1,2,3,4,5,6,7,8,9,2,10,11,7,1,5,5,5,1,6,7,12,8,13,14,15,16,17,18,9,9,7,4,5,5,5,19,9,7,6,20,5,5,5,6,12,12,6,6,7,7,4,4,4,4,7,7,1,1,7,4,7,4,4,7,1,4,7,7,1,12,12,8,8,8,8,8,8,8,8","0.00414609909057617","infomap","edit-ugwikibooks.graphml"
"0.02","0.72","0.26","0.186773160303557","1,2,3,2,1,3,4,5,1,6,7,8,1,9,10,1,2,5,5,11,3,12,6,13,7,14,15,16,17,18,19,8,8,2,6,11,5,5,20,8,12,12,21,5,11,5,12,13,13,12,12,2,2,6,4,6,2,6,6,6,6,4,6,6,4,6,6,6,4,4,6,2,13,13,7,7,7,7,7,7,7,7","0.00479888916015625","infomap","edit-ugwikibooks.graphml"
"0.01","0.73","0.26","0.17754386099549","1,2,3,1,2,3,4,2,3,5,6,7,2,8,9,4,1,10,11,10,1,12,5,13,6,14,15,16,17,18,19,7,7,1,5,10,11,10,20,7,12,12,21,10,10,10,12,13,13,12,12,1,1,4,5,4,5,4,4,4,4,5,4,4,4,5,1,1,4,1,5,4,13,13,6,6,6,6,6,6,6,6","0.00412297248840332","infomap","edit-ugwikibooks.graphml"
"0","0.74","0.26","0.181462889559351","1,1,2,3,4,4,2,3,5,6,7,8,4,9,10,3,3,11,11,4,4,5,3,12,7,13,14,15,16,17,18,8,8,2,6,11,4,11,19,8,5,5,20,11,11,4,5,12,12,5,5,6,2,2,2,6,3,2,6,2,6,2,2,2,3,6,6,3,2,3,6,2,12,12,7,7,7,7,7,7,7,7","0.0044410228729248","infomap","edit-ugwikibooks.graphml"
"0.73","0","0.27","0.141157167777174","1,2,3,4,5,1,6,2,3,7,5,8,9,10,10,7,11,12,13,14,15,16,4,17,18,9,10,10,7,11,3,8,8,12,13,13,13,14,15,8,4,16,15,14,14,14,16,16,16,16,16,7,7,4,4,7,6,6,7,7,4,7,6,6,4,7,6,7,6,4,7,6,17,17,18,18,18,18,18,18,18,18","0.00386714935302734","infomap","edit-ugwikibooks.graphml"
"0.72","0.01","0.27","0.163789713746461","1,2,3,2,1,1,3,2,4,5,6,7,8,9,9,3,10,11,12,13,14,15,16,6,17,8,9,9,3,10,4,7,7,11,12,13,12,13,14,7,16,15,14,13,13,13,15,15,6,15,15,2,3,3,3,5,5,3,3,5,3,3,3,3,5,5,5,2,5,3,3,5,6,6,17,17,17,17,17,17,17,17","0.00463700294494629","infomap","edit-ugwikibooks.graphml"
"0.71","0.02","0.27","0.0935256799898753","1,2,3,4,5,1,3,2,6,7,5,8,9,10,10,4,11,12,13,14,15,16,7,17,18,9,10,10,4,11,6,8,8,12,13,14,14,14,15,8,16,16,15,14,14,14,16,17,17,16,16,7,4,7,2,2,2,2,2,7,2,3,7,7,4,2,2,7,7,4,7,7,17,17,18,18,18,18,18,18,18,18","0.00459885597229004","infomap","edit-ugwikibooks.graphml"
"0.7","0.03","0.27","0.137235837456032","1,2,2,2,1,3,4,5,6,7,8,9,10,11,11,4,12,13,5,3,14,15,16,17,8,10,11,11,4,12,6,9,9,13,7,5,5,3,14,9,16,15,14,5,3,3,15,17,15,15,15,7,2,7,2,2,4,2,7,7,4,2,7,4,7,4,4,2,4,7,7,4,17,17,8,8,8,8,8,8,8,8","0.00402498245239258","infomap","edit-ugwikibooks.graphml"
"0.69","0.04","0.27","0.173589708396242","1,2,2,1,2,2,3,2,4,5,6,7,8,9,9,5,10,11,12,13,14,15,16,6,17,8,9,9,5,10,4,7,7,11,12,12,13,13,14,7,16,15,14,13,13,13,15,15,15,15,15,5,5,3,3,5,1,3,3,5,3,3,5,3,3,3,3,3,5,5,3,3,6,6,17,17,17,17,17,17,17,17","0.00451302528381348","infomap","edit-ugwikibooks.graphml"
"0.68","0.05","0.27","0.147645278715846","1,2,3,2,1,2,3,2,4,5,6,7,8,9,9,3,10,11,12,13,14,15,16,17,6,8,9,9,3,10,4,7,7,11,12,13,12,12,14,7,16,15,14,13,13,13,15,17,17,15,15,5,5,3,2,5,5,5,3,2,3,3,5,5,2,3,5,3,2,3,2,3,17,17,6,6,6,6,6,6,6,6","0.00389695167541504","infomap","edit-ugwikibooks.graphml"
"0.67","0.06","0.27","0.144260339458796","1,2,3,1,1,2,4,2,3,5,6,7,8,9,9,1,10,11,12,13,14,15,16,17,6,8,9,9,1,10,3,7,7,11,12,12,13,13,14,7,16,15,14,13,13,13,15,17,17,15,15,5,4,5,5,4,1,4,5,4,5,1,5,4,1,5,5,1,4,5,1,1,17,17,6,6,6,6,6,6,6,6","0.00458097457885742","infomap","edit-ugwikibooks.graphml"
"0.66","0.07","0.27","0.123480549098724","1,2,3,2,4,1,5,6,7,3,4,8,9,10,10,3,11,12,6,13,14,15,16,17,18,9,10,10,3,11,7,8,8,12,6,6,13,6,14,8,16,15,14,13,13,13,15,15,15,15,15,5,2,5,5,3,2,2,3,5,2,3,5,3,5,3,2,3,2,2,2,5,17,17,18,18,18,18,18,18,18,18","0.00374388694763184","infomap","edit-ugwikibooks.graphml"
"0.65","0.08","0.27","0.113861672733652","1,2,3,4,2,1,2,5,6,3,7,8,9,10,10,4,11,5,12,13,14,15,16,7,17,9,10,10,4,11,6,8,8,5,12,13,13,13,14,8,16,15,14,13,13,13,15,15,15,15,15,4,4,4,2,3,3,4,3,2,4,2,2,3,2,4,4,3,4,2,4,2,7,7,17,17,17,17,17,17,17,17","0.00454187393188477","infomap","edit-ugwikibooks.graphml"
"0.64","0.09","0.27","0.137541026685643","1,2,3,1,4,5,6,2,7,3,4,8,9,10,10,6,11,12,13,5,14,15,15,16,17,9,10,10,6,11,7,8,8,12,13,13,5,5,14,8,15,15,14,5,5,5,15,15,15,15,15,1,1,1,6,3,6,6,3,6,1,3,3,6,1,1,3,1,3,6,6,3,16,16,17,17,17,17,17,17,17,17","0.00387001037597656","infomap","edit-ugwikibooks.graphml"
"0.63","0.1","0.27","0.158784263848077","1,2,1,1,3,4,5,2,6,7,3,8,9,10,10,7,11,12,13,4,14,6,5,15,16,9,10,10,7,11,6,8,8,12,13,4,4,13,14,8,6,6,14,4,4,4,6,6,6,6,6,7,5,1,5,7,1,7,7,5,7,5,5,5,7,7,1,7,1,5,5,1,15,15,16,16,16,16,16,16,16,16","0.00683999061584473","infomap","edit-ugwikibooks.graphml"
"0.62","0.11","0.27","0.138223762115697","1,1,1,2,3,4,5,6,7,8,3,9,10,11,11,5,12,6,13,4,14,15,2,16,17,10,11,11,5,12,7,9,9,6,13,4,4,13,14,9,15,15,14,4,4,4,15,15,15,15,15,5,2,5,5,8,8,5,5,8,2,8,5,8,5,2,2,5,5,2,2,2,16,16,17,17,17,17,17,17,17,17","0.00584912300109863","infomap","edit-ugwikibooks.graphml"
"0.61","0.12","0.27","0.154973614960387","1,2,3,1,2,1,4,2,3,5,6,7,8,9,9,1,10,11,12,13,14,15,4,16,6,8,9,9,1,10,3,7,7,11,12,12,13,13,14,7,15,15,14,13,13,13,15,15,15,15,15,5,4,4,1,5,5,4,5,5,1,4,5,4,4,1,5,1,5,5,1,1,16,16,6,6,6,6,6,6,6,6","0.00555896759033203","infomap","edit-ugwikibooks.graphml"
"0.6","0.13","0.27","0.0971000605817585","1,2,1,3,2,1,4,5,6,7,8,9,10,11,11,3,12,5,13,14,15,16,3,17,8,10,11,11,3,12,6,9,9,4,5,14,13,13,15,9,16,16,15,14,14,14,16,16,16,16,16,7,7,7,3,3,7,3,7,3,3,3,7,7,3,7,7,7,3,3,3,3,17,17,8,8,8,8,8,8,8,8","0.00444579124450684","infomap","edit-ugwikibooks.graphml"
"0.59","0.14","0.27","0.16250403628948","1,2,3,2,1,4,5,6,3,7,8,9,10,11,11,5,12,6,13,4,14,15,2,16,8,10,11,11,5,12,3,9,9,6,13,13,13,4,14,9,15,15,14,4,4,4,15,15,15,15,15,7,5,7,7,7,5,5,7,2,2,7,5,5,2,2,2,5,5,7,5,7,16,16,8,8,8,8,8,8,8,8","0.00432205200195312","infomap","edit-ugwikibooks.graphml"
"0.58","0.15","0.27","0.172130429480099","1,2,1,3,2,1,4,5,6,5,7,8,9,10,10,3,11,12,13,1,14,15,4,16,7,9,10,10,3,11,6,8,8,12,13,1,13,13,14,8,4,15,14,1,1,1,15,15,15,15,15,3,5,3,4,4,5,5,5,5,5,3,5,4,4,5,5,3,4,4,5,5,16,16,7,7,7,7,7,7,7,7","0.00634002685546875","infomap","edit-ugwikibooks.graphml"
"0.57","0.16","0.27","0.148497185883261","1,2,3,1,2,4,3,5,6,7,8,9,10,11,11,7,12,13,5,4,14,15,3,8,16,10,11,11,7,12,6,9,9,13,7,5,4,4,14,9,3,15,14,4,4,4,15,15,8,15,15,1,7,7,3,7,3,1,7,3,1,3,7,3,3,1,3,3,1,3,3,3,8,8,16,16,16,16,16,16,16,16","0.00520706176757812","infomap","edit-ugwikibooks.graphml"
"0.56","0.17","0.27","0.158716175580987","1,2,3,4,5,1,3,2,6,7,5,8,9,10,10,7,11,12,13,14,15,16,4,17,18,9,10,10,7,11,6,8,8,12,13,13,14,13,15,8,16,16,15,14,14,14,16,16,16,16,16,7,3,7,4,3,7,7,3,3,7,7,7,3,7,3,3,7,4,7,7,3,17,17,18,18,18,18,18,18,18,18","0.00520706176757812","infomap","edit-ugwikibooks.graphml"
"0.55","0.18","0.27","0.128972623461785","1,1,1,2,3,4,5,6,7,8,3,9,10,11,11,2,12,6,13,4,14,15,8,16,17,10,11,11,2,12,7,9,9,6,5,4,13,4,14,9,15,15,14,4,4,4,15,15,15,15,15,5,2,2,2,8,5,8,5,2,5,2,8,5,5,5,2,5,5,2,8,2,16,16,17,17,17,17,17,17,17,17","0.00455784797668457","infomap","edit-ugwikibooks.graphml"
"0.54","0.19","0.27","0.140756422233005","1,1,2,3,4,5,6,6,2,7,4,8,9,10,10,3,11,12,13,5,14,15,6,16,17,9,10,10,3,11,2,8,8,12,13,13,13,13,14,8,15,15,14,5,5,5,15,15,15,15,15,7,3,7,7,3,7,3,7,6,7,7,6,7,7,3,7,3,6,6,7,3,16,16,17,17,17,17,17,17,17,17","0.00454616546630859","infomap","edit-ugwikibooks.graphml"
"0.53","0.2","0.27","0.155964748773334","1,2,1,1,2,3,4,1,5,6,2,7,8,9,9,1,10,11,12,3,13,14,14,15,16,8,9,9,1,10,5,7,7,11,12,3,12,3,13,7,14,14,13,3,3,3,14,14,14,14,14,4,6,4,4,4,6,6,4,1,1,6,6,4,6,4,4,4,4,4,1,1,15,15,16,16,16,16,16,16,16,16","0.00452089309692383","infomap","edit-ugwikibooks.graphml"
"0.52","0.21","0.27","0.149390405399633","1,1,2,3,4,5,6,7,2,8,4,9,10,11,11,3,12,7,13,5,14,15,8,16,17,10,11,11,3,12,2,9,9,7,13,13,5,5,14,9,15,15,14,5,5,5,15,15,15,15,15,3,3,6,3,3,8,6,6,6,8,3,8,6,6,8,8,6,8,3,6,6,16,16,17,17,17,17,17,17,17,17","0.00469803810119629","infomap","edit-ugwikibooks.graphml"
"0.51","0.22","0.27","0.143308901710672","1,2,1,3,4,1,5,2,6,7,4,8,9,10,10,5,11,12,13,14,15,16,3,17,18,9,10,10,5,11,6,8,8,3,12,13,14,13,15,8,16,16,15,14,14,14,16,16,16,16,16,3,3,3,5,5,5,5,7,5,3,5,5,7,7,5,7,5,5,5,7,3,17,17,18,18,18,18,18,18,18,18","0.00433588027954102","infomap","edit-ugwikibooks.graphml"
"0.5","0.23","0.27","0.152143410268359","1,2,3,2,1,3,4,5,3,6,7,8,9,10,10,2,11,12,5,13,14,15,1,16,7,9,10,10,2,11,3,8,8,12,4,13,13,5,14,8,15,15,14,13,13,13,15,15,15,15,15,2,6,2,6,6,6,6,4,4,4,6,6,6,2,6,2,6,4,6,2,6,16,16,7,7,7,7,7,7,7,7","0.00407695770263672","infomap","edit-ugwikibooks.graphml"
"0.49","0.24","0.27","0.128609509163142","1,2,3,2,4,1,3,2,5,6,4,7,8,9,9,3,10,11,12,13,14,15,6,16,4,8,9,9,3,10,5,7,7,11,12,13,13,12,14,7,15,15,14,13,13,13,15,15,15,15,15,2,6,2,2,3,6,2,3,3,6,2,3,6,3,3,2,6,6,6,2,2,16,16,4,4,4,4,4,4,4,4","0.00659584999084473","infomap","edit-ugwikibooks.graphml"
"0.48","0.25","0.27","0.186096438830573","1,2,3,1,2,2,4,4,5,3,2,6,7,8,8,1,9,10,11,12,13,5,5,14,15,7,8,8,1,9,5,6,6,10,10,11,12,12,13,6,5,5,13,12,12,12,5,5,5,5,5,3,3,4,3,3,1,3,3,3,4,3,4,3,4,4,4,4,4,4,3,4,14,14,15,15,15,15,15,15,15,15","0.0045320987701416","infomap","edit-ugwikibooks.graphml"
"0.47","0.26","0.27","0.145212790947408","1,2,3,1,2,4,3,3,5,6,7,8,9,10,10,6,11,12,13,4,14,15,3,16,7,9,10,10,6,11,5,8,8,12,13,13,4,13,14,8,3,15,14,4,4,4,15,15,15,15,15,3,6,1,6,6,1,6,6,3,3,1,6,3,6,6,1,6,3,6,1,1,16,16,7,7,7,7,7,7,7,7","0.00461816787719727","infomap","edit-ugwikibooks.graphml"
"0.46","0.27","0.27","0.153268711644121","1,2,1,1,2,3,4,1,5,6,7,8,9,10,10,6,11,12,13,3,14,5,1,15,7,9,10,10,6,11,5,8,8,12,13,13,3,3,14,8,5,5,14,3,3,3,5,5,5,5,5,4,6,1,4,4,4,1,6,1,6,1,6,4,4,4,6,6,1,6,6,1,15,15,7,7,7,7,7,7,7,7","0.00599002838134766","infomap","edit-ugwikibooks.graphml"
"0.45","0.28","0.27","0.14782880050333","1,2,3,2,1,2,3,4,5,6,1,7,1,8,8,6,2,4,9,10,11,5,2,12,13,14,8,8,6,15,16,7,7,4,9,10,10,10,11,7,5,5,11,10,10,10,5,5,5,5,5,2,2,2,3,3,6,3,6,2,6,6,6,6,3,6,2,2,6,6,3,6,12,12,13,13,13,13,13,13,13,13","0.00550603866577148","infomap","edit-ugwikibooks.graphml"
"0.44","0.29","0.27","0.17521527423555","1,2,1,2,3,3,4,4,1,5,3,6,3,7,7,2,2,8,9,10,11,12,2,13,14,15,7,7,2,16,1,6,6,8,9,9,10,10,11,6,12,12,11,10,10,10,12,12,12,12,12,4,4,5,4,4,2,5,5,4,2,4,5,5,4,5,5,5,4,5,2,5,13,13,14,14,14,14,14,14,14,14","0.00380706787109375","infomap","edit-ugwikibooks.graphml"
"0.43","0.3","0.27","0.172711487500083","1,2,2,2,1,3,4,4,2,5,6,7,1,8,8,4,2,9,10,3,11,12,4,13,6,14,8,8,4,15,16,7,7,9,4,3,10,3,11,7,12,12,11,3,3,3,12,12,12,12,12,2,2,4,5,4,5,4,4,4,2,5,4,5,4,4,5,4,5,5,4,2,13,13,6,6,6,6,6,6,6,6","0.00435090065002441","infomap","edit-ugwikibooks.graphml"
"0.42","0.31","0.27","0.116326187584557","1,2,1,3,3,2,4,2,1,5,3,6,3,7,7,1,3,8,9,10,11,12,3,13,14,15,7,7,1,16,1,6,6,8,9,9,10,9,11,6,12,12,11,10,10,10,12,12,12,12,12,5,3,4,3,3,5,3,4,4,4,4,4,4,3,3,3,3,4,5,3,5,13,13,14,14,14,14,14,14,14,14","0.00493812561035156","infomap","edit-ugwikibooks.graphml"
"0.41","0.32","0.27","0.167176410295283","1,2,1,3,4,1,5,2,6,7,4,8,4,9,9,3,3,10,11,12,13,14,5,15,16,17,9,9,3,18,6,8,8,10,7,12,11,12,13,8,5,14,13,12,12,12,14,14,14,14,14,3,5,3,7,5,7,5,7,3,5,3,7,5,7,5,5,7,5,3,7,5,15,15,16,16,16,16,16,16,16,16","0.00433897972106934","infomap","edit-ugwikibooks.graphml"
"0.4","0.33","0.27","0.129401709401709","1,2,3,1,4,2,5,6,3,2,4,7,4,8,8,2,1,9,6,10,11,12,5,13,14,15,8,8,2,16,3,7,7,9,5,6,10,10,11,7,12,12,11,10,10,10,12,12,12,12,12,1,1,1,1,2,5,5,2,2,2,5,2,5,1,5,1,5,1,2,5,1,13,13,14,14,14,14,14,14,14,14","0.00375890731811523","infomap","edit-ugwikibooks.graphml"
"0.39","0.34","0.27","0.178852923171105","1,2,2,3,4,1,5,2,6,7,4,8,4,9,9,7,3,10,11,12,13,14,5,15,16,17,9,9,7,18,6,8,8,10,11,11,11,12,13,8,14,14,13,12,12,12,14,14,14,14,14,3,5,7,7,5,3,7,5,5,5,5,5,7,3,5,3,3,7,5,7,7,15,15,16,16,16,16,16,16,16,16","0.00631594657897949","infomap","edit-ugwikibooks.graphml"
"0.38","0.35","0.27","0.148214143373366","1,2,3,2,1,4,5,6,7,3,8,9,1,10,10,3,2,11,6,4,12,13,5,8,14,15,10,10,3,16,7,9,9,11,6,6,4,6,12,9,13,13,12,4,4,4,13,8,8,13,13,2,2,3,5,3,5,5,5,3,2,2,5,5,2,3,3,2,2,2,5,2,8,8,14,14,14,14,14,14,14,14","0.00391387939453125","infomap","edit-ugwikibooks.graphml"
