"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.46","0.02","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00324821472167969","fast_greedy","hierarchical_graph_11.graphml"
"0.45","0.03","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334501266479492","fast_greedy","hierarchical_graph_11.graphml"
"0.44","0.04","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00336503982543945","fast_greedy","hierarchical_graph_11.graphml"
"0.43","0.05","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0297050476074219","fast_greedy","hierarchical_graph_11.graphml"
"0.42","0.06","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00369405746459961","fast_greedy","hierarchical_graph_11.graphml"
"0.41","0.07","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0032351016998291","fast_greedy","hierarchical_graph_11.graphml"
"0.4","0.08","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00316190719604492","fast_greedy","hierarchical_graph_11.graphml"
"0.39","0.09","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00391817092895508","fast_greedy","hierarchical_graph_11.graphml"
"0.38","0.1","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00466394424438477","fast_greedy","hierarchical_graph_11.graphml"
"0.37","0.11","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00445079803466797","fast_greedy","hierarchical_graph_11.graphml"
"0.36","0.12","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00390791893005371","fast_greedy","hierarchical_graph_11.graphml"
"0.35","0.13","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00325512886047363","fast_greedy","hierarchical_graph_11.graphml"
"0.34","0.14","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00315403938293457","fast_greedy","hierarchical_graph_11.graphml"
"0.33","0.15","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00311398506164551","fast_greedy","hierarchical_graph_11.graphml"
"0.32","0.16","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00391697883605957","fast_greedy","hierarchical_graph_11.graphml"
"0.31","0.17","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00488805770874023","fast_greedy","hierarchical_graph_11.graphml"
"0.3","0.18","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00461101531982422","fast_greedy","hierarchical_graph_11.graphml"
"0.29","0.19","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0046851634979248","fast_greedy","hierarchical_graph_11.graphml"
"0.28","0.2","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00382304191589355","fast_greedy","hierarchical_graph_11.graphml"
"0.27","0.21","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00342202186584473","fast_greedy","hierarchical_graph_11.graphml"
"0.26","0.22","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00309300422668457","fast_greedy","hierarchical_graph_11.graphml"
"0.25","0.23","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00397992134094238","fast_greedy","hierarchical_graph_11.graphml"
"0.24","0.24","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00327897071838379","fast_greedy","hierarchical_graph_11.graphml"
"0.23","0.25","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00315499305725098","fast_greedy","hierarchical_graph_11.graphml"
"0.22","0.26","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00318408012390137","fast_greedy","hierarchical_graph_11.graphml"
"0.21","0.27","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00318503379821777","fast_greedy","hierarchical_graph_11.graphml"
"0.2","0.28","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00321793556213379","fast_greedy","hierarchical_graph_11.graphml"
"0.19","0.29","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334906578063965","fast_greedy","hierarchical_graph_11.graphml"
"0.18","0.3","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00335001945495605","fast_greedy","hierarchical_graph_11.graphml"
"0.17","0.31","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00338196754455566","fast_greedy","hierarchical_graph_11.graphml"
"0.16","0.32","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00333786010742188","fast_greedy","hierarchical_graph_11.graphml"
"0.15","0.33","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00333213806152344","fast_greedy","hierarchical_graph_11.graphml"
"0.14","0.34","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00336098670959473","fast_greedy","hierarchical_graph_11.graphml"
"0.13","0.35","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334405899047852","fast_greedy","hierarchical_graph_11.graphml"
"0.12","0.36","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334501266479492","fast_greedy","hierarchical_graph_11.graphml"
"0.11","0.37","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00342488288879395","fast_greedy","hierarchical_graph_11.graphml"
"0.1","0.38","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0034480094909668","fast_greedy","hierarchical_graph_11.graphml"
"0.09","0.39","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00340700149536133","fast_greedy","hierarchical_graph_11.graphml"
"0.08","0.4","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00342702865600586","fast_greedy","hierarchical_graph_11.graphml"
"0.07","0.41","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00337505340576172","fast_greedy","hierarchical_graph_11.graphml"
"0.06","0.42","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334906578063965","fast_greedy","hierarchical_graph_11.graphml"
"0.05","0.43","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00345087051391602","fast_greedy","hierarchical_graph_11.graphml"
"0.04","0.44","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00338912010192871","fast_greedy","hierarchical_graph_11.graphml"
"0.03","0.45","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00336098670959473","fast_greedy","hierarchical_graph_11.graphml"
"0.02","0.46","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00341296195983887","fast_greedy","hierarchical_graph_11.graphml"
"0.01","0.47","0.52","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00349998474121094","fast_greedy","hierarchical_graph_11.graphml"
"0","0.48","0.52","0.0406067060562381","1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334000587463379","fast_greedy","hierarchical_graph_11.graphml"
"0.47","0","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00347495079040527","fast_greedy","hierarchical_graph_11.graphml"
"0.46","0.01","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00331306457519531","fast_greedy","hierarchical_graph_11.graphml"
"0.45","0.02","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0033118724822998","fast_greedy","hierarchical_graph_11.graphml"
"0.44","0.03","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00343799591064453","fast_greedy","hierarchical_graph_11.graphml"
"0.43","0.04","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00331902503967285","fast_greedy","hierarchical_graph_11.graphml"
"0.42","0.05","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00326919555664062","fast_greedy","hierarchical_graph_11.graphml"
"0.41","0.06","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00325798988342285","fast_greedy","hierarchical_graph_11.graphml"
"0.4","0.07","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334596633911133","fast_greedy","hierarchical_graph_11.graphml"
"0.39","0.08","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00338602066040039","fast_greedy","hierarchical_graph_11.graphml"
"0.38","0.09","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00335907936096191","fast_greedy","hierarchical_graph_11.graphml"
"0.37","0.1","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334286689758301","fast_greedy","hierarchical_graph_11.graphml"
"0.36","0.11","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00329089164733887","fast_greedy","hierarchical_graph_11.graphml"
"0.35","0.12","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0032958984375","fast_greedy","hierarchical_graph_11.graphml"
"0.34","0.13","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00345492362976074","fast_greedy","hierarchical_graph_11.graphml"
"0.33","0.14","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0033268928527832","fast_greedy","hierarchical_graph_11.graphml"
"0.32","0.15","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0034329891204834","fast_greedy","hierarchical_graph_11.graphml"
"0.31","0.16","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00335812568664551","fast_greedy","hierarchical_graph_11.graphml"
"0.3","0.17","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00334405899047852","fast_greedy","hierarchical_graph_11.graphml"
"0.29","0.18","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00333809852600098","fast_greedy","hierarchical_graph_11.graphml"
"0.28","0.19","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00327801704406738","fast_greedy","hierarchical_graph_11.graphml"
"0.27","0.2","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00492382049560547","fast_greedy","hierarchical_graph_11.graphml"
"0.26","0.21","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00371909141540527","fast_greedy","hierarchical_graph_11.graphml"
"0.25","0.22","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00340914726257324","fast_greedy","hierarchical_graph_11.graphml"
"0.24","0.23","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00555896759033203","fast_greedy","hierarchical_graph_11.graphml"
"0.23","0.24","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00714206695556641","fast_greedy","hierarchical_graph_11.graphml"
"0.22","0.25","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00728893280029297","fast_greedy","hierarchical_graph_11.graphml"
"0.21","0.26","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00701212882995605","fast_greedy","hierarchical_graph_11.graphml"
"0.2","0.27","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00643396377563477","fast_greedy","hierarchical_graph_11.graphml"
"0.19","0.28","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00659608840942383","fast_greedy","hierarchical_graph_11.graphml"
"0.18","0.29","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00714612007141113","fast_greedy","hierarchical_graph_11.graphml"
"0.17","0.3","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00687193870544434","fast_greedy","hierarchical_graph_11.graphml"
"0.16","0.31","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00509190559387207","fast_greedy","hierarchical_graph_11.graphml"
"0.15","0.32","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00388216972351074","fast_greedy","hierarchical_graph_11.graphml"
"0.14","0.33","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00348591804504395","fast_greedy","hierarchical_graph_11.graphml"
"0.13","0.34","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00343680381774902","fast_greedy","hierarchical_graph_11.graphml"
"0.12","0.35","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00332880020141602","fast_greedy","hierarchical_graph_11.graphml"
"0.11","0.36","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00332903861999512","fast_greedy","hierarchical_graph_11.graphml"
