"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.01","0.98","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00631213188171387","walktrap","network_16.graphml"
"0","0.02","0.98","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00596308708190918","walktrap","network_16.graphml"
"0.01","0","0.99","0.000000000000000222044604925031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00483202934265137","walktrap","network_16.graphml"
"0","0.01","0.99","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00371193885803223","walktrap","network_16.graphml"
"0","0","1","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00346517562866211","walktrap","network_16.graphml"
"1","0","0","0.404240620682325","1,2,3,3,4,2,2,2,1,1,1,2,4,5,1,2,1,1,6,1,1,3,4,2,3,5,2,3,4,6,7,8,4,8,7,8,3,1,2,1,8,7,3,6,2,6,4,7,6,7","0.0374300479888916","infomap","network_16.graphml"
"0.99","0.01","0","0.208545918367347","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00905513763427734","infomap","network_16.graphml"
"0.98","0.02","0","0.208545918367347","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00812721252441406","infomap","network_16.graphml"
"0.97","0.03","0","0.208545918367347","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00714397430419922","infomap","network_16.graphml"
"0.96","0.04","0","0.208545918367347","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00709104537963867","infomap","network_16.graphml"
"0.95","0.05","0","0.208545918367347","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.0054781436920166","infomap","network_16.graphml"
"0.94","0.06","0","0.203923900118906","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00504207611083984","infomap","network_16.graphml"
"0.93","0.07","0","0.203923900118906","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00693798065185547","infomap","network_16.graphml"
"0.92","0.08","0","0.203923900118906","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00788307189941406","infomap","network_16.graphml"
"0.91","0.09","0","0.203923900118906","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00709819793701172","infomap","network_16.graphml"
"0.9","0.1","0","0.195109261186264","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00608706474304199","infomap","network_16.graphml"
"0.89","0.11","0","0.195109261186264","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00727105140686035","infomap","network_16.graphml"
"0.88","0.12","0","0.221020761245675","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00687980651855469","infomap","network_16.graphml"
"0.87","0.13","0","0.221020761245675","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00669598579406738","infomap","network_16.graphml"
"0.86","0.14","0","0.221020761245675","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00643086433410645","infomap","network_16.graphml"
"0.85","0.15","0","0.251643535427319","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.0061948299407959","infomap","network_16.graphml"
"0.84","0.16","0","0.251643535427319","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00483512878417969","infomap","network_16.graphml"
"0.83","0.17","0","0.246883656509695","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00417184829711914","infomap","network_16.graphml"
"0.82","0.18","0","0.242274819197896","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.0031590461730957","infomap","network_16.graphml"
"0.81","0.19","0","0.242274819197896","1,1,1,1,2,1,1,3,1,1,1,4,2,5,1,6,1,7,8,9,1,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,31,32,33,34,35,36","0.00264906883239746","infomap","network_16.graphml"
"0.8","0.2","0","0.221332644628099","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00264310836791992","infomap","network_16.graphml"
"0.79","0.21","0","0.221332644628099","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00288605690002441","infomap","network_16.graphml"
"0.78","0.22","0","0.221332644628099","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00291991233825684","infomap","network_16.graphml"
"0.77","0.23","0","0.243147448015123","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00305485725402832","infomap","network_16.graphml"
"0.76","0.24","0","0.239248528746039","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00267386436462402","infomap","network_16.graphml"
"0.75","0.25","0","0.341983852364475","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00517797470092773","infomap","network_16.graphml"
"0.74","0.26","0","0.341983852364475","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00459480285644531","infomap","network_16.graphml"
"0.73","0.27","0","0.341983852364475","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00564694404602051","infomap","network_16.graphml"
"0.72","0.28","0","0.341983852364475","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00666713714599609","infomap","network_16.graphml"
"0.71","0.29","0","0.327674897119342","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.0068361759185791","infomap","network_16.graphml"
"0.7","0.3","0","0.314404432132964","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00854897499084473","infomap","network_16.graphml"
"0.69","0.31","0","0.314404432132964","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00860095024108887","infomap","network_16.graphml"
"0.68","0.32","0","0.314404432132964","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00876498222351074","infomap","network_16.graphml"
"0.67","0.33","0","0.314404432132964","1,1,1,1,2,1,1,1,1,1,1,3,2,4,1,5,1,6,7,8,1,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35","0.00882911682128906","infomap","network_16.graphml"
"0.66","0.34","0","0.349791790600833","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.0092167854309082","infomap","network_16.graphml"
"0.65","0.35","0","0.349791790600833","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00931596755981445","infomap","network_16.graphml"
"0.64","0.36","0","0.346058934533314","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00738787651062012","infomap","network_16.graphml"
"0.63","0.37","0","0.346058934533314","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00917506217956543","infomap","network_16.graphml"
"0.62","0.38","0","0.346058934533314","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00929117202758789","infomap","network_16.graphml"
"0.61","0.39","0","0.346058934533314","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00746512413024902","infomap","network_16.graphml"
"0.6","0.4","0","0.328512396694214","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00802803039550781","infomap","network_16.graphml"
"0.59","0.41","0","0.328512396694214","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00687789916992188","infomap","network_16.graphml"
"0.58","0.42","0","0.325211463199091","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00776910781860352","infomap","network_16.graphml"
"0.57","0.43","0","0.315689981096408","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00824689865112305","infomap","network_16.graphml"
"0.56","0.44","0","0.315689981096408","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00971007347106934","infomap","network_16.graphml"
"0.55","0.45","0","0.309642372114079","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00890302658081055","infomap","network_16.graphml"
"0.54","0.46","0","0.309642372114079","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00716090202331543","infomap","network_16.graphml"
"0.53","0.47","0","0.309642372114079","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00898098945617676","infomap","network_16.graphml"
"0.52","0.48","0","0.306703601108033","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.00815892219543457","infomap","network_16.graphml"
"0.51","0.49","0","0.306703601108033","1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,31,32,33","0.0094759464263916","infomap","network_16.graphml"
"0.5","0.5","0","0.246208691715709","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00990104675292969","infomap","network_16.graphml"
"0.49","0.51","0","0.246208691715709","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.0113749504089355","infomap","network_16.graphml"
"0.48","0.52","0","0.246208691715709","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00940489768981934","infomap","network_16.graphml"
"0.47","0.53","0","0.245121917079589","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00928497314453125","infomap","network_16.graphml"
"0.46","0.54","0","0.245121917079589","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00812888145446777","infomap","network_16.graphml"
"0.45","0.55","0","0.245121917079589","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.0057830810546875","infomap","network_16.graphml"
"0.44","0.56","0","0.242975795619637","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00696110725402832","infomap","network_16.graphml"
"0.43","0.57","0","0.242975795619637","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.011181116104126","infomap","network_16.graphml"
"0.42","0.58","0","0.23982357317462","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.0121920108795166","infomap","network_16.graphml"
"0.41","0.59","0","0.2387902695595","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.010523796081543","infomap","network_16.graphml"
"0.4","0.6","0","0.23375","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.0091710090637207","infomap","network_16.graphml"
"0.39","0.61","0","0.23375","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00620412826538086","infomap","network_16.graphml"
"0.38","0.62","0","0.23375","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00290799140930176","infomap","network_16.graphml"
"0.37","0.63","0","0.23375","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00306510925292969","infomap","network_16.graphml"
"0.36","0.64","0","0.23375","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00492501258850098","infomap","network_16.graphml"
"0.35","0.65","0","0.232766515680305","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.0037839412689209","infomap","network_16.graphml"
"0.34","0.66","0","0.232766515680305","1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,2,1,4,2,1,3,5,1,1,1,6,1,7,1,1,1,1,8,1,1,9,10,1,1,1,1,11","0.00360488891601562","infomap","network_16.graphml"
"0.33","0.67","0","0.517385856370898","1,2,2,3,1,1,4,2,3,3,3,4,5,1,1,4,2,3,3,2,3,2,5,4,2,6,4,2,5,7,2,1,1,8,1,9,3,3,2,1,10,2,2,11,12,1,2,2,1,13","0.00393795967102051","infomap","network_16.graphml"
"0.32","0.68","0","0.486520087712429","1,2,2,2,1,1,3,1,4,4,4,3,5,1,1,3,1,4,4,2,1,2,5,3,1,6,3,2,5,7,2,1,1,8,1,9,1,4,2,1,10,1,2,11,12,1,2,2,1,13","0.00374484062194824","infomap","network_16.graphml"
"0.31","0.69","0","0.506059597462605","1,2,2,1,1,1,3,2,4,4,2,3,5,1,1,3,1,2,2,2,2,2,5,3,2,6,3,2,5,7,2,1,1,8,1,9,1,4,2,1,10,2,2,11,12,1,2,2,1,13","0.00349092483520508","infomap","network_16.graphml"
"0.3","0.7","0","0.447493459526008","1,2,1,1,3,1,4,1,3,3,1,4,5,3,1,4,3,2,2,1,3,2,5,4,1,6,4,1,5,7,1,1,3,8,3,9,1,3,1,1,10,1,1,11,12,1,1,1,1,13","0.00331807136535645","infomap","network_16.graphml"
"0.29","0.71","0","0.464331343795885","1,2,3,2,1,2,4,2,3,3,1,4,5,1,2,4,3,2,2,2,3,2,5,4,2,6,4,2,5,7,2,2,1,8,3,9,1,3,2,1,10,2,2,11,12,2,2,2,1,13","0.00406599044799805","infomap","network_16.graphml"
"0.28","0.72","0","0.486056406064209","1,2,2,1,2,1,3,2,4,4,1,3,5,2,1,3,1,2,2,2,2,2,5,3,1,6,3,2,5,7,2,1,2,8,4,9,1,4,2,1,10,2,2,11,12,1,2,2,2,13","0.0033719539642334","infomap","network_16.graphml"
"0.27","0.73","0","0.48819299940547","1,2,2,3,1,2,4,2,3,3,3,4,5,1,2,4,2,3,3,2,3,2,5,4,1,6,4,2,5,7,2,2,1,8,2,9,3,3,2,1,10,1,2,11,12,2,2,2,2,13","0.00423312187194824","infomap","network_16.graphml"
"0.26","0.74","0","0.521430960166469","1,2,2,2,1,2,3,2,4,4,4,3,5,1,4,3,1,4,4,2,4,2,5,3,1,6,3,2,5,7,2,4,1,8,4,9,1,4,2,1,10,1,2,11,12,4,2,2,4,13","0.00329804420471191","infomap","network_16.graphml"
"0.25","0.75","0","0.517837905774203","1,2,3,3,1,2,4,2,3,3,3,4,5,1,1,4,3,3,3,2,2,2,5,4,2,6,4,3,5,7,2,1,1,8,3,9,3,3,2,2,10,1,2,11,12,1,3,2,1,13","0.00310301780700684","infomap","network_16.graphml"
"0.24","0.76","0","0.529257038207412","1,2,2,3,1,2,4,2,3,3,3,4,5,1,1,4,1,3,3,2,1,2,5,4,3,6,4,2,5,7,2,1,1,8,1,9,1,3,2,2,10,2,2,11,12,1,2,2,1,13","0.00319814682006836","infomap","network_16.graphml"
"0.23","0.77","0","0.485525823853015","1,2,2,1,2,1,3,2,4,4,1,3,5,2,1,3,2,4,4,2,1,2,5,3,2,6,3,2,5,7,2,1,2,8,1,9,1,4,2,2,10,2,2,11,12,1,2,2,2,13","0.00292396545410156","infomap","network_16.graphml"
"0.22","0.78","0","0.504289140596278","1,2,3,2,1,3,4,2,3,3,3,4,5,1,3,4,2,2,2,2,2,2,5,4,2,6,4,3,5,7,2,3,1,8,3,9,2,3,2,2,10,2,2,11,12,3,2,2,1,13","0.00340414047241211","infomap","network_16.graphml"
"0.21","0.79","0","0.512657341433098","1,2,2,2,1,3,4,2,3,3,3,4,5,1,3,4,2,2,2,2,3,2,5,4,2,6,4,2,5,7,2,3,1,8,3,9,1,3,2,1,10,2,2,11,12,3,2,2,3,13","0.00323581695556641","infomap","network_16.graphml"
"0.2","0.8","0","0.50167965600645","1,2,2,1,2,1,3,2,4,4,4,3,5,2,1,3,2,2,2,2,1,2,5,3,1,6,3,2,5,7,2,1,2,8,4,9,1,4,2,1,10,2,2,11,12,1,2,2,1,13","0.00346088409423828","infomap","network_16.graphml"
"0.19","0.81","0","0.460250940607364","1,2,3,3,3,3,4,1,3,3,3,4,5,3,1,4,3,2,2,1,1,1,5,4,3,6,4,3,5,7,1,1,3,8,3,9,3,3,1,1,10,1,1,11,12,1,3,1,1,13","0.00330901145935059","infomap","network_16.graphml"
"0.18","0.82","0","0.465869389948939","1,2,2,2,1,1,3,2,4,4,2,3,5,1,2,3,2,2,2,2,2,2,5,3,4,6,3,2,5,7,2,2,1,8,4,9,2,4,2,2,10,1,2,11,12,2,2,2,2,13","0.00317502021789551","infomap","network_16.graphml"
"0.17","0.83","0","0.484239900041649","1,2,1,2,1,2,3,2,4,4,4,3,5,1,2,3,1,2,2,2,4,2,5,3,2,6,3,1,5,7,2,2,1,8,4,9,1,4,2,2,10,1,2,11,12,2,2,2,1,13","0.00361204147338867","infomap","network_16.graphml"
"0.16","0.84","0","0.507700442858087","1,2,3,1,3,2,4,2,3,3,2,4,5,3,1,4,3,2,2,2,2,2,5,4,2,6,4,2,5,7,2,1,3,8,1,9,1,3,2,1,10,2,2,11,12,1,3,2,1,13","0.00312495231628418","infomap","network_16.graphml"
"0.15","0.85","0","0.463637715645449","1,1,1,2,2,1,3,1,2,2,2,3,4,2,2,3,1,1,1,1,1,1,4,3,1,5,3,1,4,6,1,2,2,7,2,8,2,2,1,1,9,1,1,10,11,2,1,1,2,12","0.00318002700805664","infomap","network_16.graphml"
"0.14","0.86","0","0.51866905372494","1,2,2,3,1,2,4,2,3,3,3,4,5,1,3,4,2,3,3,2,2,2,5,4,2,6,4,2,5,7,2,3,1,8,3,9,1,3,2,1,10,1,2,11,12,3,2,2,3,13","0.00312399864196777","infomap","network_16.graphml"
"0.13","0.87","0","0.501032241415461","1,2,1,1,1,2,3,2,4,4,2,3,5,1,2,3,2,4,4,2,4,2,5,3,2,6,3,2,5,7,2,2,1,8,4,9,1,4,2,2,10,1,2,11,12,2,1,2,1,13","0.0029759407043457","infomap","network_16.graphml"
"0.12","0.88","0","0.520048063740908","1,2,2,3,3,1,4,2,3,3,3,4,5,3,1,4,2,3,3,2,3,2,5,4,2,6,4,2,5,7,2,1,3,8,3,9,1,3,2,1,10,3,2,11,12,1,2,2,1,13","0.00325179100036621","infomap","network_16.graphml"
"0.11","0.89","0","0.501913265306123","1,2,2,2,3,2,4,2,3,3,3,4,5,3,1,4,3,2,2,2,2,2,5,4,2,6,4,2,5,7,2,1,3,8,1,9,2,3,2,2,10,2,2,11,12,1,2,2,1,13","0.00349187850952148","infomap","network_16.graphml"
"0.1","0.9","0","0.506626263252527","1,2,2,1,1,1,3,2,4,4,2,3,5,1,2,3,1,2,2,2,4,2,5,3,1,6,3,2,5,7,2,2,1,8,4,9,1,4,2,2,10,2,2,11,12,2,2,2,1,13","0.00316095352172852","infomap","network_16.graphml"
"0.09","0.91","0","0.536386322772646","1,2,2,2,1,1,3,2,4,4,2,3,5,1,4,3,4,2,2,2,4,2,5,3,1,6,3,2,5,7,2,4,1,8,4,9,1,4,2,2,10,2,2,11,12,4,2,2,4,13","0.00316786766052246","infomap","network_16.graphml"
"0.08","0.92","0","0.50499100998202","1,2,2,1,1,1,3,1,4,4,4,3,5,1,4,3,4,4,4,2,4,1,5,3,1,6,3,2,5,7,1,4,1,8,4,9,1,4,1,1,10,1,1,11,12,4,2,1,4,13","0.00334501266479492","infomap","network_16.graphml"
"0.07","0.93","0","0.524358298716598","1,2,2,2,3,1,4,2,3,3,2,4,5,3,1,4,3,2,2,2,3,2,5,4,1,6,4,2,5,7,2,1,3,8,3,9,1,3,2,2,10,2,2,11,12,1,2,2,3,13","0.00328707695007324","infomap","network_16.graphml"
