"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.63","0","0.435462200628037","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000438928604125977","louvain","edit-bmwiktionary.graphml"
"0.36","0.64","0","0.435462200628037","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000437021255493164","louvain","edit-bmwiktionary.graphml"
"0.35","0.65","0","0.438302126604253","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000449895858764648","louvain","edit-bmwiktionary.graphml"
"0.34","0.66","0","0.439700325380865","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000439167022705078","louvain","edit-bmwiktionary.graphml"
"0.33","0.67","0","0.45831314866194","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000464916229248047","louvain","edit-bmwiktionary.graphml"
"0.32","0.68","0","0.460896072489948","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000468015670776367","louvain","edit-bmwiktionary.graphml"
"0.31","0.69","0","0.460896072489948","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000468969345092773","louvain","edit-bmwiktionary.graphml"
"0.3","0.7","0","0.463433763680262","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000455856323242188","louvain","edit-bmwiktionary.graphml"
"0.29","0.71","0","0.463433763680262","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000451087951660156","louvain","edit-bmwiktionary.graphml"
"0.28","0.72","0","0.467168856600713","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000481843948364258","louvain","edit-bmwiktionary.graphml"
"0.27","0.73","0","0.467168856600713","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000416040420532227","louvain","edit-bmwiktionary.graphml"
"0.26","0.74","0","0.468390886436454","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000482082366943359","louvain","edit-bmwiktionary.graphml"
"0.25","0.75","0","0.478444787379973","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,1,1,6,7,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000452041625976562","louvain","edit-bmwiktionary.graphml"
"0.24","0.76","0","0.479893689986283","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000463962554931641","louvain","edit-bmwiktionary.graphml"
"0.23","0.77","0","0.48103566681814","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000463962554931641","louvain","edit-bmwiktionary.graphml"
"0.22","0.78","0","0.482727631704361","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000593900680541992","louvain","edit-bmwiktionary.graphml"
"0.21","0.79","0","0.486134163790926","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000641107559204102","louvain","edit-bmwiktionary.graphml"
"0.2","0.8","0","0.487243220759704","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000452995300292969","louvain","edit-bmwiktionary.graphml"
"0.19","0.81","0","0.487243220759704","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000467061996459961","louvain","edit-bmwiktionary.graphml"
"0.18","0.82","0","0.487008412832588","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000449180603027344","louvain","edit-bmwiktionary.graphml"
"0.17","0.83","0","0.489087627446492","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,1,1,6,7,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000472068786621094","louvain","edit-bmwiktionary.graphml"
"0.16","0.84","0","0.492189140936778","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000466108322143555","louvain","edit-bmwiktionary.graphml"
"0.15","0.85","0","0.493252324163121","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000467061996459961","louvain","edit-bmwiktionary.graphml"
"0.14","0.86","0","0.49640934734227","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.00045013427734375","louvain","edit-bmwiktionary.graphml"
"0.13","0.87","0","0.497445600146979","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000472068786621094","louvain","edit-bmwiktionary.graphml"
"0.12","0.88","0","0.498153286828278","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000438928604125977","louvain","edit-bmwiktionary.graphml"
"0.11","0.89","0","0.500052803210435","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000477075576782227","louvain","edit-bmwiktionary.graphml"
"0.1","0.9","0","0.502073264891761","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000481128692626953","louvain","edit-bmwiktionary.graphml"
"0.09","0.91","0","0.501720571553852","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000452041625976562","louvain","edit-bmwiktionary.graphml"
"0.08","0.92","0","0.503067970263801","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000444889068603516","louvain","edit-bmwiktionary.graphml"
"0.07","0.93","0","0.506019265408411","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000461816787719727","louvain","edit-bmwiktionary.graphml"
"0.06","0.94","0","0.506019265408411","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000452995300292969","louvain","edit-bmwiktionary.graphml"
"0.05","0.95","0","0.505618294306523","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000499963760375977","louvain","edit-bmwiktionary.graphml"
"0.04","0.96","0","0.506979735044763","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000459909439086914","louvain","edit-bmwiktionary.graphml"
"0.03","0.97","0","0.50887100773656","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000474214553833008","louvain","edit-bmwiktionary.graphml"
"0.02","0.98","0","0.50887100773656","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,8,4,9,2,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,2,2,2,2,2,2,34,2,2,2,2,35,36,2,2,37,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000465869903564453","louvain","edit-bmwiktionary.graphml"
"0.01","0.99","0","0.508418468557826","1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,4,5,6,6,7,4,4,8,2,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,2,2,2,2,2,2,33,2,2,2,2,34,35,2,2,36,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.000430822372436523","louvain","edit-bmwiktionary.graphml"
"0","1","0","0.465580247533338","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,2,2,4,1,3,5,2,6,7,7,1,1,1,1,3,8,1,1,5,5,5,5,1,1,1,5,8,1,1,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.000838994979858398","louvain","edit-bmwiktionary.graphml"
"0.99","0","0.01","0.620622341355399","1,1,1,1,1,1,1,1,2,3,3,1,4,1,1,5,2,3,3,2,3,5,2,2,4,2,2,6,1,1,1,4,7,3,4,2,2,2,2,6,6,1,2,1,1,1,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,7,7,7,7,7,7,7,7","0.000491857528686523","louvain","edit-bmwiktionary.graphml"
"0.98","0.01","0.01","0.618495425674494","1,1,1,1,1,1,1,1,2,3,3,1,4,1,1,5,2,3,3,2,3,5,2,2,4,2,2,1,1,1,1,4,6,3,4,2,2,2,2,1,1,1,2,1,1,1,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000420093536376953","louvain","edit-bmwiktionary.graphml"
"0.97","0.02","0.01","0.610570479575782","1,1,1,1,1,1,1,1,2,3,3,1,4,1,1,5,3,3,3,3,3,5,2,2,4,2,2,1,1,1,1,4,6,3,7,2,2,2,2,1,1,1,2,1,8,9,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000390052795410156","louvain","edit-bmwiktionary.graphml"
"0.96","0.03","0.01","0.598530176899064","1,1,1,1,1,1,1,1,2,3,3,1,4,1,1,5,2,3,3,3,3,5,2,2,4,2,2,1,1,1,1,4,6,7,8,9,10,2,2,11,12,1,2,1,13,14,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000369071960449219","louvain","edit-bmwiktionary.graphml"
"0.95","0.04","0.01","0.583680555555556","1,1,1,1,1,1,1,1,2,3,3,1,4,1,1,5,2,3,3,3,3,5,2,2,4,2,2,1,1,1,1,4,6,7,8,9,10,11,12,13,14,15,16,1,17,18,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000365972518920898","louvain","edit-bmwiktionary.graphml"
"0.94","0.05","0.01","0.560018467220683","1,1,1,1,1,1,1,1,2,3,3,1,4,1,1,5,2,3,3,6,3,5,2,2,4,7,2,1,8,1,1,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,23,24,9,9,9,9,9,9,9,9","0.000397920608520508","louvain","edit-bmwiktionary.graphml"
"0.93","0.06","0.01","0.550183354591837","1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,3,4,1,3,2,2,2,5,6,7,8,1,1,2,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,23,24,9,9,9,9,9,9,9,9","0.000355005264282227","louvain","edit-bmwiktionary.graphml"
"0.92","0.07","0.01","0.538338523693292","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,4,5,4,4,6,4,4,2,2,3,7,8,9,10,1,1,2,11,12,13,14,15,16,17,18,19,20,21,22,23,24,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,25,26,11,11,11,11,11,11,11,11","0.000344991683959961","louvain","edit-bmwiktionary.graphml"
"0.91","0.08","0.01","0.496716008234487","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,4,5,4,4,6,7,4,8,2,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,3,31,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,32,4,4,4,4,4,4,4,4,4,4,33,34,16,16,16,16,16,16,16,16","0.000345945358276367","louvain","edit-bmwiktionary.graphml"
"0.9","0.09","0.01","0.418684925305568","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,4,3,3,5,6,3,7,2,8,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,1,30,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,31,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41","0.000336885452270508","louvain","edit-bmwiktionary.graphml"
"0.89","0.1","0.01","0.408258506616257","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,4,3,3,5,6,3,7,2,8,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,33,3,3,3,3,3,3,3,3,3,3,34,35,36,37,38,39,40,41,42,43","0.000330924987792969","louvain","edit-bmwiktionary.graphml"
"0.88","0.11","0.01","0.406116314024743","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,4,3,3,5,6,3,7,2,8,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,33,3,3,3,3,3,3,3,3,3,3,34,35,36,37,38,39,40,41,42,43","0.000354766845703125","louvain","edit-bmwiktionary.graphml"
"0.87","0.12","0.01","0.412359810382703","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,4,3,3,5,6,3,7,2,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,3,3,3,3,3,3,3,3,3,3,35,36,37,38,39,40,41,42,43,44","0.000342130661010742","louvain","edit-bmwiktionary.graphml"
"0.86","0.13","0.01","0.40781163434903","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,4,3,3,5,6,3,7,2,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,3,3,3,3,3,3,3,3,3,3,35,36,37,38,39,40,41,42,43,44","0.000366926193237305","louvain","edit-bmwiktionary.graphml"
"0.85","0.14","0.01","0.395479246155625","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,4,3,3,5,6,3,7,2,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,3,3,3,3,3,3,3,3,3,3,35,36,37,38,39,40,41,42,43,44","0.000339031219482422","louvain","edit-bmwiktionary.graphml"
"0.84","0.15","0.01","0.393107741059303","1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,4,5,4,4,6,7,4,8,2,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,35,4,4,4,4,4,4,4,4,4,4,36,37,38,39,40,41,42,43,44,45","0.00032806396484375","louvain","edit-bmwiktionary.graphml"
"0.83","0.16","0.01","0.404265927977839","1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,5,6,5,5,7,8,5,9,2,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,36,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.000352144241333008","louvain","edit-bmwiktionary.graphml"
"0.82","0.17","0.01","0.399457965777447","1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,5,6,5,5,7,8,5,9,2,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,36,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.000352144241333008","louvain","edit-bmwiktionary.graphml"
"0.81","0.18","0.01","0.399457965777447","1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,5,6,5,5,7,8,5,9,2,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,36,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.000342845916748047","louvain","edit-bmwiktionary.graphml"
"0.8","0.19","0.01","0.401095920138889","1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,5,6,5,5,7,8,5,9,2,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,36,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.000356912612915039","louvain","edit-bmwiktionary.graphml"
"0.79","0.2","0.01","0.40515","1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,5,6,5,5,7,8,5,9,2,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,36,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.000370025634765625","louvain","edit-bmwiktionary.graphml"
"0.78","0.21","0.01","0.389201828036986","1,1,1,1,1,2,3,4,5,6,7,1,1,1,1,2,8,2,2,9,10,2,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,2,2,2,2,2,2,2,2,2,2,39,40,41,42,43,44,45,46,47,48","0.000349998474121094","louvain","edit-bmwiktionary.graphml"
"0.77","0.22","0.01","0.389201828036986","1,1,1,1,1,2,3,4,5,6,7,1,1,1,1,2,8,2,2,9,10,2,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,2,2,2,2,2,2,2,2,2,2,39,40,41,42,43,44,45,46,47,48","0.00033879280090332","louvain","edit-bmwiktionary.graphml"
"0.76","0.23","0.01","0.408121620242832","1,1,1,1,1,2,3,4,5,6,7,1,1,1,1,2,8,2,2,9,10,2,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,2,2,2,2,2,2,2,2,2,2,39,40,41,42,43,44,45,46,47,48","0.000327110290527344","louvain","edit-bmwiktionary.graphml"
"0.75","0.24","0.01","0.410406258836837","1,1,1,1,1,2,3,4,5,6,7,1,1,1,1,2,8,2,2,9,10,2,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,2,2,2,2,2,2,2,2,2,2,39,40,41,42,43,44,45,46,47,48","0.000321149826049805","louvain","edit-bmwiktionary.graphml"
