"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.99","0","0.90916955017301","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000212192535400391","louvain","edit-gnwikibooks.graphml"
"0","1","0","0.704528499547626","1,1,2,1,3,4,2,2,2,5,2,3,3,6,6,7,7,2,8,8,1,5,2,5,5,9,5,3,3,3,3,3,10,10,10,10,10,3,3,4,4,4,4,4,4,4,4","0.000344038009643555","louvain","edit-gnwikibooks.graphml"
"0.99","0","0.01","0.656550068587106","1,1,1,2,1,2,3,4,1,3,5,5,1,3,3,5,5,4,6,6,2,3,1,3,3,5,3,4,4,4,4,4,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000255107879638672","louvain","edit-gnwikibooks.graphml"
"0.98","0.01","0.01","0.664094650205761","1,1,1,1,2,1,2,3,2,4,5,5,2,4,4,5,5,3,6,6,7,4,2,4,4,5,4,3,3,3,3,3,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
"0.97","0.02","0.01","0.664094650205761","1,1,1,1,2,1,2,3,2,4,5,5,2,4,4,5,5,3,6,6,7,4,2,4,4,5,4,3,3,3,3,3,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
"0.96","0.03","0.01","0.642485822306238","1,1,1,1,2,1,2,3,2,2,2,3,2,2,2,4,5,3,6,6,7,8,2,9,10,11,12,3,3,3,3,3,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000230073928833008","louvain","edit-gnwikibooks.graphml"
"0.95","0.04","0.01","0.663265306122449","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.000230789184570312","louvain","edit-gnwikibooks.graphml"
"0.94","0.05","0.01","0.640817901234568","1,1,2,3,2,4,2,4,2,5,2,4,4,6,7,8,9,4,10,10,11,12,13,14,15,16,17,4,4,4,4,4,10,10,10,10,10,18,19,11,11,11,11,11,11,11,11","0.000233888626098633","louvain","edit-gnwikibooks.graphml"
"0.93","0.06","0.01","0.604578563995838","1,1,2,3,2,4,5,2,6,7,8,2,9,10,11,12,13,9,4,4,14,15,16,17,18,19,20,2,9,9,2,2,4,21,4,4,22,23,24,14,14,14,14,14,14,14,14","0.000226020812988281","louvain","edit-gnwikibooks.graphml"
"0.92","0.07","0.01","0.641493055555555","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,15,5,16,17,18,19,20,21,22,4,4,4,4,4,5,23,5,5,24,25,26,16,16,16,16,16,16,16,16","0.000195026397705078","louvain","edit-gnwikibooks.graphml"
"0.91","0.08","0.01","0.59625","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,15,16,5,17,18,19,20,21,22,23,24,4,4,25,26,5,27,5,5,28,29,30,17,17,17,17,17,17,17,17","0.000195980072021484","louvain","edit-gnwikibooks.graphml"
"0.9","0.09","0.01","0.479591836734694","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,17,18,5,19,20,21,22,23,24,25,4,4,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42","0.000194072723388672","louvain","edit-gnwikibooks.graphml"
"0.89","0.1","0.01","0.48","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,17,4,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43","0.000201940536499023","louvain","edit-gnwikibooks.graphml"
"0.88","0.11","0.01","0.625","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,17,18,5,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000185966491699219","louvain","edit-gnwikibooks.graphml"
"0.87","0.12","0.01","0.444444444444444","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.00018000602722168","louvain","edit-gnwikibooks.graphml"
"0.86","0.13","0.01","0.625","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.00018310546875","louvain","edit-gnwikibooks.graphml"
"0.85","0.14","0.01","0.625","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000184059143066406","louvain","edit-gnwikibooks.graphml"
"0.84","0.15","0.01","0.625","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000176906585693359","louvain","edit-gnwikibooks.graphml"
"0.83","0.16","0.01","0.625","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000173091888427734","louvain","edit-gnwikibooks.graphml"
"0.82","0.17","0.01","0.72","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000199079513549805","louvain","edit-gnwikibooks.graphml"
"0.81","0.18","0.01","0.72","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000182151794433594","louvain","edit-gnwikibooks.graphml"
"0.8","0.19","0.01","0.72","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000174999237060547","louvain","edit-gnwikibooks.graphml"
"0.79","0.2","0.01","0.816326530612245","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000175952911376953","louvain","edit-gnwikibooks.graphml"
"0.78","0.21","0.01","0.816326530612245","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000186920166015625","louvain","edit-gnwikibooks.graphml"
"0.77","0.22","0.01","0.816326530612245","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000174045562744141","louvain","edit-gnwikibooks.graphml"
"0.76","0.23","0.01","0.8125","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000175952911376953","louvain","edit-gnwikibooks.graphml"
"0.75","0.24","0.01","0.8125","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000185012817382812","louvain","edit-gnwikibooks.graphml"
"0.74","0.25","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000180959701538086","louvain","edit-gnwikibooks.graphml"
"0.73","0.26","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000177145004272461","louvain","edit-gnwikibooks.graphml"
"0.72","0.27","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000177145004272461","louvain","edit-gnwikibooks.graphml"
"0.71","0.28","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000181913375854492","louvain","edit-gnwikibooks.graphml"
"0.7","0.29","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.00018000602722168","louvain","edit-gnwikibooks.graphml"
"0.69","0.3","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000190019607543945","louvain","edit-gnwikibooks.graphml"
"0.68","0.31","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000186920166015625","louvain","edit-gnwikibooks.graphml"
"0.67","0.32","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000221967697143555","louvain","edit-gnwikibooks.graphml"
"0.66","0.33","0.01","0.875","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000204086303710938","louvain","edit-gnwikibooks.graphml"
"0.65","0.34","0.01","0.886426592797784","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000201940536499023","louvain","edit-gnwikibooks.graphml"
"0.64","0.35","0.01","0.886426592797784","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000344991683959961","louvain","edit-gnwikibooks.graphml"
"0.63","0.36","0.01","0.886426592797784","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000314950942993164","louvain","edit-gnwikibooks.graphml"
"0.62","0.37","0.01","0.886426592797784","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000244855880737305","louvain","edit-gnwikibooks.graphml"
"0.61","0.38","0.01","0.885","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000234842300415039","louvain","edit-gnwikibooks.graphml"
"0.6","0.39","0.01","0.885","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000227928161621094","louvain","edit-gnwikibooks.graphml"
"0.59","0.4","0.01","0.892561983471074","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000297069549560547","louvain","edit-gnwikibooks.graphml"
"0.58","0.41","0.01","0.892561983471074","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000242948532104492","louvain","edit-gnwikibooks.graphml"
"0.57","0.42","0.01","0.892561983471074","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000291824340820312","louvain","edit-gnwikibooks.graphml"
"0.56","0.43","0.01","0.892561983471074","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.00026702880859375","louvain","edit-gnwikibooks.graphml"
"0.55","0.44","0.01","0.892561983471074","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000195980072021484","louvain","edit-gnwikibooks.graphml"
"0.54","0.45","0.01","0.888468809073724","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000195980072021484","louvain","edit-gnwikibooks.graphml"
"0.53","0.46","0.01","0.888468809073724","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000211954116821289","louvain","edit-gnwikibooks.graphml"
"0.52","0.47","0.01","0.888468809073724","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000190973281860352","louvain","edit-gnwikibooks.graphml"
"0.51","0.48","0.01","0.888468809073724","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.00018620491027832","louvain","edit-gnwikibooks.graphml"
"0.5","0.49","0.01","0.888468809073724","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.00019383430480957","louvain","edit-gnwikibooks.graphml"
"0.49","0.5","0.01","0.91896785875962","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000208854675292969","louvain","edit-gnwikibooks.graphml"
"0.48","0.51","0.01","0.91896785875962","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000196933746337891","louvain","edit-gnwikibooks.graphml"
"0.47","0.52","0.01","0.91896785875962","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000217914581298828","louvain","edit-gnwikibooks.graphml"
"0.46","0.53","0.01","0.91896785875962","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000191926956176758","louvain","edit-gnwikibooks.graphml"
"0.45","0.54","0.01","0.91896785875962","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000201940536499023","louvain","edit-gnwikibooks.graphml"
"0.44","0.55","0.01","0.91896785875962","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000197172164916992","louvain","edit-gnwikibooks.graphml"
"0.43","0.56","0.01","0.918402777777778","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000199079513549805","louvain","edit-gnwikibooks.graphml"
"0.42","0.57","0.01","0.918402777777778","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000195026397705078","louvain","edit-gnwikibooks.graphml"
"0.41","0.58","0.01","0.918402777777778","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000203847885131836","louvain","edit-gnwikibooks.graphml"
"0.4","0.59","0.01","0.918402777777778","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.00019383430480957","louvain","edit-gnwikibooks.graphml"
"0.39","0.6","0.01","0.9168","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000199079513549805","louvain","edit-gnwikibooks.graphml"
"0.38","0.61","0.01","0.9168","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000205039978027344","louvain","edit-gnwikibooks.graphml"
"0.37","0.62","0.01","0.9168","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000199794769287109","louvain","edit-gnwikibooks.graphml"
"0.36","0.63","0.01","0.913494809688581","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000209808349609375","louvain","edit-gnwikibooks.graphml"
"0.35","0.64","0.01","0.913494809688581","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000206947326660156","louvain","edit-gnwikibooks.graphml"
"0.34","0.65","0.01","0.913494809688581","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000203847885131836","louvain","edit-gnwikibooks.graphml"
"0.33","0.66","0.01","0.913494809688581","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000206947326660156","louvain","edit-gnwikibooks.graphml"
"0.32","0.67","0.01","0.9179548156956","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000214099884033203","louvain","edit-gnwikibooks.graphml"
"0.31","0.68","0.01","0.9179548156956","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000212907791137695","louvain","edit-gnwikibooks.graphml"
"0.3","0.69","0.01","0.9179548156956","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000528097152709961","louvain","edit-gnwikibooks.graphml"
"0.29","0.7","0.01","0.9179548156956","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000438928604125977","louvain","edit-gnwikibooks.graphml"
"0.28","0.71","0.01","0.9179548156956","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000416994094848633","louvain","edit-gnwikibooks.graphml"
"0.27","0.72","0.01","0.9179548156956","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.0004730224609375","louvain","edit-gnwikibooks.graphml"
"0.26","0.73","0.01","0.9179548156956","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000401973724365234","louvain","edit-gnwikibooks.graphml"
"0.25","0.74","0.01","0.9179548156956","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000442028045654297","louvain","edit-gnwikibooks.graphml"
"0.24","0.75","0.01","0.916233090530697","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000440835952758789","louvain","edit-gnwikibooks.graphml"
"0.23","0.76","0.01","0.916233090530697","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000410795211791992","louvain","edit-gnwikibooks.graphml"
"0.22","0.77","0.01","0.916233090530697","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000393867492675781","louvain","edit-gnwikibooks.graphml"
"0.21","0.78","0.01","0.91559586797682","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000269889831542969","louvain","edit-gnwikibooks.graphml"
"0.2","0.79","0.01","0.91559586797682","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000257968902587891","louvain","edit-gnwikibooks.graphml"
"0.19","0.8","0.01","0.914082840236687","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.18","0.81","0.01","0.914082840236687","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.17","0.82","0.01","0.914082840236687","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000257968902587891","louvain","edit-gnwikibooks.graphml"
"0.16","0.83","0.01","0.914082840236687","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
"0.15","0.84","0.01","0.912304866850321","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000249147415161133","louvain","edit-gnwikibooks.graphml"
"0.14","0.85","0.01","0.912304866850321","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000252962112426758","louvain","edit-gnwikibooks.graphml"
"0.13","0.86","0.01","0.912304866850321","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000264167785644531","louvain","edit-gnwikibooks.graphml"
"0.12","0.87","0.01","0.912304866850321","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000252962112426758","louvain","edit-gnwikibooks.graphml"
"0.11","0.88","0.01","0.909890844286033","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.000253915786743164","louvain","edit-gnwikibooks.graphml"
"0.1","0.89","0.01","0.90916955017301","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000258922576904297","louvain","edit-gnwikibooks.graphml"
"0.09","0.9","0.01","0.90916955017301","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000261783599853516","louvain","edit-gnwikibooks.graphml"
"0.08","0.91","0.01","0.90916955017301","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000257015228271484","louvain","edit-gnwikibooks.graphml"
"0.07","0.92","0.01","0.90916955017301","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000492095947265625","louvain","edit-gnwikibooks.graphml"
"0.06","0.93","0.01","0.90916955017301","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000436067581176758","louvain","edit-gnwikibooks.graphml"
"0.05","0.94","0.01","0.90916955017301","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41","0.000463008880615234","louvain","edit-gnwikibooks.graphml"
