"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.48","0.52","0.060273912305527","2,2,2,2,2,2,1,1,2,2,2,1,2,3,1,1,1,1,4,1,2,1,2,4,2,1,1,2,1,1,1,2,1,2,1,4,2,3,1,2,3,2,3,1,4,4,2,3,4,2,1,3,4,1,2,3,2,2,1,2,2,2,2,3,3,1,2,2,2,3,1,2,4,3,1,1,1,1,2,2,4,2,3,4,1,3","0.0108659267425537","walktrap","network_2.graphml"
"0.47","0","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0110290050506592","walktrap","network_2.graphml"
"0.46","0.01","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0136101245880127","walktrap","network_2.graphml"
"0.45","0.02","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0146758556365967","walktrap","network_2.graphml"
"0.44","0.03","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0139029026031494","walktrap","network_2.graphml"
"0.43","0.04","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0125830173492432","walktrap","network_2.graphml"
"0.42","0.05","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0124568939208984","walktrap","network_2.graphml"
"0.41","0.06","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00953102111816406","walktrap","network_2.graphml"
"0.4","0.07","0.53","0.000000000000000222044604925031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00781083106994629","walktrap","network_2.graphml"
"0.39","0.08","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0077970027923584","walktrap","network_2.graphml"
"0.38","0.09","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00764083862304688","walktrap","network_2.graphml"
"0.37","0.1","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.014617919921875","walktrap","network_2.graphml"
"0.36","0.11","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0125460624694824","walktrap","network_2.graphml"
"0.35","0.12","0.53","0.037130313424816","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1","0.010530948638916","walktrap","network_2.graphml"
"0.34","0.13","0.53","0.000000000000000222044604925031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0111510753631592","walktrap","network_2.graphml"
"0.33","0.14","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0141849517822266","walktrap","network_2.graphml"
"0.32","0.15","0.53","0.0291347501097304","2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,2,1,3,1,2,1,2,1,2,1,1,2,1,3,2,2,1,2,1,1,2,3,2,2,2,2,3,3,1,3,2,3,1,2,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,3,1,3,1,2,3,1,2,3,3,2,3","0.0113859176635742","walktrap","network_2.graphml"
"0.31","0.16","0.53","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00956106185913086","walktrap","network_2.graphml"
"0.3","0.17","0.53","0.0197467937790478","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2","0.0181460380554199","walktrap","network_2.graphml"
"0.29","0.18","0.53","0.03212628231802","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,2","0.0288748741149902","walktrap","network_2.graphml"
"0.28","0.19","0.53","0.0104509633863583","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1","0.028223991394043","walktrap","network_2.graphml"
"0.27","0.2","0.53","0.0452595998544032","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2","0.0104248523712158","walktrap","network_2.graphml"
"0.26","0.21","0.53","0.0312503280161687","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1","0.0127348899841309","walktrap","network_2.graphml"
"0.25","0.22","0.53","0.0293354776048437","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1","0.0127439498901367","walktrap","network_2.graphml"
"0.24","0.23","0.53","0.0294546863431696","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1","0.0209939479827881","walktrap","network_2.graphml"
"0.23","0.24","0.53","0.0450368677063714","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1","0.182559013366699","walktrap","network_2.graphml"
"0.22","0.25","0.53","0.045512305229919","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2","0.258595943450928","walktrap","network_2.graphml"
"0.21","0.26","0.53","0.0286555084364275","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1","0.313738107681274","walktrap","network_2.graphml"
"0.2","0.27","0.53","0.0287185271540824","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1","0.17902398109436","walktrap","network_2.graphml"
"0.19","0.28","0.53","0.0571855400329284","3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,2,2,1,1,1,3,2,1,1,1,3,2,1,3,3,1,3,1,2,3,1,3,3,1,3,1,1,2,2,3,1,2,3,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,2,1,3,2,1,1,1,1,1,3,3,2,3,2,2,3,2","0.119525909423828","walktrap","network_2.graphml"
"0.18","0.29","0.53","0.0470976099319171","2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,1,2,3,2,1,1,2,3,1,2,2,1,2,1,3,2,1,2,2,2,2,2,1,3,3,2,1,3,2,2,1,3,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,3,1,1,1,2,1,2,2,3,2,1,3,2,1","0.0169939994812012","walktrap","network_2.graphml"
"0.17","0.3","0.53","0.0503533030496713","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1","0.0191259384155273","walktrap","network_2.graphml"
"0.16","0.31","0.53","0.050670181447828","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1","0.0169000625610352","walktrap","network_2.graphml"
"0.15","0.32","0.53","0.050707024044608","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1","0.0135080814361572","walktrap","network_2.graphml"
"0.14","0.33","0.53","0.0467316727594316","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2","0.0152959823608398","walktrap","network_2.graphml"
"0.13","0.34","0.53","0.0468623615777467","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2","0.0154340267181396","walktrap","network_2.graphml"
"0.12","0.35","0.53","0.0589368286633106","4,4,4,4,4,4,1,4,4,4,4,1,4,1,1,1,4,2,2,1,3,1,4,2,3,1,1,4,2,1,4,4,1,4,1,2,4,1,1,4,3,4,3,1,2,2,4,3,2,4,1,1,2,1,1,3,4,4,4,4,4,4,4,3,3,1,4,4,4,3,1,4,2,1,1,1,1,1,4,4,2,4,3,2,4,3","0.0125811100006104","walktrap","network_2.graphml"
"0.11","0.36","0.53","0.0589761692008052","4,4,4,4,4,4,1,4,4,4,4,1,4,1,1,1,4,2,2,1,3,1,4,2,3,1,1,4,2,1,4,4,1,4,1,2,4,1,1,4,3,4,3,1,2,2,4,3,2,4,1,1,2,1,1,3,4,4,4,4,4,4,4,3,3,1,4,4,4,3,1,4,2,1,1,1,1,1,4,4,2,4,3,2,4,3","0.0185849666595459","walktrap","network_2.graphml"
"0.1","0.37","0.53","0.0590330037032062","4,4,4,4,4,4,1,4,4,4,4,1,4,1,1,1,4,2,2,1,3,1,4,2,3,1,1,4,2,1,4,4,1,4,1,2,4,1,1,4,3,4,3,1,2,2,4,3,2,4,1,1,2,1,1,3,4,4,4,4,4,4,4,3,3,1,4,4,4,3,1,4,2,1,1,1,1,1,4,4,2,4,3,2,4,3","0.0185749530792236","walktrap","network_2.graphml"
"0.09","0.38","0.53","0.0510423725259312","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1","0.0237288475036621","walktrap","network_2.graphml"
"0.08","0.39","0.53","0.0471068723668207","1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,3,2,1,2,1,3,1,2,2,1,2,2,1,1,2,1,2,3,1,2,1,1,1,1,1,2,3,3,1,2,3,1,1,2,3,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,3,2,2,2,1,3,1,1,3,1,2,3,1,2","0.0173768997192383","walktrap","network_2.graphml"
"0.07","0.4","0.53","0.0226410883925746","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1","0.0245800018310547","walktrap","network_2.graphml"
"0.06","0.41","0.53","0.0490188647057544","1,1,1,1,1,1,1,1,2,2,1,4,1,1,1,4,1,4,3,4,2,4,1,3,2,4,4,1,4,1,1,1,4,1,4,3,1,1,1,1,2,1,2,1,3,3,1,2,3,1,1,1,3,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,4,1,3,2,1,4,1,4,1,1,3,1,2,3,1,2","0.0151050090789795","walktrap","network_2.graphml"
"0.05","0.42","0.53","0.0519141520023056","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1","0.0180299282073975","walktrap","network_2.graphml"
"0.04","0.43","0.53","0.05194902984831","2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1","0.0136518478393555","walktrap","network_2.graphml"
"0.03","0.44","0.53","0.0528464470171796","2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,1,1,2,3,1,1,1,2,1,2,2,2,1,2,1,3,2,1,2,2,1,2,1,2,3,3,2,1,3,2,2,1,3,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,3,1,2,1,2,1,2,2,3,2,1,3,2,1","0.0174551010131836","walktrap","network_2.graphml"
"0.02","0.45","0.53","0.0616661054667739","3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,1,1,1,4,1,2,1,3,4,2,1,1,3,1,1,1,3,1,3,1,4,3,1,1,3,2,3,2,1,4,4,3,2,4,3,1,1,4,1,2,2,3,3,1,3,3,3,3,2,2,1,3,3,3,2,1,3,4,2,1,1,1,1,3,3,4,3,2,4,3,2","0.0152139663696289","walktrap","network_2.graphml"
"0.01","0.46","0.53","0.0618098822044342","3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,1,1,1,4,1,2,1,3,4,2,1,1,3,1,1,1,3,1,3,1,4,3,1,1,3,2,3,2,1,4,4,3,2,4,3,1,1,4,1,2,2,3,3,1,3,3,3,3,2,2,1,3,3,3,2,1,3,4,2,1,1,1,1,3,3,4,3,2,4,3,2","0.0151278972625732","walktrap","network_2.graphml"
"0","0.47","0.53","0.0546597922991674","2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,3,1,2,1,2,3,2,1,1,2,1,1,2,2,1,2,1,3,2,1,1,2,1,2,1,1,3,3,2,1,3,2,1,1,3,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,3,1,1,1,1,1,2,2,3,2,1,3,2,1","0.012923002243042","walktrap","network_2.graphml"
"0.46","0","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0151309967041016","walktrap","network_2.graphml"
"0.45","0.01","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.012037992477417","walktrap","network_2.graphml"
"0.44","0.02","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0103349685668945","walktrap","network_2.graphml"
"0.43","0.03","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0121240615844727","walktrap","network_2.graphml"
"0.42","0.04","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0121679306030273","walktrap","network_2.graphml"
"0.41","0.05","0.54","0.0223714688914605","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2","0.0166640281677246","walktrap","network_2.graphml"
"0.4","0.06","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0200119018554688","walktrap","network_2.graphml"
"0.39","0.07","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0161809921264648","walktrap","network_2.graphml"
"0.38","0.08","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0188219547271729","walktrap","network_2.graphml"
"0.37","0.09","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0183589458465576","walktrap","network_2.graphml"
"0.36","0.1","0.54","0.0277972300320067","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1","0.0196371078491211","walktrap","network_2.graphml"
"0.35","0.11","0.54","0.0280369812411231","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1","0.0191600322723389","walktrap","network_2.graphml"
"0.34","0.12","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0200150012969971","walktrap","network_2.graphml"
"0.33","0.13","0.54","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0204849243164062","walktrap","network_2.graphml"
"0.32","0.14","0.54","0.0242779020606259","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,2","0.0179622173309326","walktrap","network_2.graphml"
"0.31","0.15","0.54","0.0244413946081408","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,2","0.0177102088928223","walktrap","network_2.graphml"
