"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.12","0.02","0.86","0.160964860553121","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00055694580078125","leiden","hierarchical_graph_20.graphml"
"0.11","0.03","0.86","0.159784452687359","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.00056004524230957","leiden","hierarchical_graph_20.graphml"
"0.1","0.04","0.86","0.160692234236171","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000665187835693359","leiden","hierarchical_graph_20.graphml"
"0.09","0.05","0.86","0.160664018252431","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000661849975585938","leiden","hierarchical_graph_20.graphml"
"0.08","0.06","0.86","0.160277967243458","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00201106071472168","leiden","hierarchical_graph_20.graphml"
"0.07","0.07","0.86","0.161458696637835","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000921964645385742","leiden","hierarchical_graph_20.graphml"
"0.06","0.08","0.86","0.161446307431547","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000658988952636719","leiden","hierarchical_graph_20.graphml"
"0.05","0.09","0.86","0.16074158380033","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000624895095825195","leiden","hierarchical_graph_20.graphml"
"0.04","0.1","0.86","0.161195216049383","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000632047653198242","leiden","hierarchical_graph_20.graphml"
"0.03","0.11","0.86","0.16131724400438","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000634908676147461","leiden","hierarchical_graph_20.graphml"
"0.02","0.12","0.86","0.161503044293999","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000648021697998047","leiden","hierarchical_graph_20.graphml"
"0.01","0.13","0.86","0.160476732491731","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000620126724243164","leiden","hierarchical_graph_20.graphml"
"0","0.14","0.86","0.162918626180805","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000633001327514648","leiden","hierarchical_graph_20.graphml"
"0.13","0","0.87","0.160859737787897","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000566959381103516","leiden","hierarchical_graph_20.graphml"
"0.12","0.01","0.87","0.161343278923879","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000562191009521484","leiden","hierarchical_graph_20.graphml"
"0.11","0.02","0.87","0.161013730993162","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000579118728637695","leiden","hierarchical_graph_20.graphml"
"0.1","0.03","0.87","0.160684104938272","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000549077987670898","leiden","hierarchical_graph_20.graphml"
"0.09","0.04","0.87","0.160139727425133","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000581026077270508","leiden","hierarchical_graph_20.graphml"
"0.08","0.05","0.87","0.160300638634297","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000566959381103516","leiden","hierarchical_graph_20.graphml"
"0.07","0.06","0.87","0.15874057022791","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000693082809448242","leiden","hierarchical_graph_20.graphml"
"0.06","0.07","0.87","0.159429304312851","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000817060470581055","leiden","hierarchical_graph_20.graphml"
"0.05","0.08","0.87","0.159416906014089","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000653982162475586","leiden","hierarchical_graph_20.graphml"
"0.04","0.09","0.87","0.160233091207256","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000577926635742188","leiden","hierarchical_graph_20.graphml"
"0.03","0.1","0.87","0.159790031397174","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000540971755981445","leiden","hierarchical_graph_20.graphml"
"0.02","0.11","0.87","0.161034462733001","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000559091567993164","leiden","hierarchical_graph_20.graphml"
"0.01","0.12","0.87","0.161312705592105","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000535011291503906","leiden","hierarchical_graph_20.graphml"
"0","0.13","0.87","0.164907585226369","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000557899475097656","leiden","hierarchical_graph_20.graphml"
"0.12","0","0.88","0.160904765157207","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000559091567993164","leiden","hierarchical_graph_20.graphml"
"0.11","0.01","0.88","0.160578418220808","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000561952590942383","leiden","hierarchical_graph_20.graphml"
"0.1","0.02","0.88","0.159601282776242","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000557899475097656","leiden","hierarchical_graph_20.graphml"
"0.09","0.03","0.88","0.160345423955856","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000544071197509766","leiden","hierarchical_graph_20.graphml"
"0.08","0.04","0.88","0.159273316068406","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000553131103515625","leiden","hierarchical_graph_20.graphml"
"0.07","0.05","0.88","0.158722938689345","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000946998596191406","leiden","hierarchical_graph_20.graphml"
"0.06","0.06","0.88","0.159941089220292","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000654935836791992","leiden","hierarchical_graph_20.graphml"
"0.05","0.07","0.88","0.1594274473783","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.00149202346801758","leiden","hierarchical_graph_20.graphml"
"0.04","0.08","0.88","0.161364527516638","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00149297714233398","leiden","hierarchical_graph_20.graphml"
"0.03","0.09","0.88","0.162157698578528","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00155091285705566","leiden","hierarchical_graph_20.graphml"
"0.02","0.1","0.88","0.163612654749413","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00143790245056152","leiden","hierarchical_graph_20.graphml"
"0.01","0.11","0.88","0.164051229621248","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00117897987365723","leiden","hierarchical_graph_20.graphml"
"0","0.12","0.88","0.165024297355326","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000837087631225586","leiden","hierarchical_graph_20.graphml"
"0.11","0","0.89","0.159437558800306","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000756025314331055","leiden","hierarchical_graph_20.graphml"
"0.1","0.01","0.89","0.159437558800306","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000796079635620117","leiden","hierarchical_graph_20.graphml"
"0.09","0.02","0.89","0.159605340300563","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000777959823608398","leiden","hierarchical_graph_20.graphml"
"0.08","0.03","0.89","0.16038788953493","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000823974609375","leiden","hierarchical_graph_20.graphml"
"0.07","0.04","0.89","0.16038788953493","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000864028930664062","leiden","hierarchical_graph_20.graphml"
"0.06","0.05","0.89","0.159902450915594","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000819921493530273","leiden","hierarchical_graph_20.graphml"
"0.05","0.06","0.89","0.162075388418337","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000838994979858398","leiden","hierarchical_graph_20.graphml"
"0.04","0.07","0.89","0.162113905013768","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000820159912109375","leiden","hierarchical_graph_20.graphml"
"0.03","0.08","0.89","0.162868395190195","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000951051712036133","leiden","hierarchical_graph_20.graphml"
"0.02","0.09","0.89","0.164638873978649","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000823974609375","leiden","hierarchical_graph_20.graphml"
"0.01","0.1","0.89","0.164356244923776","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000854015350341797","leiden","hierarchical_graph_20.graphml"
"0","0.11","0.89","0.166372763472695","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000865936279296875","leiden","hierarchical_graph_20.graphml"
"0.1","0","0.9","0.161105325901586","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.00085902214050293","leiden","hierarchical_graph_20.graphml"
"0.09","0.01","0.9","0.161296706649908","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.00085902214050293","leiden","hierarchical_graph_20.graphml"
"0.08","0.02","0.9","0.160281747444439","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000838041305541992","leiden","hierarchical_graph_20.graphml"
"0.07","0.03","0.9","0.160948520060123","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000818014144897461","leiden","hierarchical_graph_20.graphml"
"0.06","0.04","0.9","0.161173935805005","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000571012496948242","leiden","hierarchical_graph_20.graphml"
"0.05","0.05","0.9","0.162600474148952","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000566005706787109","leiden","hierarchical_graph_20.graphml"
"0.04","0.06","0.9","0.162844596939148","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000581026077270508","leiden","hierarchical_graph_20.graphml"
"0.03","0.07","0.9","0.163107599520998","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000565052032470703","leiden","hierarchical_graph_20.graphml"
"0.02","0.08","0.9","0.164381363265704","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000561952590942383","leiden","hierarchical_graph_20.graphml"
"0.01","0.09","0.9","0.164381363265704","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000570058822631836","leiden","hierarchical_graph_20.graphml"
"0","0.1","0.9","0.165935318559557","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000568866729736328","leiden","hierarchical_graph_20.graphml"
"0.09","0","0.91","0.159903327386194","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000552892684936523","leiden","hierarchical_graph_20.graphml"
"0.08","0.01","0.91","0.159903327386194","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000566005706787109","leiden","hierarchical_graph_20.graphml"
"0.07","0.02","0.91","0.16058253898736","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000561952590942383","leiden","hierarchical_graph_20.graphml"
"0.06","0.03","0.91","0.160363510679682","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000558137893676758","leiden","hierarchical_graph_20.graphml"
"0.05","0.04","0.91","0.159743141600969","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000573873519897461","leiden","hierarchical_graph_20.graphml"
"0.04","0.05","0.91","0.161173782596326","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000555038452148438","leiden","hierarchical_graph_20.graphml"
"0.03","0.06","0.91","0.161621810369639","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000571012496948242","leiden","hierarchical_graph_20.graphml"
"0.02","0.07","0.91","0.162125500405924","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000568866729736328","leiden","hierarchical_graph_20.graphml"
"0.01","0.08","0.91","0.163475609331598","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000594854354858398","leiden","hierarchical_graph_20.graphml"
"0","0.09","0.91","0.165790137331762","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000578880310058594","leiden","hierarchical_graph_20.graphml"
"0.08","0","0.92","0.161762793560524","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000653982162475586","leiden","hierarchical_graph_20.graphml"
"0.07","0.01","0.92","0.160823025151005","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000576019287109375","leiden","hierarchical_graph_20.graphml"
"0.06","0.02","0.92","0.160453480060972","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000560998916625977","leiden","hierarchical_graph_20.graphml"
"0.05","0.03","0.92","0.160453480060972","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000560998916625977","leiden","hierarchical_graph_20.graphml"
"0.04","0.04","0.92","0.161082825484765","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000548839569091797","leiden","hierarchical_graph_20.graphml"
"0.03","0.05","0.92","0.16121674859499","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000560998916625977","leiden","hierarchical_graph_20.graphml"
"0.02","0.06","0.92","0.16208415011947","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000549077987670898","leiden","hierarchical_graph_20.graphml"
"0.01","0.07","0.92","0.163182094285151","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.00055694580078125","leiden","hierarchical_graph_20.graphml"
"0","0.08","0.92","0.165694771316594","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000581979751586914","leiden","hierarchical_graph_20.graphml"
"0.07","0","0.93","0.15987171523021","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000562906265258789","leiden","hierarchical_graph_20.graphml"
"0.06","0.01","0.93","0.159661535430446","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000540971755981445","leiden","hierarchical_graph_20.graphml"
"0.05","0.02","0.93","0.159446424166004","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000571012496948242","leiden","hierarchical_graph_20.graphml"
"0.04","0.03","0.93","0.159767284122521","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000575065612792969","leiden","hierarchical_graph_20.graphml"
"0.03","0.04","0.93","0.160622957496268","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000567913055419922","leiden","hierarchical_graph_20.graphml"
"0.02","0.05","0.93","0.160317371524871","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000653982162475586","leiden","hierarchical_graph_20.graphml"
"0.01","0.06","0.93","0.162069129883186","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000588178634643555","leiden","hierarchical_graph_20.graphml"
"0","0.07","0.93","0.163547293501893","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000566959381103516","leiden","hierarchical_graph_20.graphml"
"0.06","0","0.94","0.159084044068991","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000535011291503906","leiden","hierarchical_graph_20.graphml"
"0.05","0.01","0.94","0.157853909524311","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00056910514831543","leiden","hierarchical_graph_20.graphml"
"0.04","0.02","0.94","0.157335138204605","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000575065612792969","leiden","hierarchical_graph_20.graphml"
"0.03","0.03","0.94","0.158895021502806","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000554084777832031","leiden","hierarchical_graph_20.graphml"
"0.02","0.04","0.94","0.159652932182227","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000545978546142578","leiden","hierarchical_graph_20.graphml"
"0.01","0.05","0.94","0.161691366837038","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00058293342590332","leiden","hierarchical_graph_20.graphml"
"0","0.06","0.94","0.164280453201517","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000589132308959961","leiden","hierarchical_graph_20.graphml"
"0.05","0","0.95","0.156896554026534","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000570058822631836","leiden","hierarchical_graph_20.graphml"
"0.04","0.01","0.95","0.157202014995364","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000651121139526367","leiden","hierarchical_graph_20.graphml"
"0.03","0.02","0.95","0.157581891047658","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000586986541748047","leiden","hierarchical_graph_20.graphml"
"0.02","0.03","0.95","0.159437090688008","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000560998916625977","leiden","hierarchical_graph_20.graphml"
"0.01","0.04","0.95","0.160886753655225","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.00058293342590332","leiden","hierarchical_graph_20.graphml"
"0","0.05","0.95","0.163833878891305","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000584125518798828","leiden","hierarchical_graph_20.graphml"
"0.04","0","0.96","0.158165942053924","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000600099563598633","leiden","hierarchical_graph_20.graphml"
"0.03","0.01","0.96","0.158165942053924","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000576972961425781","leiden","hierarchical_graph_20.graphml"
"0.02","0.02","0.96","0.159553298013994","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000592947006225586","leiden","hierarchical_graph_20.graphml"
"0.01","0.03","0.96","0.160489925827464","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000597953796386719","leiden","hierarchical_graph_20.graphml"
"0","0.04","0.96","0.16429905463868","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000573158264160156","leiden","hierarchical_graph_20.graphml"
"0.03","0","0.97","0.156937705524159","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000563144683837891","leiden","hierarchical_graph_20.graphml"
"0.02","0.01","0.97","0.157177827971115","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000615119934082031","leiden","hierarchical_graph_20.graphml"
"0.01","0.02","0.97","0.158837797339604","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000591039657592773","leiden","hierarchical_graph_20.graphml"
"0","0.03","0.97","0.162715574169749","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000608921051025391","leiden","hierarchical_graph_20.graphml"
"0.02","0","0.98","0.15697101415258","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000565052032470703","leiden","hierarchical_graph_20.graphml"
"0.01","0.01","0.98","0.158349113758954","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000574827194213867","leiden","hierarchical_graph_20.graphml"
"0","0.02","0.98","0.162715574169749","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000545978546142578","leiden","hierarchical_graph_20.graphml"
"0.01","0","0.99","0.15697101415258","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000563144683837891","leiden","hierarchical_graph_20.graphml"
"0","0.01","0.99","0.162715574169749","1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,4,3,4,4,3,3,3,2,3","0.000558137893676758","leiden","hierarchical_graph_20.graphml"
"0","0","1","0.162007784703306","1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3","0.000594139099121094","leiden","hierarchical_graph_20.graphml"
"1","0","0","0.341666666666667","1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000215053558349609","walktrap","hierarchical_graph_20.graphml"
"0.99","0.01","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000201940536499023","walktrap","hierarchical_graph_20.graphml"
"0.98","0.02","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000186920166015625","walktrap","hierarchical_graph_20.graphml"
"0.97","0.03","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000189065933227539","walktrap","hierarchical_graph_20.graphml"
"0.96","0.04","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000195026397705078","walktrap","hierarchical_graph_20.graphml"
"0.95","0.05","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000192165374755859","walktrap","hierarchical_graph_20.graphml"
"0.94","0.06","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000185966491699219","walktrap","hierarchical_graph_20.graphml"
"0.93","0.07","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000181913375854492","walktrap","hierarchical_graph_20.graphml"
"0.92","0.08","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000180959701538086","walktrap","hierarchical_graph_20.graphml"
"0.91","0.09","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000189065933227539","walktrap","hierarchical_graph_20.graphml"
"0.9","0.1","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000192880630493164","walktrap","hierarchical_graph_20.graphml"
"0.89","0.11","0","0.398375676801333","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000179052352905273","walktrap","hierarchical_graph_20.graphml"
"0.88","0.12","0","0.4018","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000176906585693359","walktrap","hierarchical_graph_20.graphml"
"0.87","0.13","0","0.410288358846565","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000192880630493164","walktrap","hierarchical_graph_20.graphml"
"0.86","0.14","0","0.410288358846565","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.00018000602722168","walktrap","hierarchical_graph_20.graphml"
"0.85","0.15","0","0.419975377039089","2,2,2,5,6,2,2,7,2,4,1,3,4,3,1,1,3,1,3,3,1,1,1,3,1","0.00018000602722168","walktrap","hierarchical_graph_20.graphml"
"0.84","0.16","0","0.419975377039089","2,2,2,5,6,2,2,7,2,4,1,3,4,3,1,1,3,1,3,3,1,1,1,3,1","0.000185966491699219","walktrap","hierarchical_graph_20.graphml"
"0.83","0.17","0","0.419975377039089","2,2,2,5,6,2,2,7,2,4,1,3,4,3,1,1,3,1,3,3,1,1,1,3,1","0.000352859497070312","walktrap","hierarchical_graph_20.graphml"
"0.82","0.18","0","0.419975377039089","2,2,2,5,6,2,2,7,2,4,1,3,4,3,1,1,3,1,3,3,1,1,1,3,1","0.000360012054443359","walktrap","hierarchical_graph_20.graphml"
"0.81","0.19","0","0.419975377039089","2,2,2,5,6,2,2,7,2,4,1,3,4,3,1,1,3,1,3,3,1,1,1,3,1","0.000215053558349609","walktrap","hierarchical_graph_20.graphml"
"0.8","0.2","0","0.436004162330905","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.00020599365234375","walktrap","hierarchical_graph_20.graphml"
"0.79","0.21","0","0.436004162330905","1,1,1,5,6,1,1,7,1,4,2,3,4,3,2,2,3,2,3,3,2,2,2,3,2","0.000220060348510742","walktrap","hierarchical_graph_20.graphml"
