"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.51","0.03","0.46","0.403892144097222","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000613927841186523","leiden","edit-ttwikiquote.graphml"
"0.5","0.04","0.46","0.375369458993455","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000617027282714844","leiden","edit-ttwikiquote.graphml"
"0.49","0.05","0.46","0.375369458993455","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000620841979980469","leiden","edit-ttwikiquote.graphml"
"0.48","0.06","0.46","0.375919374217356","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000628948211669922","leiden","edit-ttwikiquote.graphml"
"0.47","0.07","0.46","0.368323691705233","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000725030899047852","leiden","edit-ttwikiquote.graphml"
"0.46","0.08","0.46","0.371961415679717","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000619173049926758","leiden","edit-ttwikiquote.graphml"
"0.45","0.09","0.46","0.372801266284402","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000628948211669922","leiden","edit-ttwikiquote.graphml"
"0.44","0.1","0.46","0.371549361343571","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000592947006225586","leiden","edit-ttwikiquote.graphml"
"0.43","0.11","0.46","0.371377743484225","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000624179840087891","leiden","edit-ttwikiquote.graphml"
"0.42","0.12","0.46","0.371747028064889","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000601053237915039","leiden","edit-ttwikiquote.graphml"
"0.41","0.13","0.46","0.372509905910867","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000607013702392578","leiden","edit-ttwikiquote.graphml"
"0.4","0.14","0.46","0.372509905910867","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000599861145019531","leiden","edit-ttwikiquote.graphml"
"0.39","0.15","0.46","0.370492541152263","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000613212585449219","leiden","edit-ttwikiquote.graphml"
"0.38","0.16","0.46","0.373124316135006","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.0005950927734375","leiden","edit-ttwikiquote.graphml"
"0.37","0.17","0.46","0.373950352899861","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000615119934082031","leiden","edit-ttwikiquote.graphml"
"0.36","0.18","0.46","0.374473171617772","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000637054443359375","leiden","edit-ttwikiquote.graphml"
"0.35","0.19","0.46","0.374993015158149","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000602006912231445","leiden","edit-ttwikiquote.graphml"
"0.34","0.2","0.46","0.375849139538601","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000627994537353516","leiden","edit-ttwikiquote.graphml"
"0.33","0.21","0.46","0.376333232324578","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000619888305664062","leiden","edit-ttwikiquote.graphml"
"0.32","0.22","0.46","0.377084183349136","1,1,1,1,1,1,1,1,2,2,1,1,2,4,5,1,3,4,5,5,1,3,3,3,4,5,5,5,1,3,3,1,5,5,5,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4","0.000600814819335938","leiden","edit-ttwikiquote.graphml"
"0.31","0.23","0.46","0.37388957217196","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000683784484863281","leiden","edit-ttwikiquote.graphml"
"0.3","0.24","0.46","0.37388957217196","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000586986541748047","leiden","edit-ttwikiquote.graphml"
"0.29","0.25","0.46","0.377174843480944","1,1,1,1,1,1,1,1,2,2,1,1,2,4,5,1,3,4,5,5,1,3,3,3,4,5,5,5,1,3,3,1,5,5,5,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4","0.000628948211669922","leiden","edit-ttwikiquote.graphml"
"0.28","0.26","0.46","0.377687190082645","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000636100769042969","leiden","edit-ttwikiquote.graphml"
"0.27","0.27","0.46","0.377964677298575","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000622034072875977","leiden","edit-ttwikiquote.graphml"
"0.26","0.28","0.46","0.379305738377927","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.00061798095703125","leiden","edit-ttwikiquote.graphml"
"0.25","0.29","0.46","0.380636803554343","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000638008117675781","leiden","edit-ttwikiquote.graphml"
"0.24","0.3","0.46","0.381374217173024","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000617027282714844","leiden","edit-ttwikiquote.graphml"
"0.23","0.31","0.46","0.381213778680448","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000638008117675781","leiden","edit-ttwikiquote.graphml"
"0.22","0.32","0.46","0.38187017445819","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000612020492553711","leiden","edit-ttwikiquote.graphml"
"0.21","0.33","0.46","0.38187017445819","1,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,5,3,4,4,1,5,5,5,3,4,4,4,1,5,5,1,4,4,4,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3,3","0.000602960586547852","leiden","edit-ttwikiquote.graphml"
