"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.4","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000797033309936523","fast_greedy","edit-aswikibooks.graphml"
"0.22","0.41","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000787973403930664","fast_greedy","edit-aswikibooks.graphml"
"0.21","0.42","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000830888748168945","fast_greedy","edit-aswikibooks.graphml"
"0.2","0.43","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000757932662963867","fast_greedy","edit-aswikibooks.graphml"
"0.19","0.44","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000731945037841797","fast_greedy","edit-aswikibooks.graphml"
"0.18","0.45","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000759124755859375","fast_greedy","edit-aswikibooks.graphml"
"0.17","0.46","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000938892364501953","fast_greedy","edit-aswikibooks.graphml"
"0.16","0.47","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000756978988647461","fast_greedy","edit-aswikibooks.graphml"
"0.15","0.48","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000777959823608398","fast_greedy","edit-aswikibooks.graphml"
"0.14","0.49","0.37","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000761985778808594","fast_greedy","edit-aswikibooks.graphml"
"0.13","0.5","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000771999359130859","fast_greedy","edit-aswikibooks.graphml"
"0.12","0.51","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000781059265136719","fast_greedy","edit-aswikibooks.graphml"
"0.11","0.52","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000778913497924805","fast_greedy","edit-aswikibooks.graphml"
"0.1","0.53","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.00078892707824707","fast_greedy","edit-aswikibooks.graphml"
"0.09","0.54","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000784873962402344","fast_greedy","edit-aswikibooks.graphml"
"0.08","0.55","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000871896743774414","fast_greedy","edit-aswikibooks.graphml"
"0.07","0.56","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000752925872802734","fast_greedy","edit-aswikibooks.graphml"
"0.06","0.57","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000744819641113281","fast_greedy","edit-aswikibooks.graphml"
"0.05","0.58","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000772953033447266","fast_greedy","edit-aswikibooks.graphml"
"0.04","0.59","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000807046890258789","fast_greedy","edit-aswikibooks.graphml"
"0.03","0.6","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000768184661865234","fast_greedy","edit-aswikibooks.graphml"
"0.02","0.61","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000759124755859375","fast_greedy","edit-aswikibooks.graphml"
"0.01","0.62","0.37","0.383141672165143","3,2,3,3,3,3,2,2,2,2,5,5,5,5,5,5,1,4,5,4,4,1,3,1,4,4,1,3,3,3,6,2,2,7,4,8,4,1,3,3,4,9,3,3,3,3,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6","0.000765085220336914","fast_greedy","edit-aswikibooks.graphml"
"0","0.63","0.37","0.350563823959094","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,4,2,1,2,1,4,2,1,1,1,3,1,1,5,4,6,1,2,1,1,4,7,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3","0.000823020935058594","fast_greedy","edit-aswikibooks.graphml"
"0.62","0","0.38","0.585707328950572","3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,5,1,2,1,1,5,3,5,1,1,5,3,3,3,6,4,4,1,1,5,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000762939453125","fast_greedy","edit-aswikibooks.graphml"
"0.61","0.01","0.38","0.585707328950572","3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,5,1,2,1,1,5,3,5,1,1,5,3,3,3,6,4,4,1,1,5,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000735998153686523","fast_greedy","edit-aswikibooks.graphml"
"0.6","0.02","0.38","0.585707328950572","3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,5,1,2,1,1,5,3,5,1,1,5,3,3,3,6,4,4,1,1,5,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000781059265136719","fast_greedy","edit-aswikibooks.graphml"
"0.59","0.03","0.38","0.585707328950572","3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,5,1,2,1,1,5,3,5,1,1,5,3,3,3,6,4,4,1,1,5,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000813007354736328","fast_greedy","edit-aswikibooks.graphml"
"0.58","0.04","0.38","0.585707328950572","3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,5,1,2,1,1,5,3,5,1,1,5,3,3,3,6,4,4,1,1,5,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000715017318725586","fast_greedy","edit-aswikibooks.graphml"
"0.57","0.05","0.38","0.585707328950572","3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,5,1,2,1,1,5,3,5,1,1,5,3,3,3,6,4,4,1,1,5,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000725984573364258","fast_greedy","edit-aswikibooks.graphml"
"0.56","0.06","0.38","0.585707328950572","3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,5,1,2,1,1,5,3,5,1,1,5,3,3,3,6,4,4,1,1,5,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000735044479370117","fast_greedy","edit-aswikibooks.graphml"
"0.55","0.07","0.38","0.585707328950572","3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,5,1,2,1,1,5,3,5,1,1,5,3,3,3,6,4,4,1,1,5,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000741004943847656","fast_greedy","edit-aswikibooks.graphml"
"0.54","0.08","0.38","0.590441645408163","4,2,4,4,4,4,3,3,3,3,2,2,2,2,2,2,5,1,2,1,1,5,4,5,1,1,5,4,4,4,6,3,3,1,1,5,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000765085220336914","fast_greedy","edit-aswikibooks.graphml"
"0.53","0.09","0.38","0.590441645408163","4,2,4,4,4,4,3,3,3,3,2,2,2,2,2,2,5,1,2,1,1,5,4,5,1,1,5,4,4,4,6,3,3,1,1,5,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000926017761230469","fast_greedy","edit-aswikibooks.graphml"
"0.52","0.1","0.38","0.590441645408163","4,2,4,4,4,4,3,3,3,3,2,2,2,2,2,2,5,1,2,1,1,5,4,5,1,1,5,4,4,4,6,3,3,1,1,5,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000733137130737305","fast_greedy","edit-aswikibooks.graphml"
"0.51","0.11","0.38","0.590441645408163","4,2,4,4,4,4,3,3,3,3,2,2,2,2,2,2,5,1,2,1,1,5,4,5,1,1,5,4,4,4,6,3,3,1,1,5,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000708818435668945","fast_greedy","edit-aswikibooks.graphml"
"0.5","0.12","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000766992568969727","fast_greedy","edit-aswikibooks.graphml"
"0.49","0.13","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000768184661865234","fast_greedy","edit-aswikibooks.graphml"
"0.48","0.14","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000771999359130859","fast_greedy","edit-aswikibooks.graphml"
"0.47","0.15","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000781059265136719","fast_greedy","edit-aswikibooks.graphml"
"0.46","0.16","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.00108695030212402","fast_greedy","edit-aswikibooks.graphml"
"0.45","0.17","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000760078430175781","fast_greedy","edit-aswikibooks.graphml"
"0.44","0.18","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000753879547119141","fast_greedy","edit-aswikibooks.graphml"
"0.43","0.19","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000766992568969727","fast_greedy","edit-aswikibooks.graphml"
"0.42","0.2","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000756025314331055","fast_greedy","edit-aswikibooks.graphml"
"0.41","0.21","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000769853591918945","fast_greedy","edit-aswikibooks.graphml"
"0.4","0.22","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000926971435546875","fast_greedy","edit-aswikibooks.graphml"
"0.39","0.23","0.38","0.380654372397383","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.00075984001159668","fast_greedy","edit-aswikibooks.graphml"
"0.38","0.24","0.38","0.379677632199076","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000762939453125","fast_greedy","edit-aswikibooks.graphml"
"0.37","0.25","0.38","0.379677632199076","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000782012939453125","fast_greedy","edit-aswikibooks.graphml"
"0.36","0.26","0.38","0.379677632199076","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000755071640014648","fast_greedy","edit-aswikibooks.graphml"
"0.35","0.27","0.38","0.379677632199076","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000777959823608398","fast_greedy","edit-aswikibooks.graphml"
"0.34","0.28","0.38","0.379677632199076","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000804901123046875","fast_greedy","edit-aswikibooks.graphml"
"0.33","0.29","0.38","0.379677632199076","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000761032104492188","fast_greedy","edit-aswikibooks.graphml"
"0.32","0.3","0.38","0.379677632199076","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000753879547119141","fast_greedy","edit-aswikibooks.graphml"
"0.31","0.31","0.38","0.383276155802936","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000773906707763672","fast_greedy","edit-aswikibooks.graphml"
"0.3","0.32","0.38","0.383276155802936","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000769853591918945","fast_greedy","edit-aswikibooks.graphml"
"0.29","0.33","0.38","0.383276155802936","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000774860382080078","fast_greedy","edit-aswikibooks.graphml"
"0.28","0.34","0.38","0.383276155802936","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000797033309936523","fast_greedy","edit-aswikibooks.graphml"
"0.27","0.35","0.38","0.383276155802936","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000929832458496094","fast_greedy","edit-aswikibooks.graphml"
"0.26","0.36","0.38","0.383276155802936","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000787019729614258","fast_greedy","edit-aswikibooks.graphml"
"0.25","0.37","0.38","0.383276155802936","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000777006149291992","fast_greedy","edit-aswikibooks.graphml"
"0.24","0.38","0.38","0.383276155802936","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,3,3,1,3,1,5,5,3,5,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000791072845458984","fast_greedy","edit-aswikibooks.graphml"
"0.23","0.39","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000751018524169922","fast_greedy","edit-aswikibooks.graphml"
"0.22","0.4","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.00076603889465332","fast_greedy","edit-aswikibooks.graphml"
"0.21","0.41","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000782012939453125","fast_greedy","edit-aswikibooks.graphml"
"0.2","0.42","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000756978988647461","fast_greedy","edit-aswikibooks.graphml"
"0.19","0.43","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000782966613769531","fast_greedy","edit-aswikibooks.graphml"
"0.18","0.44","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000771045684814453","fast_greedy","edit-aswikibooks.graphml"
"0.17","0.45","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000751018524169922","fast_greedy","edit-aswikibooks.graphml"
"0.16","0.46","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000747919082641602","fast_greedy","edit-aswikibooks.graphml"
"0.15","0.47","0.38","0.375937139561707","5,2,5,5,5,5,2,2,2,2,4,4,4,4,4,4,1,3,4,3,3,1,5,1,3,3,1,5,5,5,6,2,2,7,3,8,3,1,5,5,3,9,5,5,5,5,1,4,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,6,6,6,6,6,6,6,6","0.000802993774414062","fast_greedy","edit-aswikibooks.graphml"
