"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.49","0.4","0.0428571428571428","1,2,3,4,3,5,6,6,1,7,8,5,7,9,10,9,8,4,2,10","0.0585250854492188","infomap","league-uk1-2013.graphml"
"0.1","0.5","0.4","0.0428571428571428","1,2,2,3,3,1,4,5,6,7,8,4,9,10,6,8,10,5,7,9","0.0567209720611572","infomap","league-uk1-2013.graphml"
"0.09","0.51","0.4","0.0428571428571428","1,2,3,2,4,4,5,6,7,8,9,10,9,6,10,8,7,1,3,5","0.05672287940979","infomap","league-uk1-2013.graphml"
"0.08","0.52","0.4","0.0428571428571428","1,2,3,4,5,6,7,6,8,9,4,1,7,2,9,3,5,10,8,10","0.0590720176696777","infomap","league-uk1-2013.graphml"
"0.07","0.53","0.4","0.0428571428571428","1,2,3,4,5,6,7,1,8,9,5,10,4,7,9,6,2,3,8,10","0.0573961734771729","infomap","league-uk1-2013.graphml"
"0.06","0.54","0.4","0.0434159061277706","1,2,3,4,5,6,6,7,8,9,7,2,3,8,10,5,1,9,10,4","0.0585429668426514","infomap","league-uk1-2013.graphml"
"0.05","0.55","0.4","0.0428571428571429","1,2,3,4,5,6,7,8,4,5,7,9,10,2,9,10,8,6,3,1","0.0583899021148682","infomap","league-uk1-2013.graphml"
"0.04","0.56","0.4","0.0428571428571429","1,2,3,4,5,5,6,7,3,1,4,8,7,9,2,6,10,8,10,9","0.0571310520172119","infomap","league-uk1-2013.graphml"
"0.03","0.57","0.4","0.0428571428571429","1,2,3,4,2,5,6,7,8,3,8,9,10,9,6,7,1,4,5,10","0.0571620464324951","infomap","league-uk1-2013.graphml"
"0.02","0.58","0.4","0.0428571428571429","1,2,3,4,5,6,7,6,5,8,7,9,8,10,2,9,3,10,4,1","0.0575730800628662","infomap","league-uk1-2013.graphml"
"0.01","0.59","0.4","0.0434121074781482","1,2,3,4,5,2,6,6,7,3,8,9,7,9,4,8,10,5,1,10","0.0616359710693359","infomap","league-uk1-2013.graphml"
"0","0.6","0.4","0.0428571428571429","1,1,2,2,3,4,5,3,4,6,7,8,5,8,6,7,9,10,9,10","0.0579929351806641","infomap","league-uk1-2013.graphml"
"0.59","0","0.41","0.0422777965528895","1,2,3,4,5,6,7,2,5,8,3,8,6,9,10,1,4,9,7,10","0.054757833480835","infomap","league-uk1-2013.graphml"
"0.58","0.01","0.41","0.0422777965528895","1,2,3,4,5,6,7,2,3,8,9,8,1,7,5,9,4,10,6,10","0.0545389652252197","infomap","league-uk1-2013.graphml"
"0.57","0.02","0.41","0.0422777965528895","1,2,3,4,2,3,5,6,5,7,6,7,8,9,9,10,4,1,10,8","0.0551671981811523","infomap","league-uk1-2013.graphml"
"0.56","0.03","0.41","0.0422777965528895","1,2,3,4,2,5,3,6,7,8,9,4,10,6,5,1,7,10,8,9","0.0549740791320801","infomap","league-uk1-2013.graphml"
"0.55","0.04","0.41","0.0422777965528895","1,2,3,4,5,6,7,6,4,3,8,2,5,7,8,9,1,10,9,10","0.0545411109924316","infomap","league-uk1-2013.graphml"
"0.54","0.05","0.41","0.0422818791946309","1,2,3,4,5,1,6,5,6,7,8,8,3,2,9,7,10,10,9,4","0.0556871891021729","infomap","league-uk1-2013.graphml"
"0.53","0.06","0.41","0.0422818791946309","1,2,3,3,4,5,6,2,7,8,8,5,4,9,10,10,7,9,1,6","0.0556061267852783","infomap","league-uk1-2013.graphml"
"0.52","0.07","0.41","0.0422818791946309","1,2,3,4,5,6,7,3,8,4,1,2,6,8,7,9,10,9,10,5","0.055103063583374","infomap","league-uk1-2013.graphml"
"0.51","0.08","0.41","0.0422818791946309","1,2,3,4,4,2,5,6,7,8,5,9,1,10,8,10,6,7,9,3","0.0551178455352783","infomap","league-uk1-2013.graphml"
"0.5","0.09","0.41","0.0422818791946309","1,1,2,3,2,4,5,6,7,6,4,8,8,3,9,5,10,7,10,9","0.055772066116333","infomap","league-uk1-2013.graphml"
"0.49","0.1","0.41","0.0428571428571429","1,2,3,4,1,5,4,2,5,6,7,8,8,9,6,9,7,10,10,3","0.0551998615264893","infomap","league-uk1-2013.graphml"
"0.48","0.11","0.41","0.0422859046984339","1,2,3,4,5,1,6,7,4,5,6,8,7,9,10,3,9,10,2,8","0.0565450191497803","infomap","league-uk1-2013.graphml"
"0.47","0.12","0.41","0.0422859046984339","1,2,2,3,4,5,6,7,8,9,8,4,7,10,9,6,10,5,1,3","0.0559051036834717","infomap","league-uk1-2013.graphml"
"0.46","0.13","0.41","0.0422859046984339","1,2,3,3,4,5,2,6,7,8,9,8,6,10,10,1,5,7,9,4","0.055988073348999","infomap","league-uk1-2013.graphml"
"0.45","0.14","0.41","0.0422859046984339","1,2,3,4,5,6,2,7,8,9,7,9,8,4,6,10,3,1,10,5","0.0561699867248535","infomap","league-uk1-2013.graphml"
"0.44","0.15","0.41","0.0428571428571428","1,1,2,3,3,4,5,6,2,7,7,8,9,4,10,6,9,10,8,5","0.0559029579162598","infomap","league-uk1-2013.graphml"
"0.43","0.16","0.41","0.0428571428571428","1,2,3,4,5,5,3,6,7,8,2,4,1,6,8,7,9,10,9,10","0.0582728385925293","infomap","league-uk1-2013.graphml"
"0.42","0.17","0.41","0.0422898742554599","1,2,3,4,5,3,6,4,5,7,2,6,8,9,8,9,10,7,1,10","0.056708812713623","infomap","league-uk1-2013.graphml"
"0.41","0.18","0.41","0.0422898742554599","1,1,2,3,4,5,6,4,7,8,2,9,9,5,10,8,3,6,10,7","0.0569219589233398","infomap","league-uk1-2013.graphml"
"0.4","0.19","0.41","0.0422898742554599","1,2,3,4,1,3,5,6,7,2,8,8,7,5,6,9,4,9,10,10","0.0563819408416748","infomap","league-uk1-2013.graphml"
"0.39","0.2","0.41","0.0428571428571428","1,2,3,4,5,4,6,5,7,7,2,8,1,6,9,10,10,9,3,8","0.0598530769348145","infomap","league-uk1-2013.graphml"
"0.38","0.21","0.41","0.0428571428571428","1,2,1,3,4,5,6,3,7,7,2,8,8,4,9,6,5,9,10,10","0.0564830303192139","infomap","league-uk1-2013.graphml"
"0.37","0.22","0.41","0.0428571428571428","1,2,3,4,4,1,5,5,3,6,7,8,6,7,9,8,10,2,10,9","0.0598130226135254","infomap","league-uk1-2013.graphml"
"0.36","0.23","0.41","0.0422937890239895","1,2,3,4,5,6,3,7,8,4,2,9,10,8,9,6,5,10,1,7","0.0593118667602539","infomap","league-uk1-2013.graphml"
"0.35","0.24","0.41","0.0422937890239895","1,2,3,4,5,6,7,7,1,8,3,8,2,5,6,9,10,4,10,9","0.0576231479644775","infomap","league-uk1-2013.graphml"
"0.34","0.25","0.41","0.0422937890239895","1,2,3,3,4,5,6,6,4,7,8,7,5,8,9,10,9,1,2,10","0.0575540065765381","infomap","league-uk1-2013.graphml"
"0.33","0.26","0.41","0.0428571428571428","1,2,3,1,4,5,6,7,5,2,8,4,8,9,7,10,9,3,10,6","0.0591518878936768","infomap","league-uk1-2013.graphml"
"0.32","0.27","0.41","0.0428571428571428","1,2,3,4,5,6,3,7,2,8,8,9,1,5,6,7,4,9,10,10","0.0576767921447754","infomap","league-uk1-2013.graphml"
"0.31","0.28","0.41","0.0428571428571428","1,2,3,3,4,5,6,5,7,2,8,9,8,4,1,7,9,10,6,10","0.0577230453491211","infomap","league-uk1-2013.graphml"
"0.3","0.29","0.41","0.0422976501305483","1,2,3,4,5,6,7,2,8,5,8,9,10,4,7,1,9,6,10,3","0.0597198009490967","infomap","league-uk1-2013.graphml"
"0.29","0.3","0.41","0.0422976501305483","1,2,3,4,5,5,6,7,3,1,8,6,7,8,9,4,9,10,2,10","0.0585551261901855","infomap","league-uk1-2013.graphml"
"0.28","0.31","0.41","0.0428571428571428","1,2,3,1,4,5,6,5,7,4,6,8,2,9,8,10,7,10,9,3","0.0584490299224854","infomap","league-uk1-2013.graphml"
"0.27","0.32","0.41","0.0428571428571428","1,2,3,4,4,1,5,6,3,6,7,2,8,7,5,9,10,8,9,10","0.0582129955291748","infomap","league-uk1-2013.graphml"
"0.26","0.33","0.41","0.0428571428571428","1,2,3,4,5,4,6,7,8,9,5,9,8,2,1,7,6,10,10,3","0.0608940124511719","infomap","league-uk1-2013.graphml"
"0.25","0.34","0.41","0.0423014586709886","1,2,3,4,5,6,1,7,8,9,2,7,10,6,3,5,10,8,9,4","0.059035062789917","infomap","league-uk1-2013.graphml"
"0.24","0.35","0.41","0.0423014586709886","1,2,3,4,5,6,7,5,1,4,8,9,7,2,10,8,10,3,6,9","0.0589518547058105","infomap","league-uk1-2013.graphml"
"0.23","0.36","0.41","0.0428571428571429","1,2,3,4,5,4,6,7,8,2,3,9,10,5,9,1,8,6,10,7","0.0610189437866211","infomap","league-uk1-2013.graphml"
"0.22","0.37","0.41","0.0428571428571429","1,2,3,4,5,4,6,2,7,8,3,9,7,5,10,10,6,9,8,1","0.0588810443878174","infomap","league-uk1-2013.graphml"
"0.21","0.38","0.41","0.0428571428571429","1,2,3,4,5,6,4,3,6,2,5,7,8,9,10,1,9,8,10,7","0.0591640472412109","infomap","league-uk1-2013.graphml"
"0.2","0.39","0.41","0.0428571428571429","1,2,3,4,5,4,6,7,1,6,8,8,7,9,9,3,10,2,10,5","0.0602810382843018","infomap","league-uk1-2013.graphml"
"0.19","0.4","0.41","0.0423052157115261","1,2,3,4,5,6,5,4,7,8,9,1,10,9,10,8,6,3,2,7","0.0597031116485596","infomap","league-uk1-2013.graphml"
"0.18","0.41","0.41","0.0428571428571429","1,2,3,4,5,4,2,6,3,7,8,7,9,8,10,5,10,1,6,9","0.0593829154968262","infomap","league-uk1-2013.graphml"
"0.17","0.42","0.41","0.0428571428571429","1,2,3,4,5,6,7,8,2,1,4,8,7,9,9,10,6,3,5,10","0.0592818260192871","infomap","league-uk1-2013.graphml"
"0.16","0.43","0.41","0.0428571428571429","1,2,3,4,5,6,7,8,3,9,9,5,2,8,10,4,10,1,6,7","0.0608389377593994","infomap","league-uk1-2013.graphml"
"0.15","0.44","0.41","0.0428571428571429","1,2,3,4,5,5,2,6,3,7,8,4,9,10,7,6,9,1,8,10","0.0592482089996338","infomap","league-uk1-2013.graphml"
"0.14","0.45","0.41","0.0428571428571429","1,2,3,4,5,6,7,3,8,6,9,7,5,4,9,10,10,1,2,8","0.05902099609375","infomap","league-uk1-2013.graphml"
"0.13","0.46","0.41","0.0423089222897346","1,2,3,1,4,5,6,7,2,8,9,10,5,4,3,9,8,7,10,6","0.0596768856048584","infomap","league-uk1-2013.graphml"
"0.12","0.47","0.41","0.0428571428571428","1,2,3,4,4,5,2,6,3,7,8,9,10,6,8,7,9,1,5,10","0.0618360042572021","infomap","league-uk1-2013.graphml"
"0.11","0.48","0.41","0.0428571428571428","1,2,3,4,1,2,5,5,6,7,7,8,4,9,10,10,3,6,9,8","0.0595071315765381","infomap","league-uk1-2013.graphml"
"0.1","0.49","0.41","0.0428571428571428","1,2,3,4,5,5,6,1,4,7,3,8,6,2,9,7,10,8,10,9","0.0609300136566162","infomap","league-uk1-2013.graphml"
"0.09","0.5","0.41","0.0428571428571428","1,2,3,4,5,6,7,8,9,10,8,7,4,1,3,9,2,10,6,5","0.0601398944854736","infomap","league-uk1-2013.graphml"
"0.08","0.51","0.41","0.0428571428571428","1,2,3,4,4,1,5,6,7,8,3,8,9,5,10,2,6,7,10,9","0.059669017791748","infomap","league-uk1-2013.graphml"
"0.07","0.52","0.41","0.0428571428571429","1,2,3,3,4,5,2,6,7,8,1,6,9,7,5,10,4,8,9,10","0.0604150295257568","infomap","league-uk1-2013.graphml"
"0.06","0.53","0.41","0.0428571428571429","1,2,3,4,5,6,7,8,2,9,4,3,8,1,10,7,6,5,9,10","0.0613811016082764","infomap","league-uk1-2013.graphml"
"0.05","0.54","0.41","0.0428571428571429","1,2,3,4,5,3,6,6,7,8,9,8,1,2,10,10,4,7,9,5","0.0599370002746582","infomap","league-uk1-2013.graphml"
"0.04","0.55","0.41","0.0428571428571429","1,2,3,4,3,5,6,2,7,8,1,7,9,10,5,10,4,8,6,9","0.0605399608612061","infomap","league-uk1-2013.graphml"
"0.03","0.56","0.41","0.0428571428571429","1,2,3,4,5,6,7,6,7,3,4,8,9,5,10,1,9,8,10,2","0.0609798431396484","infomap","league-uk1-2013.graphml"
"0.02","0.57","0.41","0.0434010152284264","1,2,3,4,5,4,6,7,5,7,8,3,9,9,6,1,2,10,8,10","0.0602719783782959","infomap","league-uk1-2013.graphml"
"0.01","0.58","0.41","0.0428571428571428","1,2,3,4,5,6,7,8,3,4,9,6,5,9,10,1,2,10,7,8","0.0608351230621338","infomap","league-uk1-2013.graphml"
"0","0.59","0.41","0.0428571428571428","1,2,3,1,4,5,5,2,6,7,8,9,4,7,8,6,9,3,10,10","0.0610971450805664","infomap","league-uk1-2013.graphml"
"0.58","0","0.42","0.0422898742554599","1,2,3,4,5,6,4,3,7,6,8,9,5,1,2,10,7,9,10,8","0.0583209991455078","infomap","league-uk1-2013.graphml"
"0.57","0.01","0.42","0.0422898742554599","1,2,3,4,5,3,4,6,7,8,5,9,10,6,2,7,8,10,1,9","0.0565459728240967","infomap","league-uk1-2013.graphml"
"0.56","0.02","0.42","0.0428571428571428","1,2,3,4,5,6,7,1,8,9,8,9,10,3,2,4,5,10,6,7","0.0562880039215088","infomap","league-uk1-2013.graphml"
"0.55","0.03","0.42","0.0422937890239895","1,2,3,4,3,5,5,6,7,6,8,7,9,10,4,1,2,10,8,9","0.0571649074554443","infomap","league-uk1-2013.graphml"
"0.54","0.04","0.42","0.0422937890239895","1,2,3,2,4,3,5,6,7,7,8,9,10,5,10,4,8,6,9,1","0.0579969882965088","infomap","league-uk1-2013.graphml"
"0.53","0.05","0.42","0.0422937890239895","1,2,3,4,3,5,2,5,6,7,8,4,8,9,6,10,10,7,1,9","0.0593478679656982","infomap","league-uk1-2013.graphml"
"0.52","0.06","0.42","0.0422937890239895","1,2,3,4,4,5,6,7,8,9,9,1,10,3,8,7,5,6,10,2","0.058323860168457","infomap","league-uk1-2013.graphml"
"0.51","0.07","0.42","0.0422937890239895","1,2,3,4,5,6,3,2,7,6,8,8,9,9,10,1,4,5,7,10","0.0579750537872314","infomap","league-uk1-2013.graphml"
"0.5","0.08","0.42","0.0422976501305483","1,2,3,4,3,5,2,6,7,8,1,9,8,7,5,10,9,4,10,6","0.0583829879760742","infomap","league-uk1-2013.graphml"
"0.49","0.09","0.42","0.0422976501305483","1,2,3,4,3,5,2,4,6,7,8,8,1,9,7,10,9,10,6,5","0.0585689544677734","infomap","league-uk1-2013.graphml"
"0.48","0.1","0.42","0.0422976501305483","1,2,3,4,5,6,7,8,3,4,1,8,6,9,2,7,10,5,9,10","0.0598890781402588","infomap","league-uk1-2013.graphml"
"0.47","0.11","0.42","0.0422976501305483","1,1,2,3,4,5,6,5,3,4,7,8,9,6,9,2,8,7,10,10","0.0585181713104248","infomap","league-uk1-2013.graphml"
"0.46","0.12","0.42","0.0422976501305483","1,2,3,4,5,6,7,8,9,10,10,1,9,3,4,6,8,2,5,7","0.059561014175415","infomap","league-uk1-2013.graphml"
"0.45","0.13","0.42","0.0428571428571428","1,2,3,4,5,6,7,8,9,6,9,2,10,8,10,3,4,1,7,5","0.0607008934020996","infomap","league-uk1-2013.graphml"
"0.44","0.14","0.42","0.0423014586709886","1,2,2,3,4,5,6,7,4,5,8,9,10,10,3,8,7,1,6,9","0.0585839748382568","infomap","league-uk1-2013.graphml"
"0.43","0.15","0.42","0.0423014586709886","1,2,3,4,5,6,7,8,6,9,7,2,5,9,1,3,10,10,4,8","0.058784008026123","infomap","league-uk1-2013.graphml"
"0.42","0.16","0.42","0.0423014586709886","1,2,3,4,3,5,6,7,8,5,9,10,8,10,1,9,4,7,2,6","0.0586249828338623","infomap","league-uk1-2013.graphml"
"0.41","0.17","0.42","0.0423014586709886","1,2,3,1,4,5,6,7,8,9,4,6,7,9,8,10,5,10,3,2","0.0588810443878174","infomap","league-uk1-2013.graphml"
"0.4","0.18","0.42","0.0428571428571429","1,2,3,4,2,3,5,6,6,7,5,8,1,9,10,8,4,10,7,9","0.0587830543518066","infomap","league-uk1-2013.graphml"
"0.39","0.19","0.42","0.0428571428571429","1,2,3,4,5,6,1,5,6,3,7,4,8,2,9,10,10,8,9,7","0.0587959289550781","infomap","league-uk1-2013.graphml"
"0.38","0.2","0.42","0.0423052157115261","1,2,3,4,5,6,7,8,2,3,9,10,4,6,10,9,7,5,8,1","0.0594170093536377","infomap","league-uk1-2013.graphml"
"0.37","0.21","0.42","0.0423052157115261","1,2,3,4,5,6,1,7,7,8,8,9,4,2,5,10,3,9,10,6","0.0593430995941162","infomap","league-uk1-2013.graphml"
"0.36","0.22","0.42","0.0423052157115261","1,2,3,4,3,5,6,4,6,7,1,7,5,8,9,9,8,10,10,2","0.0608360767364502","infomap","league-uk1-2013.graphml"
"0.35","0.23","0.42","0.0428571428571429","1,2,3,4,5,2,6,3,5,7,7,8,4,8,9,10,1,6,10,9","0.0597939491271973","infomap","league-uk1-2013.graphml"
"0.34","0.24","0.42","0.0428571428571429","1,2,3,4,5,2,6,5,1,6,7,4,8,3,9,10,10,7,8,9","0.0594539642333984","infomap","league-uk1-2013.graphml"
"0.33","0.25","0.42","0.0428571428571429","1,2,3,4,4,5,3,6,2,7,8,1,9,6,5,10,7,10,8,9","0.0603861808776855","infomap","league-uk1-2013.graphml"
"0.32","0.26","0.42","0.0423089222897346","1,2,3,4,5,2,6,7,8,9,4,7,5,1,10,10,9,6,8,3","0.0603339672088623","infomap","league-uk1-2013.graphml"
"0.31","0.27","0.42","0.0423089222897346","1,2,3,2,4,5,6,3,7,8,6,9,10,8,4,1,9,5,10,7","0.0610480308532715","infomap","league-uk1-2013.graphml"
"0.3","0.28","0.42","0.0423089222897346","1,2,3,4,2,5,1,6,6,7,7,5,8,9,4,9,10,3,10,8","0.0604028701782227","infomap","league-uk1-2013.graphml"
"0.29","0.29","0.42","0.0428571428571428","1,2,3,4,3,5,6,7,8,5,6,8,1,4,9,9,2,10,10,7","0.0608968734741211","infomap","league-uk1-2013.graphml"
"0.28","0.3","0.42","0.0428571428571428","1,2,3,4,5,4,6,6,1,3,5,7,8,8,9,10,2,10,9,7","0.060014009475708","infomap","league-uk1-2013.graphml"
"0.27","0.31","0.42","0.0428571428571428","1,2,3,4,5,6,7,6,8,9,3,2,10,8,7,1,9,5,10,4","0.0608589649200439","infomap","league-uk1-2013.graphml"
"0.26","0.32","0.42","0.0423125794155019","1,2,3,4,5,3,6,7,8,9,2,5,4,10,10,9,6,8,7,1","0.0610041618347168","infomap","league-uk1-2013.graphml"
"0.25","0.33","0.42","0.0423125794155019","1,1,2,3,4,5,4,6,3,7,8,8,9,10,5,2,6,7,9,10","0.0608820915222168","infomap","league-uk1-2013.graphml"
"0.24","0.34","0.42","0.0428571428571429","1,2,3,4,5,2,6,5,1,6,7,8,7,9,9,3,10,8,10,4","0.0608530044555664","infomap","league-uk1-2013.graphml"
"0.23","0.35","0.42","0.0428571428571429","1,2,3,4,5,4,3,2,5,6,1,7,8,8,9,6,10,9,7,10","0.0612330436706543","infomap","league-uk1-2013.graphml"
"0.22","0.36","0.42","0.0428571428571429","1,2,3,4,3,5,6,7,6,5,8,9,1,10,7,9,4,2,8,10","0.0607821941375732","infomap","league-uk1-2013.graphml"
"0.21","0.37","0.42","0.0428571428571429","1,2,3,4,5,6,7,5,4,8,9,10,6,10,7,8,1,2,3,9","0.0612277984619141","infomap","league-uk1-2013.graphml"
"0.2","0.38","0.42","0.042316188071947","1,2,3,4,5,6,6,7,4,8,9,3,10,7,5,9,2,8,10,1","0.0615661144256592","infomap","league-uk1-2013.graphml"
"0.19","0.39","0.42","0.0428571428571428","1,2,3,4,5,2,6,7,8,9,5,8,7,6,9,4,10,10,1,3","0.0634958744049072","infomap","league-uk1-2013.graphml"
"0.18","0.4","0.42","0.0428571428571428","1,2,3,4,2,5,6,7,1,8,9,8,3,9,6,4,10,10,5,7","0.0623719692230225","infomap","league-uk1-2013.graphml"
"0.17","0.41","0.42","0.0428571428571428","1,2,3,4,5,6,3,2,7,4,8,8,9,7,6,1,5,10,9,10","0.061913013458252","infomap","league-uk1-2013.graphml"
"0.16","0.42","0.42","0.0428571428571428","1,2,3,4,5,6,7,2,8,3,9,6,8,9,4,10,7,1,10,5","0.0640518665313721","infomap","league-uk1-2013.graphml"
"0.15","0.43","0.42","0.0428571428571428","1,2,3,4,1,5,5,6,7,3,8,8,9,4,10,2,7,10,6,9","0.0627222061157227","infomap","league-uk1-2013.graphml"
"0.14","0.44","0.42","0.0428571428571428","1,2,3,4,5,4,2,6,7,8,3,5,9,10,6,9,10,8,7,1","0.0628781318664551","infomap","league-uk1-2013.graphml"
"0.13","0.45","0.42","0.0428571428571428","1,2,3,4,5,6,7,8,2,3,6,4,1,9,7,8,10,10,5,9","0.0666680335998535","infomap","league-uk1-2013.graphml"
"0.12","0.46","0.42","0.0428571428571428","1,2,1,3,4,5,6,7,3,8,2,5,7,8,9,4,9,6,10,10","0.0627470016479492","infomap","league-uk1-2013.graphml"
"0.11","0.47","0.42","0.0428571428571428","1,2,3,1,4,5,6,7,6,8,9,2,10,7,5,8,10,4,9,3","0.0625169277191162","infomap","league-uk1-2013.graphml"
"0.1","0.48","0.42","0.0428571428571428","1,2,3,4,5,6,7,8,1,5,7,9,4,10,6,8,9,10,3,2","0.0636138916015625","infomap","league-uk1-2013.graphml"
"0.09","0.49","0.42","0.0428571428571428","1,2,3,4,5,6,1,7,2,5,3,4,8,6,9,9,7,10,10,8","0.0633459091186523","infomap","league-uk1-2013.graphml"
"0.08","0.5","0.42","0.0428571428571428","1,2,3,4,2,5,6,7,8,9,3,8,1,7,6,10,9,5,4,10","0.0632970333099365","infomap","league-uk1-2013.graphml"
"0.07","0.51","0.42","0.0428571428571428","1,2,3,4,5,6,7,8,9,5,7,1,8,9,6,3,10,10,2,4","0.0633528232574463","infomap","league-uk1-2013.graphml"
"0.06","0.52","0.42","0.0428571428571428","1,2,3,4,5,4,6,5,7,8,6,1,9,7,8,9,2,10,3,10","0.0636999607086182","infomap","league-uk1-2013.graphml"
"0.05","0.53","0.42","0.0428571428571428","1,2,3,4,5,4,6,7,8,2,6,1,9,9,10,10,5,8,3,7","0.0635550022125244","infomap","league-uk1-2013.graphml"
"0.04","0.54","0.42","0.0428571428571428","1,2,3,4,5,2,6,7,8,9,8,4,7,6,5,10,3,9,10,1","0.0643248558044434","infomap","league-uk1-2013.graphml"
"0.03","0.55","0.42","0.0433903576982893","1,2,3,1,4,5,6,7,8,9,9,2,4,8,6,10,10,7,5,3","0.064669132232666","infomap","league-uk1-2013.graphml"
"0.02","0.56","0.42","0.0428571428571428","1,2,3,4,5,6,7,7,8,9,1,5,9,8,6,10,2,4,10,3","0.0640320777893066","infomap","league-uk1-2013.graphml"
"0.01","0.57","0.42","0.0428571428571428","1,2,3,4,5,6,7,5,6,8,3,4,9,9,2,1,8,7,10,10","0.0640788078308105","infomap","league-uk1-2013.graphml"
"0","0.58","0.42","0.0428571428571428","1,2,3,1,3,4,5,6,7,6,8,5,4,9,8,7,10,10,2,9","0.0650229454040527","infomap","league-uk1-2013.graphml"
"0.57","0","0.43","0.0423052157115261","1,2,3,1,4,5,6,3,7,2,8,4,9,9,10,10,5,6,7,8","0.0603339672088623","infomap","league-uk1-2013.graphml"
"0.56","0.01","0.43","0.0423052157115261","1,2,3,4,5,6,4,6,5,7,8,9,1,2,10,8,9,10,3,7","0.0599379539489746","infomap","league-uk1-2013.graphml"
"0.55","0.02","0.43","0.0423052157115261","1,2,1,3,4,4,2,5,6,5,7,8,9,3,7,6,10,10,9,8","0.062830924987793","infomap","league-uk1-2013.graphml"
"0.54","0.03","0.43","0.0423052157115261","1,2,3,4,5,5,6,2,7,6,8,9,10,8,4,10,9,7,1,3","0.0605030059814453","infomap","league-uk1-2013.graphml"
"0.53","0.04","0.43","0.0423052157115261","1,2,3,4,5,2,6,5,7,4,8,3,9,9,7,6,1,8,10,10","0.061143159866333","infomap","league-uk1-2013.graphml"
"0.52","0.05","0.43","0.0428571428571429","1,2,3,1,4,5,6,4,7,2,7,6,5,8,8,9,9,10,10,3","0.0615289211273193","infomap","league-uk1-2013.graphml"
"0.51","0.06","0.43","0.0423089222897346","1,2,3,4,5,6,7,2,8,6,5,9,1,7,10,9,10,3,8,4","0.0609419345855713","infomap","league-uk1-2013.graphml"
"0.5","0.07","0.43","0.0423089222897346","1,2,3,4,5,6,2,7,8,9,9,10,3,1,4,10,7,8,6,5","0.0610671043395996","infomap","league-uk1-2013.graphml"
"0.49","0.08","0.43","0.0423089222897346","1,2,3,4,1,5,6,3,6,7,5,2,7,8,9,10,8,9,4,10","0.0610730648040771","infomap","league-uk1-2013.graphml"
"0.48","0.09","0.43","0.0423089222897346","1,2,3,4,5,6,7,3,8,4,9,6,1,5,9,2,10,8,7,10","0.0608818531036377","infomap","league-uk1-2013.graphml"
"0.47","0.1","0.43","0.0423089222897346","1,2,3,4,5,1,6,7,8,9,2,5,7,6,10,4,10,3,9,8","0.0610909461975098","infomap","league-uk1-2013.graphml"
"0.46","0.11","0.43","0.0428571428571428","1,2,3,4,2,5,6,7,8,9,8,10,6,5,10,3,1,7,4,9","0.0622191429138184","infomap","league-uk1-2013.graphml"
"0.45","0.12","0.43","0.0423125794155019","1,2,3,2,4,5,6,7,8,9,4,10,1,3,10,6,9,7,5,8","0.0619890689849854","infomap","league-uk1-2013.graphml"
"0.44","0.13","0.43","0.0423125794155019","1,2,3,4,2,5,6,6,1,7,8,9,9,8,10,7,4,10,3,5","0.0617799758911133","infomap","league-uk1-2013.graphml"
"0.43","0.14","0.43","0.0423125794155019","1,2,3,4,5,6,7,8,4,9,7,3,9,2,10,5,1,8,10,6","0.061877965927124","infomap","league-uk1-2013.graphml"
"0.42","0.15","0.43","0.0423125794155019","1,2,3,4,4,5,2,6,3,7,7,8,9,5,10,1,9,8,10,6","0.063654899597168","infomap","league-uk1-2013.graphml"
"0.41","0.16","0.43","0.0428571428571429","1,2,3,4,5,6,7,8,9,10,6,1,3,8,2,9,5,10,4,7","0.0694160461425781","infomap","league-uk1-2013.graphml"
"0.4","0.17","0.43","0.0428571428571429","1,2,3,4,2,5,3,6,7,8,9,7,10,1,6,10,5,9,8,4","0.0645949840545654","infomap","league-uk1-2013.graphml"
"0.39","0.18","0.43","0.042316188071947","1,2,3,4,4,5,3,6,1,7,8,7,9,9,5,2,10,10,6,8","0.0624449253082275","infomap","league-uk1-2013.graphml"
"0.38","0.19","0.43","0.042316188071947","1,2,3,3,4,5,6,7,4,7,8,9,6,10,1,9,2,10,8,5","0.0626740455627441","infomap","league-uk1-2013.graphml"
"0.37","0.2","0.43","0.042316188071947","1,2,3,4,4,1,5,6,5,7,8,3,2,9,6,7,8,10,9,10","0.0621261596679688","infomap","league-uk1-2013.graphml"
"0.36","0.21","0.43","0.0428571428571428","1,2,3,4,5,4,6,7,8,8,9,9,3,2,5,1,7,6,10,10","0.0623440742492676","infomap","league-uk1-2013.graphml"
"0.35","0.22","0.43","0.0428571428571428","1,2,3,4,5,1,2,6,7,6,8,3,9,4,5,8,9,10,10,7","0.0631709098815918","infomap","league-uk1-2013.graphml"
"0.34","0.23","0.43","0.0428571428571428","1,1,2,3,4,5,6,5,7,8,2,9,10,6,7,8,10,3,9,4","0.0627260208129883","infomap","league-uk1-2013.graphml"
"0.33","0.24","0.43","0.0423197492163009","1,2,3,4,5,6,3,1,7,8,2,5,9,9,7,6,10,4,8,10","0.0633180141448975","infomap","league-uk1-2013.graphml"
"0.32","0.25","0.43","0.0423197492163009","1,2,3,3,4,5,6,7,8,9,7,2,6,9,10,4,5,1,8,10","0.0633609294891357","infomap","league-uk1-2013.graphml"
