"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.07","0.24","0.69","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00150299072265625","fast_greedy","moreno_highschool.graphml"
"0.06","0.25","0.69","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00160503387451172","fast_greedy","moreno_highschool.graphml"
"0.05","0.26","0.69","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00151300430297852","fast_greedy","moreno_highschool.graphml"
"0.04","0.27","0.69","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00153183937072754","fast_greedy","moreno_highschool.graphml"
"0.03","0.28","0.69","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00210785865783691","fast_greedy","moreno_highschool.graphml"
"0.02","0.29","0.69","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00203394889831543","fast_greedy","moreno_highschool.graphml"
"0.01","0.3","0.69","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00158500671386719","fast_greedy","moreno_highschool.graphml"
"0","0.31","0.69","0.158421724191297","3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,3,3,1,2,2,2,2,2,2","0.00155901908874512","fast_greedy","moreno_highschool.graphml"
"0.3","0","0.7","0.159217155227752","3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,3,3,1,2,2,2,2,2,2","0.00152492523193359","fast_greedy","moreno_highschool.graphml"
"0.29","0.01","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00150513648986816","fast_greedy","moreno_highschool.graphml"
"0.28","0.02","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00150489807128906","fast_greedy","moreno_highschool.graphml"
"0.27","0.03","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00149798393249512","fast_greedy","moreno_highschool.graphml"
"0.26","0.04","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155401229858398","fast_greedy","moreno_highschool.graphml"
"0.25","0.05","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00177597999572754","fast_greedy","moreno_highschool.graphml"
"0.24","0.06","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.0014948844909668","fast_greedy","moreno_highschool.graphml"
"0.23","0.07","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00157403945922852","fast_greedy","moreno_highschool.graphml"
"0.22","0.08","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00156879425048828","fast_greedy","moreno_highschool.graphml"
"0.21","0.09","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.0015721321105957","fast_greedy","moreno_highschool.graphml"
"0.2","0.1","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155401229858398","fast_greedy","moreno_highschool.graphml"
"0.19","0.11","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00158309936523438","fast_greedy","moreno_highschool.graphml"
"0.18","0.12","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00171899795532227","fast_greedy","moreno_highschool.graphml"
"0.17","0.13","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00153279304504395","fast_greedy","moreno_highschool.graphml"
"0.16","0.14","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154399871826172","fast_greedy","moreno_highschool.graphml"
"0.15","0.15","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155186653137207","fast_greedy","moreno_highschool.graphml"
"0.14","0.16","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00166606903076172","fast_greedy","moreno_highschool.graphml"
"0.13","0.17","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155401229858398","fast_greedy","moreno_highschool.graphml"
"0.12","0.18","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155091285705566","fast_greedy","moreno_highschool.graphml"
"0.11","0.19","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155496597290039","fast_greedy","moreno_highschool.graphml"
"0.1","0.2","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.0017850399017334","fast_greedy","moreno_highschool.graphml"
"0.09","0.21","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155186653137207","fast_greedy","moreno_highschool.graphml"
"0.08","0.22","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00159096717834473","fast_greedy","moreno_highschool.graphml"
"0.07","0.23","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00162887573242188","fast_greedy","moreno_highschool.graphml"
"0.06","0.24","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154900550842285","fast_greedy","moreno_highschool.graphml"
"0.05","0.25","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155305862426758","fast_greedy","moreno_highschool.graphml"
"0.04","0.26","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00152897834777832","fast_greedy","moreno_highschool.graphml"
"0.03","0.27","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00163602828979492","fast_greedy","moreno_highschool.graphml"
"0.02","0.28","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.0015408992767334","fast_greedy","moreno_highschool.graphml"
"0.01","0.29","0.7","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154495239257812","fast_greedy","moreno_highschool.graphml"
"0","0.3","0.7","0.158421724191297","3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,3,3,1,2,2,2,2,2,2","0.00157713890075684","fast_greedy","moreno_highschool.graphml"
"0.29","0","0.71","0.159217155227752","3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,3,3,1,2,2,2,2,2,2","0.00154614448547363","fast_greedy","moreno_highschool.graphml"
"0.28","0.01","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00153207778930664","fast_greedy","moreno_highschool.graphml"
"0.27","0.02","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00153803825378418","fast_greedy","moreno_highschool.graphml"
"0.26","0.03","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.0016028881072998","fast_greedy","moreno_highschool.graphml"
"0.25","0.04","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00173091888427734","fast_greedy","moreno_highschool.graphml"
"0.24","0.05","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00153803825378418","fast_greedy","moreno_highschool.graphml"
"0.23","0.06","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155401229858398","fast_greedy","moreno_highschool.graphml"
"0.22","0.07","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154709815979004","fast_greedy","moreno_highschool.graphml"
"0.21","0.08","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00153493881225586","fast_greedy","moreno_highschool.graphml"
"0.2","0.09","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00156092643737793","fast_greedy","moreno_highschool.graphml"
"0.19","0.1","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00157499313354492","fast_greedy","moreno_highschool.graphml"
"0.18","0.11","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00165104866027832","fast_greedy","moreno_highschool.graphml"
"0.17","0.12","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154900550842285","fast_greedy","moreno_highschool.graphml"
"0.16","0.13","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00155496597290039","fast_greedy","moreno_highschool.graphml"
"0.15","0.14","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154590606689453","fast_greedy","moreno_highschool.graphml"
"0.14","0.15","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00153112411499023","fast_greedy","moreno_highschool.graphml"
"0.13","0.16","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154805183410645","fast_greedy","moreno_highschool.graphml"
"0.12","0.17","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154995918273926","fast_greedy","moreno_highschool.graphml"
"0.11","0.18","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00152420997619629","fast_greedy","moreno_highschool.graphml"
"0.1","0.19","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.0016789436340332","fast_greedy","moreno_highschool.graphml"
"0.09","0.2","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00156211853027344","fast_greedy","moreno_highschool.graphml"
"0.08","0.21","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154304504394531","fast_greedy","moreno_highschool.graphml"
"0.07","0.22","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00154685974121094","fast_greedy","moreno_highschool.graphml"
"0.06","0.23","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00156688690185547","fast_greedy","moreno_highschool.graphml"
"0.05","0.24","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00159597396850586","fast_greedy","moreno_highschool.graphml"
"0.04","0.25","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00158405303955078","fast_greedy","moreno_highschool.graphml"
"0.03","0.26","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00162601470947266","fast_greedy","moreno_highschool.graphml"
"0.02","0.27","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00156784057617188","fast_greedy","moreno_highschool.graphml"
"0.01","0.28","0.71","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00169706344604492","fast_greedy","moreno_highschool.graphml"
"0","0.29","0.71","0.158421724191297","3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,3,3,1,2,2,2,2,2,2","0.00158405303955078","fast_greedy","moreno_highschool.graphml"
"0.28","0","0.72","0.159217155227752","3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,3,3,1,2,2,2,2,2,2","0.0015411376953125","fast_greedy","moreno_highschool.graphml"
"0.27","0.01","0.72","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.0015568733215332","fast_greedy","moreno_highschool.graphml"
"0.26","0.02","0.72","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.0015418529510498","fast_greedy","moreno_highschool.graphml"
"0.25","0.03","0.72","0.15781569434078","1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2","0.00156307220458984","fast_greedy","moreno_highschool.graphml"
