"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.54","0.37","0.09","0.553497164461248","1,3,3,1,1,2,1,2,1,1,1,3,3,3,3,3,4,4,2,3,3,3,6,2,7,1,2,1,8,1,9,10,11,12,13,14,3,4,5,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,1,1,23,24,25,26,27,28,4,29,30,31,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,32,33,5,5,5,5,5,5,5,5","0.000810861587524414","fast_greedy","edit-aawiktionary.graphml"
"0.53","0.38","0.09","0.553497164461248","1,3,3,1,1,2,1,2,1,1,1,3,3,3,3,3,4,4,2,3,3,3,6,2,7,1,2,1,8,1,9,10,11,12,13,14,3,4,5,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,1,1,23,24,25,26,27,28,4,29,30,31,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,32,33,5,5,5,5,5,5,5,5","0.000816106796264648","fast_greedy","edit-aawiktionary.graphml"
"0.52","0.39","0.09","0.553497164461248","1,3,3,1,1,2,1,2,1,1,1,3,3,3,3,3,4,4,2,3,3,3,6,2,7,1,2,1,8,1,9,10,11,12,13,14,3,4,5,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,1,1,23,24,25,26,27,28,4,29,30,31,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,32,33,5,5,5,5,5,5,5,5","0.000822067260742188","fast_greedy","edit-aawiktionary.graphml"
"0.51","0.4","0.09","0.553497164461248","1,3,3,1,1,2,1,2,1,1,1,3,3,3,3,3,4,4,2,3,3,3,6,2,7,1,2,1,8,1,9,10,11,12,13,14,3,4,5,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,1,1,23,24,25,26,27,28,4,29,30,31,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,32,33,5,5,5,5,5,5,5,5","0.000818014144897461","fast_greedy","edit-aawiktionary.graphml"
"0.5","0.41","0.09","0.42749731471536","2,2,3,2,2,1,2,1,2,2,2,2,3,3,3,3,3,3,1,3,3,3,6,1,7,5,1,2,8,2,9,10,11,12,13,14,3,3,4,1,15,1,16,3,17,18,19,1,20,3,3,1,21,22,5,2,2,23,24,25,26,27,28,3,29,30,31,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,32,33,4,4,4,4,4,4,4,4","0.000962018966674805","fast_greedy","edit-aawiktionary.graphml"
"0.49","0.42","0.09","0.42749731471536","2,2,3,2,2,1,2,1,2,2,2,2,3,3,3,3,3,3,1,3,3,3,6,1,7,5,1,2,8,2,9,10,11,12,13,14,3,3,4,1,15,1,16,3,17,18,19,1,20,3,3,1,21,22,5,2,2,23,24,25,26,27,28,3,29,30,31,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,32,33,4,4,4,4,4,4,4,4","0.000782012939453125","fast_greedy","edit-aawiktionary.graphml"
"0.48","0.43","0.09","0.42749731471536","2,2,3,2,2,1,2,1,2,2,2,2,3,3,3,3,3,3,1,3,3,3,6,1,7,5,1,2,8,2,9,10,11,12,13,14,3,3,4,1,15,1,16,3,17,18,19,1,20,3,3,1,21,22,5,2,2,23,24,25,26,27,28,3,29,30,31,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,32,33,4,4,4,4,4,4,4,4","0.000780105590820312","fast_greedy","edit-aawiktionary.graphml"
"0.47","0.44","0.09","0.42749731471536","2,2,3,2,2,1,2,1,2,2,2,2,3,3,3,3,3,3,1,3,3,3,6,1,7,5,1,2,8,2,9,10,11,12,13,14,3,3,4,1,15,1,16,3,17,18,19,1,20,3,3,1,21,22,5,2,2,23,24,25,26,27,28,3,29,30,31,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,32,33,4,4,4,4,4,4,4,4","0.000763177871704102","fast_greedy","edit-aawiktionary.graphml"
"0.46","0.45","0.09","0.42749731471536","2,2,3,2,2,1,2,1,2,2,2,2,3,3,3,3,3,3,1,3,3,3,6,1,7,5,1,2,8,2,9,10,11,12,13,14,3,3,4,1,15,1,16,3,17,18,19,1,20,3,3,1,21,22,5,2,2,23,24,25,26,27,28,3,29,30,31,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,32,33,4,4,4,4,4,4,4,4","0.000986099243164062","fast_greedy","edit-aawiktionary.graphml"
"0.45","0.46","0.09","0.431878568601956","2,3,3,2,2,1,3,1,2,2,2,2,3,3,3,3,4,3,1,3,3,3,6,1,7,1,1,2,8,9,10,11,12,13,14,15,3,4,5,1,16,1,17,4,18,19,20,1,21,4,4,1,22,23,1,24,25,26,27,28,29,30,31,4,32,33,34,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,35,36,5,5,5,5,5,5,5,5","0.000777006149291992","fast_greedy","edit-aawiktionary.graphml"
"0.44","0.47","0.09","0.431878568601956","2,3,3,2,2,1,3,1,2,2,2,2,3,3,3,3,4,3,1,3,3,3,6,1,7,1,1,2,8,9,10,11,12,13,14,15,3,4,5,1,16,1,17,4,18,19,20,1,21,4,4,1,22,23,1,24,25,26,27,28,29,30,31,4,32,33,34,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,35,36,5,5,5,5,5,5,5,5","0.000776052474975586","fast_greedy","edit-aawiktionary.graphml"
"0.43","0.48","0.09","0.431878568601956","2,3,3,2,2,1,3,1,2,2,2,2,3,3,3,3,4,3,1,3,3,3,6,1,7,1,1,2,8,9,10,11,12,13,14,15,3,4,5,1,16,1,17,4,18,19,20,1,21,4,4,1,22,23,1,24,25,26,27,28,29,30,31,4,32,33,34,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,35,36,5,5,5,5,5,5,5,5","0.000777959823608398","fast_greedy","edit-aawiktionary.graphml"
"0.42","0.49","0.09","0.431878568601956","2,3,3,2,2,1,3,1,2,2,2,2,3,3,3,3,4,3,1,3,3,3,6,1,7,1,1,2,8,9,10,11,12,13,14,15,3,4,5,1,16,1,17,4,18,19,20,1,21,4,4,1,22,23,1,24,25,26,27,28,29,30,31,4,32,33,34,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,35,36,5,5,5,5,5,5,5,5","0.000805854797363281","fast_greedy","edit-aawiktionary.graphml"
"0.41","0.5","0.09","0.329521264288028","3,3,4,3,3,2,4,2,3,3,3,3,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000878095626831055","fast_greedy","edit-aawiktionary.graphml"
"0.4","0.51","0.09","0.329521264288028","3,3,4,3,3,2,4,2,3,3,3,3,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000866889953613281","fast_greedy","edit-aawiktionary.graphml"
"0.39","0.52","0.09","0.329521264288028","3,3,4,3,3,2,4,2,3,3,3,3,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000859975814819336","fast_greedy","edit-aawiktionary.graphml"
"0.38","0.53","0.09","0.329521264288028","3,3,4,3,3,2,4,2,3,3,3,3,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000872135162353516","fast_greedy","edit-aawiktionary.graphml"
"0.37","0.54","0.09","0.329521264288028","3,3,4,3,3,2,4,2,3,3,3,3,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000885963439941406","fast_greedy","edit-aawiktionary.graphml"
"0.36","0.55","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000843048095703125","fast_greedy","edit-aawiktionary.graphml"
"0.35","0.56","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000849008560180664","fast_greedy","edit-aawiktionary.graphml"
"0.34","0.57","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000855922698974609","fast_greedy","edit-aawiktionary.graphml"
"0.33","0.58","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000860929489135742","fast_greedy","edit-aawiktionary.graphml"
"0.32","0.59","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.00107002258300781","fast_greedy","edit-aawiktionary.graphml"
"0.31","0.6","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000864028930664062","fast_greedy","edit-aawiktionary.graphml"
"0.3","0.61","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000834941864013672","fast_greedy","edit-aawiktionary.graphml"
"0.29","0.62","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000838041305541992","fast_greedy","edit-aawiktionary.graphml"
"0.28","0.63","0.09","0.322068701284707","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,2,2,3,7,8,9,10,11,12,13,14,4,4,2,2,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000866174697875977","fast_greedy","edit-aawiktionary.graphml"
"0.27","0.64","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.000833988189697266","fast_greedy","edit-aawiktionary.graphml"
"0.26","0.65","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.000866889953613281","fast_greedy","edit-aawiktionary.graphml"
"0.25","0.66","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.000868082046508789","fast_greedy","edit-aawiktionary.graphml"
"0.24","0.67","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.000868082046508789","fast_greedy","edit-aawiktionary.graphml"
"0.23","0.68","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.000934123992919922","fast_greedy","edit-aawiktionary.graphml"
"0.22","0.69","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.00085902214050293","fast_greedy","edit-aawiktionary.graphml"
"0.21","0.7","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.000864028930664062","fast_greedy","edit-aawiktionary.graphml"
"0.2","0.71","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.000845193862915039","fast_greedy","edit-aawiktionary.graphml"
"0.19","0.72","0.09","0.330397617669753","2,2,4,2,2,3,2,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,5,3,6,2,3,2,7,8,9,10,11,12,13,14,4,4,3,1,15,3,16,4,17,18,19,3,20,4,4,3,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,34,35,3,3,3,3,3,3,3,3","0.000861883163452148","fast_greedy","edit-aawiktionary.graphml"
"0.18","0.73","0.09","0.322862413194445","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,3,2,3,7,8,9,10,11,12,13,14,4,4,2,1,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.00102710723876953","fast_greedy","edit-aawiktionary.graphml"
"0.17","0.74","0.09","0.322862413194445","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,3,2,3,7,8,9,10,11,12,13,14,4,4,2,1,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000833034515380859","fast_greedy","edit-aawiktionary.graphml"
"0.16","0.75","0.09","0.322862413194445","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,3,2,3,7,8,9,10,11,12,13,14,4,4,2,1,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000826835632324219","fast_greedy","edit-aawiktionary.graphml"
"0.15","0.76","0.09","0.322862413194445","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,3,2,3,7,8,9,10,11,12,13,14,4,4,2,1,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000818014144897461","fast_greedy","edit-aawiktionary.graphml"
"0.14","0.77","0.09","0.322862413194445","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,3,2,3,7,8,9,10,11,12,13,14,4,4,2,1,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000830888748168945","fast_greedy","edit-aawiktionary.graphml"
"0.13","0.78","0.09","0.322862413194445","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,3,2,3,7,8,9,10,11,12,13,14,4,4,2,1,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000843048095703125","fast_greedy","edit-aawiktionary.graphml"
"0.12","0.79","0.09","0.322862413194445","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,3,2,3,7,8,9,10,11,12,13,14,4,4,2,1,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000867128372192383","fast_greedy","edit-aawiktionary.graphml"
"0.11","0.8","0.09","0.322862413194445","3,3,4,3,3,2,3,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,5,2,6,3,2,3,7,8,9,10,11,12,13,14,4,4,2,1,15,2,16,4,17,18,19,2,20,4,4,2,21,22,1,23,24,25,26,27,28,29,30,4,31,32,33,4,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,34,35,2,2,2,2,2,2,2,2","0.000863075256347656","fast_greedy","edit-aawiktionary.graphml"
"0.1","0.81","0.09","0.289177295918367","2,2,3,2,2,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,4,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000938892364501953","fast_greedy","edit-aawiktionary.graphml"
"0.09","0.82","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000839948654174805","fast_greedy","edit-aawiktionary.graphml"
"0.08","0.83","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000854969024658203","fast_greedy","edit-aawiktionary.graphml"
"0.07","0.84","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000805139541625977","fast_greedy","edit-aawiktionary.graphml"
"0.06","0.85","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000840902328491211","fast_greedy","edit-aawiktionary.graphml"
"0.05","0.86","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000844001770019531","fast_greedy","edit-aawiktionary.graphml"
"0.04","0.87","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.00107502937316895","fast_greedy","edit-aawiktionary.graphml"
"0.03","0.88","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000834941864013672","fast_greedy","edit-aawiktionary.graphml"
"0.02","0.89","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000828981399536133","fast_greedy","edit-aawiktionary.graphml"
"0.01","0.9","0.09","0.308792605995403","2,4,3,2,4,4,2,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,5,4,6,2,4,2,7,8,9,10,11,12,13,14,3,3,4,1,15,4,16,3,17,18,19,4,20,3,3,4,21,22,1,23,24,25,26,27,28,29,30,3,31,32,33,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,34,35,36,37,38,39,40,41,42,43","0.000849008560180664","fast_greedy","edit-aawiktionary.graphml"
"0","0.91","0.09","0.292228794859447","2,2,3,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,1,2,2,2,2,2,2,2,2,4,3,5,6,3,3,1,1,7,1,8,9,10,11,12,1,13,14,15,1,16,17,1,18,19,20,21,22,23,24,25,3,26,27,28,29,3,3,30,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,31,32,33,34,35,36,37,38,39,40,41","0.000905036926269531","fast_greedy","edit-aawiktionary.graphml"
