"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.35","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00128293037414551","fast_greedy","edit-htwikisource.graphml"
"0.08","0.36","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0012209415435791","fast_greedy","edit-htwikisource.graphml"
"0.07","0.37","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0012362003326416","fast_greedy","edit-htwikisource.graphml"
"0.06","0.38","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00126409530639648","fast_greedy","edit-htwikisource.graphml"
"0.05","0.39","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00122618675231934","fast_greedy","edit-htwikisource.graphml"
"0.04","0.4","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00122499465942383","fast_greedy","edit-htwikisource.graphml"
"0.03","0.41","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00123405456542969","fast_greedy","edit-htwikisource.graphml"
"0.02","0.42","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00124502182006836","fast_greedy","edit-htwikisource.graphml"
"0.01","0.43","0.56","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00125217437744141","fast_greedy","edit-htwikisource.graphml"
"0","0.44","0.56","0.245524815637794","1,1,1,1,1,1,1,3,3,2,1,3,3,1,1,1,2,3,3,3,3,1,1,2,4,5,3,3,1,1,2,2,1,3,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,4,4,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,1,1,1,2,1,4,2,1,3,3,3,2,3,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00137495994567871","fast_greedy","edit-htwikisource.graphml"
"0.43","0","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00123906135559082","fast_greedy","edit-htwikisource.graphml"
"0.42","0.01","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0012209415435791","fast_greedy","edit-htwikisource.graphml"
"0.41","0.02","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00129103660583496","fast_greedy","edit-htwikisource.graphml"
"0.4","0.03","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00124311447143555","fast_greedy","edit-htwikisource.graphml"
"0.39","0.04","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00122594833374023","fast_greedy","edit-htwikisource.graphml"
"0.38","0.05","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00130105018615723","fast_greedy","edit-htwikisource.graphml"
"0.37","0.06","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0012359619140625","fast_greedy","edit-htwikisource.graphml"
"0.36","0.07","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00123691558837891","fast_greedy","edit-htwikisource.graphml"
"0.35","0.08","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00127005577087402","fast_greedy","edit-htwikisource.graphml"
"0.34","0.09","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00126194953918457","fast_greedy","edit-htwikisource.graphml"
"0.33","0.1","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00126004219055176","fast_greedy","edit-htwikisource.graphml"
"0.32","0.11","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00123000144958496","fast_greedy","edit-htwikisource.graphml"
"0.31","0.12","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0013890266418457","fast_greedy","edit-htwikisource.graphml"
"0.3","0.13","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00119495391845703","fast_greedy","edit-htwikisource.graphml"
"0.29","0.14","0.57","0.295387175916285","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,3,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00119614601135254","fast_greedy","edit-htwikisource.graphml"
"0.28","0.15","0.57","0.291998052659337","1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,3,1,1,1,3,1,1,3,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00119996070861816","fast_greedy","edit-htwikisource.graphml"
"0.27","0.16","0.57","0.291998052659337","1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,3,1,1,1,3,1,1,3,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00120806694030762","fast_greedy","edit-htwikisource.graphml"
"0.26","0.17","0.57","0.291998052659337","1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,3,1,1,1,3,1,1,3,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00123786926269531","fast_greedy","edit-htwikisource.graphml"
"0.25","0.18","0.57","0.291998052659337","1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,3,1,1,1,3,1,1,3,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0012669563293457","fast_greedy","edit-htwikisource.graphml"
"0.24","0.19","0.57","0.291998052659337","1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,3,1,1,1,3,1,1,3,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00135207176208496","fast_greedy","edit-htwikisource.graphml"
"0.23","0.2","0.57","0.291998052659337","1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,3,1,1,1,3,1,1,3,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00123310089111328","fast_greedy","edit-htwikisource.graphml"
"0.22","0.21","0.57","0.291998052659337","1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,3,1,1,1,3,1,1,3,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00148797035217285","fast_greedy","edit-htwikisource.graphml"
"0.21","0.22","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00135302543640137","fast_greedy","edit-htwikisource.graphml"
"0.2","0.23","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0013120174407959","fast_greedy","edit-htwikisource.graphml"
"0.19","0.24","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00129008293151855","fast_greedy","edit-htwikisource.graphml"
"0.18","0.25","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00127601623535156","fast_greedy","edit-htwikisource.graphml"
"0.17","0.26","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00130295753479004","fast_greedy","edit-htwikisource.graphml"
"0.16","0.27","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0012819766998291","fast_greedy","edit-htwikisource.graphml"
"0.15","0.28","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00133895874023438","fast_greedy","edit-htwikisource.graphml"
"0.14","0.29","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00120401382446289","fast_greedy","edit-htwikisource.graphml"
"0.13","0.3","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00141501426696777","fast_greedy","edit-htwikisource.graphml"
"0.12","0.31","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0012199878692627","fast_greedy","edit-htwikisource.graphml"
"0.11","0.32","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00120806694030762","fast_greedy","edit-htwikisource.graphml"
"0.1","0.33","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00124096870422363","fast_greedy","edit-htwikisource.graphml"
"0.09","0.34","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00122690200805664","fast_greedy","edit-htwikisource.graphml"
"0.08","0.35","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00123500823974609","fast_greedy","edit-htwikisource.graphml"
"0.07","0.36","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00123119354248047","fast_greedy","edit-htwikisource.graphml"
"0.06","0.37","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00121188163757324","fast_greedy","edit-htwikisource.graphml"
"0.05","0.38","0.57","0.29851074269476","1,2,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,1,3,3,1,1,4,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00122594833374023","fast_greedy","edit-htwikisource.graphml"
