"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.24","0.46","0.0505287322389264","1,2,3,2,3,1,4,5,5,6,4,7,6,8,7,8,3","0.00802206993103027","infomap","moreno_kangaroo.graphml"
"0.29","0.25","0.46","0.0516569422755352","1,2,3,3,1,4,5,6,7,7,2,6,5,8,4,8,7","0.00795507431030273","infomap","moreno_kangaroo.graphml"
"0.28","0.26","0.46","0.0515962563404566","1,2,3,2,1,4,5,6,7,8,7,6,5,8,3,4,8","0.00798511505126953","infomap","moreno_kangaroo.graphml"
"0.27","0.27","0.46","0.0514374923411955","1,2,3,4,4,1,5,6,3,2,5,6,7,8,7,8,5","0.00779294967651367","infomap","moreno_kangaroo.graphml"
"0.26","0.28","0.46","0.0512161079294626","1,2,3,4,2,5,1,4,6,3,5,7,6,8,7,8,7","0.00794315338134766","infomap","moreno_kangaroo.graphml"
"0.25","0.29","0.46","0.0524878124668164","1,2,1,3,4,5,6,6,7,7,4,2,3,8,5,7,8","0.00773310661315918","infomap","moreno_kangaroo.graphml"
"0.24","0.3","0.46","0.052303629991887","1,2,3,1,4,2,5,3,6,6,7,8,8,7,5,4,6","0.00808501243591309","infomap","moreno_kangaroo.graphml"
"0.23","0.31","0.46","0.0523210475871522","1,2,3,4,3,4,5,6,2,6,5,7,8,8,1,4,7","0.00799083709716797","infomap","moreno_kangaroo.graphml"
"0.22","0.32","0.46","0.0522483761075821","1,2,3,2,4,5,5,4,3,6,1,7,6,8,8,7,3","0.0102150440216064","infomap","moreno_kangaroo.graphml"
"0.21","0.33","0.46","0.0517259324485879","1,2,3,4,5,6,6,7,3,4,2,5,1,8,7,8,6","0.00786495208740234","infomap","moreno_kangaroo.graphml"
"0.2","0.34","0.46","0.0520616416488583","1,2,3,2,4,5,4,6,7,8,8,3,1,5,7,6,1","0.00806617736816406","infomap","moreno_kangaroo.graphml"
"0.19","0.35","0.46","0.0521063162463096","1,2,1,3,3,4,5,5,2,6,7,8,6,4,7,8,1","0.00800800323486328","infomap","moreno_kangaroo.graphml"
"0.18","0.36","0.46","0.0515692478440655","1,2,3,1,2,3,4,5,4,6,7,8,5,7,6,8,8","0.00803399085998535","infomap","moreno_kangaroo.graphml"
"0.17","0.37","0.46","0.052390714153537","1,2,3,4,5,2,6,4,3,1,5,7,6,8,7,8,6","0.0103189945220947","infomap","moreno_kangaroo.graphml"
"0.16","0.38","0.46","0.0516912579495252","1,1,2,3,4,5,6,7,5,6,3,4,7,8,2,8,3","0.00804996490478516","infomap","moreno_kangaroo.graphml"
"0.15","0.39","0.46","0.0528574597016745","1,2,3,1,4,5,4,6,7,3,7,6,2,8,5,8,3","0.00802183151245117","infomap","moreno_kangaroo.graphml"
"0.14","0.4","0.46","0.0522858828931297","1,2,1,3,4,5,6,7,6,5,2,2,4,8,8,3,7","0.00798702239990234","infomap","moreno_kangaroo.graphml"
"0.13","0.41","0.46","0.0514009871875656","1,2,3,4,1,5,4,6,7,8,5,2,3,6,7,8,3","0.00816798210144043","infomap","moreno_kangaroo.graphml"
"0.12","0.42","0.46","0.0517045265947121","1,2,3,1,4,3,4,5,6,7,2,8,6,7,5,8,6","0.00838518142700195","infomap","moreno_kangaroo.graphml"
"0.11","0.43","0.46","0.0523948335133996","1,1,2,3,4,4,5,6,5,3,2,7,8,8,6,7,6","0.00797200202941895","infomap","moreno_kangaroo.graphml"
"0.1","0.44","0.46","0.0534480491160841","1,2,2,3,3,4,5,6,6,7,5,1,8,8,7,4,6","0.00809311866760254","infomap","moreno_kangaroo.graphml"
"0.09","0.45","0.46","0.0530648969248767","1,2,3,3,4,5,5,1,6,7,2,4,8,7,8,6,2","0.00826406478881836","infomap","moreno_kangaroo.graphml"
"0.08","0.46","0.46","0.0528171274606356","1,2,2,3,1,4,5,6,3,7,5,7,4,8,6,8,7","0.0080711841583252","infomap","moreno_kangaroo.graphml"
"0.07","0.47","0.46","0.0530609937657903","1,2,3,4,5,4,2,1,6,7,8,8,5,3,3,6,7","0.00807809829711914","infomap","moreno_kangaroo.graphml"
"0.06","0.48","0.46","0.0540323641645042","1,2,3,4,3,5,6,5,7,2,7,6,1,8,8,4,1","0.0081779956817627","infomap","moreno_kangaroo.graphml"
"0.05","0.49","0.46","0.0530566155768594","1,2,3,4,3,5,1,6,7,5,7,2,4,8,6,8,1","0.0105390548706055","infomap","moreno_kangaroo.graphml"
"0.04","0.5","0.46","0.0532057197851438","1,2,3,4,4,5,3,6,6,7,5,8,1,2,8,7,3","0.00824403762817383","infomap","moreno_kangaroo.graphml"
"0.03","0.51","0.46","0.052678553684895","1,2,3,4,5,1,3,6,5,6,2,7,7,8,4,8,8","0.00823783874511719","infomap","moreno_kangaroo.graphml"
"0.02","0.52","0.46","0.0524299227215097","1,2,3,4,1,4,5,5,2,6,6,7,3,8,7,8,1","0.0105741024017334","infomap","moreno_kangaroo.graphml"
"0.01","0.53","0.46","0.0533422333328941","1,2,1,3,4,5,5,2,4,6,7,7,8,8,3,6,6","0.00831389427185059","infomap","moreno_kangaroo.graphml"
"0","0.54","0.46","0.0528819818541584","1,2,3,4,3,5,2,5,1,6,4,7,7,8,6,8,4","0.00862002372741699","infomap","moreno_kangaroo.graphml"
"0.53","0","0.47","0.0491141436414006","1,2,3,4,5,1,6,4,7,6,7,5,8,3,2,8,2","0.00771689414978027","infomap","moreno_kangaroo.graphml"
"0.52","0.01","0.47","0.0488023278805142","1,2,3,4,5,2,6,7,4,6,5,3,7,8,1,8,6","0.00791120529174805","infomap","moreno_kangaroo.graphml"
"0.51","0.02","0.47","0.0496503614480871","1,2,3,1,4,5,6,4,6,7,5,2,3,8,8,7,2","0.00763511657714844","infomap","moreno_kangaroo.graphml"
"0.5","0.03","0.47","0.0500611594018319","1,1,2,3,4,5,4,3,6,6,7,5,8,7,2,8,2","0.00808119773864746","infomap","moreno_kangaroo.graphml"
"0.49","0.04","0.47","0.0500273904665706","1,2,3,4,1,4,5,6,7,5,3,6,2,8,7,6,8","0.00988388061523438","infomap","moreno_kangaroo.graphml"
"0.48","0.05","0.47","0.0503195203825526","1,2,3,2,4,5,5,6,1,7,8,8,4,6,3,7,8","0.00995898246765137","infomap","moreno_kangaroo.graphml"
"0.47","0.06","0.47","0.0498051266651275","1,2,3,4,5,2,6,6,3,4,5,7,7,8,1,8,2","0.0100631713867188","infomap","moreno_kangaroo.graphml"
"0.46","0.07","0.47","0.0496669386082201","1,2,3,4,2,4,5,6,1,7,6,3,8,5,7,8,3","0.00773882865905762","infomap","moreno_kangaroo.graphml"
"0.45","0.08","0.47","0.0496474276331181","1,1,2,3,4,5,4,6,3,7,5,8,7,6,2,8,1","0.00765585899353027","infomap","moreno_kangaroo.graphml"
"0.44","0.09","0.47","0.0507002445863979","1,2,3,4,3,5,2,5,1,6,4,6,7,7,8,8,4","0.00781798362731934","infomap","moreno_kangaroo.graphml"
"0.43","0.1","0.47","0.0510473794961234","1,2,1,3,4,5,2,5,6,6,7,3,7,8,4,8,5","0.00809383392333984","infomap","moreno_kangaroo.graphml"
"0.42","0.11","0.47","0.0510132240289089","1,2,3,4,2,1,5,6,6,4,7,5,7,8,3,8,2","0.00781989097595215","infomap","moreno_kangaroo.graphml"
"0.41","0.12","0.47","0.0513215205675363","1,2,3,4,2,5,6,1,4,3,6,5,7,8,8,7,4","0.00802493095397949","infomap","moreno_kangaroo.graphml"
"0.4","0.13","0.47","0.0516237526908758","1,2,3,4,2,5,6,3,7,5,7,6,8,4,1,8,7","0.00781702995300293","infomap","moreno_kangaroo.graphml"
"0.39","0.14","0.47","0.0504645328360081","1,2,3,4,4,2,3,5,5,1,6,7,6,8,7,1,8","0.00794076919555664","infomap","moreno_kangaroo.graphml"
"0.38","0.15","0.47","0.0506241559148828","1,2,3,4,5,6,2,7,1,7,4,5,6,8,3,8,3","0.00787091255187988","infomap","moreno_kangaroo.graphml"
"0.37","0.16","0.47","0.0496823406855314","1,2,3,4,1,2,4,5,3,6,7,7,8,6,5,8,2","0.00843191146850586","infomap","moreno_kangaroo.graphml"
"0.36","0.17","0.47","0.0504186621400784","1,1,2,3,4,5,5,6,7,7,3,8,8,6,4,2,8","0.00812196731567383","infomap","moreno_kangaroo.graphml"
"0.35","0.18","0.47","0.0515194785983415","1,1,2,3,4,3,5,2,6,6,5,4,7,7,8,8,8","0.00819897651672363","infomap","moreno_kangaroo.graphml"
"0.34","0.19","0.47","0.051365044532457","1,2,3,4,4,5,6,1,7,7,6,5,3,8,2,8,1","0.00784683227539062","infomap","moreno_kangaroo.graphml"
"0.33","0.2","0.47","0.0507033088235294","1,2,3,4,2,5,1,6,4,7,3,5,7,8,6,8,8","0.00804495811462402","infomap","moreno_kangaroo.graphml"
"0.32","0.21","0.47","0.0506090780504655","1,2,3,4,1,5,6,5,6,7,2,3,8,8,7,4,4","0.00803494453430176","infomap","moreno_kangaroo.graphml"
"0.31","0.22","0.47","0.0509479301286338","1,2,3,4,5,4,3,6,2,6,1,7,7,8,5,7,8","0.00783014297485352","infomap","moreno_kangaroo.graphml"
"0.3","0.23","0.47","0.0501874827759818","1,2,3,4,5,1,5,4,3,6,2,7,7,8,6,8,7","0.0079948902130127","infomap","moreno_kangaroo.graphml"
"0.29","0.24","0.47","0.0515354757489357","1,2,3,2,4,5,6,7,4,7,6,8,5,8,3,1,3","0.00806593894958496","infomap","moreno_kangaroo.graphml"
"0.28","0.25","0.47","0.0515097428664063","1,1,2,3,4,3,4,5,6,7,2,5,8,7,8,6,5","0.0082240104675293","infomap","moreno_kangaroo.graphml"
"0.27","0.26","0.47","0.0512124538209378","1,2,3,4,3,4,1,5,2,6,7,7,8,5,6,8,5","0.00795984268188477","infomap","moreno_kangaroo.graphml"
"0.26","0.27","0.47","0.0521492433457729","1,1,2,3,4,4,5,6,2,3,6,5,7,7,8,8,6","0.00827693939208984","infomap","moreno_kangaroo.graphml"
"0.25","0.28","0.47","0.0516360209744202","1,2,3,4,5,1,4,5,6,3,2,7,8,7,6,8,7","0.00795793533325195","infomap","moreno_kangaroo.graphml"
"0.24","0.29","0.47","0.0514195751858187","1,1,2,3,3,4,5,5,6,7,6,2,8,7,4,8,2","0.00815296173095703","infomap","moreno_kangaroo.graphml"
"0.23","0.3","0.47","0.0522970854122128","1,2,3,2,4,4,5,6,7,7,6,5,8,8,3,2,1","0.00794196128845215","infomap","moreno_kangaroo.graphml"
"0.22","0.31","0.47","0.0512787205361443","1,2,3,2,1,3,4,5,6,7,6,7,4,8,5,8,5","0.01055908203125","infomap","moreno_kangaroo.graphml"
"0.21","0.32","0.47","0.0518296647277066","1,1,2,3,4,5,6,7,5,7,4,3,8,2,6,6,8","0.00819087028503418","infomap","moreno_kangaroo.graphml"
"0.2","0.33","0.47","0.052263798545137","1,1,2,3,4,5,5,3,6,6,2,4,7,8,8,3,7","0.0080568790435791","infomap","moreno_kangaroo.graphml"
"0.19","0.34","0.47","0.0521131837098692","1,2,3,4,5,6,4,7,6,5,7,2,3,8,1,8,2","0.00886297225952148","infomap","moreno_kangaroo.graphml"
"0.18","0.35","0.47","0.052082310125996","1,2,3,3,4,2,4,1,5,6,7,6,7,8,5,2,8","0.0108561515808105","infomap","moreno_kangaroo.graphml"
"0.17","0.36","0.47","0.0521207543452024","1,2,3,3,2,4,5,6,5,7,1,6,8,8,7,4,2","0.00812602043151855","infomap","moreno_kangaroo.graphml"
"0.16","0.37","0.47","0.0516723440361364","1,1,2,3,4,4,5,5,6,7,3,6,8,2,7,8,4","0.00937390327453613","infomap","moreno_kangaroo.graphml"
"0.15","0.38","0.47","0.0523422441977879","1,2,3,4,4,3,5,2,5,6,7,1,7,8,8,6,6","0.00854992866516113","infomap","moreno_kangaroo.graphml"
"0.14","0.39","0.47","0.0526454452487625","1,2,3,4,2,4,5,6,6,3,1,7,8,8,7,5,8","0.0141100883483887","infomap","moreno_kangaroo.graphml"
"0.13","0.4","0.47","0.0520173954743843","1,2,3,4,5,1,3,4,5,6,2,7,8,6,7,8,2","0.00845503807067871","infomap","moreno_kangaroo.graphml"
"0.12","0.41","0.47","0.0527155198653698","1,1,2,3,4,4,5,2,6,7,3,6,5,7,8,8,3","0.00813198089599609","infomap","moreno_kangaroo.graphml"
"0.11","0.42","0.47","0.0524630164422127","1,2,3,3,2,1,4,5,5,6,6,7,8,8,7,8,4","0.0106420516967773","infomap","moreno_kangaroo.graphml"
"0.1","0.43","0.47","0.0526018862626895","1,2,3,4,5,5,6,7,1,4,3,6,8,8,7,2,7","0.00843000411987305","infomap","moreno_kangaroo.graphml"
"0.09","0.44","0.47","0.052196787789251","1,1,2,3,4,2,5,6,3,7,4,6,5,7,8,8,8","0.00843501091003418","infomap","moreno_kangaroo.graphml"
"0.08","0.45","0.47","0.0521403074017761","1,2,3,1,4,5,6,3,6,7,5,7,8,2,4,8,8","0.010563850402832","infomap","moreno_kangaroo.graphml"
"0.07","0.46","0.47","0.0524728053119785","1,2,3,4,4,2,3,5,1,6,5,7,8,6,7,8,3","0.00819706916809082","infomap","moreno_kangaroo.graphml"
"0.06","0.47","0.47","0.0534730023170956","1,2,3,4,3,5,5,6,7,6,1,8,4,7,2,7,8","0.00802898406982422","infomap","moreno_kangaroo.graphml"
"0.05","0.48","0.47","0.0530349181249236","1,2,3,4,5,5,6,3,7,1,2,4,8,7,6,8,8","0.00845098495483398","infomap","moreno_kangaroo.graphml"
"0.04","0.49","0.47","0.0525841170488366","1,2,3,4,2,5,3,4,5,6,7,1,6,8,7,8,7","0.0082848072052002","infomap","moreno_kangaroo.graphml"
"0.03","0.5","0.47","0.0522686426655456","1,2,3,4,5,1,5,6,2,7,6,3,7,8,4,2,8","0.00831007957458496","infomap","moreno_kangaroo.graphml"
"0.02","0.51","0.47","0.0528171823631997","1,2,3,2,4,5,3,6,1,7,4,8,5,7,8,6,7","0.00832009315490723","infomap","moreno_kangaroo.graphml"
"0.01","0.52","0.47","0.052535462622027","1,2,3,4,5,5,3,1,6,2,4,7,8,6,7,8,8","0.00823211669921875","infomap","moreno_kangaroo.graphml"
"0","0.53","0.47","0.0535448228577456","1,2,3,4,1,5,4,2,6,7,8,7,6,5,3,8,2","0.00826406478881836","infomap","moreno_kangaroo.graphml"
"0.52","0","0.48","0.0497817786343978","1,1,2,3,4,4,2,3,5,6,5,6,7,8,8,7,8","0.00776481628417969","infomap","moreno_kangaroo.graphml"
"0.51","0.01","0.48","0.0496634959487582","1,2,3,4,5,3,4,6,2,7,5,1,7,8,6,5,8","0.00802302360534668","infomap","moreno_kangaroo.graphml"
"0.5","0.02","0.48","0.0496660606161991","1,2,1,2,3,4,5,4,3,6,5,7,8,6,7,8,8","0.00777006149291992","infomap","moreno_kangaroo.graphml"
"0.49","0.03","0.48","0.0497188682826372","1,2,3,4,5,1,6,4,3,6,2,7,8,5,7,8,8","0.00882720947265625","infomap","moreno_kangaroo.graphml"
"0.48","0.04","0.48","0.0498381677562025","1,2,3,4,5,5,6,6,2,7,8,1,3,8,4,8,7","0.00893402099609375","infomap","moreno_kangaroo.graphml"
"0.47","0.05","0.48","0.0500156016858574","1,2,3,1,4,3,4,5,6,5,6,7,2,8,7,8,4","0.00823116302490234","infomap","moreno_kangaroo.graphml"
"0.46","0.06","0.48","0.0501420780207713","1,2,3,4,2,4,3,5,5,6,6,1,7,8,7,8,4","0.00777888298034668","infomap","moreno_kangaroo.graphml"
"0.45","0.07","0.48","0.0503740694894861","1,2,3,2,4,5,1,6,5,3,7,4,7,8,6,8,2","0.00778603553771973","infomap","moreno_kangaroo.graphml"
"0.44","0.08","0.48","0.0515045047426513","1,2,3,1,4,2,3,5,6,7,7,5,8,4,8,6,6","0.010016918182373","infomap","moreno_kangaroo.graphml"
"0.43","0.09","0.48","0.0508460854672394","1,2,3,1,4,4,2,5,6,7,3,7,8,8,5,7,6","0.0099949836730957","infomap","moreno_kangaroo.graphml"
"0.42","0.1","0.48","0.0503467686267468","1,2,3,4,2,1,3,5,6,5,4,7,7,8,6,8,3","0.00804400444030762","infomap","moreno_kangaroo.graphml"
"0.41","0.11","0.48","0.0497777292343758","1,1,2,3,4,2,4,5,6,7,5,8,7,5,3,6,8","0.00781393051147461","infomap","moreno_kangaroo.graphml"
"0.4","0.12","0.48","0.0493519117259349","1,2,3,1,3,2,4,5,6,7,6,4,5,8,7,8,1","0.00849699974060059","infomap","moreno_kangaroo.graphml"
"0.39","0.13","0.48","0.0498500528913141","1,2,3,1,2,4,5,6,3,4,7,8,8,5,6,5,7","0.00823307037353516","infomap","moreno_kangaroo.graphml"
"0.38","0.14","0.48","0.0498243422767173","1,1,2,3,4,4,5,6,2,5,3,7,6,8,8,5,7","0.0102338790893555","infomap","moreno_kangaroo.graphml"
"0.37","0.15","0.48","0.0514941073762122","1,2,3,4,5,2,5,6,7,4,8,6,1,7,8,3,1","0.00825405120849609","infomap","moreno_kangaroo.graphml"
"0.36","0.16","0.48","0.0500891297861127","1,1,2,3,4,4,5,6,3,7,5,7,2,8,6,8,6","0.0080561637878418","infomap","moreno_kangaroo.graphml"
"0.35","0.17","0.48","0.0505695465241493","1,2,3,4,1,5,5,6,3,4,7,2,6,7,8,8,4","0.00839900970458984","infomap","moreno_kangaroo.graphml"
"0.34","0.18","0.48","0.0505031009440323","1,2,2,3,4,4,5,1,6,3,5,7,7,8,6,5,8","0.00804495811462402","infomap","moreno_kangaroo.graphml"
"0.33","0.19","0.48","0.0517646891160774","1,2,2,3,1,4,5,6,3,7,5,7,8,8,6,4,3","0.00803804397583008","infomap","moreno_kangaroo.graphml"
"0.32","0.2","0.48","0.0508642148235962","1,2,3,4,1,3,4,5,5,6,6,7,8,7,2,8,8","0.0104670524597168","infomap","moreno_kangaroo.graphml"
"0.31","0.21","0.48","0.0515371991038997","1,1,2,2,3,4,5,6,3,7,5,7,8,8,6,4,2","0.00816893577575684","infomap","moreno_kangaroo.graphml"
"0.3","0.22","0.48","0.0519703599250703","1,2,3,4,5,1,6,4,5,3,2,7,8,8,6,6,7","0.00814104080200195","infomap","moreno_kangaroo.graphml"
"0.29","0.23","0.48","0.0513598984222762","1,2,3,1,4,3,5,5,4,6,2,6,7,8,7,4,8","0.00810408592224121","infomap","moreno_kangaroo.graphml"
"0.28","0.24","0.48","0.051598586580073","1,2,3,4,5,6,2,6,4,3,5,1,7,8,7,8,1","0.00818085670471191","infomap","moreno_kangaroo.graphml"
"0.27","0.25","0.48","0.05097100521143","1,2,3,4,2,5,1,6,6,7,3,8,7,4,8,5,4","0.00828003883361816","infomap","moreno_kangaroo.graphml"
"0.26","0.26","0.48","0.0509731463329013","1,2,3,4,5,2,5,3,6,4,1,7,8,7,8,6,2","0.00816702842712402","infomap","moreno_kangaroo.graphml"
"0.25","0.27","0.48","0.0517686554121655","1,2,3,4,5,5,2,3,6,4,7,6,1,8,7,1,8","0.0083770751953125","infomap","moreno_kangaroo.graphml"
"0.24","0.28","0.48","0.0516623656217717","1,2,3,4,1,5,5,3,6,6,2,7,7,8,8,4,4","0.00840997695922852","infomap","moreno_kangaroo.graphml"
"0.23","0.29","0.48","0.0515651406071627","1,1,2,3,3,4,2,5,6,6,5,7,7,8,4,6,8","0.00812506675720215","infomap","moreno_kangaroo.graphml"
"0.22","0.3","0.48","0.0521890926872135","1,2,3,4,3,5,1,6,7,2,6,5,7,8,4,8,5","0.00851202011108398","infomap","moreno_kangaroo.graphml"
"0.21","0.31","0.48","0.051871222852958","1,2,3,4,4,2,3,5,6,7,8,8,1,7,6,5,5","0.00845193862915039","infomap","moreno_kangaroo.graphml"
"0.2","0.32","0.48","0.0512221994404632","1,2,3,4,2,4,3,5,6,6,1,7,8,5,7,8,4","0.0107758045196533","infomap","moreno_kangaroo.graphml"
"0.19","0.33","0.48","0.0514839114001212","1,2,3,4,3,1,4,5,2,6,7,5,8,6,7,8,1","0.00873804092407227","infomap","moreno_kangaroo.graphml"
"0.18","0.34","0.48","0.052045925109973","1,2,3,4,5,6,3,7,6,8,1,7,8,5,4,2,3","0.00831198692321777","infomap","moreno_kangaroo.graphml"
"0.17","0.35","0.48","0.0516389463531808","1,2,3,2,4,3,1,5,6,4,6,7,8,8,5,7,1","0.00834298133850098","infomap","moreno_kangaroo.graphml"
"0.16","0.36","0.48","0.0518971926717662","1,2,3,4,5,4,1,3,6,7,2,5,7,8,6,8,5","0.0084679126739502","infomap","moreno_kangaroo.graphml"
"0.15","0.37","0.48","0.0523806800470198","1,2,3,4,5,5,3,4,6,6,1,7,2,8,7,8,1","0.0108110904693604","infomap","moreno_kangaroo.graphml"
"0.14","0.38","0.48","0.0522855243581115","1,2,3,3,1,4,5,6,4,7,6,8,8,2,7,5,2","0.00842785835266113","infomap","moreno_kangaroo.graphml"
"0.13","0.39","0.48","0.0525025439967903","1,2,3,4,2,5,3,6,7,4,5,8,8,1,7,6,1","0.0106391906738281","infomap","moreno_kangaroo.graphml"
"0.12","0.4","0.48","0.0526367876314722","1,2,3,3,4,5,2,6,6,7,1,8,8,7,5,4,4","0.00845479965209961","infomap","moreno_kangaroo.graphml"
"0.11","0.41","0.48","0.0518935711383133","1,2,3,2,1,4,3,5,4,6,5,7,6,8,7,8,7","0.00854587554931641","infomap","moreno_kangaroo.graphml"
"0.1","0.42","0.48","0.0525409055854654","1,2,3,4,3,5,5,2,6,4,6,7,8,1,7,4,8","0.0109260082244873","infomap","moreno_kangaroo.graphml"
"0.09","0.43","0.48","0.0520046283181906","1,2,2,3,3,4,5,6,5,7,4,8,8,6,7,7,1","0.0107901096343994","infomap","moreno_kangaroo.graphml"
"0.08","0.44","0.48","0.0527175241966351","1,2,3,4,5,4,6,5,3,7,2,1,8,7,8,6,7","0.00850486755371094","infomap","moreno_kangaroo.graphml"
"0.07","0.45","0.48","0.0528593944049659","1,2,3,4,5,6,6,2,1,4,3,7,8,5,7,8,6","0.00832104682922363","infomap","moreno_kangaroo.graphml"
"0.06","0.46","0.48","0.0521390441227925","1,2,3,3,4,5,2,6,1,7,4,5,7,8,6,8,7","0.0108640193939209","infomap","moreno_kangaroo.graphml"
"0.05","0.47","0.48","0.0527985017283496","1,2,3,4,2,3,5,4,5,1,6,7,6,8,8,7,7","0.00862002372741699","infomap","moreno_kangaroo.graphml"
"0.04","0.48","0.48","0.0522038946945033","1,2,3,4,4,2,3,5,5,6,1,7,6,8,7,8,3","0.00854897499084473","infomap","moreno_kangaroo.graphml"
"0.03","0.49","0.48","0.0521541712184615","1,2,2,3,4,3,5,6,4,5,1,7,6,8,7,4,8","0.00853300094604492","infomap","moreno_kangaroo.graphml"
"0.02","0.5","0.48","0.0524566907326682","1,2,1,3,4,5,2,3,6,5,4,7,6,8,7,8,7","0.0110108852386475","infomap","moreno_kangaroo.graphml"
"0.01","0.51","0.48","0.0518107692040282","1,1,2,3,4,4,5,2,5,6,3,7,6,8,7,3,8","0.0110931396484375","infomap","moreno_kangaroo.graphml"
"0","0.52","0.48","0.0527868987444817","1,2,3,4,2,5,6,7,5,8,1,7,8,3,4,6,4","0.0112230777740479","infomap","moreno_kangaroo.graphml"
"0.51","0","0.49","0.049419959835716","1,2,1,2,3,4,5,6,3,7,5,8,6,7,8,4,6","0.0082709789276123","infomap","moreno_kangaroo.graphml"
"0.5","0.01","0.49","0.0500624846689371","1,2,2,3,4,4,3,5,5,6,1,7,8,8,7,6,8","0.0103130340576172","infomap","moreno_kangaroo.graphml"
"0.49","0.02","0.49","0.0498463767640003","1,2,3,1,2,4,5,6,3,7,5,4,8,8,6,7,4","0.00823712348937988","infomap","moreno_kangaroo.graphml"
"0.48","0.03","0.49","0.0503898122752183","1,2,3,2,4,4,3,5,6,7,5,1,8,8,6,7,3","0.00806093215942383","infomap","moreno_kangaroo.graphml"
"0.47","0.04","0.49","0.0501921558041609","1,2,3,2,4,5,3,6,1,6,4,7,8,7,5,8,8","0.00834298133850098","infomap","moreno_kangaroo.graphml"
"0.46","0.05","0.49","0.0500535606285012","1,2,2,3,1,3,4,5,6,4,5,7,8,8,6,7,2","0.00805878639221191","infomap","moreno_kangaroo.graphml"
"0.45","0.06","0.49","0.05038192448957","1,2,3,4,4,1,3,5,6,5,2,7,7,8,8,8,6","0.00820088386535645","infomap","moreno_kangaroo.graphml"
"0.44","0.07","0.49","0.0501580563520795","1,2,2,1,3,4,5,6,4,7,5,8,8,3,7,6,4","0.00823497772216797","infomap","moreno_kangaroo.graphml"
"0.43","0.08","0.49","0.0499469051596435","1,1,2,3,4,5,4,6,7,5,6,3,7,8,2,8,5","0.00831699371337891","infomap","moreno_kangaroo.graphml"
"0.42","0.09","0.49","0.0505890869436273","1,2,3,2,3,4,1,5,6,7,6,5,8,8,4,7,5","0.00827193260192871","infomap","moreno_kangaroo.graphml"
"0.41","0.1","0.49","0.0488191073234755","1,2,3,1,2,4,5,6,5,7,4,3,8,6,7,8,1","0.00826287269592285","infomap","moreno_kangaroo.graphml"
"0.4","0.11","0.49","0.0510547932517843","1,2,3,4,5,2,4,6,7,5,3,8,1,8,6,7,7","0.00850510597229004","infomap","moreno_kangaroo.graphml"
"0.39","0.12","0.49","0.0511480631832064","1,2,3,4,1,5,6,3,4,2,6,7,5,8,7,8,6","0.00815200805664062","infomap","moreno_kangaroo.graphml"
"0.38","0.13","0.49","0.0515762095880617","1,2,3,4,4,2,5,3,6,7,5,7,8,8,6,1,7","0.0081629753112793","infomap","moreno_kangaroo.graphml"
"0.37","0.14","0.49","0.0506637888553187","1,2,3,4,1,3,5,6,7,8,2,6,8,4,5,7,5","0.00823187828063965","infomap","moreno_kangaroo.graphml"
"0.36","0.15","0.49","0.0507861029010917","1,2,3,2,4,1,5,6,7,6,3,7,5,8,4,8,3","0.0090639591217041","infomap","moreno_kangaroo.graphml"
"0.35","0.16","0.49","0.050271666770468","1,2,3,1,4,5,6,5,4,7,6,3,2,8,7,8,4","0.00841093063354492","infomap","moreno_kangaroo.graphml"
"0.34","0.17","0.49","0.0512967489470972","1,2,3,3,4,5,2,6,7,6,8,1,8,7,5,4,4","0.00842785835266113","infomap","moreno_kangaroo.graphml"
"0.33","0.18","0.49","0.0503194781004932","1,2,3,4,4,2,5,6,5,7,1,7,8,3,6,4,8","0.00837588310241699","infomap","moreno_kangaroo.graphml"
"0.32","0.19","0.49","0.0516583900410793","1,2,3,4,5,5,2,6,6,7,4,1,8,3,7,8,6","0.00857686996459961","infomap","moreno_kangaroo.graphml"
"0.31","0.2","0.49","0.0520686501871305","1,2,3,3,4,5,6,5,4,1,2,6,7,7,8,6,8","0.00833296775817871","infomap","moreno_kangaroo.graphml"
"0.3","0.21","0.49","0.0514386129485722","1,2,1,3,3,4,4,5,5,2,6,7,7,8,6,8,2","0.0082709789276123","infomap","moreno_kangaroo.graphml"
"0.29","0.22","0.49","0.0505330804191159","1,2,3,4,2,1,5,6,7,7,8,3,6,8,4,1,5","0.00854301452636719","infomap","moreno_kangaroo.graphml"
"0.28","0.23","0.49","0.0511128743607073","1,1,2,3,3,2,4,5,5,6,7,4,8,7,6,8,5","0.00829792022705078","infomap","moreno_kangaroo.graphml"
"0.27","0.24","0.49","0.050998234024833","1,2,3,4,4,1,5,5,6,2,6,7,8,8,3,7,3","0.00858902931213379","infomap","moreno_kangaroo.graphml"
"0.26","0.25","0.49","0.0511250232616835","1,2,2,3,4,3,5,6,4,7,1,8,7,6,5,8,3","0.00856685638427734","infomap","moreno_kangaroo.graphml"
"0.25","0.26","0.49","0.0517383922407422","1,2,1,3,4,3,2,5,6,7,5,4,8,8,6,7,7","0.0451829433441162","infomap","moreno_kangaroo.graphml"
"0.24","0.27","0.49","0.0516806772548038","1,2,3,4,2,5,6,1,5,6,4,7,7,8,8,3,4","0.00883793830871582","infomap","moreno_kangaroo.graphml"
