"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.48","0.27","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000678777694702148","fast_greedy","edit-biwikibooks.graphml"
"0.47","0.28","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000676870346069336","fast_greedy","edit-biwikibooks.graphml"
"0.46","0.29","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000658035278320312","fast_greedy","edit-biwikibooks.graphml"
"0.45","0.3","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000684976577758789","fast_greedy","edit-biwikibooks.graphml"
"0.44","0.31","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000685930252075195","fast_greedy","edit-biwikibooks.graphml"
"0.43","0.32","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000659942626953125","fast_greedy","edit-biwikibooks.graphml"
"0.42","0.33","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000671148300170898","fast_greedy","edit-biwikibooks.graphml"
"0.41","0.34","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000677108764648438","fast_greedy","edit-biwikibooks.graphml"
"0.4","0.35","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000690937042236328","fast_greedy","edit-biwikibooks.graphml"
"0.39","0.36","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000658035278320312","fast_greedy","edit-biwikibooks.graphml"
"0.38","0.37","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000678062438964844","fast_greedy","edit-biwikibooks.graphml"
"0.37","0.38","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000696897506713867","fast_greedy","edit-biwikibooks.graphml"
"0.36","0.39","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.00074005126953125","fast_greedy","edit-biwikibooks.graphml"
"0.35","0.4","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000948905944824219","fast_greedy","edit-biwikibooks.graphml"
"0.34","0.41","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000709056854248047","fast_greedy","edit-biwikibooks.graphml"
"0.33","0.42","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000693082809448242","fast_greedy","edit-biwikibooks.graphml"
"0.32","0.43","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000692844390869141","fast_greedy","edit-biwikibooks.graphml"
"0.31","0.44","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000686168670654297","fast_greedy","edit-biwikibooks.graphml"
"0.3","0.45","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000676155090332031","fast_greedy","edit-biwikibooks.graphml"
"0.29","0.46","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000972986221313477","fast_greedy","edit-biwikibooks.graphml"
"0.28","0.47","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000663995742797852","fast_greedy","edit-biwikibooks.graphml"
"0.27","0.48","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000684976577758789","fast_greedy","edit-biwikibooks.graphml"
"0.26","0.49","0.25","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000694036483764648","fast_greedy","edit-biwikibooks.graphml"
"0.25","0.5","0.25","0.558073475571266","1,2,4,1,3,1,1,4,1,1,1,4,1,6,4,2,6,4,2,2,6,3,4,5,7,2,1,6,1,1,2,2,8,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000710010528564453","fast_greedy","edit-biwikibooks.graphml"
"0.24","0.51","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000709056854248047","fast_greedy","edit-biwikibooks.graphml"
"0.23","0.52","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000725030899047852","fast_greedy","edit-biwikibooks.graphml"
"0.22","0.53","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000713825225830078","fast_greedy","edit-biwikibooks.graphml"
"0.21","0.54","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000704050064086914","fast_greedy","edit-biwikibooks.graphml"
"0.2","0.55","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000885009765625","fast_greedy","edit-biwikibooks.graphml"
"0.19","0.56","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000689983367919922","fast_greedy","edit-biwikibooks.graphml"
"0.18","0.57","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000688076019287109","fast_greedy","edit-biwikibooks.graphml"
"0.17","0.58","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000711917877197266","fast_greedy","edit-biwikibooks.graphml"
"0.16","0.59","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000697135925292969","fast_greedy","edit-biwikibooks.graphml"
"0.15","0.6","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000802993774414062","fast_greedy","edit-biwikibooks.graphml"
"0.14","0.61","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000693082809448242","fast_greedy","edit-biwikibooks.graphml"
"0.13","0.62","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000697851181030273","fast_greedy","edit-biwikibooks.graphml"
"0.12","0.63","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000694036483764648","fast_greedy","edit-biwikibooks.graphml"
"0.11","0.64","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000707149505615234","fast_greedy","edit-biwikibooks.graphml"
"0.1","0.65","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000709056854248047","fast_greedy","edit-biwikibooks.graphml"
"0.09","0.66","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000713825225830078","fast_greedy","edit-biwikibooks.graphml"
"0.08","0.67","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000698089599609375","fast_greedy","edit-biwikibooks.graphml"
"0.07","0.68","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000691890716552734","fast_greedy","edit-biwikibooks.graphml"
"0.06","0.69","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000717878341674805","fast_greedy","edit-biwikibooks.graphml"
"0.05","0.7","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000890016555786133","fast_greedy","edit-biwikibooks.graphml"
"0.04","0.71","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000659942626953125","fast_greedy","edit-biwikibooks.graphml"
"0.03","0.72","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000662088394165039","fast_greedy","edit-biwikibooks.graphml"
"0.02","0.73","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000710010528564453","fast_greedy","edit-biwikibooks.graphml"
"0.01","0.74","0.25","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.0007171630859375","fast_greedy","edit-biwikibooks.graphml"
"0","0.75","0.25","0.430587049634669","2,2,3,2,1,2,2,3,2,2,2,3,2,2,3,6,5,7,6,6,5,1,3,4,8,9,2,5,2,2,1,10,11,1,1,1,1,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000719070434570312","fast_greedy","edit-biwikibooks.graphml"
"0.74","0","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000694990158081055","fast_greedy","edit-biwikibooks.graphml"
"0.73","0.01","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000687122344970703","fast_greedy","edit-biwikibooks.graphml"
"0.72","0.02","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000662088394165039","fast_greedy","edit-biwikibooks.graphml"
"0.71","0.03","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000691890716552734","fast_greedy","edit-biwikibooks.graphml"
"0.7","0.04","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000691890716552734","fast_greedy","edit-biwikibooks.graphml"
"0.69","0.05","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000686883926391602","fast_greedy","edit-biwikibooks.graphml"
"0.68","0.06","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000680923461914062","fast_greedy","edit-biwikibooks.graphml"
"0.67","0.07","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000691890716552734","fast_greedy","edit-biwikibooks.graphml"
"0.66","0.08","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000689029693603516","fast_greedy","edit-biwikibooks.graphml"
"0.65","0.09","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000810861587524414","fast_greedy","edit-biwikibooks.graphml"
"0.64","0.1","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000643014907836914","fast_greedy","edit-biwikibooks.graphml"
"0.63","0.11","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000678062438964844","fast_greedy","edit-biwikibooks.graphml"
"0.62","0.12","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000682830810546875","fast_greedy","edit-biwikibooks.graphml"
"0.61","0.13","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.00081181526184082","fast_greedy","edit-biwikibooks.graphml"
"0.6","0.14","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000686168670654297","fast_greedy","edit-biwikibooks.graphml"
"0.59","0.15","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000681877136230469","fast_greedy","edit-biwikibooks.graphml"
"0.58","0.16","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000676870346069336","fast_greedy","edit-biwikibooks.graphml"
"0.57","0.17","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000673055648803711","fast_greedy","edit-biwikibooks.graphml"
"0.56","0.18","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000664949417114258","fast_greedy","edit-biwikibooks.graphml"
"0.55","0.19","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000710964202880859","fast_greedy","edit-biwikibooks.graphml"
"0.54","0.2","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.00106596946716309","fast_greedy","edit-biwikibooks.graphml"
"0.53","0.21","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000810861587524414","fast_greedy","edit-biwikibooks.graphml"
"0.52","0.22","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000775814056396484","fast_greedy","edit-biwikibooks.graphml"
"0.51","0.23","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.00075078010559082","fast_greedy","edit-biwikibooks.graphml"
"0.5","0.24","0.26","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000748872756958008","fast_greedy","edit-biwikibooks.graphml"
"0.49","0.25","0.26","0.624776829994049","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000782012939453125","fast_greedy","edit-biwikibooks.graphml"
"0.48","0.26","0.26","0.624776829994049","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000728845596313477","fast_greedy","edit-biwikibooks.graphml"
"0.47","0.27","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000793933868408203","fast_greedy","edit-biwikibooks.graphml"
"0.46","0.28","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000850200653076172","fast_greedy","edit-biwikibooks.graphml"
"0.45","0.29","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000671863555908203","fast_greedy","edit-biwikibooks.graphml"
"0.44","0.3","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000681877136230469","fast_greedy","edit-biwikibooks.graphml"
"0.43","0.31","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000685930252075195","fast_greedy","edit-biwikibooks.graphml"
"0.42","0.32","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000658988952636719","fast_greedy","edit-biwikibooks.graphml"
"0.41","0.33","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000684022903442383","fast_greedy","edit-biwikibooks.graphml"
"0.4","0.34","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000694036483764648","fast_greedy","edit-biwikibooks.graphml"
"0.39","0.35","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000693082809448242","fast_greedy","edit-biwikibooks.graphml"
"0.38","0.36","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000725984573364258","fast_greedy","edit-biwikibooks.graphml"
"0.37","0.37","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000676155090332031","fast_greedy","edit-biwikibooks.graphml"
