"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.24","0.46","0.0774240546875","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00540614128112793","walktrap","network_17.graphml"
"0.29","0.25","0.46","0.0775903177316177","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00460195541381836","walktrap","network_17.graphml"
"0.28","0.26","0.46","0.0775794061764621","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00453495979309082","walktrap","network_17.graphml"
"0.27","0.27","0.46","0.072536663294531","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00510382652282715","walktrap","network_17.graphml"
"0.26","0.28","0.46","0.07254595759996","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00568890571594238","walktrap","network_17.graphml"
"0.25","0.29","0.46","0.0776914811315825","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00581908226013184","walktrap","network_17.graphml"
"0.24","0.3","0.46","0.0693386000063804","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2","0.00537014007568359","walktrap","network_17.graphml"
"0.23","0.31","0.46","0.0695340392568796","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2","0.00562000274658203","walktrap","network_17.graphml"
"0.22","0.32","0.46","0.06888722714463","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2","0.00574517250061035","walktrap","network_17.graphml"
"0.21","0.33","0.46","0.0690289375234702","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2","0.00549697875976562","walktrap","network_17.graphml"
"0.2","0.34","0.46","0.079177364720617","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2","0.00487112998962402","walktrap","network_17.graphml"
"0.19","0.35","0.46","0.0797219538060857","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00554108619689941","walktrap","network_17.graphml"
"0.18","0.36","0.46","0.0800682900209154","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00894498825073242","walktrap","network_17.graphml"
"0.17","0.37","0.46","0.0745704702784276","1,1,1,2,2,1,2,2,1,1,1,1,1,2,3,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2,3,1,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,3,4,2,1,2,1,3,3,3,3,2,1,2,2,1,2,2,1","0.00830793380737305","walktrap","network_17.graphml"
"0.16","0.38","0.46","0.0747071590247687","1,1,1,2,2,1,2,2,1,1,1,1,1,2,3,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2,3,1,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,3,4,2,1,2,1,3,3,3,3,2,1,2,2,1,2,2,1","0.00580286979675293","walktrap","network_17.graphml"
"0.15","0.39","0.46","0.080438915150697","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0117168426513672","walktrap","network_17.graphml"
"0.14","0.4","0.46","0.0798745636984909","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0103452205657959","walktrap","network_17.graphml"
"0.13","0.41","0.46","0.0805145211068608","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0134098529815674","walktrap","network_17.graphml"
"0.12","0.42","0.46","0.0811401653288596","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0109288692474365","walktrap","network_17.graphml"
"0.11","0.43","0.46","0.0813491297614645","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0196619033813477","walktrap","network_17.graphml"
"0.1","0.44","0.46","0.081249844294439","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0204958915710449","walktrap","network_17.graphml"
"0.09","0.45","0.46","0.081192287914303","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2","0.0145490169525146","walktrap","network_17.graphml"
"0.08","0.46","0.46","0.0811166957853718","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2","0.00940990447998047","walktrap","network_17.graphml"
"0.07","0.47","0.46","0.0814546347387622","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2","0.00487685203552246","walktrap","network_17.graphml"
"0.06","0.48","0.46","0.0816066436096217","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0082249641418457","walktrap","network_17.graphml"
"0.05","0.49","0.46","0.0819794806851141","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0075678825378418","walktrap","network_17.graphml"
"0.04","0.5","0.46","0.0743655250406586","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00964617729187012","walktrap","network_17.graphml"
"0.03","0.51","0.46","0.0822825073648524","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00764083862304688","walktrap","network_17.graphml"
"0.02","0.52","0.46","0.082894543781888","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0072319507598877","walktrap","network_17.graphml"
"0.01","0.53","0.46","0.0833545723795218","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0147199630737305","walktrap","network_17.graphml"
"0","0.54","0.46","0.0831424955275928","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0177531242370605","walktrap","network_17.graphml"
"0.53","0","0.47","0.0215766545709076","2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0165460109710693","walktrap","network_17.graphml"
"0.52","0.01","0.47","0.0556251688484851","2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0164599418640137","walktrap","network_17.graphml"
"0.51","0.02","0.47","0.0232288192128087","2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00639915466308594","walktrap","network_17.graphml"
"0.5","0.03","0.47","0.0717317809430816","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0124950408935547","walktrap","network_17.graphml"
"0.49","0.04","0.47","0.000000000000000222044604925031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00499510765075684","walktrap","network_17.graphml"
"0.48","0.05","0.47","0.0726803802739958","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0171871185302734","walktrap","network_17.graphml"
"0.47","0.06","0.47","0.0210074254813444","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1","0.0151000022888184","walktrap","network_17.graphml"
"0.46","0.07","0.47","0.0209809171211899","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1","0.0160250663757324","walktrap","network_17.graphml"
"0.45","0.08","0.47","0.0733545091963257","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.015967845916748","walktrap","network_17.graphml"
"0.44","0.09","0.47","0.0761903390467621","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0153851509094238","walktrap","network_17.graphml"
"0.43","0.1","0.47","0.0762557454152895","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0198080539703369","walktrap","network_17.graphml"
"0.42","0.11","0.47","0.0762981042324864","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0190000534057617","walktrap","network_17.graphml"
"0.41","0.12","0.47","0.0770252709265122","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0165290832519531","walktrap","network_17.graphml"
"0.4","0.13","0.47","0.0771509845663543","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0142979621887207","walktrap","network_17.graphml"
"0.39","0.14","0.47","0.0772422702841056","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0174200534820557","walktrap","network_17.graphml"
"0.38","0.15","0.47","0.0769420770202019","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2","0.0159180164337158","walktrap","network_17.graphml"
"0.37","0.16","0.47","0.0773099424504134","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0184578895568848","walktrap","network_17.graphml"
"0.36","0.17","0.47","0.076479369656176","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0166151523590088","walktrap","network_17.graphml"
"0.35","0.18","0.47","0.0763022031478232","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0147919654846191","walktrap","network_17.graphml"
"0.34","0.19","0.47","0.0767549638432421","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0188400745391846","walktrap","network_17.graphml"
"0.33","0.2","0.47","0.0768577917563012","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0166409015655518","walktrap","network_17.graphml"
"0.32","0.21","0.47","0.0768258441781776","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0200049877166748","walktrap","network_17.graphml"
"0.31","0.22","0.47","0.0772885139350077","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0163478851318359","walktrap","network_17.graphml"
"0.3","0.23","0.47","0.0773758519628123","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0153801441192627","walktrap","network_17.graphml"
"0.29","0.24","0.47","0.0771347543281387","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0152649879455566","walktrap","network_17.graphml"
"0.28","0.25","0.47","0.0775236216058912","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.013901948928833","walktrap","network_17.graphml"
"0.27","0.26","0.47","0.0776199417663199","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0115761756896973","walktrap","network_17.graphml"
"0.26","0.27","0.47","0.0726364454361814","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.00745797157287598","walktrap","network_17.graphml"
"0.25","0.28","0.47","0.0725938174723055","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0106759071350098","walktrap","network_17.graphml"
"0.24","0.29","0.47","0.0727899762046401","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0103011131286621","walktrap","network_17.graphml"
"0.23","0.3","0.47","0.0784981257979284","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0144309997558594","walktrap","network_17.graphml"
"0.22","0.31","0.47","0.0785392298628949","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0151629447937012","walktrap","network_17.graphml"
"0.21","0.32","0.47","0.0786291906375348","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.015078067779541","walktrap","network_17.graphml"
"0.2","0.33","0.47","0.0731000451309408","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0171210765838623","walktrap","network_17.graphml"
"0.19","0.34","0.47","0.0793950850661626","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.017564058303833","walktrap","network_17.graphml"
"0.18","0.35","0.47","0.0793298249569305","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0167369842529297","walktrap","network_17.graphml"
"0.17","0.36","0.47","0.0806789896035089","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0182678699493408","walktrap","network_17.graphml"
"0.16","0.37","0.47","0.0807568678111036","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0184612274169922","walktrap","network_17.graphml"
"0.15","0.38","0.47","0.0809097673932704","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0172250270843506","walktrap","network_17.graphml"
"0.14","0.39","0.47","0.081331146554756","2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2","0.0173530578613281","walktrap","network_17.graphml"
