"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.49","0.12","0.39","0.1016163307524","1,1,2,2,3,4,5,4,5,6,7,6,8,9,10,11,6,8,9,10,11,12,8,13,14,15,16,17,5,4,3,11,12,9,9,13,12,14,15,7,16,7,7,4,6,4,2,4,4,6,2,4,6,4,6,4,6,4,6,6,4,4,4,4,4,7,16,16,17,17,17,17,17,17,17,17","0.00749802589416504","infomap","edit-bowikibooks.graphml"
"0.48","0.13","0.39","0.041960391641316","1,1,2,3,2,4,3,4,5,6,7,8,9,5,10,11,8,9,5,10,11,12,13,13,14,15,16,17,5,2,2,11,12,5,5,13,12,14,15,7,7,16,7,6,6,6,3,3,6,3,8,8,6,6,6,8,8,8,8,3,3,3,8,8,3,7,16,16,17,17,17,17,17,17,17,17","0.00830698013305664","infomap","edit-bowikibooks.graphml"
"0.47","0.14","0.39","0.0801980961190119","1,1,2,3,2,4,3,4,5,6,7,8,7,9,10,8,8,11,12,10,5,13,14,11,15,16,10,17,5,2,2,5,13,12,9,14,13,15,16,7,7,7,7,3,4,6,4,8,8,6,4,4,6,6,8,4,6,4,8,6,3,4,3,6,3,7,10,10,17,17,17,17,17,17,17,17","0.00701403617858887","infomap","edit-bowikibooks.graphml"
"0.46","0.15","0.39","0.0709963241990909","1,1,2,3,2,4,5,4,6,7,8,6,8,9,4,6,6,10,11,12,13,14,10,15,16,17,18,12,6,2,2,13,14,11,9,15,14,16,17,8,18,8,8,3,6,7,4,7,6,7,7,4,7,7,7,4,3,3,4,3,3,6,7,3,7,8,18,18,12,12,12,12,12,12,12,12","0.00666522979736328","infomap","edit-bowikibooks.graphml"
"0.45","0.16","0.39","0.0752958446667117","1,1,2,3,4,2,5,6,5,6,7,4,7,5,4,8,4,9,10,11,8,12,9,13,14,15,16,11,5,17,4,8,12,10,5,13,12,14,15,7,7,16,7,2,2,4,3,6,6,2,6,3,3,6,4,2,6,3,3,6,2,3,2,4,2,7,16,16,11,11,11,11,11,11,11,11","0.00597596168518066","infomap","edit-bowikibooks.graphml"
"0.44","0.17","0.39","0.0538258461956642","1,1,2,3,2,2,2,4,2,4,5,2,5,6,2,4,4,7,6,8,9,10,7,11,12,13,8,14,2,2,2,9,10,6,6,11,10,12,13,5,5,5,5,3,3,3,2,3,3,4,3,2,2,3,3,2,4,2,4,3,2,3,4,2,3,5,8,8,14,14,14,14,14,14,14,14","0.00639510154724121","infomap","edit-bowikibooks.graphml"
"0.43","0.18","0.39","0.0726693752911341","1,1,2,3,2,4,5,4,5,6,7,3,7,8,9,6,10,7,8,9,6,10,11,11,12,13,14,9,5,2,2,3,10,8,8,11,10,12,13,7,7,14,7,3,6,4,4,6,4,3,3,4,6,6,6,6,6,4,3,4,6,3,3,3,4,7,14,14,9,9,9,9,9,9,9,9","0.00760698318481445","infomap","edit-bowikibooks.graphml"
"0.42","0.19","0.39","0.0790309584930546","1,1,2,3,2,4,5,6,7,5,8,6,8,9,6,5,10,8,9,6,5,10,11,11,12,13,14,6,7,2,2,7,10,9,9,11,10,12,13,8,14,8,8,5,5,5,5,4,5,6,5,3,5,5,4,3,3,5,3,4,4,4,4,3,4,8,14,14,6,6,6,6,6,6,6,6","0.00697898864746094","infomap","edit-bowikibooks.graphml"
"0.41","0.2","0.39","0.001292999712953","1,1,1,2,3,4,5,3,2,4,5,3,5,6,7,4,8,5,6,7,4,8,9,9,10,11,12,7,2,3,3,3,8,6,6,9,8,10,11,5,12,12,5,4,4,4,4,2,2,2,4,4,4,2,2,3,3,2,2,3,3,3,2,3,3,5,12,12,7,7,7,7,7,7,7,7","0.00857210159301758","infomap","edit-bowikibooks.graphml"
"0.4","0.21","0.39","0.0637021620996647","1,1,2,3,2,4,5,4,6,5,7,8,7,6,8,5,9,7,6,10,5,9,11,11,12,13,10,14,6,2,2,8,9,6,6,11,9,12,13,7,10,10,7,3,3,4,4,3,5,5,5,3,4,3,5,4,8,8,4,3,5,3,3,5,5,7,10,10,14,14,14,14,14,14,14,14","0.00654387474060059","infomap","edit-bowikibooks.graphml"
"0.39","0.22","0.39","0.0673778136006971","1,1,1,2,3,4,5,6,7,3,5,6,5,7,6,4,8,5,7,9,4,8,10,10,11,12,9,13,7,3,3,7,8,7,7,10,8,11,12,5,5,9,5,6,4,4,2,3,7,7,4,3,4,2,2,7,4,3,2,3,6,6,3,3,4,5,9,9,13,13,13,13,13,13,13,13","0.00801396369934082","infomap","edit-bowikibooks.graphml"
"0.38","0.23","0.39","0.0550781870948191","1,1,1,2,3,3,4,3,5,6,7,4,7,8,4,3,9,7,8,4,3,9,10,10,11,12,13,14,5,3,3,5,9,8,8,10,9,11,12,7,7,13,7,6,6,2,3,6,2,6,2,3,6,2,2,4,2,2,4,2,6,3,4,5,5,7,13,13,14,14,14,14,14,14,14,14","0.00676512718200684","infomap","edit-bowikibooks.graphml"
"0.37","0.24","0.39","0.0568211587504939","1,1,2,3,2,4,3,5,5,6,7,2,7,8,9,6,10,7,8,9,6,10,11,11,12,13,14,9,5,2,2,4,10,8,5,11,10,12,13,7,14,7,7,3,4,3,6,4,5,5,6,6,3,3,5,3,6,3,5,6,6,3,4,6,5,7,14,14,9,9,9,9,9,9,9,9","0.00875115394592285","infomap","edit-bowikibooks.graphml"
"0.36","0.25","0.39","0.075076882573792","1,1,2,3,2,4,5,4,6,5,7,4,7,8,3,9,10,7,8,11,9,10,12,12,13,14,11,15,6,2,2,6,10,8,8,12,10,13,14,7,11,7,7,6,5,3,3,4,4,5,5,3,5,3,5,3,5,4,4,4,6,4,3,4,5,7,11,11,15,15,15,15,15,15,15,15","0.00796914100646973","infomap","edit-bowikibooks.graphml"
"0.35","0.26","0.39","0.0461059029787088","1,1,2,3,2,4,5,4,5,6,7,8,7,9,10,8,11,7,9,10,8,11,12,12,13,14,15,10,5,2,2,3,11,5,9,12,11,13,14,7,7,7,7,5,5,5,3,6,3,3,5,8,4,4,8,4,3,8,5,4,4,5,3,5,6,7,15,15,10,10,10,10,10,10,10,10","0.00706291198730469","infomap","edit-bowikibooks.graphml"
"0.34","0.27","0.39","0.0498299438798134","1,1,2,3,2,4,4,5,6,5,7,8,7,9,4,8,10,7,9,11,8,10,12,12,13,14,11,15,6,2,2,6,10,9,9,12,10,13,14,7,11,11,7,6,8,3,5,4,4,5,6,5,4,4,6,8,8,3,8,6,3,4,8,6,8,7,11,11,15,15,15,15,15,15,15,15","0.00656819343566895","infomap","edit-bowikibooks.graphml"
"0.33","0.28","0.39","0.0537940303895835","1,1,2,3,2,4,4,5,5,6,7,8,7,9,10,8,11,7,9,10,8,11,12,12,13,14,10,15,5,2,2,5,11,9,9,12,11,13,14,7,7,7,7,8,5,5,4,4,3,6,6,3,6,3,6,6,4,5,8,3,8,3,4,8,8,7,10,10,15,15,15,15,15,15,15,15","0.0069739818572998","infomap","edit-bowikibooks.graphml"
"0.32","0.29","0.39","0.0747962423426577","1,1,2,3,2,4,5,4,6,7,8,5,8,6,5,4,9,8,6,10,4,9,11,11,12,13,14,10,6,2,2,6,9,6,6,11,9,12,13,8,14,8,8,4,5,3,7,7,5,7,4,5,3,4,7,3,7,7,3,4,6,4,3,6,7,8,14,14,10,10,10,10,10,10,10,10","0.00702810287475586","infomap","edit-bowikibooks.graphml"
"0.31","0.3","0.39","0.0520905664589833","1,1,1,2,3,3,4,3,4,5,6,7,6,8,7,5,9,6,8,10,5,9,11,11,12,13,14,10,4,3,3,3,9,4,8,11,9,12,13,6,6,14,6,4,5,5,3,2,2,5,2,2,2,5,2,7,7,7,5,2,2,7,3,4,2,6,14,14,10,10,10,10,10,10,10,10","0.00597286224365234","infomap","edit-bowikibooks.graphml"
"0.3","0.31","0.39","0.0781223651114181","1,1,2,3,2,4,5,6,7,8,5,6,5,9,6,4,10,5,9,11,4,10,12,12,13,14,11,15,7,2,2,3,10,9,9,12,10,13,14,5,11,11,5,8,3,3,8,4,3,9,8,8,4,8,8,3,4,6,8,8,4,3,6,8,8,5,11,11,15,15,15,15,15,15,15,15","0.00646781921386719","infomap","edit-bowikibooks.graphml"
"0.29","0.32","0.39","0.0621553831437985","1,1,2,3,2,4,5,6,5,7,8,6,8,9,4,4,10,8,9,11,4,10,12,12,13,14,11,15,5,2,2,3,10,9,9,12,10,13,14,8,8,11,8,5,7,3,4,6,4,3,5,4,4,4,4,3,4,4,4,4,4,4,3,6,3,8,11,11,15,15,15,15,15,15,15,15","0.00719690322875977","infomap","edit-bowikibooks.graphml"
"0.28","0.33","0.39","0.0663503520861007","1,1,1,2,3,3,4,4,5,4,6,7,6,8,9,7,10,6,8,9,4,10,11,11,12,13,9,14,5,3,3,4,10,8,8,11,10,12,13,6,6,6,6,5,7,4,4,4,7,3,2,3,2,4,5,2,2,3,7,3,4,3,2,7,5,6,9,9,14,14,14,14,14,14,14,14","0.00787115097045898","infomap","edit-bowikibooks.graphml"
"0.27","0.34","0.39","0.0557283882603218","1,1,2,3,2,4,5,5,5,6,7,5,7,5,4,8,9,7,5,10,8,9,11,11,12,13,14,10,6,2,2,4,9,5,5,11,9,12,13,7,14,7,7,5,3,6,4,5,4,6,4,4,3,4,5,3,6,5,5,6,4,5,5,5,3,7,14,14,10,10,10,10,10,10,10,10","0.00757288932800293","infomap","edit-bowikibooks.graphml"
"0.26","0.35","0.39","0.0713167194721129","1,1,2,3,2,4,3,4,5,6,7,8,7,9,8,4,10,7,9,11,4,10,12,12,13,14,11,15,5,2,2,4,10,9,9,12,10,13,14,7,7,11,7,6,6,6,4,4,8,6,4,8,3,3,3,5,3,5,4,4,6,4,3,3,3,7,11,11,15,15,15,15,15,15,15,15","0.00796699523925781","infomap","edit-bowikibooks.graphml"
"0.25","0.36","0.39","0.0425981037405581","1,1,2,3,2,4,5,5,6,7,8,5,8,9,10,4,11,8,9,10,4,11,12,12,13,14,10,15,6,2,2,6,11,9,9,12,11,13,14,8,8,8,8,5,5,7,5,6,5,6,7,3,5,7,5,4,7,7,7,5,5,5,7,5,6,8,10,10,15,15,15,15,15,15,15,15","0.00727510452270508","infomap","edit-bowikibooks.graphml"
"0.24","0.37","0.39","0.0792437500738064","1,1,2,3,2,4,5,6,7,8,5,6,5,7,4,8,9,5,7,10,8,9,11,11,12,13,14,10,7,2,2,4,9,7,7,11,9,12,13,5,14,14,5,3,8,3,4,3,8,7,6,4,3,8,8,4,8,8,4,3,8,4,4,7,3,5,14,14,10,10,10,10,10,10,10,10","0.0096900463104248","infomap","edit-bowikibooks.graphml"
"0.23","0.38","0.39","0.0701871730376353","1,1,1,2,3,4,4,4,5,3,6,7,6,8,4,7,9,6,5,10,7,9,11,11,12,13,10,14,5,3,3,7,9,5,8,11,9,12,13,6,6,6,6,2,3,4,2,2,2,2,3,5,2,2,4,2,3,4,4,2,4,4,3,3,4,6,10,10,14,14,14,14,14,14,14,14","0.00778603553771973","infomap","edit-bowikibooks.graphml"
"0.22","0.39","0.39","0.0642538265306122","1,1,1,2,3,3,4,2,4,5,6,7,6,8,7,5,9,6,8,7,5,9,10,10,11,12,13,7,4,3,3,5,9,8,8,10,9,11,12,6,13,6,6,4,3,3,3,3,3,2,4,4,3,3,2,3,5,4,3,5,4,3,4,4,4,6,13,13,7,7,7,7,7,7,7,7","0.00837993621826172","infomap","edit-bowikibooks.graphml"
"0.21","0.4","0.39","0.0533511389023065","1,1,2,3,2,4,5,6,4,7,5,6,5,8,6,7,9,5,8,10,7,9,11,11,8,8,12,10,4,2,2,7,9,8,8,11,9,13,14,5,12,12,5,3,7,6,3,4,3,7,3,7,7,7,6,3,6,7,3,3,3,6,3,3,4,5,12,12,10,10,10,10,10,10,10,10","0.00763607025146484","infomap","edit-bowikibooks.graphml"
"0.2","0.41","0.39","0.0748644210921374","1,1,2,3,2,4,5,6,5,6,7,4,7,8,9,4,10,7,8,9,4,10,11,11,8,8,9,12,5,2,2,5,10,8,8,11,10,13,14,7,9,7,7,6,5,6,4,3,5,6,4,3,4,4,3,4,5,3,4,4,4,3,4,3,3,7,9,9,12,12,12,12,12,12,12,12","0.0065619945526123","infomap","edit-bowikibooks.graphml"
"0.19","0.42","0.39","0.0771776699150269","1,1,2,3,2,4,5,6,7,8,5,9,5,10,4,4,11,5,12,13,4,11,14,14,12,12,15,13,7,2,2,4,11,12,10,14,11,16,17,5,15,15,5,3,6,4,4,4,4,3,9,7,3,4,8,4,7,3,8,3,4,8,8,4,4,5,15,15,13,13,13,13,13,13,13,13","0.00624394416809082","infomap","edit-bowikibooks.graphml"
"0.18","0.43","0.39","0.0495987763245321","1,1,2,3,2,4,5,6,5,7,8,9,8,10,11,6,12,8,13,11,6,12,14,14,13,13,11,15,5,2,2,4,12,13,10,14,12,16,17,8,11,8,8,3,3,5,3,7,9,5,3,6,7,7,6,6,6,9,7,9,3,3,5,3,4,8,11,11,15,15,15,15,15,15,15,15","0.00807023048400879","infomap","edit-bowikibooks.graphml"
"0.17","0.44","0.39","0.0605595196831885","1,1,1,2,3,4,5,6,7,3,8,5,8,9,4,5,10,8,11,12,5,10,13,13,11,11,14,12,7,3,3,7,10,11,9,13,10,15,16,8,8,14,8,5,4,6,2,7,4,5,2,4,4,4,7,2,6,5,4,4,4,2,4,5,7,8,14,14,12,12,12,12,12,12,12,12","0.00666999816894531","infomap","edit-bowikibooks.graphml"
"0.16","0.45","0.39","0.0661885437444556","1,1,2,3,2,4,5,5,6,7,8,9,8,6,4,9,10,8,11,12,3,10,13,13,11,11,12,14,6,2,2,3,10,11,6,13,10,15,16,8,8,8,8,7,3,7,3,5,7,5,4,4,5,5,7,9,6,9,6,4,5,5,4,3,7,8,12,12,14,14,14,14,14,14,14,14","0.0087440013885498","infomap","edit-bowikibooks.graphml"
"0.15","0.46","0.39","0.0688478930669531","1,1,2,3,2,4,5,5,6,7,8,9,8,10,5,5,11,8,12,13,5,11,14,14,12,12,13,15,6,2,2,7,11,12,10,14,11,16,17,8,8,8,8,7,5,9,7,9,4,5,5,7,3,3,3,7,5,9,4,9,7,7,4,9,7,8,13,13,15,15,15,15,15,15,15,15","0.0073699951171875","infomap","edit-bowikibooks.graphml"
"0.14","0.47","0.39","0.0614783010498952","1,1,2,3,2,4,5,6,7,8,9,5,9,10,5,5,11,9,10,12,5,11,13,13,10,10,12,14,7,2,2,7,11,10,10,13,11,15,16,9,9,12,9,3,3,7,8,3,6,5,4,6,3,3,6,6,5,8,6,6,8,8,4,4,5,9,12,12,14,14,14,14,14,14,14,14","0.00612998008728027","infomap","edit-bowikibooks.graphml"
"0.13","0.48","0.39","0.0544039217893604","1,1,2,3,2,4,5,5,6,7,8,9,8,10,11,9,12,8,13,11,7,12,14,14,13,13,11,15,6,2,2,6,12,13,10,14,12,16,17,8,8,8,8,9,7,5,4,9,9,5,5,3,3,7,6,5,9,4,3,9,4,6,9,3,7,8,11,11,15,15,15,15,15,15,15,15","0.00734591484069824","infomap","edit-bowikibooks.graphml"
"0.12","0.49","0.39","0.0680818881050363","1,1,2,3,2,4,5,6,7,5,8,9,8,7,4,6,10,8,11,12,6,10,13,13,11,11,14,12,7,2,2,7,10,11,7,13,10,15,16,8,8,14,8,5,6,6,4,6,5,4,7,5,4,4,6,7,9,7,4,9,6,5,6,3,5,8,14,14,12,12,12,12,12,12,12,12","0.00724101066589355","infomap","edit-bowikibooks.graphml"
"0.11","0.5","0.39","0.0780889699103355","1,1,2,3,2,4,4,5,6,7,8,9,8,10,9,6,11,8,12,13,6,11,14,14,12,12,15,13,6,2,2,6,11,12,10,14,11,16,17,8,15,15,8,9,9,4,4,6,4,9,9,5,7,7,5,7,6,6,7,7,5,5,3,7,9,8,15,15,13,13,13,13,13,13,13,13","0.00956988334655762","infomap","edit-bowikibooks.graphml"
"0.1","0.51","0.39","0.0678085087593181","1,1,2,3,2,4,3,5,6,3,7,8,7,6,9,5,10,7,11,9,5,10,12,12,11,11,13,9,6,2,2,4,10,11,6,12,10,14,15,7,13,7,7,5,5,3,4,4,8,5,5,6,3,4,6,4,3,8,6,5,8,5,4,6,5,7,13,13,9,9,9,9,9,9,9,9","0.00719499588012695","infomap","edit-bowikibooks.graphml"
"0.09","0.52","0.39","0.0484581441414768","1,1,2,3,2,4,3,5,6,7,8,9,8,10,9,5,11,8,12,13,5,11,14,14,12,12,13,15,6,2,2,4,11,12,10,14,11,16,17,8,13,8,8,3,6,6,4,3,6,9,5,6,4,6,5,9,6,5,6,3,5,9,6,7,5,8,13,13,15,15,15,15,15,15,15,15","0.00848197937011719","infomap","edit-bowikibooks.graphml"
"0.08","0.53","0.39","0.0577318561126834","1,1,2,3,2,4,5,5,6,7,8,9,8,10,9,4,11,8,12,13,4,11,14,14,12,12,13,15,6,2,2,9,11,12,10,14,11,16,17,8,8,8,8,6,3,7,3,3,5,5,9,7,6,3,7,6,3,5,9,5,3,4,9,9,5,8,13,13,15,15,15,15,15,15,15,15","0.00707697868347168","infomap","edit-bowikibooks.graphml"
"0.07","0.54","0.39","0.0784583051961011","1,1,1,2,3,4,5,6,5,3,7,2,7,5,6,4,8,7,9,10,4,8,11,11,9,9,10,12,5,3,3,5,8,9,5,11,8,13,14,7,7,7,7,2,3,4,2,6,3,6,4,6,3,3,2,3,2,4,6,3,6,6,5,2,6,7,10,10,12,12,12,12,12,12,12,12","0.00969791412353516","infomap","edit-bowikibooks.graphml"
"0.06","0.55","0.39","0.0835611833639588","1,1,1,2,3,4,5,6,5,3,7,8,7,9,6,6,10,7,9,11,6,10,12,12,9,9,11,13,5,3,3,3,10,9,9,12,10,14,15,7,7,11,7,4,6,6,3,3,3,3,6,4,3,4,5,6,4,3,5,4,8,2,6,6,5,7,11,11,13,13,13,13,13,13,13,13","0.00896096229553223","infomap","edit-bowikibooks.graphml"
"0.05","0.56","0.39","0.0807949155959214","1,1,2,3,2,3,3,4,5,6,7,6,7,8,4,4,9,7,10,11,4,9,12,12,10,10,13,11,5,2,2,3,9,10,8,12,9,14,15,7,7,13,7,5,6,5,6,5,6,3,5,5,6,3,3,3,4,4,5,4,6,6,3,5,5,7,13,13,11,11,11,11,11,11,11,11","0.00995898246765137","infomap","edit-bowikibooks.graphml"
"0.04","0.57","0.39","0.0839102481951386","1,1,1,2,3,4,4,5,6,3,7,8,7,6,4,6,9,10,11,12,6,9,10,10,11,11,12,13,6,3,3,6,9,11,6,10,9,14,15,7,12,7,7,4,5,8,4,2,3,5,4,4,3,3,8,8,3,2,6,4,5,4,5,3,5,7,12,12,13,13,13,13,13,13,13,13","0.00628304481506348","infomap","edit-bowikibooks.graphml"
"0.03","0.58","0.39","0.0896827216083006","1,1,2,3,2,4,5,5,3,6,7,8,7,3,9,8,10,11,12,9,8,10,11,11,12,12,9,13,3,2,2,5,10,12,3,11,10,14,15,7,9,7,7,3,4,6,2,5,4,4,4,4,4,3,8,8,4,8,5,4,4,4,6,5,4,7,9,9,13,13,13,13,13,13,13,13","0.00683999061584473","infomap","edit-bowikibooks.graphml"
"0.02","0.59","0.39","0.0897466010861717","1,1,1,2,3,3,3,4,3,5,6,3,6,7,3,4,8,9,10,3,4,8,9,9,10,10,11,12,3,3,3,4,8,10,7,9,8,13,14,6,6,11,6,3,3,3,3,3,2,5,5,5,3,5,3,4,5,3,3,5,4,2,4,3,2,6,11,11,12,12,12,12,12,12,12,12","0.00602102279663086","infomap","edit-bowikibooks.graphml"
"0.01","0.6","0.39","0.0822828889431188","1,1,2,3,2,4,5,6,7,7,8,5,8,9,4,4,10,11,12,13,4,10,11,11,12,12,13,14,7,2,2,3,10,12,9,11,10,15,16,8,8,13,8,5,6,5,4,3,4,7,5,5,3,7,4,3,3,4,3,7,7,4,4,6,4,8,13,13,14,14,14,14,14,14,14,14","0.00696492195129395","infomap","edit-bowikibooks.graphml"
"0","0.61","0.39","0.0588251773361561","1,1,1,2,3,4,2,5,5,6,7,8,7,9,5,4,10,11,12,13,6,10,11,11,12,12,13,14,2,3,3,6,10,12,9,11,10,15,16,7,13,7,7,17,18,17,6,19,5,3,3,20,4,4,20,18,21,17,8,21,19,22,22,5,5,7,13,13,14,14,14,14,14,14,14,14","0.00943493843078613","infomap","edit-bowikibooks.graphml"
"0.6","0","0.4","0.0272702601721276","1,1,2,3,2,4,4,3,5,6,7,5,8,9,10,11,5,8,9,10,11,12,8,13,14,15,16,17,5,2,2,11,12,9,9,13,12,14,15,7,7,16,7,6,3,6,3,4,6,3,3,3,4,3,3,3,3,5,6,3,4,4,4,5,4,7,16,16,10,10,10,17,10,17,10,17","0.00687599182128906","infomap","edit-bowikibooks.graphml"
"0.59","0.01","0.4","0.0553047184911288","1,1,2,2,3,4,5,4,6,3,5,6,7,6,8,6,6,7,9,8,10,11,7,12,13,14,15,16,6,17,3,10,11,9,6,12,11,13,14,5,5,15,5,6,3,4,2,4,3,6,6,2,4,2,3,4,3,2,3,6,3,6,2,6,3,5,15,15,16,16,16,16,16,16,16,16","0.00672101974487305","infomap","edit-bowikibooks.graphml"
"0.58","0.02","0.4","0.0340497291671656","1,1,2,2,3,3,3,3,4,5,6,7,8,9,7,7,3,8,10,11,12,13,8,14,15,16,11,17,4,3,3,12,13,10,9,14,13,15,16,6,6,11,6,2,5,2,5,5,3,5,7,2,5,3,2,2,5,7,3,2,2,2,7,2,7,6,11,11,17,17,17,17,17,17,17,17","0.00665903091430664","infomap","edit-bowikibooks.graphml"
"0.57","0.03","0.4","0.050005944934399","1,1,2,3,2,4,5,2,6,7,5,8,5,6,9,10,8,11,6,9,10,12,13,11,14,15,16,17,4,2,2,10,12,6,6,13,12,14,15,5,5,5,5,3,4,3,7,4,7,7,3,3,3,3,4,2,8,4,2,3,3,7,4,8,3,5,16,16,17,17,17,17,17,17,17,17","0.00612497329711914","infomap","edit-bowikibooks.graphml"
"0.56","0.04","0.4","0.0281253554036869","1,1,2,3,2,4,5,2,5,6,7,8,9,10,8,11,8,9,10,12,11,13,9,14,15,16,12,17,5,2,2,11,13,10,10,14,13,15,16,7,7,7,7,8,8,6,6,2,6,8,8,3,3,3,6,6,6,8,8,3,8,3,4,3,8,7,12,12,17,17,17,17,17,17,17,17","0.00773906707763672","infomap","edit-bowikibooks.graphml"
"0.55","0.05","0.4","0.0140710633699456","1,1,2,2,2,3,4,5,6,5,4,7,8,9,10,7,5,8,9,10,11,12,13,8,14,15,16,17,6,2,18,11,12,9,9,13,12,14,15,4,16,4,4,7,5,6,7,3,6,2,7,2,7,7,2,7,7,5,7,5,3,7,7,6,2,4,16,16,17,17,17,17,17,17,17,17","0.00746393203735352","infomap","edit-bowikibooks.graphml"
"0.54","0.06","0.4","0.0651429679307653","1,1,2,3,4,5,6,2,7,2,6,8,6,9,8,5,8,10,9,11,5,12,13,10,14,15,11,16,7,4,17,7,12,9,9,13,12,14,15,6,6,6,6,5,5,2,3,2,8,5,8,5,3,3,8,5,3,5,5,2,8,3,8,2,8,6,11,11,16,16,16,16,16,16,16,16","0.00666594505310059","infomap","edit-bowikibooks.graphml"
"0.53","0.07","0.4","0.0574386967866535","1,1,2,2,3,4,5,6,5,7,8,3,8,9,6,3,6,10,9,6,11,12,10,13,14,15,16,17,5,3,18,11,12,9,9,13,12,14,15,8,16,8,8,2,7,2,2,7,7,3,3,7,4,4,4,6,4,3,4,3,2,4,4,2,2,8,16,16,17,17,17,17,17,17,17,17","0.00681018829345703","infomap","edit-bowikibooks.graphml"
"0.52","0.08","0.4","0.0595794489875327","1,1,2,3,2,4,4,3,5,2,6,7,8,9,7,7,7,8,10,11,12,13,8,14,15,16,17,11,5,2,2,12,13,10,9,14,13,15,16,6,6,17,6,3,2,3,4,7,7,3,4,4,2,2,3,7,7,4,4,3,2,4,4,7,4,6,17,17,11,11,11,11,11,11,11,11","0.00678706169128418","infomap","edit-bowikibooks.graphml"
"0.51","0.09","0.4","0.05069472","1,1,2,3,2,4,3,4,5,6,7,8,7,9,10,8,8,11,9,10,12,13,14,11,15,16,17,18,5,2,2,4,13,9,9,14,13,15,16,7,17,7,7,4,4,2,2,8,3,4,8,4,3,2,8,3,6,2,8,3,3,4,6,2,4,7,17,17,18,18,18,18,18,18,18,18","0.00537705421447754","infomap","edit-bowikibooks.graphml"
"0.5","0.1","0.4","0.0751233401961053","1,1,2,3,2,4,5,4,6,7,5,8,9,10,8,4,8,9,10,11,12,13,14,14,15,16,11,17,6,2,2,4,13,10,10,14,13,15,16,5,11,11,5,3,8,8,7,8,3,8,7,7,4,4,4,3,8,4,4,3,4,7,7,4,7,5,11,11,17,17,17,17,17,17,17,17","0.00597500801086426","infomap","edit-bowikibooks.graphml"
"0.49","0.11","0.4","0.0711301349361238","1,1,2,2,3,4,5,5,5,6,7,3,8,9,3,10,3,8,9,11,10,12,8,13,14,15,11,16,5,17,3,10,12,9,9,13,12,14,15,7,7,7,7,3,2,6,2,4,6,4,3,6,4,4,3,3,4,6,4,2,5,4,5,6,6,7,11,11,16,16,16,16,16,16,16,16","0.00662398338317871","infomap","edit-bowikibooks.graphml"
"0.48","0.12","0.4","0.0608140164406413","1,1,2,3,4,4,5,2,2,2,5,6,7,8,6,4,2,7,8,9,10,11,12,7,13,14,15,9,2,4,4,10,11,8,8,12,11,13,14,5,5,5,5,3,3,6,3,4,3,2,4,3,4,4,2,2,3,6,2,6,6,6,3,2,2,5,15,15,9,9,9,9,9,9,9,9","0.00703215599060059","infomap","edit-bowikibooks.graphml"
"0.47","0.13","0.4","0.0685072038567033","1,1,2,2,3,4,5,2,5,6,7,8,9,10,2,11,8,9,10,12,11,13,9,14,15,16,12,17,5,18,3,11,13,10,10,14,13,15,16,7,12,7,7,4,2,6,2,4,8,2,6,8,6,6,2,2,6,4,4,8,6,6,6,2,8,7,12,12,17,17,17,17,17,17,17,17","0.00671005249023438","infomap","edit-bowikibooks.graphml"
"0.46","0.14","0.4","0.0766956004756243","1,1,2,3,2,4,5,4,4,6,5,7,5,8,9,7,4,10,8,9,7,11,12,10,13,14,15,9,4,2,2,4,11,8,8,12,11,13,14,5,15,15,5,6,7,6,3,4,6,4,3,3,6,6,3,3,3,3,3,4,6,3,6,4,4,5,15,15,9,9,9,9,9,9,9,9","0.00774884223937988","infomap","edit-bowikibooks.graphml"
"0.45","0.15","0.4","0.0859294959360699","1,1,2,3,2,4,5,6,7,8,5,6,5,9,10,6,6,11,12,10,13,14,15,11,16,17,18,19,7,2,2,13,14,12,9,15,14,16,17,5,5,18,5,8,6,4,8,3,8,4,4,8,8,4,4,8,4,3,6,3,3,8,4,3,8,5,18,10,19,19,19,19,19,19,19,19","0.00835514068603516","infomap","edit-bowikibooks.graphml"
"0.44","0.16","0.4","0.0327793221798505","1,1,2,2,3,4,2,5,6,5,7,6,8,9,6,10,6,8,9,6,10,11,8,12,13,14,15,16,17,3,6,10,11,9,9,12,11,13,14,7,7,15,7,4,4,4,2,6,2,2,2,2,2,2,4,2,6,2,2,2,2,2,5,6,4,7,15,15,16,16,16,16,16,16,16,16","0.00897789001464844","infomap","edit-bowikibooks.graphml"
"0.43","0.17","0.4","0.0576955096125284","1,1,2,2,3,3,4,5,5,6,4,5,7,5,8,3,5,7,9,8,10,11,12,12,13,14,15,16,5,3,17,10,11,9,5,12,11,13,14,4,4,15,4,5,5,3,6,6,2,2,3,2,2,6,6,5,2,6,3,5,6,2,2,6,5,4,15,15,16,16,16,16,16,16,16,16","0.00854706764221191","infomap","edit-bowikibooks.graphml"
"0.42","0.18","0.4","0.0840249541652397","1,1,2,3,2,4,5,6,5,6,7,8,9,10,8,11,8,9,10,12,11,13,9,14,15,16,17,12,5,2,2,11,13,10,10,14,13,15,16,7,7,17,7,4,3,4,4,6,6,4,6,4,6,4,3,3,4,8,8,8,4,8,6,6,3,7,17,17,12,12,12,12,12,12,12,12","0.00762200355529785","infomap","edit-bowikibooks.graphml"
