"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.23","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0013880729675293","fast_greedy","dimacs10-chesapeake.graphml"
"0.3","0.24","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00141811370849609","fast_greedy","dimacs10-chesapeake.graphml"
"0.29","0.25","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142097473144531","fast_greedy","dimacs10-chesapeake.graphml"
"0.28","0.26","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143194198608398","fast_greedy","dimacs10-chesapeake.graphml"
"0.27","0.27","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00141787528991699","fast_greedy","dimacs10-chesapeake.graphml"
"0.26","0.28","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0016028881072998","fast_greedy","dimacs10-chesapeake.graphml"
"0.25","0.29","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143790245056152","fast_greedy","dimacs10-chesapeake.graphml"
"0.24","0.3","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142407417297363","fast_greedy","dimacs10-chesapeake.graphml"
"0.23","0.31","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00139784812927246","fast_greedy","dimacs10-chesapeake.graphml"
"0.22","0.32","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143098831176758","fast_greedy","dimacs10-chesapeake.graphml"
"0.21","0.33","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144815444946289","fast_greedy","dimacs10-chesapeake.graphml"
"0.2","0.34","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00140500068664551","fast_greedy","dimacs10-chesapeake.graphml"
"0.19","0.35","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144004821777344","fast_greedy","dimacs10-chesapeake.graphml"
"0.18","0.36","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00138187408447266","fast_greedy","dimacs10-chesapeake.graphml"
"0.17","0.37","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00170803070068359","fast_greedy","dimacs10-chesapeake.graphml"
"0.16","0.38","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00140595436096191","fast_greedy","dimacs10-chesapeake.graphml"
"0.15","0.39","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00136494636535645","fast_greedy","dimacs10-chesapeake.graphml"
"0.14","0.4","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00140786170959473","fast_greedy","dimacs10-chesapeake.graphml"
"0.13","0.41","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014350414276123","fast_greedy","dimacs10-chesapeake.graphml"
"0.12","0.42","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144004821777344","fast_greedy","dimacs10-chesapeake.graphml"
"0.11","0.43","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145602226257324","fast_greedy","dimacs10-chesapeake.graphml"
"0.1","0.44","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00147604942321777","fast_greedy","dimacs10-chesapeake.graphml"
"0.09","0.45","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00174784660339355","fast_greedy","dimacs10-chesapeake.graphml"
"0.08","0.46","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144004821777344","fast_greedy","dimacs10-chesapeake.graphml"
"0.07","0.47","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142407417297363","fast_greedy","dimacs10-chesapeake.graphml"
"0.06","0.48","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144505500793457","fast_greedy","dimacs10-chesapeake.graphml"
"0.05","0.49","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145506858825684","fast_greedy","dimacs10-chesapeake.graphml"
"0.04","0.5","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146603584289551","fast_greedy","dimacs10-chesapeake.graphml"
"0.03","0.51","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00139999389648438","fast_greedy","dimacs10-chesapeake.graphml"
"0.02","0.52","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142192840576172","fast_greedy","dimacs10-chesapeake.graphml"
"0.01","0.53","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00168204307556152","fast_greedy","dimacs10-chesapeake.graphml"
"0","0.54","0.46","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00193691253662109","fast_greedy","dimacs10-chesapeake.graphml"
"0.53","0","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00151300430297852","fast_greedy","dimacs10-chesapeake.graphml"
"0.52","0.01","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00139403343200684","fast_greedy","dimacs10-chesapeake.graphml"
"0.51","0.02","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00140619277954102","fast_greedy","dimacs10-chesapeake.graphml"
"0.5","0.03","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00139904022216797","fast_greedy","dimacs10-chesapeake.graphml"
"0.49","0.04","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145292282104492","fast_greedy","dimacs10-chesapeake.graphml"
"0.48","0.05","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00140881538391113","fast_greedy","dimacs10-chesapeake.graphml"
"0.47","0.06","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00156402587890625","fast_greedy","dimacs10-chesapeake.graphml"
"0.46","0.07","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00137805938720703","fast_greedy","dimacs10-chesapeake.graphml"
"0.45","0.08","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00138401985168457","fast_greedy","dimacs10-chesapeake.graphml"
"0.44","0.09","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143218040466309","fast_greedy","dimacs10-chesapeake.graphml"
"0.43","0.1","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143313407897949","fast_greedy","dimacs10-chesapeake.graphml"
"0.42","0.11","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146603584289551","fast_greedy","dimacs10-chesapeake.graphml"
"0.41","0.12","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014030933380127","fast_greedy","dimacs10-chesapeake.graphml"
"0.4","0.13","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014500617980957","fast_greedy","dimacs10-chesapeake.graphml"
"0.39","0.14","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142788887023926","fast_greedy","dimacs10-chesapeake.graphml"
"0.38","0.15","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00172281265258789","fast_greedy","dimacs10-chesapeake.graphml"
"0.37","0.16","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00141286849975586","fast_greedy","dimacs10-chesapeake.graphml"
"0.36","0.17","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146603584289551","fast_greedy","dimacs10-chesapeake.graphml"
"0.35","0.18","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00140690803527832","fast_greedy","dimacs10-chesapeake.graphml"
"0.34","0.19","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144386291503906","fast_greedy","dimacs10-chesapeake.graphml"
"0.33","0.2","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145888328552246","fast_greedy","dimacs10-chesapeake.graphml"
"0.32","0.21","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145292282104492","fast_greedy","dimacs10-chesapeake.graphml"
"0.31","0.22","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142407417297363","fast_greedy","dimacs10-chesapeake.graphml"
"0.3","0.23","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00166893005371094","fast_greedy","dimacs10-chesapeake.graphml"
"0.29","0.24","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00140094757080078","fast_greedy","dimacs10-chesapeake.graphml"
"0.28","0.25","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014500617980957","fast_greedy","dimacs10-chesapeake.graphml"
"0.27","0.26","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143790245056152","fast_greedy","dimacs10-chesapeake.graphml"
"0.26","0.27","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143909454345703","fast_greedy","dimacs10-chesapeake.graphml"
"0.25","0.28","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144696235656738","fast_greedy","dimacs10-chesapeake.graphml"
"0.24","0.29","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148797035217285","fast_greedy","dimacs10-chesapeake.graphml"
"0.23","0.3","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148487091064453","fast_greedy","dimacs10-chesapeake.graphml"
"0.22","0.31","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00159001350402832","fast_greedy","dimacs10-chesapeake.graphml"
"0.21","0.32","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00141406059265137","fast_greedy","dimacs10-chesapeake.graphml"
"0.2","0.33","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143098831176758","fast_greedy","dimacs10-chesapeake.graphml"
"0.19","0.34","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146818161010742","fast_greedy","dimacs10-chesapeake.graphml"
"0.18","0.35","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00147914886474609","fast_greedy","dimacs10-chesapeake.graphml"
"0.17","0.36","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00149893760681152","fast_greedy","dimacs10-chesapeake.graphml"
"0.16","0.37","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148510932922363","fast_greedy","dimacs10-chesapeake.graphml"
"0.15","0.38","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00151705741882324","fast_greedy","dimacs10-chesapeake.graphml"
"0.14","0.39","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00196504592895508","fast_greedy","dimacs10-chesapeake.graphml"
"0.13","0.4","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146603584289551","fast_greedy","dimacs10-chesapeake.graphml"
"0.12","0.41","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143718719482422","fast_greedy","dimacs10-chesapeake.graphml"
"0.11","0.42","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145602226257324","fast_greedy","dimacs10-chesapeake.graphml"
"0.1","0.43","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142598152160645","fast_greedy","dimacs10-chesapeake.graphml"
"0.09","0.44","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146985054016113","fast_greedy","dimacs10-chesapeake.graphml"
"0.08","0.45","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148797035217285","fast_greedy","dimacs10-chesapeake.graphml"
"0.07","0.46","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145602226257324","fast_greedy","dimacs10-chesapeake.graphml"
"0.06","0.47","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00156998634338379","fast_greedy","dimacs10-chesapeake.graphml"
"0.05","0.48","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00183606147766113","fast_greedy","dimacs10-chesapeake.graphml"
"0.04","0.49","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0019829273223877","fast_greedy","dimacs10-chesapeake.graphml"
"0.03","0.5","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00151586532592773","fast_greedy","dimacs10-chesapeake.graphml"
"0.02","0.51","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145506858825684","fast_greedy","dimacs10-chesapeake.graphml"
"0.01","0.52","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146985054016113","fast_greedy","dimacs10-chesapeake.graphml"
"0","0.53","0.47","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148177146911621","fast_greedy","dimacs10-chesapeake.graphml"
"0.52","0","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00141191482543945","fast_greedy","dimacs10-chesapeake.graphml"
"0.51","0.01","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143814086914062","fast_greedy","dimacs10-chesapeake.graphml"
"0.5","0.02","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142598152160645","fast_greedy","dimacs10-chesapeake.graphml"
"0.49","0.03","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00147485733032227","fast_greedy","dimacs10-chesapeake.graphml"
"0.48","0.04","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144696235656738","fast_greedy","dimacs10-chesapeake.graphml"
"0.47","0.05","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00147294998168945","fast_greedy","dimacs10-chesapeake.graphml"
"0.46","0.06","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144505500793457","fast_greedy","dimacs10-chesapeake.graphml"
"0.45","0.07","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00147414207458496","fast_greedy","dimacs10-chesapeake.graphml"
"0.44","0.08","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145101547241211","fast_greedy","dimacs10-chesapeake.graphml"
"0.43","0.09","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00151896476745605","fast_greedy","dimacs10-chesapeake.graphml"
"0.42","0.1","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00163698196411133","fast_greedy","dimacs10-chesapeake.graphml"
"0.41","0.11","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145792961120605","fast_greedy","dimacs10-chesapeake.graphml"
"0.4","0.12","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143194198608398","fast_greedy","dimacs10-chesapeake.graphml"
"0.39","0.13","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144004821777344","fast_greedy","dimacs10-chesapeake.graphml"
"0.38","0.14","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143909454345703","fast_greedy","dimacs10-chesapeake.graphml"
"0.37","0.15","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014488697052002","fast_greedy","dimacs10-chesapeake.graphml"
"0.36","0.16","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146913528442383","fast_greedy","dimacs10-chesapeake.graphml"
"0.35","0.17","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145196914672852","fast_greedy","dimacs10-chesapeake.graphml"
