"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.46","0.08","0.46","0.0165695906540539","1,2,3,4,3,5,6,7,8,9,10,11,6,12,13,5,14,15,16,17,18,19,12,13,20,18,8,21,19,12,22,1,22,23,24,15,25,4,26,27,28,29,30,27,20,23,31,18,17,11,16,23,31,14,6,24,7,28,9,3,9,25,26,30,30,22,2,14,1,10,21,29,12,10,8","0.0389459133148193","infomap","network_8.graphml"
"0.45","0.09","0.46","0.0186254181175732","1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,7,6,8,16,17,18,15,16,19,20,10,20,17,21,22,3,1,13,23,24,5,25,26,27,28,22,20,27,19,29,30,9,24,14,5,29,30,21,9,23,22,28,3,18,25,2,18,31,11,12,24,5,12,30,24,31,26,9,12","0.0477361679077148","infomap","network_8.graphml"
"0.44","0.1","0.46","0.0231985981292267","1,1,2,3,4,5,6,4,7,8,9,10,11,12,8,13,14,3,11,7,15,16,17,2,18,19,10,20,21,22,23,5,23,20,24,18,25,26,27,13,28,17,23,21,29,20,9,12,12,6,6,19,30,30,15,24,20,29,16,4,26,25,27,31,28,23,22,7,29,30,13,31,14,16,14","0.0503101348876953","infomap","network_8.graphml"
"0.43","0.11","0.46","0.0218972013498346","1,1,2,3,4,5,6,7,8,2,9,10,11,12,10,13,14,15,8,16,17,18,8,19,20,17,15,3,14,11,21,9,18,12,22,23,24,25,26,27,28,29,30,27,31,32,33,20,7,30,5,32,33,4,19,22,6,23,5,29,25,24,13,34,28,16,20,19,31,9,23,34,26,21,16","0.0369348526000977","infomap","network_8.graphml"
"0.42","0.12","0.46","0.0166233317396353","1,2,3,4,5,6,7,3,1,8,9,10,11,12,13,6,14,15,16,17,5,8,12,18,19,20,21,13,22,4,17,19,23,10,24,4,4,25,20,26,27,28,9,26,18,29,30,4,21,15,16,29,30,14,2,24,19,27,12,28,15,15,29,31,25,7,11,1,5,23,22,31,1,7,15","0.0463449954986572","infomap","network_8.graphml"
"0.41","0.13","0.46","0.0239777405165013","1,2,3,4,5,6,7,8,9,10,11,5,12,1,9,13,11,14,14,15,16,17,18,15,16,19,7,20,20,21,6,8,22,2,23,5,17,24,18,25,26,27,3,25,28,6,29,20,30,10,5,19,29,21,17,23,13,26,12,2,24,20,2,22,24,17,4,25,28,30,20,27,13,30,17","0.0345368385314941","infomap","network_8.graphml"
"0.4","0.14","0.46","0.0224558045317841","1,2,3,4,5,6,7,8,9,10,11,3,12,13,14,15,16,17,16,18,9,19,20,5,21,22,23,23,7,24,14,18,25,4,26,17,1,25,27,28,29,20,11,28,10,30,22,19,6,24,2,30,31,19,10,26,25,32,26,25,17,25,15,21,29,9,8,7,12,31,32,4,27,13,6","0.0325210094451904","infomap","network_8.graphml"
"0.39","0.15","0.46","0.0193767924950572","1,2,3,4,1,5,5,6,7,8,9,10,11,9,7,12,13,4,14,15,16,17,8,14,18,19,20,21,22,6,23,17,24,15,25,3,26,27,19,8,28,23,13,29,18,30,24,3,11,10,8,30,31,21,16,25,29,28,27,17,12,26,12,32,27,24,20,14,10,31,22,32,2,15,27","0.0391530990600586","infomap","network_8.graphml"
"0.38","0.16","0.46","0.0166865888688145","1,2,3,4,5,6,7,8,9,10,8,11,12,9,13,10,14,15,12,16,17,18,19,7,16,2,20,5,18,15,21,22,23,6,3,21,24,13,14,3,25,19,20,26,27,28,29,17,30,31,32,17,29,31,27,17,26,3,6,1,30,24,32,23,25,22,27,24,4,2,28,4,22,11,13","0.0344960689544678","infomap","network_8.graphml"
"0.37","0.17","0.46","0.0239538244602723","1,2,3,4,5,6,7,8,9,1,9,4,10,11,12,13,8,14,15,15,6,16,17,3,18,19,2,20,13,5,21,7,22,11,16,23,24,25,19,16,26,17,27,28,29,20,8,9,21,14,30,1,23,28,12,25,18,26,22,17,5,24,30,18,25,2,10,8,29,23,18,1,14,27,22","0.0315518379211426","infomap","network_8.graphml"
"0.36","0.18","0.46","0.0225176254865199","1,2,3,4,5,6,5,7,8,4,9,10,7,11,12,13,10,14,13,15,16,17,18,19,16,20,21,12,11,17,22,23,24,2,3,22,21,25,19,26,27,18,1,26,28,6,20,9,24,29,30,23,14,9,23,4,24,31,2,8,25,8,29,32,27,15,28,8,29,14,31,32,23,30,7","0.0316388607025146","infomap","network_8.graphml"
"0.35","0.19","0.46","0.0189541546952323","1,2,3,4,5,6,7,7,8,9,10,11,12,6,13,14,10,12,15,5,16,17,18,19,20,17,21,9,13,22,19,16,21,3,23,4,24,3,18,12,11,25,26,27,15,28,29,20,1,26,30,28,29,8,31,23,27,32,21,4,31,24,30,20,14,2,31,27,9,7,32,25,5,22,3","0.0364279747009277","infomap","network_8.graphml"
"0.34","0.2","0.46","0.0215353003699713","1,2,3,4,5,6,6,7,8,9,10,8,11,12,13,14,12,15,16,1,17,18,2,19,20,17,19,21,22,23,24,20,25,21,26,25,27,3,28,12,29,24,13,30,11,31,22,13,11,14,10,31,18,5,18,26,30,29,9,24,4,27,16,32,7,2,23,25,16,29,20,32,28,15,2","0.0357329845428467","infomap","network_8.graphml"
"0.33","0.21","0.46","0.0216976341835783","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,15,14,16,8,17,4,18,19,20,17,21,22,23,21,1,18,24,24,16,25,6,26,27,7,28,29,19,13,28,30,15,20,15,20,10,31,12,32,33,9,25,5,29,10,24,8,26,31,18,27,2,22,21,30,32,33,3,23,33,10","0.02919602394104","infomap","network_8.graphml"
"0.32","0.22","0.46","0.0238259289770102","1,2,3,4,5,6,7,8,9,10,11,9,4,12,7,13,12,8,14,15,16,11,13,17,18,19,6,10,17,20,21,1,22,23,24,21,25,26,23,27,28,15,22,27,18,29,30,20,5,20,31,19,30,32,16,24,8,28,24,22,20,25,31,3,26,12,14,5,31,10,29,2,7,32,15","0.0367288589477539","infomap","network_8.graphml"
"0.31","0.23","0.46","0.022606801583262","1,2,3,4,5,6,7,8,9,10,11,12,10,2,13,14,1,5,15,7,16,17,18,19,20,16,17,21,12,22,23,20,21,16,24,23,25,26,13,27,19,18,6,27,28,22,29,28,30,14,11,13,29,8,9,24,4,31,9,4,30,25,15,32,26,9,28,2,2,11,31,32,29,3,9","0.0306410789489746","infomap","network_8.graphml"
"0.3","0.24","0.46","0.0267419633288006","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,1,11,15,16,5,17,16,2,3,18,19,20,21,21,20,10,17,22,9,23,18,24,7,19,25,26,27,22,25,28,14,29,30,6,30,31,8,29,30,4,23,9,32,4,4,33,24,31,17,26,12,33,6,28,15,32,27,21,13,21","0.0288357734680176","infomap","network_8.graphml"
"0.29","0.25","0.46","0.0252270021307935","1,2,3,4,5,6,7,4,8,9,10,11,12,13,14,14,6,15,16,17,3,18,19,20,21,22,17,5,12,23,24,24,25,11,26,15,27,20,22,28,29,19,25,28,30,31,10,13,8,1,17,6,31,23,7,26,15,30,9,18,10,27,16,21,29,9,32,29,32,18,31,2,31,2,5","0.0403480529785156","infomap","network_8.graphml"
"0.28","0.26","0.46","0.0222093201178707","1,2,3,4,5,2,6,1,7,8,9,10,11,12,13,14,15,13,14,16,17,18,4,19,17,20,21,22,9,10,6,23,23,24,25,18,8,26,27,28,24,29,21,28,30,31,20,23,7,27,16,2,32,22,18,25,5,24,3,18,31,19,19,4,26,11,12,18,30,32,31,29,6,5,15","0.0435030460357666","infomap","network_8.graphml"
"0.27","0.27","0.46","0.0287607739505621","1,2,3,4,4,5,6,7,8,7,9,10,11,12,13,14,10,15,16,17,18,19,20,21,18,13,12,9,14,22,3,17,23,15,24,6,25,26,27,28,23,20,11,28,29,30,2,5,21,31,16,1,32,23,1,24,28,29,16,6,26,25,27,33,26,29,22,19,31,32,30,33,27,8,15","0.0398809909820557","infomap","network_8.graphml"
"0.26","0.28","0.46","0.0256338753495407","1,2,3,4,5,6,7,4,8,9,10,1,6,11,12,12,2,13,14,14,15,16,17,11,18,15,13,19,20,21,22,7,22,23,24,10,25,26,17,11,8,27,10,28,18,21,29,28,28,24,30,16,29,23,16,18,16,20,5,1,26,25,30,1,9,19,23,10,7,1,20,27,16,5,3","0.0348930358886719","infomap","network_8.graphml"
"0.25","0.29","0.46","0.0215189861787861","1,2,3,4,5,6,7,8,9,10,11,3,7,12,13,14,15,5,9,8,16,17,6,1,18,19,20,21,22,23,13,16,18,24,17,8,20,2,24,25,11,26,27,25,28,23,19,21,15,29,30,13,31,22,4,10,18,32,29,4,10,4,21,19,27,12,30,29,28,31,32,26,24,14,29","0.0325498580932617","infomap","network_8.graphml"
"0.24","0.3","0.46","0.0288156687388751","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,16,6,8,17,18,12,19,20,18,1,21,4,21,22,10,23,24,12,25,24,26,27,19,28,29,7,16,28,3,30,31,23,20,22,14,2,31,5,1,25,24,29,9,9,27,26,15,32,11,17,23,20,22,11,30,32,16,13,11","0.0335128307342529","infomap","network_8.graphml"
"0.23","0.31","0.46","0.0258354958103719","1,2,3,4,5,6,7,8,9,10,11,9,12,13,4,12,14,15,16,17,18,6,17,19,20,21,1,22,18,23,19,11,22,8,24,14,25,5,14,26,27,28,2,26,29,23,30,15,13,5,31,1,30,32,8,24,7,33,10,6,31,25,16,20,27,10,31,3,29,1,33,28,21,32,6","0.030397891998291","infomap","network_8.graphml"
"0.22","0.32","0.46","0.0249988351713775","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,16,17,18,11,19,15,20,6,21,22,23,20,24,13,1,16,23,12,25,21,26,27,28,9,2,29,10,30,18,31,15,11,4,7,32,31,14,30,5,25,11,33,30,9,27,26,28,4,19,16,24,8,7,7,33,29,22,32,17","0.0312509536743164","infomap","network_8.graphml"
"0.21","0.33","0.46","0.0256055464305853","1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,15,16,10,17,18,19,3,20,20,21,16,22,5,2,23,23,24,7,4,23,25,20,26,3,26,27,22,28,29,12,11,9,30,6,17,14,8,28,14,12,17,31,24,27,30,25,26,32,18,13,19,17,29,7,31,32,21,26,4","0.0336389541625977","infomap","network_8.graphml"
"0.2","0.34","0.46","0.0264274983474551","1,2,3,4,5,6,7,8,9,10,7,3,4,11,12,13,14,12,15,16,17,18,19,20,17,1,13,16,21,18,10,19,22,23,24,9,25,8,23,26,20,27,28,26,29,30,2,19,22,21,31,30,11,14,14,24,21,32,9,5,10,25,31,24,15,6,5,4,29,10,32,27,10,28,11","0.0332150459289551","infomap","network_8.graphml"
"0.19","0.35","0.46","0.0292889398127272","1,2,3,4,5,6,7,8,9,1,10,11,12,13,14,12,15,6,16,17,18,10,17,19,20,13,2,9,19,21,22,23,24,25,26,22,21,27,28,29,13,30,5,29,20,4,25,19,15,16,31,28,32,7,8,26,14,25,31,31,27,21,11,18,11,3,23,11,1,32,25,30,28,24,13","0.0288541316986084","infomap","network_8.graphml"
"0.18","0.36","0.46","0.0353070990019313","1,2,3,4,5,6,7,4,8,9,10,11,2,12,13,12,14,15,16,17,18,19,20,21,18,22,23,9,24,24,7,15,25,11,26,19,27,14,23,24,28,20,25,29,30,31,32,9,33,26,10,11,32,8,21,1,29,28,17,6,5,27,3,13,16,31,17,8,30,5,31,17,22,33,6","0.0326840877532959","infomap","network_8.graphml"
"0.17","0.37","0.46","0.0317922921587033","1,2,3,3,4,5,6,7,8,9,7,10,11,12,13,5,14,15,16,1,17,9,18,19,20,17,13,21,22,23,24,8,25,8,26,24,27,11,28,25,4,18,19,10,29,30,31,15,32,33,6,30,31,23,2,26,13,29,25,11,32,25,28,25,16,12,20,14,33,2,22,2,21,27,1","0.0322139263153076","infomap","network_8.graphml"
"0.16","0.38","0.46","0.0297022680383","1,2,3,4,3,5,6,7,1,8,9,10,11,12,13,14,9,15,16,17,18,12,19,20,18,21,8,13,22,10,23,6,24,22,25,23,26,27,19,28,29,30,11,28,20,31,21,17,28,14,5,31,16,7,12,25,7,32,2,2,27,26,16,24,29,17,4,15,11,15,32,30,8,22,6","0.0344409942626953","infomap","network_8.graphml"
"0.15","0.39","0.46","0.0365539176902369","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,7,16,19,13,20,15,20,6,21,2,22,23,10,24,8,25,23,26,7,1,9,24,27,28,11,29,21,8,17,22,19,18,2,30,14,16,25,8,29,25,5,5,26,8,2,28,12,31,14,31,30,18,27,10,3,5","0.0354030132293701","infomap","network_8.graphml"
"0.14","0.4","0.46","0.0309996474242549","1,2,3,4,5,6,7,6,8,9,10,8,11,12,13,14,2,15,16,3,17,18,19,11,13,20,19,17,5,15,21,4,16,22,23,22,19,24,20,25,7,21,10,25,26,27,28,18,12,29,30,27,28,22,3,23,20,26,30,1,24,21,28,31,14,9,22,6,29,7,17,31,26,18,12","0.0318119525909424","infomap","network_8.graphml"
"0.13","0.41","0.46","0.0340694892476468","1,2,3,4,5,6,7,8,9,10,11,12,10,13,14,15,16,17,12,18,5,4,1,18,7,19,9,16,20,17,13,11,21,14,22,21,23,24,19,8,25,26,14,27,28,29,30,9,27,15,2,29,30,8,28,22,15,31,6,15,24,23,6,11,25,20,28,10,8,9,31,26,20,3,9","0.0335500240325928","infomap","network_8.graphml"
"0.12","0.42","0.46","0.0343176029362973","1,2,3,4,5,6,5,7,8,9,4,10,11,12,13,2,14,15,11,16,17,1,3,18,19,20,10,12,9,6,21,16,22,23,24,21,25,18,23,26,27,28,22,26,29,30,13,10,31,15,32,22,33,34,13,24,22,27,7,28,31,25,32,35,17,22,19,8,29,33,30,35,20,34,14","0.0273358821868896","infomap","network_8.graphml"
"0.11","0.43","0.46","0.0352975890881983","1,2,1,3,4,5,6,7,8,9,10,11,9,12,13,4,14,8,15,16,17,18,19,2,6,12,20,11,21,22,23,10,24,10,18,23,20,25,19,10,10,26,24,5,27,13,8,7,3,28,28,10,20,22,15,23,21,29,22,26,25,28,15,30,17,16,14,20,27,21,29,30,17,7,6","0.0398130416870117","infomap","network_8.graphml"
"0.1","0.44","0.46","0.0348950114983948","1,2,3,4,5,6,7,8,9,10,11,12,4,12,13,14,15,11,16,17,18,8,19,20,13,21,22,23,7,24,25,17,26,23,27,25,22,2,19,28,3,29,10,28,30,31,21,19,9,24,6,1,32,5,18,27,6,30,10,8,22,4,31,17,14,20,16,1,31,32,31,29,30,26,15","0.0309388637542725","infomap","network_8.graphml"
"0.09","0.45","0.46","0.0378644475709169","1,2,3,1,4,5,6,7,8,9,10,11,6,12,13,14,15,16,11,17,18,2,19,20,18,15,20,9,21,7,17,14,22,11,8,16,23,24,3,21,25,19,26,27,28,29,30,4,22,16,5,27,30,31,9,13,27,25,2,17,24,13,10,32,26,12,31,6,28,25,29,32,27,23,7","0.0275280475616455","infomap","network_8.graphml"
"0.08","0.46","0.46","0.0333939162613552","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,12,16,10,17,18,11,19,8,15,20,16,5,13,21,22,19,19,3,23,22,24,25,26,22,7,2,27,28,29,30,20,6,4,31,32,13,33,28,18,23,25,12,3,1,25,24,32,9,27,17,29,13,31,33,30,25,26,21,6","0.0307018756866455","infomap","network_8.graphml"
"0.07","0.47","0.46","0.03398715099526","1,2,3,4,5,6,2,7,8,9,10,11,12,4,13,14,15,16,17,17,18,1,19,16,5,20,14,21,22,22,7,9,6,22,7,13,23,24,20,13,25,19,3,26,27,28,10,5,8,12,29,22,21,21,18,30,26,25,22,9,24,2,29,30,11,13,27,11,6,22,28,30,8,23,15","0.0375850200653076","infomap","network_8.graphml"
"0.06","0.48","0.46","0.0367682322909929","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,12,3,6,15,16,10,7,17,11,18,13,19,20,21,22,23,24,25,3,1,23,14,5,26,27,28,17,29,27,30,22,21,24,19,16,31,9,32,20,20,25,24,28,2,9,2,2,31,18,29,4,15,8,30,32,3,9,24,26,20","0.0304789543151855","infomap","network_8.graphml"
"0.05","0.49","0.46","0.0377132506108391","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,15,11,16,17,18,19,20,21,8,2,19,7,22,23,23,10,16,6,24,25,4,26,27,24,8,28,21,29,30,31,22,32,2,33,29,20,8,32,3,16,25,30,31,13,1,27,26,17,5,28,18,33,28,29,9,15,12,31,14,22","0.0356249809265137","infomap","network_8.graphml"
"0.04","0.5","0.46","0.0360749656143901","1,2,3,4,2,5,1,6,7,8,9,10,9,11,12,13,14,15,16,17,18,19,5,20,7,21,22,16,13,23,22,18,24,10,25,24,26,27,28,29,20,30,14,29,31,23,32,28,19,8,12,24,32,6,15,25,3,31,4,4,27,26,27,14,28,17,11,10,20,18,3,30,21,28,15","0.0255370140075684","infomap","network_8.graphml"
"0.03","0.51","0.46","0.0405190012435054","1,2,3,4,5,4,6,7,8,8,9,7,10,9,11,12,13,14,15,16,17,18,19,18,20,17,14,6,13,21,16,5,11,8,12,20,22,23,19,24,23,25,26,24,27,28,29,20,30,31,32,28,29,21,20,18,12,31,32,10,30,22,15,6,26,1,27,3,15,16,12,25,2,31,1","0.0253250598907471","infomap","network_8.graphml"
"0.02","0.52","0.46","0.0385975143358664","1,2,3,4,2,5,6,7,8,9,10,5,1,11,12,13,6,14,15,7,16,17,18,13,16,17,19,20,19,21,3,22,22,20,23,8,24,25,18,26,25,27,12,26,28,29,10,11,21,14,30,22,31,8,12,23,10,9,13,27,20,24,30,32,9,4,15,11,28,31,29,32,20,11,12","0.0263450145721436","infomap","network_8.graphml"
"0.01","0.53","0.46","0.0377906061961523","1,2,3,4,5,6,7,3,8,9,10,11,7,12,13,14,6,15,16,17,18,19,20,21,22,23,11,2,9,15,12,22,24,1,21,23,25,26,20,27,24,17,19,27,28,8,29,1,4,13,16,23,29,30,10,7,5,1,4,24,26,25,5,18,14,4,28,30,3,3,10,15,1,30,8","0.0247859954833984","infomap","network_8.graphml"
"0","0.54","0.46","0.0419173237188289","1,1,2,3,4,5,6,7,8,9,10,11,9,12,13,14,15,13,16,10,8,11,12,17,18,19,20,21,22,23,6,4,24,21,2,18,25,26,15,27,26,28,3,27,29,30,22,14,24,23,31,7,30,20,17,24,18,29,31,24,30,25,5,7,5,15,16,31,18,5,30,28,19,14,4","0.0275089740753174","infomap","network_8.graphml"
"0.53","0","0.47","0.0114590589290498","1,2,3,4,5,6,7,8,9,10,11,12,3,13,14,15,16,16,6,17,18,19,20,4,15,18,1,10,13,21,19,22,9,2,8,14,23,24,20,11,25,26,14,27,11,28,29,11,11,22,2,28,29,30,16,18,27,31,25,26,24,23,12,7,25,17,21,17,5,15,31,26,14,30,6","0.0254960060119629","infomap","network_8.graphml"
"0.52","0.01","0.47","0.0105173943132534","1,2,3,4,5,6,5,7,8,9,9,10,11,6,12,4,3,13,14,15,16,15,17,18,19,20,21,22,23,24,25,7,25,7,26,1,21,27,17,23,28,29,30,31,19,8,32,13,24,30,2,20,32,18,12,26,31,28,15,29,27,11,14,33,16,23,22,6,30,12,10,33,7,11,10","0.0303778648376465","infomap","network_8.graphml"
"0.51","0.02","0.47","0.0148752936042034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,7,15,20,19,21,22,13,16,10,23,24,21,24,21,8,6,10,25,11,6,9,20,26,27,28,29,22,20,1,18,9,29,30,23,11,4,27,28,9,24,25,6,2,31,26,6,5,24,3,30,12,31,6,14,24","0.0236399173736572","infomap","network_8.graphml"
"0.5","0.03","0.47","0.0163678865732286","1,2,3,4,5,6,7,8,9,10,8,11,12,13,14,15,5,16,17,18,19,13,18,17,20,21,22,23,24,25,10,15,11,12,3,16,26,7,27,6,28,29,4,30,31,6,21,8,23,22,4,8,32,12,9,12,30,28,14,7,33,26,27,20,19,2,33,1,31,32,33,29,24,25,14","0.028127908706665","infomap","network_8.graphml"
"0.49","0.04","0.47","0.0138844946159697","1,2,3,4,3,5,5,2,6,7,8,9,10,11,12,13,11,14,15,15,16,17,18,19,20,4,21,6,9,14,12,20,22,16,13,10,21,10,23,21,22,18,24,25,26,27,28,12,19,24,29,27,28,8,16,8,25,30,1,2,29,1,23,31,7,10,29,20,26,8,30,31,11,17,17","0.0302670001983643","infomap","network_8.graphml"
"0.48","0.05","0.47","0.0164256657620988","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,14,17,10,1,18,19,17,20,4,18,21,22,21,23,24,15,25,22,20,3,26,27,7,17,25,24,11,28,23,19,22,5,15,13,25,1,29,19,8,2,28,23,4,7,30,26,16,31,27,23,30,9,3,29,6,31,19,12,5","0.0589489936828613","infomap","network_8.graphml"
"0.47","0.06","0.47","0.0187318802822662","1,2,3,4,5,6,6,7,8,9,10,11,8,12,9,13,14,12,15,16,10,17,18,19,20,21,7,22,13,23,3,19,24,17,25,16,26,24,18,27,28,16,17,27,29,22,21,16,14,11,4,8,30,23,3,25,1,31,1,8,22,26,15,32,28,17,20,1,29,30,31,32,18,5,2","0.0361020565032959","infomap","network_8.graphml"
"0.46","0.07","0.47","0.0190179419213617","1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,15,16,13,17,17,18,19,1,19,20,12,21,22,23,8,7,6,11,18,24,5,1,25,26,27,28,29,22,27,7,2,30,10,16,23,6,22,30,21,20,24,6,4,14,13,25,10,26,18,28,21,20,7,12,22,5,29,15,9,5","0.0228159427642822","infomap","network_8.graphml"
"0.45","0.08","0.47","0.0212505628525479","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,15,9,16,17,18,19,4,2,20,21,22,23,13,6,24,18,3,25,5,8,25,10,26,22,27,7,28,29,27,21,30,31,19,24,12,17,30,31,1,19,20,11,32,24,28,26,11,15,33,29,18,23,20,13,6,32,33,5,16,25","0.0265650749206543","infomap","network_8.graphml"
"0.44","0.09","0.47","0.0172478247592075","1,2,3,3,4,5,6,7,4,8,9,10,11,12,12,13,14,15,11,16,17,2,18,15,17,19,6,20,13,21,22,5,22,23,24,9,25,26,18,27,23,28,29,27,8,10,19,7,21,7,20,19,30,9,18,24,16,23,22,2,26,25,7,9,29,16,31,5,31,30,4,28,6,1,14","0.02435302734375","infomap","network_8.graphml"
"0.43","0.1","0.47","0.0233319218271077","1,2,3,4,5,2,6,7,8,9,10,11,6,12,11,13,14,12,15,16,17,18,19,18,20,17,3,21,13,22,23,24,15,19,25,20,26,27,19,28,29,23,14,28,30,31,21,19,7,22,22,31,32,8,22,25,8,33,7,16,27,26,9,6,29,1,5,4,30,32,33,27,10,24,15","0.0232179164886475","infomap","network_8.graphml"
"0.42","0.11","0.47","0.0171601431419355","1,2,3,4,5,6,7,5,2,8,9,10,8,11,9,12,13,11,6,14,15,10,16,17,18,19,20,21,22,23,24,14,25,19,26,7,27,13,16,3,21,28,3,29,18,17,19,6,23,1,21,4,8,22,4,26,29,30,25,28,18,27,12,31,15,11,20,10,2,15,30,31,29,24,3","0.0243229866027832","infomap","network_8.graphml"
"0.41","0.12","0.47","0.0196100389653031","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,1,15,6,12,16,17,3,18,19,16,20,4,21,14,2,10,8,22,23,24,25,26,5,23,27,22,18,28,27,29,21,20,5,30,24,31,15,25,19,8,15,17,29,6,7,9,26,31,17,28,14,30,24,7,25,10,16,7,11,16","0.0276579856872559","infomap","network_8.graphml"
"0.4","0.13","0.47","0.0175344250941219","1,2,3,4,5,6,7,8,9,10,6,11,12,13,14,3,10,15,5,16,17,18,19,20,21,13,22,19,14,23,15,2,24,11,25,11,26,27,12,28,24,29,22,28,30,31,32,17,23,16,33,5,32,20,1,25,8,14,4,10,13,26,33,21,27,9,30,28,6,18,31,29,21,7,4","0.0449578762054443","infomap","network_8.graphml"
"0.39","0.14","0.47","0.0198995601532499","1,2,3,4,5,6,7,8,9,10,7,11,9,12,12,13,14,15,16,11,1,17,18,14,16,19,20,21,22,23,20,6,5,23,24,15,17,25,18,10,26,27,28,29,30,23,31,15,8,28,32,19,31,29,21,24,15,26,32,32,12,4,13,19,25,16,22,25,30,3,8,27,13,2,12","0.0284740924835205","infomap","network_8.graphml"
"0.38","0.15","0.47","0.0181108888519286","1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,15,16,17,14,12,18,19,11,20,21,22,23,15,20,17,11,13,4,2,24,21,25,5,16,26,27,28,23,26,29,30,31,18,6,1,32,22,31,9,16,24,8,27,12,3,8,25,32,16,3,11,2,14,29,8,30,28,19,10,8","0.0249159336090088","infomap","network_8.graphml"
"0.37","0.16","0.47","0.0200335810614138","1,2,3,4,5,6,7,8,2,9,10,11,12,13,14,15,16,17,18,19,20,8,21,22,23,24,25,26,3,17,10,27,19,9,28,1,14,29,21,1,16,30,12,31,23,15,24,17,31,18,25,15,13,22,20,28,24,32,12,30,29,16,26,7,11,31,5,16,26,12,32,30,6,27,4","0.0252959728240967","infomap","network_8.graphml"
"0.36","0.17","0.47","0.0202969345929444","1,2,3,4,1,5,6,7,8,9,4,10,11,12,13,6,14,15,15,16,17,11,12,18,16,17,19,3,20,21,18,19,22,14,23,15,24,25,14,26,27,28,13,26,29,30,31,8,2,7,32,10,31,21,11,23,20,29,22,3,25,24,32,8,27,5,20,9,5,31,30,28,9,9,5","0.0254638195037842","infomap","network_8.graphml"
"0.35","0.18","0.47","0.0209414023610757","1,2,3,4,5,6,7,8,9,7,10,11,12,4,13,14,1,15,16,17,14,18,17,19,20,21,22,6,23,11,10,20,24,15,25,26,27,26,28,29,19,30,13,29,16,31,32,15,33,2,22,21,32,12,22,25,18,8,1,3,33,27,28,10,26,9,23,19,5,32,31,30,22,24,18","0.0283730030059814","infomap","network_8.graphml"
"0.34","0.19","0.47","0.0211891668091055","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,16,16,17,18,7,19,8,17,19,13,20,21,22,23,3,18,24,20,19,24,25,26,27,12,28,29,20,10,9,23,24,11,12,27,30,5,31,5,15,24,4,28,11,15,15,25,30,14,26,21,6,19,1,31,8,29,22,14,5","0.0225989818572998","infomap","network_8.graphml"
"0.33","0.2","0.47","0.0229732162862062","1,2,3,1,4,5,6,7,8,3,9,10,11,10,12,13,12,9,14,15,13,16,17,18,14,19,20,16,21,22,18,20,4,2,23,24,25,19,26,13,22,17,8,2,27,28,19,4,24,29,30,7,31,29,7,23,7,5,30,17,24,25,26,32,22,7,27,6,26,31,28,32,21,15,11","0.0230109691619873","infomap","network_8.graphml"
"0.32","0.21","0.47","0.0224322524652009","1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,14,13,16,9,17,18,19,15,1,3,20,21,22,18,23,17,21,5,24,23,20,12,2,25,26,19,10,25,27,7,28,16,8,24,29,11,28,22,15,21,2,27,20,3,16,3,29,3,26,18,16,20,12,18,5,20,8,6,6","0.0232241153717041","infomap","network_8.graphml"
"0.31","0.22","0.47","0.0220837348343516","1,2,3,3,4,5,6,7,8,6,9,9,10,8,11,12,13,14,15,16,17,18,19,20,1,4,21,10,12,22,23,24,5,22,25,23,21,26,19,7,27,28,4,29,30,22,13,6,18,16,15,11,8,29,17,25,11,27,21,16,31,26,11,31,26,20,31,11,30,14,24,28,2,24,9","0.0269830226898193","infomap","network_8.graphml"
"0.3","0.23","0.47","0.023867836457904","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,15,16,17,14,17,18,4,19,20,18,7,21,20,22,9,23,24,25,17,10,23,21,16,19,13,3,26,27,28,29,12,10,13,28,24,30,25,13,6,1,18,14,29,30,3,2,25,15,5,27,18,5,17,2,27,8,26,22,11,27","0.0290720462799072","infomap","network_8.graphml"
"0.29","0.24","0.47","0.0269024757268518","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,1,15,16,17,18,13,8,4,19,17,11,20,18,12,9,21,19,14,20,22,21,18,23,24,25,26,27,15,25,28,29,30,21,20,10,31,12,30,6,1,22,13,28,31,9,23,2,24,27,26,7,16,19,24,21,29,27,13,3,4","0.0225348472595215","infomap","network_8.graphml"
