"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.64","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000648021697998047","fast_greedy","edit-kswikiquote.graphml"
"0.33","0.65","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000644922256469727","fast_greedy","edit-kswikiquote.graphml"
"0.32","0.66","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000616788864135742","fast_greedy","edit-kswikiquote.graphml"
"0.31","0.67","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000648021697998047","fast_greedy","edit-kswikiquote.graphml"
"0.3","0.68","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000655174255371094","fast_greedy","edit-kswikiquote.graphml"
"0.29","0.69","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000645875930786133","fast_greedy","edit-kswikiquote.graphml"
"0.28","0.7","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000611066818237305","fast_greedy","edit-kswikiquote.graphml"
"0.27","0.71","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000671148300170898","fast_greedy","edit-kswikiquote.graphml"
"0.26","0.72","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000615835189819336","fast_greedy","edit-kswikiquote.graphml"
"0.25","0.73","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000818014144897461","fast_greedy","edit-kswikiquote.graphml"
"0.24","0.74","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.00063014030456543","fast_greedy","edit-kswikiquote.graphml"
"0.23","0.75","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000593900680541992","fast_greedy","edit-kswikiquote.graphml"
"0.22","0.76","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000638008117675781","fast_greedy","edit-kswikiquote.graphml"
"0.21","0.77","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000627040863037109","fast_greedy","edit-kswikiquote.graphml"
"0.2","0.78","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000611066818237305","fast_greedy","edit-kswikiquote.graphml"
"0.19","0.79","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000626087188720703","fast_greedy","edit-kswikiquote.graphml"
"0.18","0.8","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000634908676147461","fast_greedy","edit-kswikiquote.graphml"
"0.17","0.81","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000627040863037109","fast_greedy","edit-kswikiquote.graphml"
"0.16","0.82","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000602006912231445","fast_greedy","edit-kswikiquote.graphml"
"0.15","0.83","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000640869140625","fast_greedy","edit-kswikiquote.graphml"
"0.14","0.84","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000633955001831055","fast_greedy","edit-kswikiquote.graphml"
"0.13","0.85","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000638008117675781","fast_greedy","edit-kswikiquote.graphml"
"0.12","0.86","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000638008117675781","fast_greedy","edit-kswikiquote.graphml"
"0.11","0.87","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000601053237915039","fast_greedy","edit-kswikiquote.graphml"
"0.1","0.88","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000706911087036133","fast_greedy","edit-kswikiquote.graphml"
"0.09","0.89","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000648975372314453","fast_greedy","edit-kswikiquote.graphml"
"0.08","0.9","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000634193420410156","fast_greedy","edit-kswikiquote.graphml"
"0.07","0.91","0.02","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000638008117675781","fast_greedy","edit-kswikiquote.graphml"
"0.06","0.92","0.02","0.365433673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000699996948242188","fast_greedy","edit-kswikiquote.graphml"
"0.05","0.93","0.02","0.365433673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000626087188720703","fast_greedy","edit-kswikiquote.graphml"
"0.04","0.94","0.02","0.30119375573921","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,30,31,32,33,34,35,36,37","0.000640869140625","fast_greedy","edit-kswikiquote.graphml"
"0.03","0.95","0.02","0.30119375573921","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,30,31,32,33,34,35,36,37","0.000643014907836914","fast_greedy","edit-kswikiquote.graphml"
"0.02","0.96","0.02","0.346938775510204","2,2,2,1,1,1,1,2,2,1,2,2,2,2,3,4,5,2,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,1,1,1,1,26,27,28,29,30,31,32,33","0.000651121139526367","fast_greedy","edit-kswikiquote.graphml"
"0.01","0.97","0.02","0.346938775510204","2,2,2,1,1,1,1,2,2,1,2,2,2,2,3,4,5,2,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,1,1,1,1,26,27,28,29,30,31,32,33","0.000650882720947266","fast_greedy","edit-kswikiquote.graphml"
"0","0.98","0.02","0.34525419145484","2,1,2,3,3,3,3,1,4,3,1,1,4,4,4,2,2,4,5,6,7,8,4,9,10,3,11,2,2,12,13,14,15,16,2,17,18,2,2,3,3,3,3,19,20,21,22,23,24,25,26","0.000677824020385742","fast_greedy","edit-kswikiquote.graphml"
"0.97","0","0.03","0.6707842573973","1,7,7,6,6,6,6,1,1,1,2,3,1,1,1,2,3,1,5,2,3,3,8,5,2,4,2,7,7,3,3,8,8,5,2,5,2,2,2,6,6,6,6,4,4,4,4,4,4,4,4","0.000634908676147461","fast_greedy","edit-kswikiquote.graphml"
"0.96","0.01","0.03","0.6707842573973","1,7,7,6,6,6,6,1,1,1,2,3,1,1,1,2,3,1,5,2,3,3,8,5,2,4,2,7,7,3,3,8,8,5,2,5,2,2,2,6,6,6,6,4,4,4,4,4,4,4,4","0.000663995742797852","fast_greedy","edit-kswikiquote.graphml"
"0.95","0.02","0.03","0.6707842573973","1,7,7,6,6,6,6,1,1,1,2,3,1,1,1,2,3,1,5,2,3,3,8,5,2,4,2,7,7,3,3,8,8,5,2,5,2,2,2,6,6,6,6,4,4,4,4,4,4,4,4","0.000655889511108398","fast_greedy","edit-kswikiquote.graphml"
"0.94","0.03","0.03","0.6707842573973","1,7,7,6,6,6,6,1,1,1,2,3,1,1,1,2,3,1,5,2,3,3,8,5,2,4,2,7,7,3,3,8,8,5,2,5,2,2,2,6,6,6,6,4,4,4,4,4,4,4,4","0.000645875930786133","fast_greedy","edit-kswikiquote.graphml"
"0.93","0.04","0.03","0.657206632653061","1,7,7,6,6,6,6,1,1,1,2,5,1,1,1,2,5,1,3,2,5,5,8,3,3,4,2,7,7,9,10,8,8,11,3,3,2,2,2,6,6,6,6,4,4,4,4,4,4,4,4","0.000685930252075195","fast_greedy","edit-kswikiquote.graphml"
"0.92","0.05","0.03","0.657206632653061","1,7,7,6,6,6,6,1,1,1,2,5,1,1,1,2,5,1,3,2,5,5,8,3,3,4,2,7,7,9,10,8,8,11,3,3,2,2,2,6,6,6,6,4,4,4,4,4,4,4,4","0.000697135925292969","fast_greedy","edit-kswikiquote.graphml"
"0.91","0.06","0.03","0.657206632653061","1,7,7,6,6,6,6,1,1,1,2,5,1,1,1,2,5,1,3,2,5,5,8,3,3,4,2,7,7,9,10,8,8,11,3,3,2,2,2,6,6,6,6,4,4,4,4,4,4,4,4","0.000675201416015625","fast_greedy","edit-kswikiquote.graphml"
"0.9","0.07","0.03","0.6732","1,1,1,6,6,6,6,2,5,6,3,1,2,5,5,3,1,5,2,3,1,1,5,2,2,4,7,1,1,8,9,10,11,12,3,2,13,3,3,6,6,6,6,4,4,4,4,4,4,4,4","0.000735044479370117","fast_greedy","edit-kswikiquote.graphml"
"0.89","0.08","0.03","0.6732","1,1,1,6,6,6,6,2,5,6,3,1,2,5,5,3,1,5,2,3,1,1,5,2,2,4,7,1,1,8,9,10,11,12,3,2,13,3,3,6,6,6,6,4,4,4,4,4,4,4,4","0.000629186630249023","fast_greedy","edit-kswikiquote.graphml"
"0.88","0.09","0.03","0.6732","1,1,1,6,6,6,6,2,5,6,3,1,2,5,5,3,1,5,2,3,1,1,5,2,2,4,7,1,1,8,9,10,11,12,3,2,13,3,3,6,6,6,6,4,4,4,4,4,4,4,4","0.000654935836791992","fast_greedy","edit-kswikiquote.graphml"
"0.87","0.1","0.03","0.653628117913832","2,2,2,3,3,3,3,2,1,3,5,2,1,1,1,5,6,1,1,7,8,9,1,1,1,4,10,11,12,13,14,15,16,17,5,18,19,5,5,3,3,3,3,4,4,4,4,4,4,4,4","0.000632047653198242","fast_greedy","edit-kswikiquote.graphml"
"0.86","0.11","0.03","0.653628117913832","2,2,2,3,3,3,3,2,1,3,5,2,1,1,1,5,6,1,1,7,8,9,1,1,1,4,10,11,12,13,14,15,16,17,5,18,19,5,5,3,3,3,3,4,4,4,4,4,4,4,4","0.000855922698974609","fast_greedy","edit-kswikiquote.graphml"
"0.85","0.12","0.03","0.653628117913832","2,2,2,3,3,3,3,2,1,3,5,2,1,1,1,5,6,1,1,7,8,9,1,1,1,4,10,11,12,13,14,15,16,17,5,18,19,5,5,3,3,3,3,4,4,4,4,4,4,4,4","0.000631809234619141","fast_greedy","edit-kswikiquote.graphml"
"0.84","0.13","0.03","0.629501385041551","1,1,1,3,3,3,3,1,2,3,1,1,2,2,2,1,5,2,2,6,7,8,2,9,10,4,11,12,13,14,15,16,17,18,1,19,20,21,22,3,3,3,3,4,4,4,4,4,4,4,4","0.000634908676147461","fast_greedy","edit-kswikiquote.graphml"
"0.83","0.14","0.03","0.629501385041551","1,1,1,3,3,3,3,1,2,3,1,1,2,2,2,1,5,2,2,6,7,8,2,9,10,4,11,12,13,14,15,16,17,18,1,19,20,21,22,3,3,3,3,4,4,4,4,4,4,4,4","0.000623941421508789","fast_greedy","edit-kswikiquote.graphml"
"0.82","0.15","0.03","0.629501385041551","1,1,1,3,3,3,3,1,2,3,1,1,2,2,2,1,5,2,2,6,7,8,2,9,10,4,11,12,13,14,15,16,17,18,1,19,20,21,22,3,3,3,3,4,4,4,4,4,4,4,4","0.000661134719848633","fast_greedy","edit-kswikiquote.graphml"
"0.81","0.16","0.03","0.602387511478421","1,1,1,3,3,3,3,1,4,5,1,1,4,4,6,7,8,4,9,10,11,12,4,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,3,3,3,3,2,2,2,2,2,2,2,2","0.000622987747192383","fast_greedy","edit-kswikiquote.graphml"
"0.8","0.17","0.03","0.602387511478421","1,1,1,3,3,3,3,1,4,5,1,1,4,4,6,7,8,4,9,10,11,12,4,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,3,3,3,3,2,2,2,2,2,2,2,2","0.000607013702392578","fast_greedy","edit-kswikiquote.graphml"
"0.79","0.18","0.03","0.602387511478421","1,1,1,3,3,3,3,1,4,5,1,1,4,4,6,7,8,4,9,10,11,12,4,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,3,3,3,3,2,2,2,2,2,2,2,2","0.000635862350463867","fast_greedy","edit-kswikiquote.graphml"
"0.78","0.19","0.03","0.58026159334126","1,1,1,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,2,2,2,2,2,2,2,2","0.000623941421508789","fast_greedy","edit-kswikiquote.graphml"
"0.77","0.2","0.03","0.58026159334126","1,1,1,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,2,2,2,2,2,2,2,2","0.000620126724243164","fast_greedy","edit-kswikiquote.graphml"
"0.76","0.21","0.03","0.58026159334126","1,1,1,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,2,2,2,2,2,2,2,2","0.000647068023681641","fast_greedy","edit-kswikiquote.graphml"
"0.75","0.22","0.03","0.58026159334126","1,1,1,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,2,2,2,2,2,2,2,2","0.000613927841186523","fast_greedy","edit-kswikiquote.graphml"
"0.74","0.23","0.03","0.58026159334126","1,1,1,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,2,2,2,2,2,2,2,2","0.000630855560302734","fast_greedy","edit-kswikiquote.graphml"
"0.73","0.24","0.03","0.58026159334126","1,1,1,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,2,2,2,2,2,2,2,2","0.000674962997436523","fast_greedy","edit-kswikiquote.graphml"
"0.72","0.25","0.03","0.459183673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000608921051025391","fast_greedy","edit-kswikiquote.graphml"
"0.71","0.26","0.03","0.459183673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000632047653198242","fast_greedy","edit-kswikiquote.graphml"
"0.7","0.27","0.03","0.459183673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000597953796386719","fast_greedy","edit-kswikiquote.graphml"
"0.69","0.28","0.03","0.459183673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.00061798095703125","fast_greedy","edit-kswikiquote.graphml"
"0.68","0.29","0.03","0.453512396694215","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000648021697998047","fast_greedy","edit-kswikiquote.graphml"
"0.67","0.3","0.03","0.453512396694215","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000635862350463867","fast_greedy","edit-kswikiquote.graphml"
"0.66","0.31","0.03","0.453512396694215","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000623941421508789","fast_greedy","edit-kswikiquote.graphml"
"0.65","0.32","0.03","0.453512396694215","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000607967376708984","fast_greedy","edit-kswikiquote.graphml"
"0.64","0.33","0.03","0.453512396694215","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000645160675048828","fast_greedy","edit-kswikiquote.graphml"
"0.63","0.34","0.03","0.453512396694215","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000634908676147461","fast_greedy","edit-kswikiquote.graphml"
"0.62","0.35","0.03","0.453512396694215","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.00061488151550293","fast_greedy","edit-kswikiquote.graphml"
"0.61","0.36","0.03","0.453512396694215","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,26,27,28,2,29,30,2,31,32,33,34,35,36,37,38","0.000597000122070312","fast_greedy","edit-kswikiquote.graphml"
"0.6","0.37","0.03","0.459183673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000611066818237305","fast_greedy","edit-kswikiquote.graphml"
"0.59","0.38","0.03","0.459183673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000622034072875977","fast_greedy","edit-kswikiquote.graphml"
"0.58","0.39","0.03","0.459183673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.00060582160949707","fast_greedy","edit-kswikiquote.graphml"
"0.57","0.4","0.03","0.459183673469388","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000627994537353516","fast_greedy","edit-kswikiquote.graphml"
"0.56","0.41","0.03","0.418388429752066","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000643014907836914","fast_greedy","edit-kswikiquote.graphml"
"0.55","0.42","0.03","0.418388429752066","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000696897506713867","fast_greedy","edit-kswikiquote.graphml"
"0.54","0.43","0.03","0.418388429752066","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000625133514404297","fast_greedy","edit-kswikiquote.graphml"
"0.53","0.44","0.03","0.380907372400756","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000626802444458008","fast_greedy","edit-kswikiquote.graphml"
"0.52","0.45","0.03","0.380907372400756","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000615119934082031","fast_greedy","edit-kswikiquote.graphml"
"0.51","0.46","0.03","0.3768","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000641107559204102","fast_greedy","edit-kswikiquote.graphml"
"0.5","0.47","0.03","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000611066818237305","fast_greedy","edit-kswikiquote.graphml"
"0.49","0.48","0.03","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000774145126342773","fast_greedy","edit-kswikiquote.graphml"
"0.48","0.49","0.03","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000625133514404297","fast_greedy","edit-kswikiquote.graphml"
"0.47","0.5","0.03","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000604152679443359","fast_greedy","edit-kswikiquote.graphml"
"0.46","0.51","0.03","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000631093978881836","fast_greedy","edit-kswikiquote.graphml"
"0.45","0.52","0.03","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000633001327514648","fast_greedy","edit-kswikiquote.graphml"
"0.44","0.53","0.03","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.00061798095703125","fast_greedy","edit-kswikiquote.graphml"
"0.43","0.54","0.03","0.373520710059172","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,32,33,34,35,36,37,38,39","0.000636100769042969","fast_greedy","edit-kswikiquote.graphml"
