"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.09","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00636601448059082","fast_greedy","moreno_beach.graphml"
"0.3","0.1","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.006195068359375","fast_greedy","moreno_beach.graphml"
"0.29","0.11","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00720810890197754","fast_greedy","moreno_beach.graphml"
"0.28","0.12","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00641393661499023","fast_greedy","moreno_beach.graphml"
"0.27","0.13","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00759100914001465","fast_greedy","moreno_beach.graphml"
"0.26","0.14","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00602006912231445","fast_greedy","moreno_beach.graphml"
"0.25","0.15","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00646281242370605","fast_greedy","moreno_beach.graphml"
"0.24","0.16","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00614595413208008","fast_greedy","moreno_beach.graphml"
"0.23","0.17","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00652790069580078","fast_greedy","moreno_beach.graphml"
"0.22","0.18","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00619387626647949","fast_greedy","moreno_beach.graphml"
"0.21","0.19","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00619316101074219","fast_greedy","moreno_beach.graphml"
"0.2","0.2","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00678610801696777","fast_greedy","moreno_beach.graphml"
"0.19","0.21","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00614094734191895","fast_greedy","moreno_beach.graphml"
"0.18","0.22","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00675702095031738","fast_greedy","moreno_beach.graphml"
"0.17","0.23","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00623893737792969","fast_greedy","moreno_beach.graphml"
"0.16","0.24","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00662493705749512","fast_greedy","moreno_beach.graphml"
"0.15","0.25","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00642299652099609","fast_greedy","moreno_beach.graphml"
"0.14","0.26","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00637507438659668","fast_greedy","moreno_beach.graphml"
"0.13","0.27","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00664210319519043","fast_greedy","moreno_beach.graphml"
"0.12","0.28","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0062251091003418","fast_greedy","moreno_beach.graphml"
"0.11","0.29","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0546431541442871","fast_greedy","moreno_beach.graphml"
"0.1","0.3","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00789594650268555","fast_greedy","moreno_beach.graphml"
"0.09","0.31","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00712490081787109","fast_greedy","moreno_beach.graphml"
"0.08","0.32","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00562500953674316","fast_greedy","moreno_beach.graphml"
"0.07","0.33","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00535917282104492","fast_greedy","moreno_beach.graphml"
"0.06","0.34","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0055239200592041","fast_greedy","moreno_beach.graphml"
"0.05","0.35","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00551795959472656","fast_greedy","moreno_beach.graphml"
"0.04","0.36","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00528097152709961","fast_greedy","moreno_beach.graphml"
"0.03","0.37","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00570392608642578","fast_greedy","moreno_beach.graphml"
"0.02","0.38","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00516295433044434","fast_greedy","moreno_beach.graphml"
"0.01","0.39","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00572109222412109","fast_greedy","moreno_beach.graphml"
"0","0.4","0.6","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00576114654541016","fast_greedy","moreno_beach.graphml"
"0.39","0","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00521492958068848","fast_greedy","moreno_beach.graphml"
"0.38","0.01","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00640296936035156","fast_greedy","moreno_beach.graphml"
"0.37","0.02","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00534319877624512","fast_greedy","moreno_beach.graphml"
"0.36","0.03","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00531697273254395","fast_greedy","moreno_beach.graphml"
"0.35","0.04","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00522899627685547","fast_greedy","moreno_beach.graphml"
"0.34","0.05","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00519084930419922","fast_greedy","moreno_beach.graphml"
"0.33","0.06","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00545406341552734","fast_greedy","moreno_beach.graphml"
"0.32","0.07","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00509500503540039","fast_greedy","moreno_beach.graphml"
"0.31","0.08","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00509095191955566","fast_greedy","moreno_beach.graphml"
"0.3","0.09","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00547695159912109","fast_greedy","moreno_beach.graphml"
"0.29","0.1","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00509500503540039","fast_greedy","moreno_beach.graphml"
"0.28","0.11","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00515198707580566","fast_greedy","moreno_beach.graphml"
"0.27","0.12","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00527787208557129","fast_greedy","moreno_beach.graphml"
"0.26","0.13","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00511479377746582","fast_greedy","moreno_beach.graphml"
"0.25","0.14","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00525593757629395","fast_greedy","moreno_beach.graphml"
"0.24","0.15","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00529289245605469","fast_greedy","moreno_beach.graphml"
"0.23","0.16","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00515103340148926","fast_greedy","moreno_beach.graphml"
"0.22","0.17","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0051419734954834","fast_greedy","moreno_beach.graphml"
"0.21","0.18","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00529909133911133","fast_greedy","moreno_beach.graphml"
"0.2","0.19","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00513696670532227","fast_greedy","moreno_beach.graphml"
"0.19","0.2","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00524520874023438","fast_greedy","moreno_beach.graphml"
"0.18","0.21","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00520491600036621","fast_greedy","moreno_beach.graphml"
"0.17","0.22","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00519609451293945","fast_greedy","moreno_beach.graphml"
"0.16","0.23","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00536799430847168","fast_greedy","moreno_beach.graphml"
"0.15","0.24","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00521278381347656","fast_greedy","moreno_beach.graphml"
"0.14","0.25","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00606894493103027","fast_greedy","moreno_beach.graphml"
"0.13","0.26","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00560712814331055","fast_greedy","moreno_beach.graphml"
"0.12","0.27","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00521206855773926","fast_greedy","moreno_beach.graphml"
"0.11","0.28","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00515389442443848","fast_greedy","moreno_beach.graphml"
"0.1","0.29","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00551199913024902","fast_greedy","moreno_beach.graphml"
"0.09","0.3","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00515604019165039","fast_greedy","moreno_beach.graphml"
"0.08","0.31","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00515985488891602","fast_greedy","moreno_beach.graphml"
"0.07","0.32","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00510692596435547","fast_greedy","moreno_beach.graphml"
"0.06","0.33","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00522398948669434","fast_greedy","moreno_beach.graphml"
"0.05","0.34","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00551795959472656","fast_greedy","moreno_beach.graphml"
"0.04","0.35","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0050971508026123","fast_greedy","moreno_beach.graphml"
"0.03","0.36","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00519990921020508","fast_greedy","moreno_beach.graphml"
"0.02","0.37","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00544190406799316","fast_greedy","moreno_beach.graphml"
"0.01","0.38","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00512099266052246","fast_greedy","moreno_beach.graphml"
"0","0.39","0.61","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00519800186157227","fast_greedy","moreno_beach.graphml"
"0.38","0","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00528287887573242","fast_greedy","moreno_beach.graphml"
"0.37","0.01","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0051429271697998","fast_greedy","moreno_beach.graphml"
"0.36","0.02","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00562596321105957","fast_greedy","moreno_beach.graphml"
"0.35","0.03","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00603413581848145","fast_greedy","moreno_beach.graphml"
"0.34","0.04","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00513195991516113","fast_greedy","moreno_beach.graphml"
"0.33","0.05","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00518393516540527","fast_greedy","moreno_beach.graphml"
"0.32","0.06","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00508999824523926","fast_greedy","moreno_beach.graphml"
"0.31","0.07","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00498700141906738","fast_greedy","moreno_beach.graphml"
"0.3","0.08","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00528478622436523","fast_greedy","moreno_beach.graphml"
"0.29","0.09","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00512218475341797","fast_greedy","moreno_beach.graphml"
"0.28","0.1","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00500202178955078","fast_greedy","moreno_beach.graphml"
"0.27","0.11","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00554203987121582","fast_greedy","moreno_beach.graphml"
"0.26","0.12","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00500082969665527","fast_greedy","moreno_beach.graphml"
"0.25","0.13","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00502800941467285","fast_greedy","moreno_beach.graphml"
"0.24","0.14","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0055549144744873","fast_greedy","moreno_beach.graphml"
"0.23","0.15","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00505900382995605","fast_greedy","moreno_beach.graphml"
"0.22","0.16","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0052330493927002","fast_greedy","moreno_beach.graphml"
"0.21","0.17","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0052340030670166","fast_greedy","moreno_beach.graphml"
"0.2","0.18","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00507593154907227","fast_greedy","moreno_beach.graphml"
"0.19","0.19","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00532221794128418","fast_greedy","moreno_beach.graphml"
"0.18","0.2","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00525093078613281","fast_greedy","moreno_beach.graphml"
"0.17","0.21","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00510787963867188","fast_greedy","moreno_beach.graphml"
"0.16","0.22","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00516581535339355","fast_greedy","moreno_beach.graphml"
"0.15","0.23","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00505614280700684","fast_greedy","moreno_beach.graphml"
"0.14","0.24","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00523710250854492","fast_greedy","moreno_beach.graphml"
"0.13","0.25","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00531911849975586","fast_greedy","moreno_beach.graphml"
"0.12","0.26","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00585293769836426","fast_greedy","moreno_beach.graphml"
"0.11","0.27","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00524497032165527","fast_greedy","moreno_beach.graphml"
"0.1","0.28","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00555515289306641","fast_greedy","moreno_beach.graphml"
"0.09","0.29","0.62","-0.00108166576527855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00529599189758301","fast_greedy","moreno_beach.graphml"
