"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.21","0.04","0.75","0.0783589021528416","1,2,3,4,2,5,3,6,5,6,7,1,8,7,9,9,8,4","0.00603103637695312","infomap","opsahl-southernwomen.graphml"
"0.2","0.05","0.75","0.0733684899377152","1,2,3,4,4,5,5,6,7,7,2,3,8,1,8,6,9,9","0.00694918632507324","infomap","opsahl-southernwomen.graphml"
"0.19","0.06","0.75","0.0788238713734128","1,2,3,2,4,3,5,1,6,6,7,4,8,7,9,9,8,5","0.00718903541564941","infomap","opsahl-southernwomen.graphml"
"0.18","0.07","0.75","0.0713249747983871","1,2,3,4,5,6,4,1,7,3,6,8,7,8,5,2,9,9","0.00702285766601562","infomap","opsahl-southernwomen.graphml"
"0.17","0.08","0.75","0.081281234502545","1,2,3,4,4,3,5,5,6,7,8,8,6,7,2,1,9,9","0.00731277465820312","infomap","opsahl-southernwomen.graphml"
"0.16","0.09","0.75","0.0782196088740663","1,2,1,2,3,4,5,5,4,6,7,8,6,3,8,7,9,9","0.00559616088867188","infomap","opsahl-southernwomen.graphml"
"0.15","0.1","0.75","0.0691914416588599","1,2,3,4,5,6,2,1,7,7,4,8,6,3,8,5,9,9","0.00769805908203125","infomap","opsahl-southernwomen.graphml"
"0.14","0.11","0.75","0.0736670506742435","1,2,3,4,1,5,6,6,7,8,8,3,5,7,2,4,9,9","0.00697112083435059","infomap","opsahl-southernwomen.graphml"
"0.13","0.12","0.75","0.0776976210427078","1,2,3,4,1,5,6,7,3,8,6,5,7,8,4,2,9,9","0.00609517097473145","infomap","opsahl-southernwomen.graphml"
"0.12","0.13","0.75","0.0647418064848326","1,2,3,4,5,6,7,8,6,3,4,5,1,7,8,2,9,9","0.00885105133056641","infomap","opsahl-southernwomen.graphml"
"0.11","0.14","0.75","0.0728548230987793","1,2,3,4,5,3,6,6,4,7,1,5,8,7,2,8,9,9","0.00723791122436523","infomap","opsahl-southernwomen.graphml"
"0.1","0.15","0.75","0.0684633894991567","1,2,3,4,5,6,7,7,1,8,2,8,5,3,9,4,6,9","0.00737404823303223","infomap","opsahl-southernwomen.graphml"
"0.09","0.16","0.75","0.0767175826965201","1,2,3,4,4,5,6,6,3,7,5,8,8,7,1,9,9,2","0.00713205337524414","infomap","opsahl-southernwomen.graphml"
"0.08","0.17","0.75","0.0660492344737093","1,2,3,4,5,6,7,8,7,6,1,4,8,3,5,2,9,9","0.00576519966125488","infomap","opsahl-southernwomen.graphml"
"0.07","0.18","0.75","0.0703247848892799","1,2,3,4,5,6,6,5,7,2,8,8,1,7,4,9,9,3","0.00571179389953613","infomap","opsahl-southernwomen.graphml"
"0.06","0.19","0.75","0.0713120032914782","1,2,3,4,5,6,2,7,1,8,4,6,3,8,5,7,9,9","0.00578904151916504","infomap","opsahl-southernwomen.graphml"
"0.05","0.2","0.75","0.0776008820651108","1,2,3,4,1,5,4,6,2,5,3,7,6,7,8,9,8,9","0.00567507743835449","infomap","opsahl-southernwomen.graphml"
"0.04","0.21","0.75","0.0717335720619621","1,2,3,4,5,2,6,7,7,4,1,8,3,9,5,6,9,8","0.00564002990722656","infomap","opsahl-southernwomen.graphml"
"0.03","0.22","0.75","0.0715719321905518","1,2,1,3,4,5,6,2,7,7,5,8,4,6,8,3,9,9","0.0057981014251709","infomap","opsahl-southernwomen.graphml"
"0.02","0.23","0.75","0.078197500845141","1,2,2,3,4,3,5,6,5,7,4,8,1,7,6,8,9,9","0.00564885139465332","infomap","opsahl-southernwomen.graphml"
"0.01","0.24","0.75","0.0686826897195472","1,2,3,4,5,6,2,7,8,1,3,5,7,8,6,4,9,9","0.00583410263061523","infomap","opsahl-southernwomen.graphml"
"0","0.25","0.75","0.0722825301364296","1,2,3,4,1,5,6,3,6,4,7,8,5,2,7,8,9,9","0.00585484504699707","infomap","opsahl-southernwomen.graphml"
"0.24","0","0.76","0.0713182476215004","1,2,3,4,1,5,6,7,7,5,3,2,6,8,8,4,9,9","0.00556492805480957","infomap","opsahl-southernwomen.graphml"
"0.23","0.01","0.76","0.0678516716489974","1,2,3,4,5,1,6,6,7,3,2,5,4,8,8,7,9,9","0.0059049129486084","infomap","opsahl-southernwomen.graphml"
"0.22","0.02","0.76","0.0804045952737598","1,2,3,3,1,4,4,5,6,5,7,2,8,6,7,8,9,9","0.00564789772033691","infomap","opsahl-southernwomen.graphml"
"0.21","0.03","0.76","0.0807251411082791","1,2,3,2,4,4,1,5,5,6,6,7,7,3,8,8,9,9","0.00726985931396484","infomap","opsahl-southernwomen.graphml"
"0.2","0.04","0.76","0.0729997677293774","1,2,3,4,3,5,6,6,1,7,8,2,5,7,4,8,9,9","0.00712800025939941","infomap","opsahl-southernwomen.graphml"
"0.19","0.05","0.76","0.0766222966196128","1,2,3,1,4,5,5,2,6,7,6,4,8,7,8,3,9,9","0.00721192359924316","infomap","opsahl-southernwomen.graphml"
"0.18","0.06","0.76","0.0791867659064657","1,2,3,4,4,1,5,5,6,7,8,2,9,7,8,9,6,3","0.00723505020141602","infomap","opsahl-southernwomen.graphml"
"0.17","0.07","0.76","0.0764544048424626","1,2,3,4,5,3,6,4,6,7,7,1,8,8,5,2,9,9","0.00744199752807617","infomap","opsahl-southernwomen.graphml"
"0.16","0.08","0.76","0.0696448038697642","1,2,3,4,5,1,6,7,8,6,2,5,4,8,3,7,9,9","0.0059969425201416","infomap","opsahl-southernwomen.graphml"
"0.15","0.09","0.76","0.0754050560775192","1,2,3,1,4,3,5,4,6,6,5,7,8,2,7,9,9,8","0.00567388534545898","infomap","opsahl-southernwomen.graphml"
"0.14","0.1","0.76","0.0770921681761632","1,1,2,3,4,5,6,2,6,5,7,8,8,7,3,4,9,9","0.00572109222412109","infomap","opsahl-southernwomen.graphml"
"0.13","0.11","0.76","0.0712619419880462","1,2,3,4,5,6,7,3,4,8,8,7,5,1,9,6,2,9","0.00733089447021484","infomap","opsahl-southernwomen.graphml"
"0.12","0.12","0.76","0.0760982730919008","1,2,3,4,4,5,1,6,5,3,7,2,7,8,6,8,9,9","0.00584006309509277","infomap","opsahl-southernwomen.graphml"
"0.11","0.13","0.76","0.0744571201557897","1,2,3,3,4,5,6,2,7,8,6,4,8,5,7,1,9,9","0.0058751106262207","infomap","opsahl-southernwomen.graphml"
"0.1","0.14","0.76","0.0773496109492219","1,2,3,4,1,5,2,6,4,7,5,3,6,7,8,8,9,9","0.00615119934082031","infomap","opsahl-southernwomen.graphml"
"0.09","0.15","0.76","0.0728138039097557","1,2,3,4,1,5,6,7,7,8,4,8,5,6,3,2,9,9","0.00753903388977051","infomap","opsahl-southernwomen.graphml"
"0.08","0.16","0.76","0.0724241071072864","1,2,3,4,5,6,7,3,1,8,8,5,9,7,9,2,4,6","0.00564002990722656","infomap","opsahl-southernwomen.graphml"
"0.07","0.17","0.76","0.0677212656585719","1,2,3,4,5,6,2,7,8,4,7,1,5,3,8,9,6,9","0.0058588981628418","infomap","opsahl-southernwomen.graphml"
"0.06","0.18","0.76","0.0651050457087211","1,2,3,4,5,6,7,1,8,3,6,5,7,4,8,9,9,2","0.00739598274230957","infomap","opsahl-southernwomen.graphml"
"0.05","0.19","0.76","0.070052116923344","1,2,3,4,1,5,6,3,7,5,6,4,2,7,8,9,9,8","0.0059051513671875","infomap","opsahl-southernwomen.graphml"
"0.04","0.2","0.76","0.0760581493077529","1,2,2,3,4,5,3,6,1,5,6,7,7,4,8,9,8,9","0.00609707832336426","infomap","opsahl-southernwomen.graphml"
"0.03","0.21","0.76","0.0865786288160732","1,2,3,3,1,4,4,5,5,6,7,6,7,8,8,2,9,9","0.0074458122253418","infomap","opsahl-southernwomen.graphml"
"0.02","0.22","0.76","0.0798535574321923","1,2,3,2,1,4,5,4,6,6,7,3,8,8,5,7,9,9","0.00751709938049316","infomap","opsahl-southernwomen.graphml"
"0.01","0.23","0.76","0.0747656133561971","1,2,3,2,4,5,6,7,5,7,8,1,4,9,9,8,6,3","0.00718498229980469","infomap","opsahl-southernwomen.graphml"
"0","0.24","0.76","0.0759641477420265","1,2,3,2,4,3,5,4,6,5,1,6,7,7,8,8,9,9","0.0065000057220459","infomap","opsahl-southernwomen.graphml"
"0.23","0","0.77","0.0670564198699945","1,1,2,3,4,5,6,6,7,3,4,5,2,8,9,8,9,7","0.00575518608093262","infomap","opsahl-southernwomen.graphml"
"0.22","0.01","0.77","0.0773210278366833","1,2,3,4,5,1,4,5,2,6,7,7,3,6,8,9,9,8","0.0074000358581543","infomap","opsahl-southernwomen.graphml"
"0.21","0.02","0.77","0.0706401985254702","1,2,3,4,2,5,6,3,7,4,7,8,5,6,8,1,9,9","0.00576400756835938","infomap","opsahl-southernwomen.graphml"
"0.2","0.03","0.77","0.0766227645312761","1,2,3,4,1,5,6,5,3,7,8,9,7,6,2,9,8,4","0.00732016563415527","infomap","opsahl-southernwomen.graphml"
"0.19","0.04","0.77","0.0706989087602445","1,2,3,4,5,1,4,6,7,5,3,2,6,7,8,8,9,9","0.00740981101989746","infomap","opsahl-southernwomen.graphml"
"0.18","0.05","0.77","0.0708457279580828","1,2,3,4,5,6,1,3,7,8,6,2,7,8,5,4,9,9","0.00740790367126465","infomap","opsahl-southernwomen.graphml"
"0.17","0.06","0.77","0.0649146073450077","1,2,3,4,5,6,7,7,5,4,6,2,3,8,1,8,9,9","0.00583791732788086","infomap","opsahl-southernwomen.graphml"
"0.16","0.07","0.77","0.0779859774746485","1,2,3,2,4,5,3,6,6,7,8,8,5,7,1,4,9,9","0.00595498085021973","infomap","opsahl-southernwomen.graphml"
"0.15","0.08","0.77","0.0704277364378416","1,2,3,4,5,6,6,1,2,7,3,4,5,7,8,8,9,9","0.00765609741210938","infomap","opsahl-southernwomen.graphml"
"0.14","0.09","0.77","0.0768569935010972","1,2,3,4,1,4,5,5,6,7,3,8,6,7,2,8,9,9","0.00591897964477539","infomap","opsahl-southernwomen.graphml"
"0.13","0.1","0.77","0.0655431747436523","1,2,3,4,5,6,7,3,5,6,4,1,7,2,8,9,8,9","0.00596404075622559","infomap","opsahl-southernwomen.graphml"
"0.12","0.11","0.77","0.0719995812802345","1,2,3,2,4,5,6,5,7,7,1,8,6,3,8,4,9,9","0.0073540210723877","infomap","opsahl-southernwomen.graphml"
"0.11","0.12","0.77","0.0766442534701031","1,2,3,4,2,3,5,6,6,1,7,4,5,7,8,9,8,9","0.00583910942077637","infomap","opsahl-southernwomen.graphml"
"0.1","0.13","0.77","0.0733468523369014","1,2,3,4,5,6,3,5,7,8,6,2,8,9,7,4,9,1","0.00593805313110352","infomap","opsahl-southernwomen.graphml"
"0.09","0.14","0.77","0.0738625646770684","1,2,3,4,5,6,1,7,3,8,2,7,8,6,4,9,5,9","0.0057830810546875","infomap","opsahl-southernwomen.graphml"
"0.08","0.15","0.77","0.0812643121792306","1,2,3,4,3,5,1,5,6,7,7,6,8,8,9,4,2,9","0.00584006309509277","infomap","opsahl-southernwomen.graphml"
"0.07","0.16","0.77","0.0663727583904575","1,2,3,4,5,6,1,3,7,8,4,7,6,5,2,8,9,9","0.00590705871582031","infomap","opsahl-southernwomen.graphml"
"0.06","0.17","0.77","0.0689923128631183","1,2,3,4,5,6,1,7,6,3,5,8,2,7,9,9,8,4","0.00732994079589844","infomap","opsahl-southernwomen.graphml"
"0.05","0.18","0.77","0.0711735456464646","1,2,3,4,1,5,6,7,8,7,2,4,8,3,5,9,9,6","0.00626111030578613","infomap","opsahl-southernwomen.graphml"
"0.04","0.19","0.77","0.0850479093779268","1,1,2,2,3,4,3,5,6,7,8,8,7,6,4,9,9,5","0.00601291656494141","infomap","opsahl-southernwomen.graphml"
"0.03","0.2","0.77","0.0696946132330247","1,2,3,4,5,6,7,1,6,8,7,5,4,8,3,9,9,2","0.00638413429260254","infomap","opsahl-southernwomen.graphml"
"0.02","0.21","0.77","0.07384701200248","1,2,3,4,5,3,6,5,7,8,8,9,2,6,4,7,1,9","0.00583314895629883","infomap","opsahl-southernwomen.graphml"
"0.01","0.22","0.77","0.0800716378558892","1,2,3,4,1,3,5,5,6,7,7,8,9,2,6,8,9,4","0.00569987297058105","infomap","opsahl-southernwomen.graphml"
"0","0.23","0.77","0.0759551011782988","1,2,3,2,4,3,5,6,6,5,1,4,7,7,8,8,9,9","0.00589203834533691","infomap","opsahl-southernwomen.graphml"
"0.22","0","0.78","0.0804489027525056","1,2,1,3,3,4,5,6,6,7,8,4,8,7,2,9,5,9","0.0074160099029541","infomap","opsahl-southernwomen.graphml"
"0.21","0.01","0.78","0.0743467946806212","1,2,1,3,4,5,6,7,6,2,5,8,7,9,3,4,8,9","0.00593996047973633","infomap","opsahl-southernwomen.graphml"
"0.2","0.02","0.78","0.0669666964850483","1,2,3,4,5,6,6,7,1,3,5,4,2,8,7,9,9,8","0.00576281547546387","infomap","opsahl-southernwomen.graphml"
"0.19","0.03","0.78","0.0676288367615803","1,2,3,4,5,6,7,7,3,6,2,1,8,8,5,9,4,9","0.00578594207763672","infomap","opsahl-southernwomen.graphml"
"0.18","0.04","0.78","0.072463063763608","1,2,3,4,5,4,6,7,7,6,2,5,8,8,3,1,9,9","0.00597405433654785","infomap","opsahl-southernwomen.graphml"
"0.17","0.05","0.78","0.0735199209681828","1,2,3,1,4,5,6,6,3,7,4,5,8,7,9,9,2,8","0.00582504272460938","infomap","opsahl-southernwomen.graphml"
"0.16","0.06","0.78","0.0730824894181402","1,2,3,4,3,5,6,7,7,8,1,8,5,6,9,2,9,4","0.00770401954650879","infomap","opsahl-southernwomen.graphml"
"0.15","0.07","0.78","0.0727662968184184","1,2,3,4,5,4,5,6,7,8,1,3,7,6,9,9,2,8","0.00746703147888184","infomap","opsahl-southernwomen.graphml"
"0.14","0.08","0.78","0.0794386983534798","1,2,3,1,4,3,5,6,5,7,8,4,6,7,9,8,9,2","0.00620484352111816","infomap","opsahl-southernwomen.graphml"
"0.13","0.09","0.78","0.0706470358221438","1,2,3,2,4,5,6,1,6,7,3,5,4,7,8,8,9,9","0.00580215454101562","infomap","opsahl-southernwomen.graphml"
"0.12","0.1","0.78","0.0708164155445333","1,2,3,4,5,6,1,5,3,7,8,4,6,7,2,9,9,8","0.0064079761505127","infomap","opsahl-southernwomen.graphml"
"0.11","0.11","0.78","0.0647861217945304","1,2,3,4,5,6,7,3,1,2,4,5,7,6,8,8,9,9","0.0065009593963623","infomap","opsahl-southernwomen.graphml"
"0.1","0.12","0.78","0.0776894415680473","1,2,3,4,3,5,1,6,7,6,5,8,9,9,4,8,7,2","0.0059058666229248","infomap","opsahl-southernwomen.graphml"
"0.09","0.13","0.78","0.0786757080563755","1,2,1,2,3,4,5,4,6,7,5,3,7,6,8,8,9,9","0.00587105751037598","infomap","opsahl-southernwomen.graphml"
"0.08","0.14","0.78","0.0773143503589592","1,1,2,3,4,2,5,5,6,7,7,8,4,6,3,9,9,8","0.00587296485900879","infomap","opsahl-southernwomen.graphml"
"0.07","0.15","0.78","0.0737857268683666","1,2,3,4,5,6,7,4,7,8,9,3,9,8,6,1,5,2","0.00581502914428711","infomap","opsahl-southernwomen.graphml"
"0.06","0.16","0.78","0.0750285926099123","1,2,2,3,4,5,6,5,7,1,8,4,7,8,6,3,9,9","0.00586605072021484","infomap","opsahl-southernwomen.graphml"
"0.05","0.17","0.78","0.0674217024969576","1,2,3,4,5,6,7,6,1,5,3,2,7,8,9,8,4,9","0.0075681209564209","infomap","opsahl-southernwomen.graphml"
"0.04","0.18","0.78","0.0816160835295662","1,2,3,2,4,1,5,3,4,5,6,7,7,8,6,8,9,9","0.00768303871154785","infomap","opsahl-southernwomen.graphml"
"0.03","0.19","0.78","0.0777409032957088","1,2,3,3,1,4,5,6,6,7,2,4,5,7,8,8,9,9","0.00635695457458496","infomap","opsahl-southernwomen.graphml"
"0.02","0.2","0.78","0.0781931571394786","1,2,3,4,5,4,5,6,3,2,7,7,1,8,8,6,9,9","0.00596213340759277","infomap","opsahl-southernwomen.graphml"
"0.01","0.21","0.78","0.0657997494384892","1,2,3,4,5,6,7,5,8,6,3,9,1,8,4,9,7,2","0.00598597526550293","infomap","opsahl-southernwomen.graphml"
"0","0.22","0.78","0.0707036229402435","1,2,3,4,5,4,6,7,1,3,6,7,5,2,8,9,9,8","0.00583004951477051","infomap","opsahl-southernwomen.graphml"
"0.21","0","0.79","0.0756861255451618","1,2,3,4,3,5,2,1,6,7,5,8,6,7,4,8,9,9","0.00607609748840332","infomap","opsahl-southernwomen.graphml"
"0.2","0.01","0.79","0.0662800445753255","1,2,3,4,5,6,6,7,8,7,1,4,5,3,9,2,8,9","0.00741696357727051","infomap","opsahl-southernwomen.graphml"
"0.19","0.02","0.79","0.0728897367001459","1,2,2,3,4,5,6,7,3,7,5,4,8,1,8,6,9,9","0.00751185417175293","infomap","opsahl-southernwomen.graphml"
"0.18","0.03","0.79","0.0698702950370465","1,2,3,4,5,3,6,7,7,6,2,8,9,1,4,8,5,9","0.00749492645263672","infomap","opsahl-southernwomen.graphml"
"0.17","0.04","0.79","0.071316282839237","1,2,3,4,5,3,6,6,5,4,1,2,7,7,8,8,9,9","0.00588703155517578","infomap","opsahl-southernwomen.graphml"
"0.16","0.05","0.79","0.0766365590831891","1,2,3,1,4,5,3,6,4,7,5,2,6,7,8,8,9,9","0.0076148509979248","infomap","opsahl-southernwomen.graphml"
"0.15","0.06","0.79","0.0737370723160959","1,2,3,2,4,5,6,4,6,7,7,8,5,3,8,1,9,9","0.00600695610046387","infomap","opsahl-southernwomen.graphml"
"0.14","0.07","0.79","0.0719896236653072","1,2,3,4,5,6,6,4,3,7,1,5,7,8,8,9,9,2","0.0059819221496582","infomap","opsahl-southernwomen.graphml"
"0.13","0.08","0.79","0.0746764271234976","1,2,3,4,4,5,6,7,6,2,7,1,8,8,5,9,9,3","0.00752592086791992","infomap","opsahl-southernwomen.graphml"
"0.12","0.09","0.79","0.0811625385803634","1,2,3,2,4,4,1,5,6,7,8,3,8,5,6,7,9,9","0.00586795806884766","infomap","opsahl-southernwomen.graphml"
"0.11","0.1","0.79","0.0773337027811985","1,2,1,3,3,4,5,4,6,6,5,7,8,2,8,9,9,7","0.00593805313110352","infomap","opsahl-southernwomen.graphml"
"0.1","0.11","0.79","0.0789099231306146","1,2,1,3,4,3,5,5,6,7,8,4,6,7,8,2,9,9","0.00614404678344727","infomap","opsahl-southernwomen.graphml"
"0.09","0.12","0.79","0.0729739780684095","1,2,3,4,5,6,1,7,6,4,7,8,3,8,2,5,9,9","0.0059199333190918","infomap","opsahl-southernwomen.graphml"
"0.08","0.13","0.79","0.0698261254676321","1,2,3,4,2,5,6,1,7,6,7,8,5,3,4,8,9,9","0.00610995292663574","infomap","opsahl-southernwomen.graphml"
"0.07","0.14","0.79","0.0670941574921662","1,2,3,4,5,6,7,2,5,8,7,4,3,6,1,8,9,9","0.00765180587768555","infomap","opsahl-southernwomen.graphml"
"0.06","0.15","0.79","0.0753347440623002","1,2,3,2,4,4,5,5,6,6,1,7,3,7,8,8,9,9","0.00788497924804688","infomap","opsahl-southernwomen.graphml"
"0.05","0.16","0.79","0.0718676474122324","1,2,3,4,5,3,2,6,7,1,6,4,5,7,8,9,9,8","0.00594091415405273","infomap","opsahl-southernwomen.graphml"
"0.04","0.17","0.79","0.0673913729166277","1,2,3,4,5,6,6,2,7,5,8,1,3,7,9,9,8,4","0.00758481025695801","infomap","opsahl-southernwomen.graphml"
"0.03","0.18","0.79","0.071219668931636","1,2,3,4,1,5,6,7,8,7,3,8,5,6,4,2,9,9","0.00598692893981934","infomap","opsahl-southernwomen.graphml"
"0.02","0.19","0.79","0.0654218339684437","1,2,3,4,5,6,7,8,6,8,2,5,1,7,3,9,4,9","0.00614094734191895","infomap","opsahl-southernwomen.graphml"
"0.01","0.2","0.79","0.0766010572988542","1,2,3,4,5,3,5,6,7,6,1,7,8,8,9,9,2,4","0.00770211219787598","infomap","opsahl-southernwomen.graphml"
"0","0.21","0.79","0.0755751460248187","1,2,3,4,2,5,6,1,3,5,6,7,8,8,4,9,7,9","0.00767898559570312","infomap","opsahl-southernwomen.graphml"
"0.2","0","0.8","0.0728773485785199","1,2,3,4,5,1,6,2,7,8,3,8,6,7,4,5,9,9","0.00610995292663574","infomap","opsahl-southernwomen.graphml"
"0.19","0.01","0.8","0.0775577218438883","1,2,3,2,3,4,5,6,5,6,7,4,1,7,8,8,9,9","0.00599789619445801","infomap","opsahl-southernwomen.graphml"
"0.18","0.02","0.8","0.0723719180248819","1,2,3,4,4,5,6,7,8,5,7,6,3,8,2,1,9,9","0.00613808631896973","infomap","opsahl-southernwomen.graphml"
"0.17","0.03","0.8","0.068886759811044","1,2,3,4,4,5,6,6,7,8,1,2,3,5,8,7,9,9","0.00585198402404785","infomap","opsahl-southernwomen.graphml"
"0.16","0.04","0.8","0.0727740064560087","1,2,3,4,5,3,5,6,7,8,6,2,7,1,4,8,9,9","0.00608396530151367","infomap","opsahl-southernwomen.graphml"
"0.15","0.05","0.8","0.0753010280838047","1,2,3,4,5,3,6,7,5,8,9,2,8,6,4,7,9,1","0.00603508949279785","infomap","opsahl-southernwomen.graphml"
"0.14","0.06","0.8","0.0672457746679412","1,2,3,4,5,6,6,1,7,3,8,5,4,7,9,9,8,2","0.00759005546569824","infomap","opsahl-southernwomen.graphml"
"0.13","0.07","0.8","0.0756265722378878","1,2,3,4,1,5,6,7,3,8,5,6,2,8,7,4,9,9","0.00764584541320801","infomap","opsahl-southernwomen.graphml"
"0.12","0.08","0.8","0.0740473139462181","1,2,3,4,5,3,6,7,5,6,8,9,7,1,4,8,2,9","0.00765800476074219","infomap","opsahl-southernwomen.graphml"
"0.11","0.09","0.8","0.0724263495804808","1,2,3,4,4,5,6,2,6,7,8,1,8,3,5,7,9,9","0.00814700126647949","infomap","opsahl-southernwomen.graphml"
"0.1","0.1","0.8","0.0778205028548816","1,2,3,4,4,5,1,5,6,7,8,3,7,6,9,2,8,9","0.0060880184173584","infomap","opsahl-southernwomen.graphml"
"0.09","0.11","0.8","0.0802730157159817","1,2,3,1,4,4,5,6,3,6,7,2,5,7,8,8,9,9","0.00591588020324707","infomap","opsahl-southernwomen.graphml"
"0.08","0.12","0.8","0.0701600026735973","1,1,2,3,4,5,6,7,6,3,2,4,7,8,5,8,9,9","0.006378173828125","infomap","opsahl-southernwomen.graphml"
"0.07","0.13","0.8","0.0704054163154864","1,2,3,3,4,5,6,7,7,6,5,8,9,4,2,9,1,8","0.00596094131469727","infomap","opsahl-southernwomen.graphml"
"0.06","0.14","0.8","0.075622967051636","1,2,3,4,5,3,5,6,7,8,6,4,1,7,8,9,2,9","0.00630903244018555","infomap","opsahl-southernwomen.graphml"
"0.05","0.15","0.8","0.0752799597041928","1,2,3,1,2,4,5,6,7,7,4,6,3,5,8,8,9,9","0.00606179237365723","infomap","opsahl-southernwomen.graphml"
"0.04","0.16","0.8","0.0817093299833716","1,2,3,2,4,3,4,5,6,1,7,8,7,6,8,5,9,9","0.0061790943145752","infomap","opsahl-southernwomen.graphml"
"0.03","0.17","0.8","0.0702617213072631","1,2,3,4,3,5,6,5,7,6,1,2,4,7,8,9,9,8","0.00588607788085938","infomap","opsahl-southernwomen.graphml"
"0.02","0.18","0.8","0.0714197204277122","1,2,3,4,4,5,6,1,7,5,7,8,6,3,8,9,9,2","0.00770020484924316","infomap","opsahl-southernwomen.graphml"
"0.01","0.19","0.8","0.0727930079082201","1,2,3,4,3,5,6,6,7,8,7,4,1,8,2,5,9,9","0.00770306587219238","infomap","opsahl-southernwomen.graphml"
"0","0.2","0.8","0.0739723334775494","1,2,3,4,1,5,3,6,6,5,7,2,7,4,8,8,9,9","0.00603389739990234","infomap","opsahl-southernwomen.graphml"
"0.19","0","0.81","0.0688144092590687","1,2,3,4,5,2,6,6,7,7,4,1,3,8,9,8,9,5","0.00631403923034668","infomap","opsahl-southernwomen.graphml"
"0.18","0.01","0.81","0.0674428670360111","1,2,3,4,5,3,6,7,7,4,2,5,8,6,1,9,9,8","0.00601077079772949","infomap","opsahl-southernwomen.graphml"
"0.17","0.02","0.81","0.0799621239172122","1,2,3,4,1,3,5,6,6,5,7,8,9,9,4,2,7,8","0.00874209403991699","infomap","opsahl-southernwomen.graphml"
"0.16","0.03","0.81","0.0753979638007777","1,2,3,4,5,2,6,7,3,8,1,6,8,7,4,5,9,9","0.00591111183166504","infomap","opsahl-southernwomen.graphml"
"0.15","0.04","0.81","0.0696614072485088","1,2,3,4,5,6,2,6,1,7,7,4,3,5,8,9,9,8","0.00771999359130859","infomap","opsahl-southernwomen.graphml"
"0.14","0.05","0.81","0.0688774020465326","1,2,3,4,4,5,6,5,7,6,7,3,2,1,8,9,9,8","0.00794696807861328","infomap","opsahl-southernwomen.graphml"
"0.13","0.06","0.81","0.0798103374467018","1,2,3,4,3,5,2,5,4,6,1,6,7,7,8,8,9,9","0.00777387619018555","infomap","opsahl-southernwomen.graphml"
"0.12","0.07","0.81","0.0694650727916057","1,2,3,4,5,6,7,8,4,3,7,5,8,6,9,2,9,1","0.00594997406005859","infomap","opsahl-southernwomen.graphml"
"0.11","0.08","0.81","0.0795774407357173","1,2,3,4,1,5,5,6,3,7,4,8,8,7,6,9,2,9","0.00625014305114746","infomap","opsahl-southernwomen.graphml"
"0.1","0.09","0.81","0.0778637163208148","1,2,3,3,4,5,5,4,2,6,7,8,1,6,7,8,9,9","0.00776886940002441","infomap","opsahl-southernwomen.graphml"
"0.09","0.1","0.81","0.0770230654407788","1,2,3,4,1,5,5,6,4,3,6,2,7,7,8,9,9,8","0.00685381889343262","infomap","opsahl-southernwomen.graphml"
"0.08","0.11","0.81","0.0713457093193162","1,2,3,4,5,6,5,3,2,6,4,7,8,8,1,9,9,7","0.00916218757629395","infomap","opsahl-southernwomen.graphml"
"0.07","0.12","0.81","0.0768410121848965","1,2,3,4,3,5,6,7,5,8,6,2,7,8,4,1,9,9","0.00609207153320312","infomap","opsahl-southernwomen.graphml"
"0.06","0.13","0.81","0.0670817357909741","1,2,3,4,5,6,7,3,4,6,1,5,7,8,2,9,8,9","0.00620698928833008","infomap","opsahl-southernwomen.graphml"
"0.05","0.14","0.81","0.0792427750652575","1,2,3,4,1,5,5,6,6,7,8,7,4,8,3,2,9,9","0.00606393814086914","infomap","opsahl-southernwomen.graphml"
"0.04","0.15","0.81","0.0767838221539141","1,1,2,3,4,4,5,6,7,6,5,3,8,2,7,8,9,9","0.00616002082824707","infomap","opsahl-southernwomen.graphml"
"0.03","0.16","0.81","0.0697268143270046","1,2,3,4,5,6,3,7,7,8,2,8,6,5,4,1,9,9","0.0397858619689941","infomap","opsahl-southernwomen.graphml"
"0.02","0.17","0.81","0.0777536832432","1,2,3,4,5,2,3,6,4,7,5,8,1,8,7,6,9,9","0.00776100158691406","infomap","opsahl-southernwomen.graphml"
"0.01","0.18","0.81","0.0772243551919748","1,2,2,3,4,3,5,6,7,8,7,4,8,5,1,9,9,6","0.00773501396179199","infomap","opsahl-southernwomen.graphml"
"0","0.19","0.81","0.0715765720944558","1,2,3,1,4,5,6,7,7,3,8,9,6,4,5,2,8,9","0.0060122013092041","infomap","opsahl-southernwomen.graphml"
"0.18","0","0.82","0.0770125309772013","1,2,3,3,4,1,5,6,6,7,5,4,8,8,2,7,9,9","0.00784802436828613","infomap","opsahl-southernwomen.graphml"
"0.17","0.01","0.82","0.0779755722620828","1,2,3,4,5,3,5,6,1,6,7,8,7,2,9,4,9,8","0.00766181945800781","infomap","opsahl-southernwomen.graphml"
"0.16","0.02","0.82","0.0693634452128222","1,2,3,4,5,6,7,3,6,8,7,2,4,8,1,5,9,9","0.00613999366760254","infomap","opsahl-southernwomen.graphml"
"0.15","0.03","0.82","0.0692365800993946","1,2,3,4,5,6,7,7,4,8,8,2,6,3,9,1,9,5","0.00612616539001465","infomap","opsahl-southernwomen.graphml"
