"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.07","0.52","0.0603769828238246","1,1,2,3,4,4,3,1,3,4,4,5,6,7,8,9,10,11,12,13,14,12,15,14,4,16,9,7,17,18,10,19,3,20,3,1,6,21,19,22,9,20,22,9,23,24,20,20,24,25,18,24,9,7,8,15,17,26,23,16,27,2,17,25,28,5,28,15,27,29,13,21,29,22,9,26,11","0.0408809185028076","infomap","moreno_lesmis.graphml"
"0.4","0.08","0.52","0.0624371720110847","1,2,1,3,3,4,1,1,3,5,5,6,7,8,9,10,11,9,12,13,14,10,13,15,16,1,14,11,17,12,10,18,9,9,3,6,7,19,20,21,22,23,24,18,20,9,25,25,2,26,27,26,25,21,25,21,16,2,24,23,27,28,29,28,8,29,30,27,5,19,15,22,8,31,31,30,17","0.0420269966125488","infomap","moreno_lesmis.graphml"
"0.39","0.09","0.52","0.0626802399244132","1,1,2,3,4,5,5,2,5,1,5,6,7,8,9,10,11,8,12,6,13,13,12,14,15,16,17,18,9,6,3,19,20,21,22,23,14,24,24,25,26,9,25,20,27,22,26,26,22,19,20,2,2,28,29,28,15,27,5,10,30,16,30,29,26,26,31,17,21,11,8,7,3,17,18,23,31","0.0406298637390137","infomap","moreno_lesmis.graphml"
"0.38","0.1","0.52","0.0578623876521139","1,2,3,4,1,1,1,2,5,6,5,7,8,9,10,11,12,13,14,15,16,17,15,18,12,19,7,3,20,4,20,17,21,22,21,23,11,24,9,8,7,13,25,26,1,26,13,13,27,28,24,29,8,29,24,26,5,30,1,23,19,30,10,18,31,27,32,25,14,31,16,22,32,33,33,25,28","0.0430259704589844","infomap","moreno_lesmis.graphml"
"0.37","0.11","0.52","0.0596724828265646","1,1,1,2,2,2,3,2,3,3,3,4,5,6,7,8,9,10,11,9,12,13,11,14,15,16,17,18,19,20,13,21,1,22,15,4,23,23,19,24,19,25,26,27,21,3,28,28,12,25,19,2,24,15,27,18,17,5,20,7,29,6,26,3,6,10,30,30,8,28,16,29,14,31,31,22,24","0.0438830852508545","infomap","moreno_lesmis.graphml"
"0.36","0.12","0.52","0.0595168187069919","1,2,1,1,1,3,1,2,1,2,3,4,5,3,6,7,8,9,10,11,12,13,10,8,14,15,16,17,18,12,19,20,17,21,5,20,6,2,22,23,9,24,25,26,18,20,4,4,27,28,28,19,24,29,29,30,29,24,15,23,14,25,30,22,26,7,16,17,13,11,19,21,27,31,31,4,9","0.0413269996643066","infomap","moreno_lesmis.graphml"
"0.35","0.13","0.52","0.0602417202222204","1,2,3,3,1,4,3,3,3,2,1,5,6,7,8,9,10,11,12,13,14,15,16,17,15,1,5,18,19,16,12,10,20,4,21,22,9,18,6,23,24,25,19,26,26,14,27,27,22,28,29,4,26,26,29,24,30,31,7,31,30,32,20,25,8,32,28,8,11,13,14,17,21,33,33,27,23","0.0415890216827393","infomap","moreno_lesmis.graphml"
"0.34","0.14","0.52","0.0596368506899764","1,2,1,3,1,3,4,2,1,3,5,6,7,8,9,10,11,12,13,11,13,14,15,16,3,17,14,18,1,15,19,5,20,19,17,21,19,22,23,24,25,26,7,10,27,9,28,28,9,22,23,18,24,29,10,16,17,30,23,21,31,27,6,25,26,29,25,6,8,20,30,31,29,32,32,12,28","0.0455951690673828","infomap","moreno_lesmis.graphml"
"0.33","0.15","0.52","0.0559630275037661","1,2,3,4,4,1,3,5,1,1,1,2,6,7,8,9,10,11,12,6,13,13,10,14,2,15,12,16,3,17,18,19,17,18,20,8,11,21,16,22,23,9,24,15,25,1,26,26,7,4,27,27,22,1,28,26,29,30,20,28,29,24,1,31,21,14,19,32,31,30,27,23,2,33,33,25,32","0.0433611869812012","infomap","moreno_lesmis.graphml"
"0.32","0.16","0.52","0.0640293319589965","1,2,1,3,3,4,5,2,4,4,4,6,7,8,9,4,10,4,11,12,13,10,7,14,15,16,12,1,8,17,18,19,20,21,19,22,22,18,18,23,7,24,25,6,16,8,26,26,3,14,17,6,11,2,2,23,15,27,25,28,26,27,8,29,21,20,24,29,11,13,30,30,2,31,31,9,28","0.0436460971832275","infomap","moreno_lesmis.graphml"
"0.31","0.17","0.52","0.0638936621813312","1,1,2,1,2,2,1,3,2,1,3,4,5,6,7,8,9,10,11,9,11,12,13,12,4,14,15,14,16,17,15,18,18,19,8,7,20,10,21,22,23,24,25,8,6,4,12,12,5,26,27,16,24,15,20,23,23,18,28,29,22,29,25,3,24,28,19,26,13,6,17,27,2,30,30,21,26","0.0423638820648193","infomap","moreno_lesmis.graphml"
"0.3","0.18","0.52","0.0637819242718231","1,2,3,3,1,4,3,2,1,1,1,5,6,7,1,8,9,10,11,9,10,12,13,14,15,12,15,5,16,17,18,19,20,21,22,23,24,23,8,25,24,26,16,6,27,28,20,20,18,29,30,24,29,15,31,7,26,21,19,7,32,17,30,27,14,20,30,32,11,22,13,28,25,22,28,31,27","0.0412571430206299","infomap","moreno_lesmis.graphml"
"0.29","0.19","0.52","0.0603490004111461","1,2,3,1,4,5,5,2,5,5,5,6,7,8,9,10,11,12,7,13,14,15,16,17,16,18,19,20,8,14,15,13,6,10,18,6,8,3,10,21,10,22,23,24,5,13,9,9,23,25,21,12,26,18,1,11,24,21,27,17,20,26,28,29,9,27,29,11,26,25,28,22,30,31,31,19,30","0.0423738956451416","infomap","moreno_lesmis.graphml"
"0.28","0.2","0.52","0.0640816248307408","1,2,3,1,4,2,1,5,1,5,5,6,7,8,9,10,11,6,12,13,2,11,5,14,15,16,17,18,19,14,12,16,20,21,22,3,8,8,18,23,24,20,7,25,17,19,26,26,25,6,27,27,26,25,21,22,28,10,29,15,30,26,9,31,9,26,30,29,13,24,2,1,23,32,32,31,28","0.0510451793670654","infomap","moreno_lesmis.graphml"
"0.27","0.21","0.52","0.0597914361041287","1,1,2,2,3,2,3,3,2,1,3,4,5,6,7,8,9,10,11,12,12,13,14,15,13,16,14,17,3,11,18,10,19,20,21,22,23,20,7,19,17,22,24,25,17,9,26,26,27,24,27,28,8,13,25,29,22,8,4,23,4,30,6,21,15,16,29,3,9,28,18,30,19,31,31,5,26","0.0513079166412354","infomap","moreno_lesmis.graphml"
"0.26","0.22","0.52","0.0615980739865409","1,2,3,1,2,1,4,5,1,4,6,6,7,8,9,1,10,11,12,13,10,14,12,15,16,17,18,19,7,20,14,8,4,21,8,18,22,17,9,23,15,22,24,15,25,26,27,27,28,24,26,3,27,3,23,25,16,27,26,26,29,20,30,31,19,1,30,27,13,4,31,11,28,32,32,29,21","0.0438380241394043","infomap","moreno_lesmis.graphml"
"0.25","0.23","0.52","0.0599596379768484","1,2,3,4,2,3,3,5,5,5,5,6,7,8,9,10,9,11,12,11,5,12,13,14,15,9,16,10,17,18,13,19,20,17,20,21,18,22,7,23,16,24,25,14,24,25,19,19,26,27,28,3,23,23,29,8,6,26,29,30,27,15,21,31,10,4,32,32,28,25,30,22,6,14,8,31,19","0.0413551330566406","infomap","moreno_lesmis.graphml"
"0.24","0.24","0.52","0.0664868848724459","1,2,3,4,1,1,2,3,2,5,1,4,6,7,8,9,10,11,12,10,12,13,14,15,14,16,17,16,18,6,8,19,1,8,20,9,15,19,3,21,22,23,8,4,20,24,19,19,13,18,1,25,1,1,26,17,27,28,29,22,26,22,21,23,30,29,31,31,11,25,7,28,27,24,24,9,30","0.0452771186828613","infomap","moreno_lesmis.graphml"
"0.23","0.25","0.52","0.0594406830564098","1,2,3,1,1,4,2,4,4,4,4,5,6,7,8,9,10,11,12,13,14,15,10,16,17,18,14,19,5,20,21,12,22,23,24,7,6,21,21,25,26,27,23,1,20,2,8,8,16,5,17,24,16,27,3,19,27,28,25,17,29,8,26,4,11,9,9,26,13,15,29,18,2,30,30,22,28","0.0402970314025879","infomap","moreno_lesmis.graphml"
"0.22","0.26","0.52","0.0646006710059807","1,2,3,4,1,4,1,4,2,1,1,1,5,6,7,8,9,10,5,11,9,10,12,12,13,14,15,16,17,18,19,11,16,17,20,21,2,7,22,16,15,23,6,19,3,24,20,20,24,25,5,26,25,24,27,28,14,4,21,27,23,13,26,29,24,8,25,20,18,20,3,6,22,30,30,28,29","0.0409960746765137","infomap","moreno_lesmis.graphml"
"0.21","0.27","0.52","0.066230736431387","1,2,1,3,1,4,1,4,4,4,4,5,6,7,8,9,10,11,12,13,12,5,6,4,14,8,9,15,3,14,13,5,16,17,2,1,11,18,19,20,21,9,20,18,10,10,9,9,22,19,23,24,20,17,17,23,25,25,26,16,27,27,7,26,24,28,29,9,10,8,28,22,15,30,30,21,29","0.0430400371551514","infomap","moreno_lesmis.graphml"
"0.2","0.28","0.52","0.0642845179580452","1,1,2,3,3,4,2,3,3,2,5,6,7,8,9,10,11,12,11,12,13,14,13,15,16,17,7,18,9,14,10,19,8,9,6,16,8,20,21,22,14,22,23,24,23,23,25,25,26,24,27,20,5,22,27,28,29,2,4,3,25,21,19,10,25,30,17,4,18,26,30,29,23,31,31,15,28","0.0475010871887207","infomap","moreno_lesmis.graphml"
"0.19","0.29","0.52","0.0618017946985579","1,2,1,1,2,3,1,4,4,4,4,5,6,7,8,9,10,11,11,12,13,10,14,15,16,13,14,17,4,18,19,20,21,22,23,24,6,7,15,25,26,27,28,17,23,28,9,9,16,24,28,26,26,17,29,27,28,30,28,9,31,5,8,29,25,20,21,21,19,12,9,30,31,32,32,22,18","0.0424809455871582","infomap","moreno_lesmis.graphml"
"0.18","0.3","0.52","0.0566671412639522","1,2,3,4,5,5,4,6,2,4,1,7,5,8,9,7,10,11,12,13,11,14,15,16,15,17,18,19,20,10,13,17,21,22,23,20,24,8,25,26,9,4,22,27,26,15,22,22,14,5,28,28,26,1,7,21,29,30,31,16,19,1,23,3,30,29,9,1,31,27,12,24,29,18,9,25,18","0.0408408641815186","infomap","moreno_lesmis.graphml"
"0.17","0.31","0.52","0.0615557908973354","1,2,3,4,3,3,3,3,1,5,1,6,7,8,9,10,11,12,6,10,13,11,14,15,9,16,17,13,8,2,14,6,9,18,19,20,4,2,7,21,18,22,23,23,19,8,24,24,16,25,3,15,18,25,18,24,26,2,27,20,21,3,22,27,28,2,9,28,10,17,1,26,12,29,29,30,30","0.0445740222930908","infomap","moreno_lesmis.graphml"
"0.16","0.32","0.52","0.0653803439728302","1,2,3,4,3,5,4,3,4,2,1,6,7,8,3,9,10,11,12,13,14,13,14,15,16,8,17,18,6,19,20,19,15,20,21,9,7,3,22,23,1,24,23,11,22,6,25,25,1,26,27,28,28,23,21,12,26,4,24,29,28,30,31,32,33,29,25,22,33,18,10,16,27,30,17,32,31","0.0414390563964844","infomap","moreno_lesmis.graphml"
"0.15","0.33","0.52","0.0617186738103132","1,2,3,4,4,5,1,4,2,6,1,7,5,8,9,9,10,11,12,10,13,13,14,15,14,16,17,8,2,12,2,16,18,19,7,17,15,3,20,21,22,23,5,20,24,25,26,26,18,1,27,24,28,1,26,29,22,26,19,22,27,21,23,4,25,11,28,19,25,27,28,9,30,31,31,30,29","0.0429799556732178","infomap","moreno_lesmis.graphml"
"0.14","0.34","0.52","0.0623551833051553","1,2,3,4,3,4,4,4,2,3,5,6,7,8,9,10,11,12,7,13,14,14,11,12,15,16,17,6,18,13,16,19,20,21,8,19,20,22,15,23,24,25,21,26,27,28,22,22,29,9,26,28,23,9,24,29,4,30,28,27,5,18,10,3,22,31,24,18,31,32,25,4,30,33,33,17,32","0.0456540584564209","infomap","moreno_lesmis.graphml"
"0.13","0.35","0.52","0.0623442472670218","1,1,2,1,2,1,3,3,4,2,3,5,6,7,8,9,10,11,10,12,13,7,14,15,12,16,17,7,18,19,20,20,2,21,20,22,16,6,23,24,17,24,2,25,23,17,8,8,26,27,25,11,17,8,8,15,28,28,29,26,18,9,5,21,3,29,19,14,22,13,14,2,8,30,30,1,27","0.0417571067810059","infomap","moreno_lesmis.graphml"
"0.12","0.36","0.52","0.0702537507490043","1,1,2,1,1,2,3,2,4,3,3,1,5,6,7,8,9,9,10,11,12,11,13,14,15,16,10,12,2,17,13,18,7,19,17,20,20,21,21,22,23,3,24,5,25,24,14,14,26,27,14,7,27,3,19,8,28,29,6,23,18,22,30,29,8,30,15,18,16,7,28,25,24,23,28,1,26","0.0420029163360596","infomap","moreno_lesmis.graphml"
"0.11","0.37","0.52","0.0642789986036665","1,2,1,3,4,5,2,2,4,5,4,6,7,8,9,1,10,9,11,7,12,13,11,14,14,15,16,17,18,10,17,19,19,20,3,21,6,22,23,8,12,16,8,24,25,15,1,1,15,9,9,19,12,21,20,26,27,25,18,28,28,26,1,27,21,27,29,12,13,12,24,22,29,30,30,23,4","0.0423829555511475","infomap","moreno_lesmis.graphml"
"0.1","0.38","0.52","0.0642632363296863","1,2,3,4,1,1,5,3,2,1,1,6,7,8,7,9,10,7,10,11,12,13,14,15,8,11,16,17,18,19,14,20,21,18,22,3,21,15,23,24,25,20,26,25,27,28,29,29,12,26,19,24,4,8,25,13,12,4,9,29,30,31,22,27,23,30,16,31,6,17,28,28,1,32,32,33,33","0.0437960624694824","infomap","moreno_lesmis.graphml"
"0.09","0.39","0.52","0.0600754640158134","1,2,1,3,2,4,3,1,3,3,5,6,7,8,9,10,11,12,13,14,15,13,16,17,18,11,19,14,20,15,16,21,5,22,23,22,12,24,25,26,27,28,6,7,20,23,29,29,30,8,21,3,30,8,1,31,28,5,19,32,26,27,29,18,8,6,27,32,9,25,10,24,23,33,33,31,17","0.0436460971832275","infomap","moreno_lesmis.graphml"
"0.08","0.4","0.52","0.0655662626839642","1,1,2,3,3,2,3,3,3,4,4,1,1,5,6,7,8,9,10,11,12,9,12,4,13,14,13,15,16,8,10,17,18,19,20,6,3,21,5,22,15,1,19,23,24,16,25,25,20,26,17,2,22,4,7,27,28,23,18,29,25,24,21,30,27,15,26,24,11,31,31,14,28,32,32,30,29","0.0487480163574219","infomap","moreno_lesmis.graphml"
"0.07","0.41","0.52","0.0631176536750448","1,1,2,2,1,3,4,2,4,2,5,6,7,4,8,9,10,11,12,13,14,7,6,15,15,13,16,17,18,6,12,19,6,20,21,8,9,21,22,23,14,24,25,26,5,24,10,10,10,26,27,19,13,5,27,14,17,28,29,30,20,31,18,32,25,4,29,23,22,23,32,24,31,16,28,30,11","0.0454730987548828","infomap","moreno_lesmis.graphml"
"0.06","0.42","0.52","0.0679628015854279","1,2,1,3,2,4,3,4,4,5,4,6,7,8,6,9,6,6,10,11,11,10,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,21,25,26,1,1,27,26,18,17,13,13,28,24,6,29,19,15,27,3,28,30,23,9,29,30,31,4,31,16,20,4,32,7,8,14,19,33,33,32,22","0.045011043548584","infomap","moreno_lesmis.graphml"
"0.05","0.43","0.52","0.0636467980215311","1,2,3,4,2,5,3,3,4,3,6,7,8,1,9,10,11,11,6,12,13,12,13,14,15,7,8,16,17,16,18,19,20,21,22,23,9,21,22,20,24,24,25,15,26,20,24,24,27,14,28,26,3,18,29,18,29,10,4,1,28,17,23,30,3,25,31,27,20,27,31,28,19,32,18,30,32","0.0430059432983398","infomap","moreno_lesmis.graphml"
"0.04","0.44","0.52","0.0682240574519309","1,2,3,3,2,3,4,3,5,2,4,6,7,8,9,10,11,12,13,13,14,14,15,16,17,15,10,1,6,16,7,18,15,19,19,20,21,22,18,23,24,20,25,26,27,6,6,6,22,26,3,27,28,1,29,11,4,12,28,30,24,9,28,24,21,30,23,4,8,25,17,31,31,32,1,29,32","0.0467679500579834","infomap","moreno_lesmis.graphml"
"0.03","0.45","0.52","0.0666665914324929","1,2,3,4,3,4,2,5,2,4,5,6,7,8,9,10,11,12,11,13,14,12,15,8,16,10,17,15,18,19,7,6,20,21,22,23,22,23,24,17,3,25,21,18,24,16,25,25,26,24,5,16,12,4,4,27,28,26,29,6,19,30,30,28,25,9,31,29,14,13,3,20,31,32,8,27,32","0.0436201095581055","infomap","moreno_lesmis.graphml"
"0.02","0.46","0.52","0.065153082322632","1,2,3,1,4,3,4,3,2,4,4,5,6,4,7,8,4,9,10,11,12,13,13,14,12,15,16,17,18,7,19,10,20,21,18,22,8,16,6,23,21,21,24,1,22,24,25,25,17,26,23,27,23,15,28,29,27,20,30,28,9,26,31,31,30,15,14,9,11,24,5,25,19,32,32,3,29","0.0440189838409424","infomap","moreno_lesmis.graphml"
"0.01","0.47","0.52","0.0736907519725772","1,1,2,3,3,1,2,2,2,2,4,1,5,1,6,7,8,8,9,9,10,11,11,12,13,10,14,15,16,6,17,14,18,19,13,12,3,18,20,21,2,22,19,5,22,21,23,23,24,7,16,20,2,24,2,25,26,27,26,28,29,25,28,24,30,27,23,7,17,4,21,15,16,31,31,29,30","0.0465390682220459","infomap","moreno_lesmis.graphml"
"0","0.48","0.52","0.0669581063783523","1,2,3,3,3,3,2,1,1,1,1,4,5,1,6,7,8,9,5,10,11,10,12,13,14,15,11,16,17,12,18,19,16,17,7,20,21,22,19,23,24,25,23,18,1,16,26,26,21,9,27,25,15,1,27,6,16,18,26,28,29,2,20,28,13,7,29,13,4,8,4,24,14,30,30,22,6","0.0427050590515137","infomap","moreno_lesmis.graphml"
"0.47","0","0.53","0.0578540097396995","1,2,1,3,3,4,5,1,6,5,5,7,3,8,9,10,11,12,13,11,14,13,15,16,17,18,2,19,7,20,2,21,19,22,9,2,8,23,24,25,4,7,22,26,26,17,27,27,1,20,5,28,21,28,23,15,18,16,29,27,17,10,12,30,31,30,25,29,4,14,21,3,24,32,32,31,18","0.0456399917602539","infomap","moreno_lesmis.graphml"
"0.46","0.01","0.53","0.055586687462","1,2,3,1,2,4,3,4,4,4,4,5,6,6,7,8,9,10,11,12,13,12,9,4,14,15,16,17,18,13,12,19,14,20,2,15,21,22,23,24,25,25,26,24,23,27,8,8,27,20,27,28,21,14,5,21,29,10,8,1,17,22,6,29,3,30,16,28,19,11,30,7,26,31,31,28,18","0.0422070026397705","infomap","moreno_lesmis.graphml"
"0.45","0.02","0.53","0.0600141262683882","1,2,1,3,1,4,1,1,2,1,4,5,6,7,8,9,10,11,10,12,10,13,14,5,15,16,17,3,18,16,19,13,16,20,21,11,21,9,20,22,23,17,24,25,26,20,14,14,26,27,27,23,22,8,18,28,23,24,8,6,29,7,4,15,30,30,25,19,12,14,29,19,28,31,31,1,8","0.0431258678436279","infomap","moreno_lesmis.graphml"
"0.44","0.03","0.53","0.0635415594877488","1,2,3,3,1,1,4,3,1,2,1,5,6,7,8,9,10,11,10,12,12,13,13,14,15,16,5,16,17,18,19,20,20,21,14,1,6,22,7,23,24,11,18,19,25,14,26,26,27,28,28,29,23,27,9,21,3,26,17,15,29,30,8,31,32,27,20,31,33,24,32,33,22,34,34,25,30","0.0413689613342285","infomap","moreno_lesmis.graphml"
"0.43","0.04","0.53","0.0571234918451998","1,2,3,1,4,3,1,3,4,5,4,6,7,8,9,10,11,12,13,13,14,11,14,15,4,16,17,2,18,19,20,21,22,23,24,6,16,23,25,2,8,9,7,22,26,27,4,4,18,28,17,24,29,17,29,8,29,10,15,3,30,25,28,27,26,1,19,16,27,30,17,20,22,31,31,21,12","0.045583963394165","infomap","moreno_lesmis.graphml"
"0.42","0.05","0.53","0.062248253105899","1,2,1,1,3,1,3,1,4,1,3,5,6,7,8,9,10,11,10,12,13,11,14,15,16,14,8,2,3,17,13,18,19,20,21,22,6,2,21,23,11,5,18,9,22,24,25,25,16,26,24,17,16,8,23,12,26,25,19,27,28,28,29,15,30,27,24,7,29,24,20,30,9,31,31,7,25","0.0486910343170166","infomap","moreno_lesmis.graphml"
"0.41","0.06","0.53","0.0638402340793211","1,2,1,1,2,2,3,4,4,2,5,6,7,5,8,9,10,11,11,9,12,7,13,14,12,15,16,6,17,18,9,10,19,20,21,22,23,18,8,24,8,17,20,22,25,13,19,19,26,27,12,8,28,29,24,30,4,15,29,23,4,29,31,31,28,27,19,28,13,25,14,21,16,23,10,30,26","0.0412528514862061","infomap","moreno_lesmis.graphml"
"0.4","0.07","0.53","0.0593598224509623","1,2,3,4,3,1,3,3,2,3,1,5,6,7,8,9,10,1,11,11,10,12,13,14,15,16,17,13,18,7,19,2,20,19,4,5,21,22,8,23,24,18,25,26,5,27,28,28,27,6,26,4,20,24,20,3,29,16,24,29,23,30,31,22,17,9,28,15,12,30,21,25,14,27,31,15,31","0.0499069690704346","infomap","moreno_lesmis.graphml"
"0.39","0.08","0.53","0.0560003741125908","1,2,1,3,2,3,4,4,5,3,4,6,7,8,6,9,10,11,8,12,12,13,13,14,15,16,17,1,18,19,8,20,21,21,3,16,19,22,23,24,25,9,21,23,20,26,27,27,15,22,25,28,28,17,18,9,6,29,7,26,17,11,27,4,14,1,29,6,26,10,24,30,30,25,10,25,6","0.0452859401702881","infomap","moreno_lesmis.graphml"
"0.38","0.09","0.53","0.0597095565944405","1,2,3,1,4,3,3,5,3,4,4,6,7,8,9,10,4,11,12,13,14,14,13,7,15,10,16,17,1,8,18,12,18,19,2,20,6,21,19,22,12,9,18,2,23,3,15,15,3,18,24,25,16,25,20,26,2,27,28,23,29,27,30,21,29,31,17,26,11,30,24,28,22,32,32,31,16","0.0422580242156982","infomap","moreno_lesmis.graphml"
"0.37","0.1","0.53","0.0602944648361018","1,2,3,4,5,1,3,1,4,1,1,6,7,8,2,9,10,11,7,12,12,13,14,15,16,17,18,6,19,15,13,10,17,20,11,21,1,22,21,23,24,25,20,23,18,17,26,26,14,27,25,27,17,23,3,9,16,28,28,29,19,26,24,30,8,2,31,14,30,32,22,29,24,31,8,4,32","0.0450680255889893","infomap","moreno_lesmis.graphml"
"0.36","0.11","0.53","0.0590259449049154","1,2,3,4,3,3,1,1,5,2,1,6,7,8,9,10,2,11,12,12,13,14,14,15,16,17,6,8,3,9,14,13,16,18,19,10,20,18,7,21,22,23,22,22,20,13,15,15,15,11,24,25,16,8,24,2,23,26,25,27,28,21,19,4,17,29,24,16,1,27,30,28,26,31,31,30,29","0.0418379306793213","infomap","moreno_lesmis.graphml"
"0.35","0.12","0.53","0.0611646091877332","1,2,3,1,3,1,1,3,3,4,1,5,6,7,8,9,10,11,12,13,12,14,14,15,2,8,16,7,17,10,18,13,19,20,9,19,21,5,22,23,3,24,25,20,26,15,8,8,6,3,16,27,18,11,23,28,10,29,18,17,11,22,29,2,25,30,16,18,24,28,21,15,27,31,31,26,30","0.0439639091491699","infomap","moreno_lesmis.graphml"
"0.34","0.13","0.53","0.0605096315087983","1,2,1,3,4,4,2,4,1,5,4,6,7,8,9,10,11,12,13,14,11,13,15,14,9,16,17,4,18,19,14,6,20,10,10,20,21,8,22,23,18,17,24,25,26,18,15,15,24,23,8,27,28,27,25,7,23,28,26,3,19,22,12,28,21,29,6,3,15,30,29,27,30,21,7,1,16","0.0457339286804199","infomap","moreno_lesmis.graphml"
"0.33","0.14","0.53","0.0638465295528992","1,1,2,3,2,1,4,5,4,4,4,4,6,7,8,9,10,11,12,12,13,10,13,14,15,16,17,18,18,11,15,19,20,21,22,6,22,20,23,24,11,25,21,2,9,11,9,9,7,26,23,27,24,16,27,26,17,28,29,30,14,8,25,3,31,19,32,28,9,32,29,30,16,33,33,23,31","0.0484611988067627","infomap","moreno_lesmis.graphml"
"0.32","0.15","0.53","0.0577590999117062","1,2,3,4,5,6,3,6,4,6,6,7,2,7,8,9,10,11,12,1,1,13,14,15,16,17,18,17,3,2,13,14,7,19,18,20,20,21,19,22,19,23,24,22,16,22,21,21,4,25,21,26,18,27,9,28,26,28,27,25,23,7,24,8,15,29,30,29,12,10,29,27,21,4,30,11,6","0.0466969013214111","infomap","moreno_lesmis.graphml"
"0.31","0.16","0.53","0.0628630733263671","1,2,1,3,1,1,4,5,2,3,5,1,6,7,1,8,9,10,11,12,9,13,14,3,12,15,16,17,18,13,10,19,17,20,21,22,7,19,18,23,10,24,20,16,14,11,24,24,25,25,3,1,12,23,22,5,17,26,27,21,26,28,28,29,27,30,30,17,14,11,29,6,23,31,31,8,15","0.0463390350341797","infomap","moreno_lesmis.graphml"
"0.3","0.17","0.53","0.0623318307332575","1,1,2,3,4,5,2,2,2,5,5,6,7,8,7,9,10,11,12,13,14,12,15,16,10,17,18,19,20,14,15,21,22,6,23,7,6,11,2,24,14,8,24,25,23,20,3,3,26,27,8,3,28,3,22,19,29,21,17,9,18,30,26,31,31,30,27,13,5,13,25,28,29,32,32,28,16","0.0446889400482178","infomap","moreno_lesmis.graphml"
"0.29","0.18","0.53","0.0627095287882202","1,2,3,4,3,3,1,3,5,2,1,6,7,6,8,9,10,11,12,13,14,13,12,15,16,17,10,18,4,2,19,15,20,19,6,21,20,21,2,22,9,23,24,11,23,18,17,17,25,17,23,26,27,22,27,25,6,19,9,28,27,28,7,1,26,24,16,24,14,3,8,29,18,30,30,29,22","0.0425488948822021","infomap","moreno_lesmis.graphml"
"0.28","0.19","0.53","0.0648386750073602","1,2,3,1,1,4,5,2,5,3,5,6,3,7,8,9,10,11,12,10,13,13,11,9,14,15,16,15,1,17,14,18,19,20,3,8,17,6,16,21,22,23,18,24,25,5,26,26,23,27,28,29,21,16,2,25,30,31,22,19,30,27,26,7,30,29,5,12,6,12,28,20,24,32,32,2,31","0.0461699962615967","infomap","moreno_lesmis.graphml"
"0.27","0.2","0.53","0.0644753671241346","1,2,1,3,4,4,2,3,5,4,4,6,7,8,9,10,11,9,11,12,4,9,13,13,7,14,15,16,17,10,12,18,19,20,21,22,23,24,1,25,26,27,26,23,28,17,27,27,19,24,10,27,13,4,8,21,14,29,16,28,29,3,30,30,15,26,31,31,32,20,32,6,18,33,33,22,25","0.0426998138427734","infomap","moreno_lesmis.graphml"
"0.26","0.21","0.53","0.0596681306432991","1,2,3,1,1,1,1,4,3,1,4,5,6,7,8,9,4,10,11,12,6,13,10,14,7,13,11,15,16,3,16,17,18,19,20,17,19,5,21,22,12,9,23,24,25,14,7,7,26,27,14,28,22,2,18,1,28,8,29,21,24,26,15,30,29,31,25,31,2,12,25,23,30,32,32,20,27","0.0463941097259521","infomap","moreno_lesmis.graphml"
"0.25","0.22","0.53","0.0650728911193612","1,2,1,3,4,1,2,4,3,3,4,5,6,7,3,6,8,9,8,10,11,12,13,14,13,5,15,12,16,11,17,17,18,19,6,20,21,20,22,23,24,9,19,25,25,11,11,11,26,2,15,16,23,13,4,24,20,18,27,26,27,21,18,1,15,3,28,28,29,10,29,7,22,30,30,14,3","0.0418059825897217","infomap","moreno_lesmis.graphml"
"0.24","0.23","0.53","0.058686779377729","1,2,1,3,4,2,1,3,4,2,4,5,6,2,7,8,9,10,11,12,13,13,14,15,11,6,16,8,17,18,19,16,6,19,20,7,18,20,1,21,16,22,21,23,24,19,8,8,25,8,26,27,21,28,28,10,5,7,17,3,15,28,27,5,4,24,22,5,9,14,12,25,23,29,29,26,26","0.0429158210754395","infomap","moreno_lesmis.graphml"
"0.23","0.24","0.53","0.0644663246727256","1,2,3,1,1,4,1,4,5,4,4,3,6,7,8,9,10,11,12,10,13,4,12,14,15,16,17,13,18,19,6,2,15,9,20,21,2,22,23,24,6,11,9,14,19,18,25,25,1,24,1,3,26,11,27,28,29,29,28,26,27,23,25,30,6,30,26,6,8,7,21,22,20,31,31,16,17","0.0427219867706299","infomap","moreno_lesmis.graphml"
"0.22","0.25","0.53","0.0603555122321732","1,2,3,1,1,3,2,4,1,5,5,6,7,8,9,10,11,12,13,13,11,14,7,15,1,12,14,16,6,17,18,19,20,21,8,6,20,22,23,24,9,3,25,16,15,1,26,26,23,27,27,19,24,27,22,18,23,24,28,26,15,5,9,29,28,30,18,31,10,30,29,25,21,32,32,17,31","0.0448110103607178","infomap","moreno_lesmis.graphml"
