"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.23","0.4","0.0667011909005267","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,14,15,16,9,12,5,17,2,18,19,20,21,22,20,15,23,24,13,25,26,27,28,18,29,24,30,21,31,32,33,16,26,29,34,35,7,36,27,37,34,3,38,39,40,40,41,19,42,36,38,43,44,45,39,31,8,46,47,48,30,49,50,51,52,49,53,54,55,56,44,57,6,48,58,59,60,46,42,61,23,62,33,47,61,55,57,45,63,22,59,62,50,64,65,66,53,67,28,56,10,65,68,60,67,17,69,64,37,41,70,35,43,51,69,71,72,63,72,25,73,58,74,66,71,74,1,4,32,70,73,52,54,75,75,68","0.228517055511475","infomap","small_world_graph_19.graphml"
"0.36","0.24","0.4","0.0689096475335695","1,2,3,4,5,6,7,4,8,3,9,10,11,6,12,7,13,13,14,15,16,17,18,19,20,16,18,21,22,23,24,25,26,11,27,25,15,23,28,29,30,14,31,21,32,33,33,30,14,34,32,9,35,36,35,37,38,36,39,40,17,41,42,43,44,20,45,1,45,46,42,38,24,47,41,48,49,47,50,51,52,53,54,55,50,44,40,56,53,46,57,58,59,26,60,29,48,52,45,61,62,61,63,64,43,59,65,39,51,28,54,66,19,31,63,56,67,10,68,37,64,60,65,69,62,66,49,58,70,71,57,55,68,34,72,27,73,74,22,74,70,69,72,12,5,73,71,8,2,67","0.229093074798584","infomap","small_world_graph_19.graphml"
"0.35","0.25","0.4","0.0656832819837383","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,27,28,29,28,14,30,17,31,32,15,32,22,33,21,7,8,34,25,33,35,30,36,37,38,39,40,41,42,38,12,43,41,34,44,45,46,47,23,48,39,49,50,45,51,52,43,53,2,54,29,19,46,50,51,55,56,57,6,26,1,58,59,60,60,61,16,54,56,53,5,62,63,64,10,55,65,62,48,59,66,49,52,67,68,42,47,64,69,44,70,13,63,20,66,69,37,70,68,61,71,72,73,74,65,75,58,67,24,40,36,31,73,75,3,18,35,74,71,72,11,4,57","0.229836940765381","infomap","small_world_graph_19.graphml"
"0.34","0.26","0.4","0.071831803302368","1,2,3,1,4,5,6,2,7,8,9,10,11,12,8,13,7,14,15,16,17,18,19,20,21,22,18,23,24,10,25,9,11,26,27,20,28,29,30,30,31,16,32,28,33,15,34,32,34,35,14,36,37,37,38,39,12,29,40,41,17,42,38,43,44,45,36,22,46,44,47,48,49,49,42,50,48,51,52,5,53,54,55,40,55,56,50,57,51,58,58,59,41,60,31,61,13,62,61,61,60,33,59,21,63,39,53,43,25,46,64,65,63,54,23,66,4,66,64,67,68,69,65,64,67,70,71,35,24,62,26,70,19,56,72,69,73,27,68,72,57,52,73,71,6,74,47,74,45,3","0.230437994003296","infomap","small_world_graph_19.graphml"
"0.33","0.27","0.4","0.0679517562345643","1,2,3,4,5,6,4,7,8,9,10,8,11,12,13,14,12,15,14,16,17,10,18,15,19,20,21,21,13,22,23,24,11,25,22,26,27,28,27,28,29,30,31,32,33,34,35,36,37,38,39,30,40,41,29,42,43,19,36,31,35,33,44,45,46,34,47,48,42,49,50,43,51,49,52,53,54,44,7,47,26,55,46,53,56,57,40,48,58,59,58,6,16,60,52,37,54,61,60,51,62,63,64,5,61,62,59,23,45,17,65,66,9,67,68,69,24,57,66,32,64,70,71,20,69,72,65,73,68,74,63,50,72,38,2,41,56,73,55,70,3,25,75,1,18,39,71,74,67,75","0.229038953781128","infomap","small_world_graph_19.graphml"
"0.32","0.28","0.4","0.0699984611947133","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,9,17,18,16,19,20,5,21,22,23,18,21,22,12,24,25,26,27,28,29,30,25,26,28,23,31,17,32,33,34,35,36,36,37,33,38,10,39,40,41,14,34,42,43,31,44,19,45,46,15,45,30,41,35,8,47,46,48,20,42,49,50,51,52,53,54,47,55,51,56,57,3,57,37,53,58,58,59,49,56,59,38,60,61,62,63,48,61,29,64,62,65,52,27,66,60,67,66,64,68,44,13,69,40,70,71,72,32,24,72,73,74,75,73,43,65,69,55,1,11,75,39,67,70,50,68,63,7,6,2,4,74,54,71","0.228271961212158","infomap","small_world_graph_19.graphml"
"0.31","0.29","0.4","0.0680261017926747","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9,16,17,18,19,20,21,22,23,22,15,24,18,25,16,26,27,14,28,29,30,23,27,31,30,21,32,33,24,34,32,26,20,11,29,35,18,36,37,38,39,40,41,41,42,43,44,3,45,45,12,46,39,47,42,5,40,48,43,46,47,6,49,10,44,50,51,52,36,53,54,55,56,57,52,58,59,60,61,62,37,63,59,61,64,63,65,33,58,50,38,54,25,66,31,17,67,34,8,7,64,56,68,1,69,13,70,67,55,68,66,57,60,51,71,28,48,1,72,69,71,73,74,65,4,49,70,73,35,62,74,19,53,2,72","0.229635953903198","infomap","small_world_graph_19.graphml"
"0.3","0.3","0.4","0.067594580663604","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,15,13,7,16,17,18,19,20,21,22,18,23,24,22,11,25,26,27,25,21,20,28,29,24,16,30,31,32,33,34,35,31,36,37,38,32,30,39,40,34,23,41,14,42,43,39,44,45,44,46,47,47,45,35,8,48,49,50,51,6,52,53,54,55,56,28,26,57,41,48,58,49,58,42,2,52,59,60,61,33,60,36,26,62,63,55,63,64,26,65,43,66,67,51,59,56,53,50,65,68,5,69,70,29,4,71,66,64,57,70,72,67,73,46,71,62,74,1,74,69,10,27,3,72,73,37,17,40,19,61,38,12,68,54","0.255152940750122","infomap","small_world_graph_19.graphml"
"0.29","0.31","0.4","0.0685427773281446","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,10,16,15,6,17,18,19,20,21,22,23,20,24,25,26,12,23,27,28,29,30,13,31,32,25,33,24,7,34,9,33,35,36,37,16,36,38,39,14,40,26,31,41,21,38,42,43,44,44,45,46,41,42,35,47,48,49,18,50,51,48,52,51,53,19,54,5,39,23,55,56,46,17,55,57,43,8,58,57,32,58,34,59,60,61,62,59,63,52,64,3,62,65,60,29,66,56,67,63,68,64,61,63,69,30,70,71,67,72,66,72,73,37,49,40,27,28,22,74,47,50,4,65,68,45,71,11,54,53,73,69,1,70,74","0.226852893829346","infomap","small_world_graph_19.graphml"
"0.28","0.32","0.4","0.0664067752803697","1,2,3,4,3,5,6,7,8,9,10,11,8,12,13,14,15,16,17,18,19,16,20,21,22,23,24,25,26,27,27,15,14,28,29,30,13,29,31,32,26,33,34,22,17,35,36,37,38,39,35,32,40,41,42,43,25,44,45,33,38,44,46,47,36,48,43,19,49,1,46,4,50,51,52,53,54,55,56,57,58,23,45,47,58,51,59,59,60,61,18,55,40,62,42,31,52,63,56,17,64,37,2,64,54,65,49,66,24,28,48,62,7,67,10,68,34,11,26,66,6,69,65,9,12,68,39,60,21,63,70,41,71,57,61,67,72,70,30,5,53,69,50,4,72,73,71,56,73,20","0.233651161193848","infomap","small_world_graph_19.graphml"
"0.27","0.33","0.4","0.0701825626705309","1,2,3,4,5,4,6,7,8,9,10,11,12,13,14,8,13,15,12,16,17,18,19,20,21,22,21,23,24,25,26,27,18,28,23,29,30,30,25,31,32,32,26,33,6,34,35,22,36,37,38,39,35,31,34,40,41,42,43,44,45,46,47,39,45,48,38,49,42,40,44,50,5,48,51,52,53,52,49,2,16,54,55,43,46,47,56,33,57,57,58,59,60,27,61,51,53,59,26,41,36,62,63,64,58,63,50,65,3,29,64,66,55,67,24,68,1,68,67,69,37,10,70,61,20,66,65,71,62,60,28,7,72,73,17,72,74,74,70,9,56,73,14,67,19,54,71,69,15,11","0.229742050170898","infomap","small_world_graph_19.graphml"
"0.26","0.34","0.4","0.068974476699269","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,14,16,17,12,18,4,19,20,21,10,22,23,24,25,26,25,27,19,28,26,15,29,30,29,31,17,27,32,33,23,34,35,36,37,18,38,39,35,40,41,27,41,36,42,43,38,20,44,37,45,46,45,47,42,48,43,49,34,50,8,51,46,22,52,53,54,55,39,1,51,56,57,58,2,21,59,53,60,40,5,60,31,61,62,30,59,50,63,64,65,64,56,57,66,67,61,47,63,68,69,55,65,26,52,33,70,54,71,72,69,62,49,24,58,44,16,72,68,71,66,67,48,28,6,32,7,73,73,11,74,74,13,70,3","0.231644153594971","infomap","small_world_graph_19.graphml"
"0.25","0.35","0.4","0.068166197024463","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,6,20,21,20,22,23,24,25,26,15,27,28,18,29,25,30,16,31,14,31,21,32,23,1,33,34,35,36,35,37,38,39,40,40,41,42,10,43,19,44,45,28,46,22,34,33,41,2,47,48,27,48,43,47,24,49,50,51,52,53,11,46,54,39,55,56,57,58,59,54,55,60,61,30,50,9,62,63,62,64,56,26,65,60,61,66,42,52,32,67,68,69,45,59,70,65,63,66,69,38,71,72,13,29,37,69,73,49,68,70,57,64,73,44,72,4,48,67,51,71,58,7,74,36,53,8,3,12,74,5","0.231591939926147","infomap","small_world_graph_19.graphml"
"0.24","0.36","0.4","0.0676174360898292","1,1,2,3,4,5,6,7,8,4,9,10,11,12,13,14,14,15,8,10,3,5,16,17,18,19,20,21,12,22,13,23,24,25,26,27,28,22,17,28,29,6,30,31,32,27,33,15,34,35,36,37,38,39,29,23,40,41,42,43,44,26,45,46,47,42,38,48,49,45,7,10,50,51,52,2,53,33,54,55,41,46,47,56,53,57,58,49,59,57,60,61,43,24,20,37,62,63,64,65,65,31,52,64,64,40,62,54,60,63,30,66,59,67,68,69,32,48,11,70,71,9,69,51,21,66,72,61,18,39,44,55,58,19,56,71,67,72,73,35,73,25,74,34,68,50,36,74,16,70","0.228410005569458","infomap","small_world_graph_19.graphml"
"0.23","0.37","0.4","0.0669920853922038","1,2,3,2,4,5,6,7,8,9,10,11,12,13,14,15,8,16,15,17,18,19,20,21,9,22,23,24,25,26,27,28,29,30,31,14,23,32,13,21,6,33,27,34,28,35,36,31,37,38,39,32,40,41,42,43,33,44,43,41,45,37,42,46,47,48,39,49,48,22,50,1,18,51,52,53,54,55,3,56,44,57,58,59,59,60,61,62,63,54,64,51,17,26,52,35,65,60,59,57,66,67,63,34,68,66,40,38,20,29,53,65,46,69,70,24,19,70,16,68,49,4,71,25,11,10,12,72,64,58,71,73,74,45,61,30,47,73,55,72,62,7,56,36,16,5,67,74,50,69","0.232436895370483","infomap","small_world_graph_19.graphml"
"0.22","0.38","0.4","0.0682508878111929","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,12,17,2,18,19,20,21,22,23,24,25,25,26,22,27,28,14,29,30,31,32,30,33,34,35,15,34,36,27,37,16,38,39,33,40,31,41,42,40,37,7,23,43,44,45,41,46,45,47,48,49,29,49,38,50,51,3,20,39,52,1,53,51,54,55,56,24,57,58,59,60,61,56,62,61,55,63,64,65,28,66,60,67,10,64,44,63,59,18,65,50,46,68,32,69,70,62,35,71,72,67,66,57,43,73,54,69,26,74,70,74,6,36,19,17,42,13,58,53,71,68,21,8,4,47,9,52,73,75,5,72,75,11,48","0.232141971588135","infomap","small_world_graph_19.graphml"
"0.21","0.39","0.4","0.0676175220474222","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9,4,16,14,17,18,19,20,21,22,21,23,24,25,26,24,13,4,27,28,29,26,30,31,31,32,33,34,35,36,7,37,35,20,38,39,27,40,41,42,43,17,41,15,38,32,44,39,42,34,45,22,46,47,48,49,21,50,51,52,53,54,2,55,3,56,57,58,59,60,61,62,61,50,33,48,60,63,30,47,29,64,36,65,51,52,40,25,56,54,65,43,58,57,44,66,64,18,59,16,67,68,69,6,46,70,69,70,62,28,71,12,63,66,8,37,1,72,45,68,73,67,53,72,10,23,74,19,55,11,5,71,73,74,49","0.231099128723145","infomap","small_world_graph_19.graphml"
"0.2","0.4","0.4","0.0672723475083135","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,15,9,16,17,18,19,15,20,11,21,22,23,24,25,13,26,27,28,29,30,31,27,32,33,34,26,18,23,35,36,37,38,39,36,40,41,42,43,34,44,7,45,24,17,46,21,47,42,48,49,43,46,49,50,51,48,12,52,53,54,55,56,31,17,57,2,39,6,58,52,50,1,53,59,45,54,60,56,28,20,33,5,51,61,62,63,44,64,65,59,65,47,64,19,55,30,61,66,67,60,68,41,69,16,38,70,71,58,25,63,10,66,69,3,22,70,62,14,32,72,29,40,67,73,74,74,35,72,37,57,12,4,68,73,71","0.234374046325684","infomap","small_world_graph_19.graphml"
"0.19","0.41","0.4","0.0680627885024074","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,9,4,17,19,11,20,21,22,23,14,24,25,26,27,27,23,28,29,30,28,25,22,31,15,32,33,26,34,35,36,37,38,39,40,37,41,6,35,42,40,43,44,45,31,46,47,47,34,36,21,1,48,49,50,51,51,52,19,3,20,53,29,42,54,7,53,55,56,50,24,57,58,59,44,46,16,43,60,57,48,51,61,42,55,59,5,60,58,62,61,63,62,64,65,45,63,56,66,2,67,68,69,30,13,70,52,18,65,64,71,8,38,32,12,72,72,54,41,10,67,49,73,69,74,33,71,66,74,39,68,70,73","0.265922069549561","infomap","small_world_graph_19.graphml"
"0.18","0.42","0.4","0.0696113625101165","1,2,3,4,5,6,7,4,8,9,10,11,12,8,13,14,15,16,14,17,18,19,15,20,21,9,22,23,20,24,25,26,20,27,24,28,29,30,13,31,32,7,33,34,34,26,35,36,37,38,32,31,28,39,29,40,41,37,42,43,38,44,45,46,25,46,21,30,47,40,48,17,18,1,49,50,19,51,22,52,53,54,35,55,56,51,53,56,57,58,59,59,52,39,5,58,60,61,20,42,60,43,50,62,47,41,3,49,45,63,44,64,54,65,33,64,66,67,68,36,69,70,10,71,72,12,55,68,57,61,63,62,67,65,73,70,16,72,6,27,23,74,74,2,71,73,66,11,69,48","0.238330841064453","infomap","small_world_graph_19.graphml"
"0.17","0.43","0.4","0.0684434317676157","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,16,3,12,17,18,19,4,20,21,22,23,24,14,25,8,26,27,16,28,29,15,30,30,17,21,25,31,32,33,34,35,18,6,29,36,5,37,38,39,40,32,41,42,43,44,43,41,38,39,27,31,1,45,46,45,45,47,48,40,49,50,51,47,37,52,53,35,52,2,49,54,55,56,34,53,57,50,58,59,60,58,57,61,44,61,62,48,63,46,64,54,36,19,22,64,65,66,33,60,67,23,68,69,20,70,71,24,55,26,65,51,72,59,27,42,72,62,70,73,74,56,28,63,7,11,10,67,71,69,13,74,66,68,73","0.236562967300415","infomap","small_world_graph_19.graphml"
"0.16","0.44","0.4","0.0681772118932654","1,1,2,3,4,5,6,7,8,9,10,11,12,13,3,14,15,16,17,8,18,7,19,20,21,22,23,24,20,25,26,15,13,27,28,29,30,17,30,31,32,28,24,33,10,31,34,35,36,37,26,9,38,36,39,40,41,42,43,44,45,46,45,16,43,34,39,47,5,23,48,41,49,50,51,52,53,54,55,56,6,33,57,58,49,59,46,50,60,42,53,51,61,62,63,64,60,44,65,57,65,38,64,52,22,61,40,35,19,66,4,62,32,63,66,29,67,68,12,69,70,59,68,47,25,11,37,71,56,54,70,2,58,72,73,21,74,73,75,18,67,55,27,69,71,48,72,14,74,75","0.233253002166748","infomap","small_world_graph_19.graphml"
"0.15","0.45","0.4","0.0694434751015878","1,1,2,3,4,5,5,6,7,8,9,10,11,7,12,13,14,12,15,16,17,18,19,16,20,11,21,22,23,14,24,25,13,26,27,23,28,29,30,27,31,21,25,32,9,33,28,20,34,35,36,15,37,38,3,39,40,33,41,42,41,43,44,24,42,45,46,47,39,2,48,16,49,50,17,18,51,22,50,52,46,15,53,54,37,49,44,36,55,45,56,57,31,58,59,4,51,60,37,54,30,61,56,58,60,40,62,43,47,29,52,63,57,55,64,32,64,65,59,6,66,10,67,8,68,63,69,38,70,70,62,71,26,68,67,35,72,69,72,71,73,66,48,34,73,59,61,53,65,19","0.236749172210693","infomap","small_world_graph_19.graphml"
"0.14","0.46","0.4","0.0700139392615294","1,2,3,4,5,6,7,8,9,10,11,12,13,9,14,7,15,16,17,18,19,20,21,18,22,14,23,24,25,26,21,15,23,27,26,28,29,29,30,31,32,33,34,35,36,8,30,37,32,38,39,40,41,42,43,10,12,44,45,46,22,25,35,47,44,48,36,47,49,33,50,51,52,48,53,54,55,2,3,56,17,52,1,57,45,56,41,58,59,60,57,61,62,61,34,27,60,5,54,46,63,11,40,62,49,51,53,39,28,24,64,63,59,50,65,66,67,16,58,31,38,68,69,55,67,13,70,70,23,20,68,71,66,72,71,64,19,73,42,73,65,6,69,37,74,54,43,74,4,72","0.260299921035767","infomap","small_world_graph_19.graphml"
"0.13","0.47","0.4","0.069299949039485","1,2,3,4,5,6,7,8,9,10,11,12,13,6,7,14,9,15,16,17,18,19,20,21,10,22,23,24,25,26,27,17,13,28,29,30,14,31,16,32,28,31,20,33,34,35,36,37,29,38,34,32,39,40,41,42,43,38,44,39,23,21,45,41,46,37,27,47,48,46,49,21,50,51,5,44,36,52,4,50,53,8,54,51,55,56,57,40,58,59,45,60,61,62,26,42,63,53,63,59,25,57,64,65,64,43,66,52,1,48,66,62,61,33,15,67,68,60,21,2,47,69,70,56,65,12,18,55,19,68,35,30,71,24,69,58,49,72,71,73,22,73,74,72,54,74,3,67,70,11","0.235256910324097","infomap","small_world_graph_19.graphml"
"0.12","0.48","0.4","0.067870114964328","1,2,3,4,5,4,6,7,8,9,10,6,11,12,13,14,14,15,11,9,7,16,17,18,19,10,20,21,22,23,24,25,18,26,27,28,29,30,12,15,16,19,31,32,24,33,34,22,35,36,37,26,29,38,39,40,41,42,38,32,36,34,33,43,43,44,39,18,45,42,46,41,20,47,48,49,50,3,49,51,52,53,54,48,55,56,1,57,37,8,47,58,52,54,5,31,50,59,60,61,62,63,51,45,59,35,62,23,64,27,65,60,58,66,21,67,25,68,15,53,64,69,68,40,56,13,70,57,65,71,61,28,72,55,73,17,66,2,30,63,44,46,69,74,70,71,74,72,73,67","0.23759913444519","infomap","small_world_graph_19.graphml"
"0.11","0.49","0.4","0.0707643621214549","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,12,7,15,10,16,6,17,18,8,19,20,14,21,13,22,23,18,24,25,26,23,21,27,28,29,25,24,30,31,32,26,33,34,35,36,37,31,38,37,39,27,38,40,36,40,41,42,43,32,44,45,46,41,47,42,48,39,49,50,51,48,52,53,3,53,33,34,54,5,44,55,52,56,57,47,58,59,60,61,28,62,35,63,11,62,43,50,64,19,65,59,66,46,67,58,63,22,49,60,68,67,69,70,71,66,72,54,2,65,68,69,61,73,20,57,74,70,75,74,55,16,56,64,4,45,75,72,29,51,17,1,73,30,71","0.237015962600708","infomap","small_world_graph_19.graphml"
"0.1","0.5","0.4","0.0683873349857367","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,4,7,9,18,19,20,21,22,10,23,24,25,26,21,17,27,28,29,30,31,29,32,33,27,19,20,2,34,35,25,18,36,37,38,24,35,39,40,41,12,34,42,3,26,36,41,43,42,1,44,45,46,47,40,48,49,23,50,6,51,49,52,53,47,54,55,56,44,43,56,57,52,58,59,60,53,16,38,61,62,48,58,57,32,22,63,62,60,64,65,61,46,28,66,67,31,45,68,69,70,51,13,71,72,11,59,54,30,67,73,39,8,73,65,63,71,66,50,70,64,74,33,74,68,75,37,75,72,5,55,69,14,15","0.239026069641113","infomap","small_world_graph_19.graphml"
"0.09","0.51","0.4","0.0684993583376233","1,2,3,4,5,6,7,8,9,6,10,4,11,12,13,14,15,16,14,12,3,17,9,18,19,20,13,21,16,20,22,11,15,23,24,25,15,18,26,26,27,22,28,29,30,17,31,7,32,33,28,34,35,36,37,38,39,40,33,41,42,42,43,44,45,46,46,47,38,48,37,49,44,40,50,51,52,25,8,31,53,54,55,56,57,58,59,41,60,61,62,43,53,63,48,58,2,59,42,39,55,35,64,60,30,65,36,66,61,21,5,63,67,49,50,66,1,64,68,32,69,70,65,47,71,68,72,52,73,56,34,24,73,74,62,23,45,72,27,69,19,70,54,71,74,29,57,10,51,67","0.237459897994995","infomap","small_world_graph_19.graphml"
"0.08","0.52","0.4","0.0708699887543599","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,16,17,18,19,20,21,22,15,23,24,25,26,11,17,23,27,18,28,19,29,30,31,32,33,34,35,36,28,37,38,30,39,39,34,40,27,26,41,42,32,13,43,38,14,41,25,44,1,42,43,45,2,46,47,48,46,49,50,45,51,52,53,54,47,55,29,56,57,58,6,57,59,50,35,60,53,59,61,20,33,62,58,63,54,5,49,64,63,65,66,64,21,60,31,67,61,68,8,52,67,62,68,69,70,4,36,3,44,66,69,71,72,72,40,65,55,71,24,73,7,22,51,74,75,74,10,16,37,56,75,48,12,73,70","0.234910011291504","infomap","small_world_graph_19.graphml"
"0.07","0.53","0.4","0.0693279009194392","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,9,4,17,7,18,19,20,16,21,22,23,24,17,25,26,22,27,28,19,29,30,14,31,24,26,32,18,21,33,34,35,31,36,37,38,39,40,36,41,42,43,44,15,39,3,45,35,46,47,25,33,38,10,30,8,48,42,49,41,50,23,2,43,51,11,34,52,49,44,46,53,54,55,56,57,58,5,27,32,40,59,57,46,53,45,60,61,61,62,55,62,60,20,52,63,59,47,64,65,66,56,66,67,37,28,63,48,51,12,13,68,69,70,67,70,64,71,1,58,72,73,68,69,73,29,50,74,54,6,71,74,72,48,65","0.239664077758789","infomap","small_world_graph_19.graphml"
"0.06","0.54","0.4","0.0686221472650849","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13,16,17,18,19,20,21,22,23,24,25,26,24,27,28,29,30,16,31,32,33,30,14,32,26,34,35,36,15,37,21,38,39,34,40,4,6,29,41,42,43,19,41,43,44,7,45,33,36,46,47,48,49,50,48,37,51,52,53,3,54,55,56,57,58,59,60,46,61,44,51,2,62,63,49,1,9,62,55,53,50,64,59,65,64,65,23,66,20,45,67,27,40,47,28,67,68,57,60,69,66,70,63,71,35,17,18,11,25,72,71,73,73,74,52,8,56,31,39,75,5,58,22,68,69,61,75,54,38,72,74,70,12,10,42","0.23737096786499","infomap","small_world_graph_19.graphml"
"0.05","0.55","0.4","0.0718069158300954","1,2,1,3,4,5,6,7,6,8,9,10,11,12,13,11,12,14,15,16,17,18,19,4,20,21,17,22,14,22,19,23,9,24,25,26,27,27,28,23,29,24,30,31,32,33,34,13,35,36,37,29,38,39,40,41,28,32,42,43,44,45,20,37,46,47,45,7,48,38,49,42,46,50,21,8,51,52,35,53,44,41,5,54,16,55,56,53,55,43,57,15,58,59,49,51,60,61,59,18,62,2,63,63,34,30,60,61,25,26,48,64,40,15,65,66,54,66,11,67,33,56,57,50,31,64,68,58,47,39,62,69,70,71,68,3,67,72,52,70,10,36,69,65,73,72,74,74,71,73","0.243294954299927","infomap","small_world_graph_19.graphml"
"0.04","0.56","0.4","0.0692994048800289","1,2,3,2,4,5,6,7,8,9,10,11,12,13,6,8,13,14,15,16,17,18,19,20,21,22,23,24,19,10,25,23,26,27,28,15,29,30,26,24,31,20,32,33,34,35,36,30,37,35,38,7,39,40,34,41,42,43,44,45,46,29,47,17,39,48,49,48,22,9,50,42,45,16,51,52,47,44,43,37,5,36,53,41,3,54,52,55,56,57,58,59,4,60,46,28,53,59,61,58,40,51,54,62,63,64,65,56,50,57,15,60,25,32,66,67,68,63,56,69,62,64,11,70,18,71,65,72,69,55,71,61,73,31,21,72,33,70,1,74,49,27,14,38,67,66,74,12,73,68","0.236749172210693","infomap","small_world_graph_19.graphml"
"0.03","0.57","0.4","0.0701583701113924","1,2,3,4,3,5,6,7,8,5,9,10,11,8,12,13,4,14,15,6,16,17,18,19,20,21,22,23,24,25,26,15,13,22,18,27,28,19,14,21,16,27,29,30,31,32,33,34,35,36,37,38,39,39,32,33,40,41,42,17,43,44,45,25,46,47,48,24,31,42,49,50,51,52,41,53,43,54,48,55,56,57,50,58,59,60,61,38,56,54,60,20,62,63,53,64,63,64,65,46,61,52,58,66,44,45,55,67,67,62,26,65,40,68,69,70,2,10,71,35,28,66,70,37,23,11,59,72,36,73,74,51,57,68,1,9,30,72,29,12,7,47,75,34,73,71,75,69,74,49","0.239397048950195","infomap","small_world_graph_19.graphml"
"0.02","0.58","0.4","0.0700234950997462","1,2,3,4,5,6,7,8,1,9,10,11,12,12,13,11,14,15,14,16,17,18,19,20,21,22,23,24,25,19,26,15,20,27,10,23,28,29,30,31,32,32,13,33,24,7,34,35,36,36,37,30,38,39,28,37,40,29,41,31,35,42,18,21,43,44,41,45,46,47,48,49,16,47,50,51,52,25,53,54,2,55,56,51,38,49,57,45,58,40,59,5,60,61,62,63,64,65,49,58,56,66,42,61,63,64,67,43,48,50,17,59,8,3,4,68,46,69,70,54,27,39,68,26,67,39,52,66,71,72,65,60,73,34,62,57,74,69,22,9,73,6,55,71,72,74,33,70,44,53","0.23845386505127","infomap","small_world_graph_19.graphml"
"0.01","0.59","0.4","0.0726443347033205","1,2,3,4,5,6,7,8,9,2,10,11,9,12,13,14,15,16,17,18,19,19,20,21,22,13,23,24,25,26,27,28,29,30,21,31,32,28,33,33,34,32,27,35,36,20,37,38,39,26,35,37,38,40,18,41,12,42,43,44,24,45,46,47,7,17,48,31,49,50,41,51,48,52,23,53,52,54,55,17,56,57,47,40,58,59,22,51,60,36,61,44,14,29,62,63,64,54,45,61,65,66,65,5,45,43,63,34,67,56,25,68,59,55,16,68,49,64,69,58,53,70,6,46,66,69,60,57,39,67,42,1,71,70,50,72,73,71,3,73,8,30,72,11,4,74,74,10,62,15","0.241058111190796","infomap","small_world_graph_19.graphml"
"0","0.6","0.4","0.0709132676507604","1,2,3,4,5,5,6,7,8,9,10,11,8,12,13,14,6,15,16,17,18,19,20,21,22,23,24,12,25,26,27,16,28,29,30,31,21,32,28,29,25,33,32,34,35,11,36,37,38,38,39,14,40,41,3,42,9,43,44,33,31,39,37,1,45,46,47,7,48,42,27,19,49,44,45,43,24,50,51,52,13,53,50,54,40,55,56,47,17,57,58,49,59,60,46,61,62,35,60,61,59,63,58,18,36,64,55,65,26,66,67,62,67,48,64,68,69,52,70,65,30,53,15,71,66,70,57,72,23,56,72,41,54,73,73,68,74,4,51,75,71,10,22,20,75,74,2,34,63,69","0.242779016494751","infomap","small_world_graph_19.graphml"
"0.59","0","0.41","0.0643177533866105","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,13,11,15,12,16,17,18,19,20,21,7,9,20,22,23,24,25,26,27,28,29,30,31,32,23,31,32,33,21,34,22,35,36,37,38,2,36,39,24,4,40,41,42,43,44,45,46,44,29,47,48,45,49,35,40,47,50,51,37,3,52,18,46,42,53,54,50,8,55,17,56,57,58,59,16,48,60,39,61,14,60,61,26,57,62,62,63,64,55,26,49,41,52,58,30,65,66,57,19,67,64,33,68,69,59,25,56,70,65,71,66,71,27,53,10,43,72,68,34,54,67,38,6,28,63,73,72,74,1,51,74,70,73,15,69","0.232550144195557","infomap","small_world_graph_19.graphml"
"0.58","0.01","0.41","0.0643286774688362","1,2,3,4,5,6,7,4,8,9,10,11,12,13,14,15,11,2,15,16,17,18,19,20,21,22,23,24,25,26,10,24,12,27,28,29,30,31,32,13,33,34,22,35,31,5,36,25,37,38,39,34,40,41,42,38,9,33,43,44,45,28,36,46,47,14,48,49,50,23,51,52,53,29,49,54,52,47,46,55,48,56,37,1,57,16,58,57,51,39,35,54,40,32,3,30,59,60,61,62,56,45,63,60,21,42,59,17,64,18,65,61,44,7,50,65,62,66,63,67,68,41,67,43,26,66,58,69,64,68,19,70,71,70,72,73,72,69,27,6,20,74,73,75,75,71,53,8,74,55","0.228928089141846","infomap","small_world_graph_19.graphml"
