"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.28","0.64","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000648021697998047","fast_greedy","hiv.graphml"
"0.07","0.29","0.64","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000646829605102539","fast_greedy","hiv.graphml"
"0.06","0.3","0.64","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000649929046630859","fast_greedy","hiv.graphml"
"0.05","0.31","0.64","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000663042068481445","fast_greedy","hiv.graphml"
"0.04","0.32","0.64","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000647068023681641","fast_greedy","hiv.graphml"
"0.03","0.33","0.64","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000757217407226562","fast_greedy","hiv.graphml"
"0.02","0.34","0.64","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000641822814941406","fast_greedy","hiv.graphml"
"0.01","0.35","0.64","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000612020492553711","fast_greedy","hiv.graphml"
"0","0.36","0.64","0.636284722222222","3,3,3,5,3,1,3,6,3,3,4,5,1,1,6,6,1,6,1,1,2,1,1,1,2,2,2,2,2,2,1,1,4,4,4,4,4,5,5,5","0.000612020492553711","fast_greedy","hiv.graphml"
"0.35","0","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000636100769042969","fast_greedy","hiv.graphml"
"0.34","0.01","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000636816024780273","fast_greedy","hiv.graphml"
"0.33","0.02","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000607967376708984","fast_greedy","hiv.graphml"
"0.32","0.03","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000634908676147461","fast_greedy","hiv.graphml"
"0.31","0.04","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000643014907836914","fast_greedy","hiv.graphml"
"0.3","0.05","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.00061798095703125","fast_greedy","hiv.graphml"
"0.29","0.06","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000641107559204102","fast_greedy","hiv.graphml"
"0.28","0.07","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000650882720947266","fast_greedy","hiv.graphml"
"0.27","0.08","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000658035278320312","fast_greedy","hiv.graphml"
"0.26","0.09","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000647068023681641","fast_greedy","hiv.graphml"
"0.25","0.1","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000671863555908203","fast_greedy","hiv.graphml"
"0.24","0.11","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000689983367919922","fast_greedy","hiv.graphml"
"0.23","0.12","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000671148300170898","fast_greedy","hiv.graphml"
"0.22","0.13","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000655174255371094","fast_greedy","hiv.graphml"
"0.21","0.14","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000763893127441406","fast_greedy","hiv.graphml"
"0.2","0.15","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.00063014030456543","fast_greedy","hiv.graphml"
"0.19","0.16","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000754833221435547","fast_greedy","hiv.graphml"
"0.18","0.17","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000608921051025391","fast_greedy","hiv.graphml"
"0.17","0.18","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000640153884887695","fast_greedy","hiv.graphml"
"0.16","0.19","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000645160675048828","fast_greedy","hiv.graphml"
"0.15","0.2","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.00062108039855957","fast_greedy","hiv.graphml"
"0.14","0.21","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000646114349365234","fast_greedy","hiv.graphml"
"0.13","0.22","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000623941421508789","fast_greedy","hiv.graphml"
"0.12","0.23","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000650882720947266","fast_greedy","hiv.graphml"
"0.11","0.24","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000669002532958984","fast_greedy","hiv.graphml"
"0.1","0.25","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000634908676147461","fast_greedy","hiv.graphml"
"0.09","0.26","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000663995742797852","fast_greedy","hiv.graphml"
"0.08","0.27","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000668048858642578","fast_greedy","hiv.graphml"
"0.07","0.28","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000607967376708984","fast_greedy","hiv.graphml"
"0.06","0.29","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000642061233520508","fast_greedy","hiv.graphml"
"0.05","0.3","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000867128372192383","fast_greedy","hiv.graphml"
"0.04","0.31","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000609874725341797","fast_greedy","hiv.graphml"
"0.03","0.32","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000615835189819336","fast_greedy","hiv.graphml"
"0.02","0.33","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000642061233520508","fast_greedy","hiv.graphml"
"0.01","0.34","0.65","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000645875930786133","fast_greedy","hiv.graphml"
"0","0.35","0.65","0.636284722222222","3,3,3,5,3,1,3,6,3,3,4,5,1,1,6,6,1,6,1,1,2,1,1,1,2,2,2,2,2,2,1,1,4,4,4,4,4,5,5,5","0.000655889511108398","fast_greedy","hiv.graphml"
"0.34","0","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000642061233520508","fast_greedy","hiv.graphml"
"0.33","0.01","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000669002532958984","fast_greedy","hiv.graphml"
"0.32","0.02","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000647068023681641","fast_greedy","hiv.graphml"
"0.31","0.03","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000669956207275391","fast_greedy","hiv.graphml"
"0.3","0.04","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000645875930786133","fast_greedy","hiv.graphml"
"0.29","0.05","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000689983367919922","fast_greedy","hiv.graphml"
"0.28","0.06","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000612020492553711","fast_greedy","hiv.graphml"
"0.27","0.07","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000640153884887695","fast_greedy","hiv.graphml"
"0.26","0.08","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000808954238891602","fast_greedy","hiv.graphml"
"0.25","0.09","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000650167465209961","fast_greedy","hiv.graphml"
"0.24","0.1","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.00065302848815918","fast_greedy","hiv.graphml"
"0.23","0.11","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000638008117675781","fast_greedy","hiv.graphml"
"0.22","0.12","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000621795654296875","fast_greedy","hiv.graphml"
"0.21","0.13","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000651121139526367","fast_greedy","hiv.graphml"
"0.2","0.14","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000706911087036133","fast_greedy","hiv.graphml"
"0.19","0.15","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000694990158081055","fast_greedy","hiv.graphml"
"0.18","0.16","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000715017318725586","fast_greedy","hiv.graphml"
"0.17","0.17","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000712156295776367","fast_greedy","hiv.graphml"
"0.16","0.18","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000660896301269531","fast_greedy","hiv.graphml"
"0.15","0.19","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000613927841186523","fast_greedy","hiv.graphml"
"0.14","0.2","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000637054443359375","fast_greedy","hiv.graphml"
"0.13","0.21","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000644922256469727","fast_greedy","hiv.graphml"
"0.12","0.22","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000808000564575195","fast_greedy","hiv.graphml"
"0.11","0.23","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000819921493530273","fast_greedy","hiv.graphml"
"0.1","0.24","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000645875930786133","fast_greedy","hiv.graphml"
"0.09","0.25","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000618934631347656","fast_greedy","hiv.graphml"
"0.08","0.26","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.00064396858215332","fast_greedy","hiv.graphml"
"0.07","0.27","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000663995742797852","fast_greedy","hiv.graphml"
"0.06","0.28","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000628948211669922","fast_greedy","hiv.graphml"
"0.05","0.29","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000633955001831055","fast_greedy","hiv.graphml"
"0.04","0.3","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000681877136230469","fast_greedy","hiv.graphml"
"0.03","0.31","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000679969787597656","fast_greedy","hiv.graphml"
"0.02","0.32","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000671148300170898","fast_greedy","hiv.graphml"
"0.01","0.33","0.66","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000668048858642578","fast_greedy","hiv.graphml"
"0","0.34","0.66","0.636284722222222","3,3,3,5,3,1,3,6,3,3,4,5,1,1,6,6,1,6,1,1,2,1,1,1,2,2,2,2,2,2,1,1,4,4,4,4,4,5,5,5","0.000722169876098633","fast_greedy","hiv.graphml"
"0.33","0","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000649929046630859","fast_greedy","hiv.graphml"
"0.32","0.01","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000935077667236328","fast_greedy","hiv.graphml"
"0.31","0.02","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000705957412719727","fast_greedy","hiv.graphml"
"0.3","0.03","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000670909881591797","fast_greedy","hiv.graphml"
"0.29","0.04","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000716209411621094","fast_greedy","hiv.graphml"
"0.28","0.05","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000694990158081055","fast_greedy","hiv.graphml"
"0.27","0.06","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000704050064086914","fast_greedy","hiv.graphml"
"0.26","0.07","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000722885131835938","fast_greedy","hiv.graphml"
"0.25","0.08","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000699043273925781","fast_greedy","hiv.graphml"
"0.24","0.09","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000699996948242188","fast_greedy","hiv.graphml"
"0.23","0.1","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000732898712158203","fast_greedy","hiv.graphml"
"0.22","0.11","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000725030899047852","fast_greedy","hiv.graphml"
"0.21","0.12","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000735998153686523","fast_greedy","hiv.graphml"
"0.2","0.13","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000703096389770508","fast_greedy","hiv.graphml"
"0.19","0.14","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000948905944824219","fast_greedy","hiv.graphml"
"0.18","0.15","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000860929489135742","fast_greedy","hiv.graphml"
"0.17","0.16","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000889062881469727","fast_greedy","hiv.graphml"
"0.16","0.17","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000900983810424805","fast_greedy","hiv.graphml"
"0.15","0.18","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000931978225708008","fast_greedy","hiv.graphml"
"0.14","0.19","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000761985778808594","fast_greedy","hiv.graphml"
"0.13","0.2","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000706911087036133","fast_greedy","hiv.graphml"
"0.12","0.21","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000716924667358398","fast_greedy","hiv.graphml"
"0.11","0.22","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000731945037841797","fast_greedy","hiv.graphml"
"0.1","0.23","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000717878341674805","fast_greedy","hiv.graphml"
"0.09","0.24","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000796794891357422","fast_greedy","hiv.graphml"
"0.08","0.25","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000756025314331055","fast_greedy","hiv.graphml"
"0.07","0.26","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000692129135131836","fast_greedy","hiv.graphml"
"0.06","0.27","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.00070500373840332","fast_greedy","hiv.graphml"
"0.05","0.28","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000688076019287109","fast_greedy","hiv.graphml"
"0.04","0.29","0.67","0.62396694214876","3,3,3,6,3,2,3,7,3,3,5,6,2,2,7,7,4,7,4,4,1,2,4,4,1,1,1,1,1,1,2,2,5,5,5,5,5,6,6,6","0.000720024108886719","fast_greedy","hiv.graphml"
