"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.31","0.53","0.125590075382756","1,2,3,2,2,3,3,3,2,3,1,3,3,1,3,3,2","0.00101590156555176","louvain","graph_2024M12.graphml"
"0.15","0.32","0.53","0.126371278435457","1,2,3,2,2,4,4,4,2,3,1,4,4,1,3,4,2","0.000947952270507812","louvain","graph_2024M12.graphml"
"0.14","0.33","0.53","0.125313031406101","1,2,3,1,2,3,3,3,2,3,1,3,3,1,2,3,2","0.00112700462341309","louvain","graph_2024M12.graphml"
"0.13","0.34","0.53","0.125261860548106","1,2,3,1,2,4,4,4,2,3,1,4,4,1,2,4,2","0.000922203063964844","louvain","graph_2024M12.graphml"
"0.12","0.35","0.53","0.126202745035355","1,2,3,4,4,3,4,4,3,2,4,4,4,1,3,4,3","0.000913858413696289","louvain","graph_2024M12.graphml"
"0.11","0.36","0.53","0.126945001401729","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.0016632080078125","louvain","graph_2024M12.graphml"
"0.1","0.37","0.53","0.124396121546513","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00177311897277832","louvain","graph_2024M12.graphml"
"0.09","0.38","0.53","0.124359630527198","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000972986221313477","louvain","graph_2024M12.graphml"
"0.08","0.39","0.53","0.124967671773322","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000929117202758789","louvain","graph_2024M12.graphml"
"0.07","0.4","0.53","0.124967671773322","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.0010380744934082","louvain","graph_2024M12.graphml"
"0.06","0.41","0.53","0.123610755523186","1,2,3,2,2,3,3,4,2,3,5,4,5,1,5,4,5","0.000884056091308594","louvain","graph_2024M12.graphml"
"0.05","0.42","0.53","0.126119306860629","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000869035720825195","louvain","graph_2024M12.graphml"
"0.04","0.43","0.53","0.126138206558285","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00101399421691895","louvain","graph_2024M12.graphml"
"0.03","0.44","0.53","0.126409575431079","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000972986221313477","louvain","graph_2024M12.graphml"
"0.02","0.45","0.53","0.126845151726434","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000891923904418945","louvain","graph_2024M12.graphml"
"0.01","0.46","0.53","0.125398027746216","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000890016555786133","louvain","graph_2024M12.graphml"
"0","0.47","0.53","0.125521666105777","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000792026519775391","louvain","graph_2024M12.graphml"
"0.46","0","0.54","0.125807944814194","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.00122499465942383","louvain","graph_2024M12.graphml"
"0.45","0.01","0.54","0.125807944814194","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.00105595588684082","louvain","graph_2024M12.graphml"
"0.44","0.02","0.54","0.125020351410376","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000856161117553711","louvain","graph_2024M12.graphml"
"0.43","0.03","0.54","0.125595344740064","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000858068466186523","louvain","graph_2024M12.graphml"
"0.42","0.04","0.54","0.125264057146154","1,2,3,2,2,2,3,3,2,4,3,3,3,1,4,3,2","0.00141191482543945","louvain","graph_2024M12.graphml"
"0.41","0.05","0.54","0.125633763709565","1,2,3,1,3,2,3,3,2,4,3,3,3,1,4,3,2","0.00105190277099609","louvain","graph_2024M12.graphml"
"0.4","0.06","0.54","0.125317350585177","1,2,3,3,4,2,3,3,2,3,3,4,3,1,1,3,2","0.000905990600585938","louvain","graph_2024M12.graphml"
"0.39","0.07","0.54","0.125517713659606","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.00142002105712891","louvain","graph_2024M12.graphml"
"0.38","0.08","0.54","0.126253685703931","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000955104827880859","louvain","graph_2024M12.graphml"
"0.37","0.09","0.54","0.124075942534087","1,2,3,3,4,2,3,3,2,3,3,4,3,1,1,3,2","0.000988960266113281","louvain","graph_2024M12.graphml"
"0.36","0.1","0.54","0.124759758644613","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000946998596191406","louvain","graph_2024M12.graphml"
"0.35","0.11","0.54","0.123530357555787","1,2,3,3,4,2,3,3,2,3,3,4,3,1,1,3,2","0.000900983810424805","louvain","graph_2024M12.graphml"
"0.34","0.12","0.54","0.123283300923675","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000967979431152344","louvain","graph_2024M12.graphml"
"0.33","0.13","0.54","0.121980444444444","1,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2","0.000818967819213867","louvain","graph_2024M12.graphml"
"0.32","0.14","0.54","0.123442157017452","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.000878095626831055","louvain","graph_2024M12.graphml"
"0.31","0.15","0.54","0.125014770488652","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.00116777420043945","louvain","graph_2024M12.graphml"
"0.3","0.16","0.54","0.125747560314925","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.00108909606933594","louvain","graph_2024M12.graphml"
"0.29","0.17","0.54","0.124764199920077","1,2,3,1,2,4,4,4,2,4,4,3,4,4,4,4,2","0.00178313255310059","louvain","graph_2024M12.graphml"
"0.28","0.18","0.54","0.124667574021345","1,2,3,1,2,3,3,3,2,3,4,4,3,3,3,3,2","0.0011589527130127","louvain","graph_2024M12.graphml"
"0.27","0.19","0.54","0.123975934903047","1,2,3,1,2,3,3,3,2,3,1,4,3,3,3,3,2","0.00200700759887695","louvain","graph_2024M12.graphml"
"0.26","0.2","0.54","0.123617516891979","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2","0.00283122062683105","louvain","graph_2024M12.graphml"
"0.25","0.21","0.54","0.125436370626682","1,2,3,2,2,4,4,4,2,3,5,5,4,1,3,4,2","0.00179696083068848","louvain","graph_2024M12.graphml"
"0.24","0.22","0.54","0.125647650824653","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00183010101318359","louvain","graph_2024M12.graphml"
"0.23","0.23","0.54","0.1251646625327","1,2,3,2,2,3,3,3,2,4,1,3,3,1,4,3,2","0.00093388557434082","louvain","graph_2024M12.graphml"
"0.22","0.24","0.54","0.12528240817844","1,2,3,2,2,3,3,3,2,4,1,3,3,1,4,3,2","0.00135612487792969","louvain","graph_2024M12.graphml"
"0.21","0.25","0.54","0.125850572320499","1,2,3,2,2,3,3,3,2,4,1,3,3,1,4,3,2","0.000914096832275391","louvain","graph_2024M12.graphml"
"0.2","0.26","0.54","0.125552633144111","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000973939895629883","louvain","graph_2024M12.graphml"
"0.19","0.27","0.54","0.12527746147673","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000864982604980469","louvain","graph_2024M12.graphml"
"0.18","0.28","0.54","0.124653325135236","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00100398063659668","louvain","graph_2024M12.graphml"
"0.17","0.29","0.54","0.124581879945856","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000900983810424805","louvain","graph_2024M12.graphml"
"0.16","0.3","0.54","0.124396121546513","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00170397758483887","louvain","graph_2024M12.graphml"
"0.15","0.31","0.54","0.125038038446348","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.0020439624786377","louvain","graph_2024M12.graphml"
"0.14","0.32","0.54","0.124919480627963","1,2,3,2,2,4,4,4,2,3,5,5,4,4,1,4,2","0.000894069671630859","louvain","graph_2024M12.graphml"
"0.13","0.33","0.54","0.12524433377392","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000887155532836914","louvain","graph_2024M12.graphml"
"0.12","0.34","0.54","0.124607427746727","1,2,3,2,2,3,3,3,2,4,1,3,3,1,4,3,2","0.000902175903320312","louvain","graph_2024M12.graphml"
"0.11","0.35","0.54","0.126116055535778","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000871896743774414","louvain","graph_2024M12.graphml"
"0.1","0.36","0.54","0.1258974503929","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00150513648986816","louvain","graph_2024M12.graphml"
"0.09","0.37","0.54","0.12477890625","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000936985015869141","louvain","graph_2024M12.graphml"
"0.08","0.38","0.54","0.124452736202094","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00104212760925293","louvain","graph_2024M12.graphml"
"0.07","0.39","0.54","0.125089396210223","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000881195068359375","louvain","graph_2024M12.graphml"
"0.06","0.4","0.54","0.125703890609467","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000915050506591797","louvain","graph_2024M12.graphml"
"0.05","0.41","0.54","0.124644337265777","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000935077667236328","louvain","graph_2024M12.graphml"
"0.04","0.42","0.54","0.123090720272522","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000909090042114258","louvain","graph_2024M12.graphml"
"0.03","0.43","0.54","0.122977442463039","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000956058502197266","louvain","graph_2024M12.graphml"
"0.02","0.44","0.54","0.123672214581924","1,2,3,2,2,3,3,3,2,3,4,3,4,1,4,3,4","0.000941038131713867","louvain","graph_2024M12.graphml"
"0.01","0.45","0.54","0.12523166095826","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000950098037719727","louvain","graph_2024M12.graphml"
"0","0.46","0.54","0.12523166095826","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00107097625732422","louvain","graph_2024M12.graphml"
"0.45","0","0.55","0.124649116221497","1,2,3,1,3,2,3,3,2,4,1,3,3,3,4,3,2","0.000693082809448242","louvain","graph_2024M12.graphml"
"0.44","0.01","0.55","0.124289819167254","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000893115997314453","louvain","graph_2024M12.graphml"
"0.43","0.02","0.55","0.124606692521859","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000987052917480469","louvain","graph_2024M12.graphml"
"0.42","0.03","0.55","0.124015420857903","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000883102416992188","louvain","graph_2024M12.graphml"
"0.41","0.04","0.55","0.124335149393728","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.00084996223449707","louvain","graph_2024M12.graphml"
"0.4","0.05","0.55","0.123689017415425","1,2,2,1,3,2,4,4,2,4,4,3,4,4,1,4,2","0.000864028930664062","louvain","graph_2024M12.graphml"
"0.39","0.06","0.55","0.123437008493237","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.00085902214050293","louvain","graph_2024M12.graphml"
"0.38","0.07","0.55","0.123176","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.000869035720825195","louvain","graph_2024M12.graphml"
"0.37","0.08","0.55","0.122635619540431","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.000862836837768555","louvain","graph_2024M12.graphml"
"0.36","0.09","0.55","0.122535689408917","1,2,3,3,4,2,3,3,2,3,3,4,3,1,3,3,2","0.00124001502990723","louvain","graph_2024M12.graphml"
"0.35","0.1","0.55","0.123256452786876","1,2,3,2,2,3,3,3,2,3,3,4,3,1,3,3,2","0.000874042510986328","louvain","graph_2024M12.graphml"
"0.34","0.11","0.55","0.122605154483484","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000905036926269531","louvain","graph_2024M12.graphml"
"0.33","0.12","0.55","0.123617516891979","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2","0.000988006591796875","louvain","graph_2024M12.graphml"
"0.32","0.13","0.55","0.123066801689159","1,2,3,1,2,3,3,3,2,3,1,3,3,3,3,3,2","0.000884056091308594","louvain","graph_2024M12.graphml"
"0.31","0.14","0.55","0.122838041874439","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.00180411338806152","louvain","graph_2024M12.graphml"
"0.3","0.15","0.55","0.124547823486693","1,2,3,1,2,4,4,4,2,3,1,5,4,4,3,4,2","0.00088191032409668","louvain","graph_2024M12.graphml"
"0.29","0.16","0.55","0.12470301558608","1,2,3,2,2,4,4,4,2,3,4,4,4,4,3,4,2","0.00096893310546875","louvain","graph_2024M12.graphml"
"0.28","0.17","0.55","0.124591431984751","1,2,3,4,4,2,4,4,2,3,1,4,4,1,3,4,2","0.000905036926269531","louvain","graph_2024M12.graphml"
"0.27","0.18","0.55","0.124434128557979","1,2,3,2,2,4,4,4,2,3,1,5,4,1,4,4,2","0.000940084457397461","louvain","graph_2024M12.graphml"
"0.26","0.19","0.55","0.123586589962309","1,2,3,1,4,5,5,5,2,3,4,4,5,5,2,5,2","0.000926971435546875","louvain","graph_2024M12.graphml"
"0.25","0.2","0.55","0.124318097082044","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000913858413696289","louvain","graph_2024M12.graphml"
"0.24","0.21","0.55","0.125667853238234","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000902175903320312","louvain","graph_2024M12.graphml"
"0.23","0.22","0.55","0.125408278425301","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000875949859619141","louvain","graph_2024M12.graphml"
"0.22","0.23","0.55","0.125408278425301","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000674962997436523","louvain","graph_2024M12.graphml"
"0.21","0.24","0.55","0.125352688809297","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00168013572692871","louvain","graph_2024M12.graphml"
"0.2","0.25","0.55","0.124953767472707","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00175189971923828","louvain","graph_2024M12.graphml"
"0.19","0.26","0.55","0.124953767472707","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000900983810424805","louvain","graph_2024M12.graphml"
"0.18","0.27","0.55","0.124647570402434","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000704050064086914","louvain","graph_2024M12.graphml"
"0.17","0.28","0.55","0.123885209435005","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000930070877075195","louvain","graph_2024M12.graphml"
"0.16","0.29","0.55","0.123963621610868","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00111508369445801","louvain","graph_2024M12.graphml"
"0.15","0.3","0.55","0.1238984375","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00106501579284668","louvain","graph_2024M12.graphml"
"0.14","0.31","0.55","0.124452736202094","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00185012817382812","louvain","graph_2024M12.graphml"
"0.13","0.32","0.55","0.125553458465995","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000934839248657227","louvain","graph_2024M12.graphml"
"0.12","0.33","0.55","0.125121438825772","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000921010971069336","louvain","graph_2024M12.graphml"
"0.11","0.34","0.55","0.124084801735124","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00106096267700195","louvain","graph_2024M12.graphml"
"0.1","0.35","0.55","0.12204762400745","1,2,3,2,2,3,3,4,2,3,3,4,3,3,1,4,2","0.000957965850830078","louvain","graph_2024M12.graphml"
"0.09","0.36","0.55","0.123635249596714","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000910043716430664","louvain","graph_2024M12.graphml"
"0.08","0.37","0.55","0.123892197451503","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000910043716430664","louvain","graph_2024M12.graphml"
"0.07","0.38","0.55","0.122985197616647","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2","0.00091099739074707","louvain","graph_2024M12.graphml"
"0.06","0.39","0.55","0.123280683277178","1,2,2,1,3,2,2,2,4,2,3,2,2,3,4,2,4","0.000898122787475586","louvain","graph_2024M12.graphml"
"0.05","0.4","0.55","0.124350551090478","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.00126385688781738","louvain","graph_2024M12.graphml"
"0.04","0.41","0.55","0.124506426080831","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.0016639232635498","louvain","graph_2024M12.graphml"
"0.03","0.42","0.55","0.12391983806983","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.00195193290710449","louvain","graph_2024M12.graphml"
"0.02","0.43","0.55","0.12368066331133","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000808000564575195","louvain","graph_2024M12.graphml"
"0.01","0.44","0.55","0.124550057733999","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00178885459899902","louvain","graph_2024M12.graphml"
"0","0.45","0.55","0.124361593089341","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000869035720825195","louvain","graph_2024M12.graphml"
"0.44","0","0.56","0.12217088267574","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000936031341552734","louvain","graph_2024M12.graphml"
"0.43","0.01","0.56","0.121911256675274","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.000859975814819336","louvain","graph_2024M12.graphml"
"0.42","0.02","0.56","0.121911256675274","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.00163412094116211","louvain","graph_2024M12.graphml"
"0.41","0.03","0.56","0.123014998180342","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.00146198272705078","louvain","graph_2024M12.graphml"
"0.4","0.04","0.56","0.123770371969006","1,2,3,1,2,4,4,4,2,4,1,3,4,4,4,4,2","0.000962972640991211","louvain","graph_2024M12.graphml"
"0.39","0.05","0.56","0.123458655445062","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.00097203254699707","louvain","graph_2024M12.graphml"
"0.38","0.06","0.56","0.122914384717658","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.00208592414855957","louvain","graph_2024M12.graphml"
"0.37","0.07","0.56","0.122153484005373","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000622987747192383","louvain","graph_2024M12.graphml"
"0.36","0.08","0.56","0.124340481228299","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.000958919525146484","louvain","graph_2024M12.graphml"
"0.35","0.09","0.56","0.125254651008258","1,2,3,1,2,4,4,4,2,3,4,3,4,4,4,4,2","0.000967979431152344","louvain","graph_2024M12.graphml"
"0.34","0.1","0.56","0.124717274289243","1,2,3,2,2,4,4,4,2,3,4,3,4,4,4,4,2","0.000869035720825195","louvain","graph_2024M12.graphml"
"0.33","0.11","0.56","0.123615853172494","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00100016593933105","louvain","graph_2024M12.graphml"
"0.32","0.12","0.56","0.122913376200263","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.001007080078125","louvain","graph_2024M12.graphml"
"0.31","0.13","0.56","0.12494603645973","1,2,3,4,4,2,4,4,2,3,4,4,4,1,2,4,2","0.000792980194091797","louvain","graph_2024M12.graphml"
"0.3","0.14","0.56","0.123986077062221","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000927925109863281","louvain","graph_2024M12.graphml"
"0.29","0.15","0.56","0.124396121546513","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00111007690429688","louvain","graph_2024M12.graphml"
"0.28","0.16","0.56","0.124621187046817","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00163412094116211","louvain","graph_2024M12.graphml"
"0.27","0.17","0.56","0.125938952091011","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.0012061595916748","louvain","graph_2024M12.graphml"
"0.26","0.18","0.56","0.125411351791088","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00132894515991211","louvain","graph_2024M12.graphml"
"0.25","0.19","0.56","0.124078415572715","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000869989395141602","louvain","graph_2024M12.graphml"
"0.24","0.2","0.56","0.122643098570707","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000895977020263672","louvain","graph_2024M12.graphml"
"0.23","0.21","0.56","0.123262416693362","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000927209854125977","louvain","graph_2024M12.graphml"
"0.22","0.22","0.56","0.122664281540912","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00124883651733398","louvain","graph_2024M12.graphml"
"0.21","0.23","0.56","0.1238984375","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000948905944824219","louvain","graph_2024M12.graphml"
"0.2","0.24","0.56","0.1238984375","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00120902061462402","louvain","graph_2024M12.graphml"
"0.19","0.25","0.56","0.124636132560185","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000891923904418945","louvain","graph_2024M12.graphml"
"0.18","0.26","0.56","0.122604812541177","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.00103902816772461","louvain","graph_2024M12.graphml"
"0.17","0.27","0.56","0.12230495172042","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2","0.000915050506591797","louvain","graph_2024M12.graphml"
"0.16","0.28","0.56","0.12325614523086","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00100183486938477","louvain","graph_2024M12.graphml"
"0.15","0.29","0.56","0.122035512879134","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000965118408203125","louvain","graph_2024M12.graphml"
"0.14","0.3","0.56","0.122548320755175","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000983953475952148","louvain","graph_2024M12.graphml"
"0.13","0.31","0.56","0.12177707079427","1,2,3,1,4,3,3,3,2,3,4,4,3,4,3,3,2","0.00100612640380859","louvain","graph_2024M12.graphml"
"0.12","0.32","0.56","0.122225902367421","1,2,3,1,2,3,2,2,3,2,2,2,2,2,3,2,3","0.00107407569885254","louvain","graph_2024M12.graphml"
"0.11","0.33","0.56","0.123743777589931","1,2,3,1,2,3,2,2,3,2,2,2,2,2,3,2,3","0.000869989395141602","louvain","graph_2024M12.graphml"
"0.1","0.34","0.56","0.121089815011253","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3","0.00197815895080566","louvain","graph_2024M12.graphml"
"0.09","0.35","0.56","0.122868650242349","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000989913940429688","louvain","graph_2024M12.graphml"
"0.08","0.36","0.56","0.122868650242349","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00111889839172363","louvain","graph_2024M12.graphml"
"0.07","0.37","0.56","0.124032323232323","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000976800918579102","louvain","graph_2024M12.graphml"
"0.06","0.38","0.56","0.122838043130208","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.00115513801574707","louvain","graph_2024M12.graphml"
"0.05","0.39","0.56","0.122181235268034","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000939130783081055","louvain","graph_2024M12.graphml"
"0.04","0.4","0.56","0.121951662069967","1,2,3,4,2,4,4,4,2,3,4,4,4,2,1,4,2","0.000977039337158203","louvain","graph_2024M12.graphml"
"0.03","0.41","0.56","0.121668469548671","1,2,3,4,4,3,3,4,2,3,4,4,4,1,2,4,2","0.000935077667236328","louvain","graph_2024M12.graphml"
"0.02","0.42","0.56","0.121737770738548","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000865936279296875","louvain","graph_2024M12.graphml"
"0.01","0.43","0.56","0.121576965828821","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.00088191032409668","louvain","graph_2024M12.graphml"
"0","0.44","0.56","0.121581114926249","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.00105595588684082","louvain","graph_2024M12.graphml"
"0.43","0","0.57","0.12236063052672","1,2,3,1,2,3,3,3,2,3,4,4,3,3,3,3,2","0.000890970230102539","louvain","graph_2024M12.graphml"
"0.42","0.01","0.57","0.122887778204964","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.000600099563598633","louvain","graph_2024M12.graphml"
"0.41","0.02","0.57","0.122846281712862","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.000910043716430664","louvain","graph_2024M12.graphml"
"0.4","0.03","0.57","0.122707302579305","1,2,3,2,2,4,4,4,2,3,4,3,4,4,1,4,2","0.000947952270507812","louvain","graph_2024M12.graphml"
"0.39","0.04","0.57","0.123308220603538","1,2,3,2,2,4,4,4,2,3,4,3,4,4,1,4,2","0.00111603736877441","louvain","graph_2024M12.graphml"
"0.38","0.05","0.57","0.122588943052264","1,2,3,2,2,4,4,4,2,3,4,3,4,4,1,4,2","0.000937938690185547","louvain","graph_2024M12.graphml"
"0.37","0.06","0.57","0.122918310322156","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000851154327392578","louvain","graph_2024M12.graphml"
"0.36","0.07","0.57","0.123986077062221","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00103020668029785","louvain","graph_2024M12.graphml"
"0.35","0.08","0.57","0.123078653795104","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000864982604980469","louvain","graph_2024M12.graphml"
"0.34","0.09","0.57","0.124727028524311","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000943899154663086","louvain","graph_2024M12.graphml"
"0.33","0.1","0.57","0.123124243823929","1,2,3,4,4,4,4,4,3,2,4,4,4,1,3,4,3","0.00100994110107422","louvain","graph_2024M12.graphml"
"0.32","0.11","0.57","0.122238419125811","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00108790397644043","louvain","graph_2024M12.graphml"
"0.31","0.12","0.57","0.12314477538446","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000957965850830078","louvain","graph_2024M12.graphml"
"0.3","0.13","0.57","0.121639063848584","1,2,3,4,4,3,4,4,3,2,4,4,4,1,3,4,3","0.000896215438842773","louvain","graph_2024M12.graphml"
"0.29","0.14","0.57","0.1231984375","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000872135162353516","louvain","graph_2024M12.graphml"
"0.28","0.15","0.57","0.123571875","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000951051712036133","louvain","graph_2024M12.graphml"
"0.27","0.16","0.57","0.123571875","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00156402587890625","louvain","graph_2024M12.graphml"
