"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.21","0.47","0.127696390083778","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000584125518798828","louvain","graph_2024M01.graphml"
"0.31","0.22","0.47","0.127494723402916","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000588893890380859","louvain","graph_2024M01.graphml"
"0.3","0.23","0.47","0.128882990251608","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000576019287109375","louvain","graph_2024M01.graphml"
"0.29","0.24","0.47","0.12869663135965","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000558137893676758","louvain","graph_2024M01.graphml"
"0.28","0.25","0.47","0.131146043374512","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000643014907836914","louvain","graph_2024M01.graphml"
"0.27","0.26","0.47","0.130132654668954","1,2,3,2,3,4,3,3,2,4,3,3,3,1,4,3,2","0.00055694580078125","louvain","graph_2024M01.graphml"
"0.26","0.27","0.47","0.130920146881389","1,2,3,2,3,4,3,3,2,4,3,3,3,1,4,3,2","0.000540971755981445","louvain","graph_2024M01.graphml"
"0.25","0.28","0.47","0.129919683956805","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000576019287109375","louvain","graph_2024M01.graphml"
"0.24","0.29","0.47","0.129890787197232","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000559091567993164","louvain","graph_2024M01.graphml"
"0.23","0.3","0.47","0.129890787197232","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000580072402954102","louvain","graph_2024M01.graphml"
"0.22","0.31","0.47","0.13067614568711","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000555992126464844","louvain","graph_2024M01.graphml"
"0.21","0.32","0.47","0.130503489797006","1,2,3,2,4,1,3,3,2,5,3,4,3,3,5,4,2","0.000802040100097656","louvain","graph_2024M01.graphml"
"0.2","0.33","0.47","0.129754609048951","1,2,3,2,4,1,3,3,2,5,3,4,3,3,5,4,2","0.000599145889282227","louvain","graph_2024M01.graphml"
"0.19","0.34","0.47","0.128829027515228","1,2,3,2,3,1,3,3,2,4,3,3,3,1,4,3,2","0.000577926635742188","louvain","graph_2024M01.graphml"
"0.18","0.35","0.47","0.129336262239534","1,2,3,2,4,3,4,3,2,4,3,4,3,1,1,4,2","0.000748157501220703","louvain","graph_2024M01.graphml"
"0.17","0.36","0.47","0.130463824260152","1,2,3,2,4,3,4,3,2,4,3,4,3,1,1,4,2","0.000609874725341797","louvain","graph_2024M01.graphml"
"0.16","0.37","0.47","0.130028694345695","1,2,3,2,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000605106353759766","louvain","graph_2024M01.graphml"
"0.15","0.38","0.47","0.129652040816327","1,2,3,2,4,2,3,3,2,3,3,4,3,1,1,3,2","0.000601053237915039","louvain","graph_2024M01.graphml"
"0.14","0.39","0.47","0.130832299695068","1,2,3,2,4,2,3,3,2,3,3,4,3,1,1,3,2","0.000657796859741211","louvain","graph_2024M01.graphml"
"0.13","0.4","0.47","0.130904469179594","1,2,3,2,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000602960586547852","louvain","graph_2024M01.graphml"
"0.12","0.41","0.47","0.129000513606561","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000570058822631836","louvain","graph_2024M01.graphml"
"0.11","0.42","0.47","0.128463893447797","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000562906265258789","louvain","graph_2024M01.graphml"
"0.1","0.43","0.47","0.129550582352582","1,2,3,2,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000645875930786133","louvain","graph_2024M01.graphml"
"0.09","0.44","0.47","0.129654193065135","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000580072402954102","louvain","graph_2024M01.graphml"
"0.08","0.45","0.47","0.128713016135576","1,2,3,3,3,3,3,4,2,3,3,4,3,1,1,4,2","0.000601053237915039","louvain","graph_2024M01.graphml"
"0.07","0.46","0.47","0.131106676081379","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000573873519897461","louvain","graph_2024M01.graphml"
"0.06","0.47","0.47","0.131001178038575","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000622987747192383","louvain","graph_2024M01.graphml"
"0.05","0.48","0.47","0.130385739827042","1,2,3,3,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000638961791992188","louvain","graph_2024M01.graphml"
"0.04","0.49","0.47","0.129720808561237","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000584125518798828","louvain","graph_2024M01.graphml"
"0.03","0.5","0.47","0.13003757431629","1,2,3,4,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000550031661987305","louvain","graph_2024M01.graphml"
"0.02","0.51","0.47","0.130528315380991","1,2,3,2,2,3,3,3,2,3,3,4,3,1,3,3,3","0.000607013702392578","louvain","graph_2024M01.graphml"
"0.01","0.52","0.47","0.129503275875298","1,2,3,2,2,4,4,4,2,4,3,5,3,1,4,4,3","0.000576972961425781","louvain","graph_2024M01.graphml"
"0","0.53","0.47","0.129866336707576","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000584840774536133","louvain","graph_2024M01.graphml"
"0.52","0","0.48","0.128812328449699","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000586986541748047","louvain","graph_2024M01.graphml"
"0.51","0.01","0.48","0.127937576207895","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000558853149414062","louvain","graph_2024M01.graphml"
"0.5","0.02","0.48","0.127501762307575","1,2,3,1,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000555992126464844","louvain","graph_2024M01.graphml"
"0.49","0.03","0.48","0.127501762307575","1,2,3,1,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000499963760375977","louvain","graph_2024M01.graphml"
"0.48","0.04","0.48","0.128300977443074","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000670909881591797","louvain","graph_2024M01.graphml"
"0.47","0.05","0.48","0.127859537849132","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000599145889282227","louvain","graph_2024M01.graphml"
"0.46","0.06","0.48","0.128263847973889","1,2,3,1,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000561952590942383","louvain","graph_2024M01.graphml"
"0.45","0.07","0.48","0.126546466017252","1,2,3,1,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000559806823730469","louvain","graph_2024M01.graphml"
"0.44","0.08","0.48","0.125694444444444","1,2,3,1,4,3,3,3,2,4,3,3,3,1,4,4,2","0.000577926635742188","louvain","graph_2024M01.graphml"
"0.43","0.09","0.48","0.128472951141373","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000566005706787109","louvain","graph_2024M01.graphml"
"0.42","0.1","0.48","0.127610417940691","1,2,3,1,4,3,3,3,2,4,3,3,3,1,4,4,2","0.000550031661987305","louvain","graph_2024M01.graphml"
"0.41","0.11","0.48","0.128900127170023","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000576019287109375","louvain","graph_2024M01.graphml"
"0.4","0.12","0.48","0.129013418130353","1,2,3,1,4,3,3,3,2,4,3,3,3,1,4,4,2","0.000531911849975586","louvain","graph_2024M01.graphml"
"0.39","0.13","0.48","0.128502459155407","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000666141510009766","louvain","graph_2024M01.graphml"
"0.38","0.14","0.48","0.127696390083778","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000546932220458984","louvain","graph_2024M01.graphml"
"0.37","0.15","0.48","0.12669309584424","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000564098358154297","louvain","graph_2024M01.graphml"
"0.36","0.16","0.48","0.127460837740554","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000573873519897461","louvain","graph_2024M01.graphml"
"0.35","0.17","0.48","0.127029405212742","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000577926635742188","louvain","graph_2024M01.graphml"
"0.34","0.18","0.48","0.128426826459751","1,2,3,2,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000745058059692383","louvain","graph_2024M01.graphml"
"0.33","0.19","0.48","0.128657338820302","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000564813613891602","louvain","graph_2024M01.graphml"
"0.32","0.2","0.48","0.130042171280277","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,3,2","0.0005340576171875","louvain","graph_2024M01.graphml"
"0.31","0.21","0.48","0.130042171280277","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000574111938476562","louvain","graph_2024M01.graphml"
"0.3","0.22","0.48","0.129177119377163","1,2,3,3,4,3,3,3,2,5,3,4,3,1,5,2,2","0.000585079193115234","louvain","graph_2024M01.graphml"
"0.29","0.23","0.48","0.130737599755046","1,2,3,2,3,4,3,3,2,4,3,3,3,1,4,3,2","0.000567197799682617","louvain","graph_2024M01.graphml"
"0.28","0.24","0.48","0.129029783153072","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,4,2","0.000533819198608398","louvain","graph_2024M01.graphml"
"0.27","0.25","0.48","0.128606065499919","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,4,2","0.000586032867431641","louvain","graph_2024M01.graphml"
"0.26","0.26","0.48","0.128058198737629","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,4,2","0.000843048095703125","louvain","graph_2024M01.graphml"
"0.25","0.27","0.48","0.127857329975662","1,2,3,2,4,1,3,3,2,5,3,4,3,3,5,4,2","0.000583171844482422","louvain","graph_2024M01.graphml"
"0.24","0.28","0.48","0.129000091884126","1,2,3,2,3,1,3,3,2,4,3,3,3,1,4,3,2","0.00058293342590332","louvain","graph_2024M01.graphml"
"0.23","0.29","0.48","0.128532684643652","1,2,3,2,3,1,3,3,2,4,3,3,3,1,4,3,2","0.000628948211669922","louvain","graph_2024M01.graphml"
"0.22","0.3","0.48","0.130252496413229","1,2,3,2,4,2,3,3,2,3,3,4,3,1,1,3,2","0.000555038452148438","louvain","graph_2024M01.graphml"
"0.21","0.31","0.48","0.129088775510204","1,2,3,2,4,3,4,3,2,4,3,4,3,1,1,4,2","0.000559091567993164","louvain","graph_2024M01.graphml"
"0.2","0.32","0.48","0.129063629907025","1,2,3,2,4,2,3,3,2,3,3,4,3,1,1,3,2","0.00055694580078125","louvain","graph_2024M01.graphml"
"0.19","0.33","0.48","0.129056975206512","1,2,3,2,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000864028930664062","louvain","graph_2024M01.graphml"
"0.18","0.34","0.48","0.128282504584379","1,2,3,2,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000562191009521484","louvain","graph_2024M01.graphml"
"0.17","0.35","0.48","0.128399215858491","1,2,3,4,4,2,4,4,2,4,4,3,4,1,1,4,2","0.000607013702392578","louvain","graph_2024M01.graphml"
"0.16","0.36","0.48","0.128968328123863","1,2,3,2,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000562906265258789","louvain","graph_2024M01.graphml"
"0.15","0.37","0.48","0.129424689546373","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000610828399658203","louvain","graph_2024M01.graphml"
"0.14","0.38","0.48","0.129417575431561","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000542879104614258","louvain","graph_2024M01.graphml"
"0.13","0.39","0.48","0.129733483299917","1,2,3,2,3,3,3,3,2,4,4,3,3,1,4,3,2","0.000765800476074219","louvain","graph_2024M01.graphml"
"0.12","0.4","0.48","0.12848861882716","1,2,3,3,3,3,3,4,2,3,3,4,3,1,1,4,2","0.000597953796386719","louvain","graph_2024M01.graphml"
"0.11","0.41","0.48","0.129001944825437","1,2,3,3,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000599145889282227","louvain","graph_2024M01.graphml"
"0.1","0.42","0.48","0.129035909631391","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000612020492553711","louvain","graph_2024M01.graphml"
"0.09","0.43","0.48","0.127852019472914","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000627994537353516","louvain","graph_2024M01.graphml"
"0.08","0.44","0.48","0.127411133126725","1,2,3,3,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000602006912231445","louvain","graph_2024M01.graphml"
"0.07","0.45","0.48","0.127916333714474","1,2,3,4,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000573158264160156","louvain","graph_2024M01.graphml"
"0.06","0.46","0.48","0.128302459197936","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000602960586547852","louvain","graph_2024M01.graphml"
"0.05","0.47","0.48","0.128302459197936","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000633955001831055","louvain","graph_2024M01.graphml"
"0.04","0.48","0.48","0.128271207466919","1,2,3,1,3,4,4,4,2,4,1,3,3,4,4,4,2","0.000571012496948242","louvain","graph_2024M01.graphml"
"0.03","0.49","0.48","0.128190305411391","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000696182250976562","louvain","graph_2024M01.graphml"
"0.02","0.5","0.48","0.127799488677867","1,2,3,1,4,2,3,3,2,4,3,3,3,1,4,3,2","0.000588893890380859","louvain","graph_2024M01.graphml"
"0.01","0.51","0.48","0.127321950328707","1,2,3,3,3,4,4,4,2,4,3,3,3,1,4,4,2","0.000566005706787109","louvain","graph_2024M01.graphml"
"0","0.52","0.48","0.128000559426334","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000628948211669922","louvain","graph_2024M01.graphml"
"0.51","0","0.49","0.124926734453225","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000574111938476562","louvain","graph_2024M01.graphml"
"0.5","0.01","0.49","0.124706673072126","1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2","0.000550985336303711","louvain","graph_2024M01.graphml"
"0.49","0.02","0.49","0.125792213671344","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000672101974487305","louvain","graph_2024M01.graphml"
"0.48","0.03","0.49","0.126944001318316","1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2","0.000571012496948242","louvain","graph_2024M01.graphml"
"0.47","0.04","0.49","0.128042598089815","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000717878341674805","louvain","graph_2024M01.graphml"
"0.46","0.05","0.49","0.12975735774423","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000567913055419922","louvain","graph_2024M01.graphml"
"0.45","0.06","0.49","0.128030057084111","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000567913055419922","louvain","graph_2024M01.graphml"
"0.44","0.07","0.49","0.127512191186489","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000591039657592773","louvain","graph_2024M01.graphml"
"0.43","0.08","0.49","0.127313371808536","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000619888305664062","louvain","graph_2024M01.graphml"
"0.42","0.09","0.49","0.127650524941087","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000567913055419922","louvain","graph_2024M01.graphml"
"0.41","0.1","0.49","0.126984215120347","1,2,3,1,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000792026519775391","louvain","graph_2024M01.graphml"
"0.4","0.11","0.49","0.128073021687256","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000537872314453125","louvain","graph_2024M01.graphml"
"0.39","0.12","0.49","0.12886015895802","1,2,3,2,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000602006912231445","louvain","graph_2024M01.graphml"
"0.38","0.13","0.49","0.128408275270474","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000724077224731445","louvain","graph_2024M01.graphml"
"0.37","0.14","0.49","0.129859773219674","1,2,3,2,3,4,3,3,2,4,3,3,3,1,4,3,2","0.000563859939575195","louvain","graph_2024M01.graphml"
"0.36","0.15","0.49","0.129271327256928","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000558137893676758","louvain","graph_2024M01.graphml"
"0.35","0.16","0.49","0.12913909408023","1,2,3,2,3,1,3,3,2,4,3,3,3,1,4,3,2","0.000576972961425781","louvain","graph_2024M01.graphml"
"0.34","0.17","0.49","0.128606065499919","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,4,2","0.000837087631225586","louvain","graph_2024M01.graphml"
"0.33","0.18","0.49","0.128058198737629","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,4,2","0.000555992126464844","louvain","graph_2024M01.graphml"
"0.32","0.19","0.49","0.128058198737629","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,4,2","0.000580787658691406","louvain","graph_2024M01.graphml"
"0.31","0.2","0.49","0.128085427177654","1,2,3,2,4,3,3,3,2,5,3,4,3,1,5,4,2","0.00055694580078125","louvain","graph_2024M01.graphml"
"0.3","0.21","0.49","0.127699380946134","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000581979751586914","louvain","graph_2024M01.graphml"
"0.29","0.22","0.49","0.128360850887635","1,2,3,2,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000905990600585938","louvain","graph_2024M01.graphml"
"0.28","0.23","0.49","0.126663678543433","1,2,3,2,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000537872314453125","louvain","graph_2024M01.graphml"
"0.27","0.24","0.49","0.127389388073149","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000551939010620117","louvain","graph_2024M01.graphml"
"0.26","0.25","0.49","0.126947338096105","1,2,3,2,4,3,3,3,2,3,3,4,3,3,1,4,2","0.000573873519897461","louvain","graph_2024M01.graphml"
"0.25","0.26","0.49","0.127984745793058","1,2,3,4,4,2,4,4,2,4,4,3,4,1,1,4,2","0.000588178634643555","louvain","graph_2024M01.graphml"
"0.24","0.27","0.49","0.12719599285856","1,2,3,4,4,2,4,4,2,4,4,3,4,1,1,4,2","0.000704050064086914","louvain","graph_2024M01.graphml"
"0.23","0.28","0.49","0.129497877582405","1,2,3,2,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000568866729736328","louvain","graph_2024M01.graphml"
"0.22","0.29","0.49","0.129741112131127","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000576972961425781","louvain","graph_2024M01.graphml"
"0.21","0.3","0.49","0.130168734160331","1,2,3,2,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000575065612792969","louvain","graph_2024M01.graphml"
"0.2","0.31","0.49","0.129741112131127","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000619173049926758","louvain","graph_2024M01.graphml"
"0.19","0.32","0.49","0.128590521488815","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000663042068481445","louvain","graph_2024M01.graphml"
"0.18","0.33","0.49","0.129076468050781","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000579833984375","louvain","graph_2024M01.graphml"
"0.17","0.34","0.49","0.128288017765026","1,2,3,3,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000584840774536133","louvain","graph_2024M01.graphml"
"0.16","0.35","0.49","0.128487163141558","1,2,3,3,3,3,3,3,2,4,4,3,3,1,4,3,2","0.000633001327514648","louvain","graph_2024M01.graphml"
"0.15","0.36","0.49","0.127411133126725","1,2,3,3,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000591039657592773","louvain","graph_2024M01.graphml"
"0.14","0.37","0.49","0.128249202477013","1,2,3,4,3,3,3,3,2,4,4,3,3,1,4,3,2","0.000607013702392578","louvain","graph_2024M01.graphml"
"0.13","0.38","0.49","0.12749615545403","1,2,3,3,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000669956207275391","louvain","graph_2024M01.graphml"
"0.12","0.39","0.49","0.12749615545403","1,2,3,3,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000571966171264648","louvain","graph_2024M01.graphml"
"0.11","0.4","0.49","0.129018516731136","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000623941421508789","louvain","graph_2024M01.graphml"
"0.1","0.41","0.49","0.128261977197543","1,2,3,1,4,3,3,3,2,4,1,3,3,3,4,3,2","0.000587940216064453","louvain","graph_2024M01.graphml"
"0.09","0.42","0.49","0.12742910965695","1,2,3,1,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000604867935180664","louvain","graph_2024M01.graphml"
"0.08","0.43","0.49","0.127238286020864","1,2,3,1,4,3,3,3,2,4,1,3,3,3,4,3,2","0.000659942626953125","louvain","graph_2024M01.graphml"
"0.07","0.44","0.49","0.128538408728211","1,2,3,1,4,3,3,3,2,5,3,4,3,1,5,3,2","0.000602960586547852","louvain","graph_2024M01.graphml"
"0.06","0.45","0.49","0.128473197125617","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000599861145019531","louvain","graph_2024M01.graphml"
"0.05","0.46","0.49","0.127508418603307","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000617027282714844","louvain","graph_2024M01.graphml"
"0.04","0.47","0.49","0.126619899517714","1,2,3,1,4,3,3,4,2,4,3,4,3,1,4,4,2","0.000699996948242188","louvain","graph_2024M01.graphml"
"0.03","0.48","0.49","0.127345827733135","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000603914260864258","louvain","graph_2024M01.graphml"
"0.02","0.49","0.49","0.127530075703965","1,2,3,3,4,3,3,4,2,4,3,4,3,1,4,4,2","0.000680923461914062","louvain","graph_2024M01.graphml"
"0.01","0.5","0.49","0.127273777777778","1,2,2,3,3,3,3,4,2,4,3,4,3,1,4,4,2","0.000587940216064453","louvain","graph_2024M01.graphml"
"0","0.51","0.49","0.126630265128067","1,2,3,4,4,4,4,4,2,3,4,4,4,1,3,4,2","0.000565052032470703","louvain","graph_2024M01.graphml"
"0.5","0","0.5","0.127263524786047","1,2,3,1,3,4,3,3,2,4,3,3,3,1,4,3,2","0.000609159469604492","louvain","graph_2024M01.graphml"
"0.49","0.01","0.5","0.126714190242816","1,2,3,1,3,4,3,3,2,4,3,3,3,1,4,3,2","0.000886917114257812","louvain","graph_2024M01.graphml"
"0.48","0.02","0.5","0.126725160014042","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000597000122070312","louvain","graph_2024M01.graphml"
"0.47","0.03","0.5","0.127344389754246","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.00061798095703125","louvain","graph_2024M01.graphml"
"0.46","0.04","0.5","0.127344389754246","1,2,3,3,4,3,3,3,2,4,3,3,3,1,1,4,2","0.00063014030456543","louvain","graph_2024M01.graphml"
"0.45","0.05","0.5","0.128963037468718","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000539064407348633","louvain","graph_2024M01.graphml"
"0.44","0.06","0.5","0.129518315445891","1,2,3,2,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000596046447753906","louvain","graph_2024M01.graphml"
"0.43","0.07","0.5","0.128158691622941","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,2","0.000566959381103516","louvain","graph_2024M01.graphml"
"0.42","0.08","0.5","0.12862552047283","1,2,3,2,4,1,3,3,2,4,3,3,3,1,4,4,2","0.00062108039855957","louvain","graph_2024M01.graphml"
"0.41","0.09","0.5","0.129331344237839","1,2,3,2,3,1,3,3,2,4,4,3,3,3,1,4,2","0.000584125518798828","louvain","graph_2024M01.graphml"
"0.4","0.1","0.5","0.127312387042369","1,2,3,2,3,1,3,3,2,4,3,3,3,1,4,3,2","0.00071406364440918","louvain","graph_2024M01.graphml"
"0.39","0.11","0.5","0.128375788774841","1,2,3,2,3,1,3,3,2,4,4,3,3,1,4,3,2","0.00056004524230957","louvain","graph_2024M01.graphml"
"0.38","0.12","0.5","0.129115991179124","1,2,3,2,3,1,3,3,2,4,4,3,3,1,4,3,2","0.000607967376708984","louvain","graph_2024M01.graphml"
"0.37","0.13","0.5","0.129279165178683","1,2,3,2,3,1,3,3,2,4,4,3,3,1,4,3,2","0.000528097152709961","louvain","graph_2024M01.graphml"
"0.36","0.14","0.5","0.12800361672612","1,2,3,2,3,1,3,3,2,4,4,3,3,1,4,3,2","0.000558853149414062","louvain","graph_2024M01.graphml"
"0.35","0.15","0.5","0.126701028593542","1,2,3,2,4,2,3,3,2,5,3,4,3,3,5,4,2","0.000588893890380859","louvain","graph_2024M01.graphml"
"0.34","0.16","0.5","0.126496486576136","1,2,3,2,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000550031661987305","louvain","graph_2024M01.graphml"
"0.33","0.17","0.5","0.126872436560241","1,2,3,2,3,2,3,3,2,4,4,3,3,1,4,3,2","0.00102996826171875","louvain","graph_2024M01.graphml"
"0.32","0.18","0.5","0.127260198179166","1,2,3,2,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000684976577758789","louvain","graph_2024M01.graphml"
"0.31","0.19","0.5","0.126743401879124","1,2,3,4,4,2,4,4,2,4,4,3,4,1,1,4,2","0.000536918640136719","louvain","graph_2024M01.graphml"
"0.3","0.2","0.5","0.126743401879124","1,2,3,4,4,2,4,4,2,4,4,3,4,1,1,4,2","0.000540971755981445","louvain","graph_2024M01.graphml"
"0.29","0.21","0.5","0.129633199506658","1,2,3,4,4,2,4,4,2,4,4,3,4,1,1,4,2","0.000622987747192383","louvain","graph_2024M01.graphml"
"0.28","0.22","0.5","0.129741112131127","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000587940216064453","louvain","graph_2024M01.graphml"
"0.27","0.23","0.5","0.129741112131127","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000603914260864258","louvain","graph_2024M01.graphml"
"0.26","0.24","0.5","0.128883325649839","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000579833984375","louvain","graph_2024M01.graphml"
"0.25","0.25","0.5","0.12807858556751","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.00061798095703125","louvain","graph_2024M01.graphml"
"0.24","0.26","0.5","0.127315436499106","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000677108764648438","louvain","graph_2024M01.graphml"
"0.23","0.27","0.5","0.128047283246752","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000725030899047852","louvain","graph_2024M01.graphml"
"0.22","0.28","0.5","0.128366235768139","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000586032867431641","louvain","graph_2024M01.graphml"
"0.21","0.29","0.5","0.128556413116894","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000607967376708984","louvain","graph_2024M01.graphml"
"0.2","0.3","0.5","0.125013135672734","1,2,2,2,2,3,2,2,3,2,2,2,2,1,1,2,3","0.000578165054321289","louvain","graph_2024M01.graphml"
"0.19","0.31","0.5","0.127936919049107","1,2,3,2,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000622987747192383","louvain","graph_2024M01.graphml"
"0.18","0.32","0.5","0.126159094694411","1,2,3,3,3,2,3,3,2,3,3,3,3,1,1,3,2","0.000655889511108398","louvain","graph_2024M01.graphml"
"0.17","0.33","0.5","0.126290008835168","1,2,3,3,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000599861145019531","louvain","graph_2024M01.graphml"
