"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.15","0.53","0.125728916503257","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000647068023681641","louvain","graph_2024M04.graphml"
"0.31","0.16","0.53","0.125336019064087","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000663995742797852","louvain","graph_2024M04.graphml"
"0.3","0.17","0.53","0.124960827752609","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000761985778808594","louvain","graph_2024M04.graphml"
"0.29","0.18","0.53","0.124242609376909","1,2,3,1,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000572919845581055","louvain","graph_2024M04.graphml"
"0.28","0.19","0.53","0.124545132831937","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000611782073974609","louvain","graph_2024M04.graphml"
"0.27","0.2","0.53","0.12242265527898","1,2,2,3,3,3,3,4,2,4,3,4,3,1,4,4,2","0.000613927841186523","louvain","graph_2024M04.graphml"
"0.26","0.21","0.53","0.123453591840199","1,2,2,3,3,3,3,4,2,4,3,4,3,1,4,4,2","0.000612020492553711","louvain","graph_2024M04.graphml"
"0.25","0.22","0.53","0.125014770488652","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.000633955001831055","louvain","graph_2024M04.graphml"
"0.24","0.23","0.53","0.125747560314925","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.000602960586547852","louvain","graph_2024M04.graphml"
"0.23","0.24","0.53","0.126044471733696","1,2,3,1,2,4,4,4,2,4,4,3,4,4,4,4,2","0.00070500373840332","louvain","graph_2024M04.graphml"
"0.22","0.25","0.53","0.125613746537396","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000571012496948242","louvain","graph_2024M04.graphml"
"0.21","0.26","0.53","0.125425429228089","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000591039657592773","louvain","graph_2024M04.graphml"
"0.2","0.27","0.53","0.12560553633218","1,2,3,1,2,4,4,4,2,3,1,4,4,4,3,4,2","0.000693082809448242","louvain","graph_2024M04.graphml"
"0.19","0.28","0.53","0.126895165963365","1,2,3,1,2,4,4,4,2,3,1,4,4,4,3,4,2","0.000583887100219727","louvain","graph_2024M04.graphml"
"0.18","0.29","0.53","0.126701794673643","1,2,3,1,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000603914260864258","louvain","graph_2024M04.graphml"
"0.17","0.3","0.53","0.126005228537696","1,2,3,1,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000608921051025391","louvain","graph_2024M04.graphml"
"0.16","0.31","0.53","0.126458913393292","1,2,3,2,2,4,4,4,2,3,5,5,4,1,3,4,2","0.000615119934082031","louvain","graph_2024M04.graphml"
"0.15","0.32","0.53","0.126058296443189","1,2,3,4,4,4,4,4,2,3,4,4,4,1,3,4,2","0.000632047653198242","louvain","graph_2024M04.graphml"
"0.14","0.33","0.53","0.126194003082155","1,2,3,4,2,4,4,4,2,3,5,5,4,1,2,4,2","0.000595808029174805","louvain","graph_2024M04.graphml"
"0.13","0.34","0.53","0.125186689223571","1,2,3,1,2,3,3,3,2,4,1,3,3,1,2,3,2","0.000633001327514648","louvain","graph_2024M04.graphml"
"0.12","0.35","0.53","0.12623899835377","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000601053237915039","louvain","graph_2024M04.graphml"
"0.11","0.36","0.53","0.126945001401729","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000635147094726562","louvain","graph_2024M04.graphml"
"0.1","0.37","0.53","0.124391253194856","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000585079193115234","louvain","graph_2024M04.graphml"
"0.09","0.38","0.53","0.124359630527198","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000687122344970703","louvain","graph_2024M04.graphml"
"0.08","0.39","0.53","0.123351662032285","1,2,3,4,4,3,4,4,3,2,4,4,4,1,3,4,3","0.000668048858642578","louvain","graph_2024M04.graphml"
"0.07","0.4","0.53","0.124525919607531","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000657081604003906","louvain","graph_2024M04.graphml"
"0.06","0.41","0.53","0.126119306860629","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000633955001831055","louvain","graph_2024M04.graphml"
"0.05","0.42","0.53","0.126119306860629","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000612020492553711","louvain","graph_2024M04.graphml"
"0.04","0.43","0.53","0.12540564059966","1,2,3,2,2,4,4,4,2,3,1,4,4,1,3,4,2","0.000596046447753906","louvain","graph_2024M04.graphml"
"0.03","0.44","0.53","0.127341552150552","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000594139099121094","louvain","graph_2024M04.graphml"
"0.02","0.45","0.53","0.126845151726434","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000711917877197266","louvain","graph_2024M04.graphml"
"0.01","0.46","0.53","0.125398027746216","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000574827194213867","louvain","graph_2024M04.graphml"
"0","0.47","0.53","0.125521666105777","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000617027282714844","louvain","graph_2024M04.graphml"
"0.46","0","0.54","0.126011165867895","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000580072402954102","louvain","graph_2024M04.graphml"
"0.45","0.01","0.54","0.126011165867895","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000585794448852539","louvain","graph_2024M04.graphml"
"0.44","0.02","0.54","0.125020351410376","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000771045684814453","louvain","graph_2024M04.graphml"
"0.43","0.03","0.54","0.125595344740064","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000600099563598633","louvain","graph_2024M04.graphml"
"0.42","0.04","0.54","0.125116092084521","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.00056910514831543","louvain","graph_2024M04.graphml"
"0.41","0.05","0.54","0.125633763709565","1,2,3,1,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000635147094726562","louvain","graph_2024M04.graphml"
"0.4","0.06","0.54","0.126583070830625","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000567913055419922","louvain","graph_2024M04.graphml"
"0.39","0.07","0.54","0.125517713659606","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000586986541748047","louvain","graph_2024M04.graphml"
"0.38","0.08","0.54","0.126067010149686","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000638008117675781","louvain","graph_2024M04.graphml"
"0.37","0.09","0.54","0.122129557340019","1,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2","0.000594139099121094","louvain","graph_2024M04.graphml"
"0.36","0.1","0.54","0.123453715159343","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000597000122070312","louvain","graph_2024M04.graphml"
"0.35","0.11","0.54","0.123942254884958","1,2,3,2,4,3,3,3,2,3,3,4,3,1,1,3,2","0.000565052032470703","louvain","graph_2024M04.graphml"
"0.34","0.12","0.54","0.122698854699877","1,2,2,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000664949417114258","louvain","graph_2024M04.graphml"
"0.33","0.13","0.54","0.122592","1,2,3,1,3,2,3,3,2,3,1,3,3,3,3,3,2","0.000576972961425781","louvain","graph_2024M04.graphml"
"0.32","0.14","0.54","0.123442157017452","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.00056910514831543","louvain","graph_2024M04.graphml"
"0.31","0.15","0.54","0.125014770488652","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.000586986541748047","louvain","graph_2024M04.graphml"
"0.3","0.16","0.54","0.125747560314925","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.000571012496948242","louvain","graph_2024M04.graphml"
"0.29","0.17","0.54","0.125136768408984","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.000699996948242188","louvain","graph_2024M04.graphml"
"0.28","0.18","0.54","0.124667574021345","1,2,3,1,2,3,3,3,2,3,4,4,3,3,3,3,2","0.000587940216064453","louvain","graph_2024M04.graphml"
"0.27","0.19","0.54","0.123975934903047","1,2,3,1,2,3,3,3,2,3,1,4,3,3,3,3,2","0.000571966171264648","louvain","graph_2024M04.graphml"
"0.26","0.2","0.54","0.123802279661763","1,2,3,1,2,3,3,3,2,3,1,3,3,3,3,3,2","0.000669002532958984","louvain","graph_2024M04.graphml"
"0.25","0.21","0.54","0.125690973557179","1,2,3,1,2,4,4,4,2,3,1,5,4,4,3,4,2","0.000618934631347656","louvain","graph_2024M04.graphml"
"0.24","0.22","0.54","0.125647650824653","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000604152679443359","louvain","graph_2024M04.graphml"
"0.23","0.23","0.54","0.125491028322801","1,2,3,1,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000700950622558594","louvain","graph_2024M04.graphml"
"0.22","0.24","0.54","0.125623064357943","1,2,3,2,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000593900680541992","louvain","graph_2024M04.graphml"
"0.21","0.25","0.54","0.125937981269511","1,2,3,2,2,4,4,4,2,3,5,5,4,1,3,4,2","0.000620126724243164","louvain","graph_2024M04.graphml"
"0.2","0.26","0.54","0.125552633144111","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.00070500373840332","louvain","graph_2024M04.graphml"
"0.19","0.27","0.54","0.12507806822545","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000619888305664062","louvain","graph_2024M04.graphml"
"0.18","0.28","0.54","0.124585461895199","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000596046447753906","louvain","graph_2024M04.graphml"
"0.17","0.29","0.54","0.124582693408996","1,2,3,2,2,3,3,3,2,4,1,3,3,1,4,3,2","0.000597000122070312","louvain","graph_2024M04.graphml"
"0.16","0.3","0.54","0.124396121546513","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000722885131835938","louvain","graph_2024M04.graphml"
"0.15","0.31","0.54","0.124756392077644","1,2,3,2,2,3,3,3,2,4,5,3,3,1,4,3,2","0.000621795654296875","louvain","graph_2024M04.graphml"
"0.14","0.32","0.54","0.124919480627963","1,2,3,2,2,4,4,4,2,3,5,5,4,4,1,4,2","0.000576019287109375","louvain","graph_2024M04.graphml"
"0.13","0.33","0.54","0.124673755476033","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000611066818237305","louvain","graph_2024M04.graphml"
"0.12","0.34","0.54","0.12524433377392","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000802040100097656","louvain","graph_2024M04.graphml"
"0.11","0.35","0.54","0.126111308888098","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000589847564697266","louvain","graph_2024M04.graphml"
"0.1","0.36","0.54","0.1258974503929","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000699996948242188","louvain","graph_2024M04.graphml"
"0.09","0.37","0.54","0.12507421875","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000633955001831055","louvain","graph_2024M04.graphml"
"0.08","0.38","0.54","0.124452736202094","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00058293342590332","louvain","graph_2024M04.graphml"
"0.07","0.39","0.54","0.125089396210223","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000617027282714844","louvain","graph_2024M04.graphml"
"0.06","0.4","0.54","0.125703890609467","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000768899917602539","louvain","graph_2024M04.graphml"
"0.05","0.41","0.54","0.123538769349358","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000752925872802734","louvain","graph_2024M04.graphml"
"0.04","0.42","0.54","0.123090720272522","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000627040863037109","louvain","graph_2024M04.graphml"
"0.03","0.43","0.54","0.122977442463039","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000565052032470703","louvain","graph_2024M04.graphml"
"0.02","0.44","0.54","0.123797031328247","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000776052474975586","louvain","graph_2024M04.graphml"
"0.01","0.45","0.54","0.124146938161015","1,2,3,2,2,3,3,3,2,3,4,3,4,1,4,3,4","0.000624895095825195","louvain","graph_2024M04.graphml"
"0","0.46","0.54","0.12523166095826","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000618934631347656","louvain","graph_2024M04.graphml"
"0.45","0","0.55","0.125048295158033","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000584840774536133","louvain","graph_2024M04.graphml"
"0.44","0.01","0.55","0.123734025472061","1,2,3,4,4,2,4,4,2,4,4,3,4,1,1,4,2","0.00057220458984375","louvain","graph_2024M04.graphml"
"0.43","0.02","0.55","0.124606692521859","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000642061233520508","louvain","graph_2024M04.graphml"
"0.42","0.03","0.55","0.123425576656261","1,2,3,4,4,2,4,4,2,4,4,3,4,1,1,4,2","0.000590801239013672","louvain","graph_2024M04.graphml"
"0.41","0.04","0.55","0.124335149393728","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000571012496948242","louvain","graph_2024M04.graphml"
"0.4","0.05","0.55","0.123689017415425","1,2,2,1,3,2,4,4,2,4,4,3,4,4,1,4,2","0.000606060028076172","louvain","graph_2024M04.graphml"
"0.39","0.06","0.55","0.123689017415425","1,2,2,1,3,2,4,4,2,4,4,3,4,4,1,4,2","0.000581026077270508","louvain","graph_2024M04.graphml"
"0.38","0.07","0.55","0.122481777777778","1,2,3,2,2,3,2,2,3,2,2,2,2,1,1,2,3","0.000607967376708984","louvain","graph_2024M04.graphml"
"0.37","0.08","0.55","0.122635619540431","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.000573873519897461","louvain","graph_2024M04.graphml"
"0.36","0.09","0.55","0.123726509016457","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.000619888305664062","louvain","graph_2024M04.graphml"
"0.35","0.1","0.55","0.121540025475211","1,2,3,3,2,2,3,4,2,4,3,4,3,1,4,4,2","0.000575065612792969","louvain","graph_2024M04.graphml"
"0.34","0.11","0.55","0.123723052834584","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.00059199333190918","louvain","graph_2024M04.graphml"
"0.33","0.12","0.55","0.123855809062355","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000601053237915039","louvain","graph_2024M04.graphml"
"0.32","0.13","0.55","0.121894827122988","1,2,2,3,3,3,3,3,2,3,4,4,3,1,3,3,2","0.000620841979980469","louvain","graph_2024M04.graphml"
"0.31","0.14","0.55","0.123168701871793","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000606060028076172","louvain","graph_2024M04.graphml"
"0.3","0.15","0.55","0.12398991840745","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000607013702392578","louvain","graph_2024M04.graphml"
"0.29","0.16","0.55","0.12470301558608","1,2,3,2,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000571012496948242","louvain","graph_2024M04.graphml"
"0.28","0.17","0.55","0.125177018174985","1,2,3,2,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000633955001831055","louvain","graph_2024M04.graphml"
"0.27","0.18","0.55","0.124434128557979","1,2,3,2,2,4,4,4,2,3,1,5,4,1,4,4,2","0.000632047653198242","louvain","graph_2024M04.graphml"
"0.26","0.19","0.55","0.123682497733462","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000578165054321289","louvain","graph_2024M04.graphml"
"0.25","0.2","0.55","0.124301744494084","1,2,3,2,2,3,3,3,2,4,1,3,3,1,4,3,2","0.000573158264160156","louvain","graph_2024M04.graphml"
"0.24","0.21","0.55","0.124649397386506","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00079798698425293","louvain","graph_2024M04.graphml"
"0.23","0.22","0.55","0.125408278425301","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00064396858215332","louvain","graph_2024M04.graphml"
"0.22","0.23","0.55","0.125408278425301","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000646114349365234","louvain","graph_2024M04.graphml"
"0.21","0.24","0.55","0.124853448942256","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000627994537353516","louvain","graph_2024M04.graphml"
"0.2","0.25","0.55","0.124953767472707","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000566959381103516","louvain","graph_2024M04.graphml"
"0.19","0.26","0.55","0.12365686537088","1,2,3,4,4,4,4,4,3,2,4,4,4,1,3,4,3","0.000565052032470703","louvain","graph_2024M04.graphml"
"0.18","0.27","0.55","0.124647570402434","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00059199333190918","louvain","graph_2024M04.graphml"
"0.17","0.28","0.55","0.123885209435005","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000620126724243164","louvain","graph_2024M04.graphml"
"0.16","0.29","0.55","0.123963621610868","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000622987747192383","louvain","graph_2024M04.graphml"
"0.15","0.3","0.55","0.1238984375","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000600099563598633","louvain","graph_2024M04.graphml"
"0.14","0.31","0.55","0.124452736202094","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000611066818237305","louvain","graph_2024M04.graphml"
"0.13","0.32","0.55","0.125553458465995","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000667095184326172","louvain","graph_2024M04.graphml"
"0.12","0.33","0.55","0.125121438825772","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000631093978881836","louvain","graph_2024M04.graphml"
"0.11","0.34","0.55","0.12296052470346","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000625848770141602","louvain","graph_2024M04.graphml"
"0.1","0.35","0.55","0.124084801735124","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000629901885986328","louvain","graph_2024M04.graphml"
"0.09","0.36","0.55","0.123635249596714","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00058293342590332","louvain","graph_2024M04.graphml"
"0.08","0.37","0.55","0.123635249596714","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000546932220458984","louvain","graph_2024M04.graphml"
"0.07","0.38","0.55","0.123157248157248","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000601053237915039","louvain","graph_2024M04.graphml"
"0.06","0.39","0.55","0.12367020280484","1,2,3,1,2,3,2,2,3,2,2,2,2,2,3,2,3","0.000559091567993164","louvain","graph_2024M04.graphml"
"0.05","0.4","0.55","0.124322225054826","1,2,3,1,2,3,3,3,2,3,4,3,3,2,1,3,2","0.000612974166870117","louvain","graph_2024M04.graphml"
"0.04","0.41","0.55","0.124351767986218","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000618934631347656","louvain","graph_2024M04.graphml"
"0.03","0.42","0.55","0.12368066331133","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000575065612792969","louvain","graph_2024M04.graphml"
"0.02","0.43","0.55","0.12368066331133","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000606060028076172","louvain","graph_2024M04.graphml"
"0.01","0.44","0.55","0.123271662032237","1,2,3,2,2,4,3,3,2,3,4,3,4,1,4,3,4","0.000571012496948242","louvain","graph_2024M04.graphml"
"0","0.45","0.55","0.122819035309221","1,2,3,1,4,3,3,4,2,3,4,4,4,4,2,4,2","0.000625848770141602","louvain","graph_2024M04.graphml"
"0.44","0","0.56","0.12157336600467","1,2,2,1,3,2,4,4,2,5,4,3,4,4,5,4,2","0.00062108039855957","louvain","graph_2024M04.graphml"
"0.43","0.01","0.56","0.12028245467146","1,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2","0.000635862350463867","louvain","graph_2024M04.graphml"
"0.42","0.02","0.56","0.121541873931428","1,2,3,2,2,3,4,4,3,2,4,2,4,1,4,4,3","0.000626802444458008","louvain","graph_2024M04.graphml"
"0.41","0.03","0.56","0.123440168248369","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.000586986541748047","louvain","graph_2024M04.graphml"
"0.4","0.04","0.56","0.124173286178737","1,2,3,1,2,4,3,3,2,4,1,3,3,3,4,3,2","0.000710010528564453","louvain","graph_2024M04.graphml"
"0.39","0.05","0.56","0.123458655445062","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.000646114349365234","louvain","graph_2024M04.graphml"
"0.38","0.06","0.56","0.122914384717658","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.000573873519897461","louvain","graph_2024M04.graphml"
"0.37","0.07","0.56","0.122998101751597","1,2,3,1,2,4,4,4,2,4,1,3,4,4,4,4,2","0.000555992126464844","louvain","graph_2024M04.graphml"
"0.36","0.08","0.56","0.124340481228299","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.000593900680541992","louvain","graph_2024M04.graphml"
"0.35","0.09","0.56","0.124825676559995","1,2,3,1,2,4,4,4,2,3,4,4,4,4,3,4,2","0.00059199333190918","louvain","graph_2024M04.graphml"
"0.34","0.1","0.56","0.124717274289243","1,2,3,2,2,4,4,4,2,3,4,3,4,4,4,4,2","0.0005950927734375","louvain","graph_2024M04.graphml"
"0.33","0.11","0.56","0.123615853172494","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000587940216064453","louvain","graph_2024M04.graphml"
"0.32","0.12","0.56","0.122913376200263","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000611782073974609","louvain","graph_2024M04.graphml"
"0.31","0.13","0.56","0.124585461895199","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000744819641113281","louvain","graph_2024M04.graphml"
"0.3","0.14","0.56","0.123279001906738","1,2,3,2,2,3,4,4,3,2,4,4,4,4,3,4,3","0.000616073608398438","louvain","graph_2024M04.graphml"
"0.29","0.15","0.56","0.124396121546513","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.00058293342590332","louvain","graph_2024M04.graphml"
"0.28","0.16","0.56","0.124621187046817","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000691890716552734","louvain","graph_2024M04.graphml"
"0.27","0.17","0.56","0.125938952091011","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000640869140625","louvain","graph_2024M04.graphml"
"0.26","0.18","0.56","0.125439321315495","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000643014907836914","louvain","graph_2024M04.graphml"
"0.25","0.19","0.56","0.124191036044896","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000837087631225586","louvain","graph_2024M04.graphml"
"0.24","0.2","0.56","0.122643098570707","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000638961791992188","louvain","graph_2024M04.graphml"
"0.23","0.21","0.56","0.123032361605769","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.0005950927734375","louvain","graph_2024M04.graphml"
"0.22","0.22","0.56","0.122664281540912","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000593185424804688","louvain","graph_2024M04.graphml"
"0.21","0.23","0.56","0.1238984375","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000599145889282227","louvain","graph_2024M04.graphml"
"0.2","0.24","0.56","0.1238984375","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.0006561279296875","louvain","graph_2024M04.graphml"
"0.19","0.25","0.56","0.124636132560185","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000752925872802734","louvain","graph_2024M04.graphml"
"0.18","0.26","0.56","0.123198991435204","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00059199333190918","louvain","graph_2024M04.graphml"
"0.17","0.27","0.56","0.12325614523086","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000614166259765625","louvain","graph_2024M04.graphml"
"0.16","0.28","0.56","0.12296052470346","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000617027282714844","louvain","graph_2024M04.graphml"
"0.15","0.29","0.56","0.122975156226185","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000604867935180664","louvain","graph_2024M04.graphml"
"0.14","0.3","0.56","0.12299421849596","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000756025314331055","louvain","graph_2024M04.graphml"
"0.13","0.31","0.56","0.120848148796552","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000790834426879883","louvain","graph_2024M04.graphml"
"0.12","0.32","0.56","0.121494222590237","1,2,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2","0.000597000122070312","louvain","graph_2024M04.graphml"
"0.11","0.33","0.56","0.123649854419085","1,2,3,2,2,3,3,3,2,3,4,3,3,1,1,3,2","0.000583887100219727","louvain","graph_2024M04.graphml"
"0.1","0.34","0.56","0.122475487396167","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000586986541748047","louvain","graph_2024M04.graphml"
"0.09","0.35","0.56","0.122780805192159","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000586032867431641","louvain","graph_2024M04.graphml"
"0.08","0.36","0.56","0.122868650242349","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000648021697998047","louvain","graph_2024M04.graphml"
"0.07","0.37","0.56","0.123884664830119","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000808000564575195","louvain","graph_2024M04.graphml"
"0.06","0.38","0.56","0.122699870893031","1,2,3,2,2,3,3,3,2,3,4,3,3,1,1,3,2","0.000583171844482422","louvain","graph_2024M04.graphml"
"0.05","0.39","0.56","0.121853047912437","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.0006561279296875","louvain","graph_2024M04.graphml"
"0.04","0.4","0.56","0.1210458702279","1,2,3,4,4,3,3,4,2,3,4,4,4,1,2,4,2","0.000811100006103516","louvain","graph_2024M04.graphml"
"0.03","0.41","0.56","0.123263549490921","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000633001327514648","louvain","graph_2024M04.graphml"
"0.02","0.42","0.56","0.12253905163506","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000634908676147461","louvain","graph_2024M04.graphml"
"0.01","0.43","0.56","0.122230987127541","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000649929046630859","louvain","graph_2024M04.graphml"
"0","0.44","0.56","0.121639360098647","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000580072402954102","louvain","graph_2024M04.graphml"
"0.43","0","0.57","0.122887778204964","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.00062108039855957","louvain","graph_2024M04.graphml"
