"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.1","0.59","0.121592356305267","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000632047653198242","louvain","graph_2024M06.graphml"
"0.3","0.11","0.59","0.121644669263717","1,2,3,4,4,2,4,4,2,3,4,4,4,1,2,4,2","0.000625133514404297","louvain","graph_2024M06.graphml"
"0.29","0.12","0.59","0.119961545365935","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000631809234619141","louvain","graph_2024M06.graphml"
"0.28","0.13","0.59","0.120025866307216","1,2,3,2,2,4,2,2,4,3,2,2,2,2,4,2,4","0.000586986541748047","louvain","graph_2024M06.graphml"
"0.27","0.14","0.59","0.119624994108776","1,2,3,2,2,4,2,2,4,3,2,2,2,2,4,2,4","0.000623941421508789","louvain","graph_2024M06.graphml"
"0.26","0.15","0.59","0.12064921943652","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,4,2","0.000628948211669922","louvain","graph_2024M06.graphml"
"0.25","0.16","0.59","0.121548277415029","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000565052032470703","louvain","graph_2024M06.graphml"
"0.24","0.17","0.59","0.120253383466232","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2","0.000596046447753906","louvain","graph_2024M06.graphml"
"0.23","0.18","0.59","0.120958107132409","1,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2","0.000619888305664062","louvain","graph_2024M06.graphml"
"0.22","0.19","0.59","0.122150481054006","1,2,3,2,2,3,3,3,2,3,4,3,3,1,1,3,2","0.000571966171264648","louvain","graph_2024M06.graphml"
"0.21","0.2","0.59","0.121120309745656","1,2,3,2,2,3,3,3,2,3,4,3,3,1,1,3,2","0.000608921051025391","louvain","graph_2024M06.graphml"
"0.2","0.21","0.59","0.121169363760029","1,2,3,2,2,3,3,3,2,3,1,3,3,1,3,3,2","0.000591039657592773","louvain","graph_2024M06.graphml"
"0.19","0.22","0.59","0.120940418029864","1,2,3,2,2,3,3,3,2,3,1,3,3,1,2,3,2","0.000806093215942383","louvain","graph_2024M06.graphml"
"0.18","0.23","0.59","0.120739140454784","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000636816024780273","louvain","graph_2024M06.graphml"
"0.17","0.24","0.59","0.119744768514414","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000594854354858398","louvain","graph_2024M06.graphml"
"0.16","0.25","0.59","0.121289870802843","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000900983810424805","louvain","graph_2024M06.graphml"
"0.15","0.26","0.59","0.122065097677109","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000689983367919922","louvain","graph_2024M06.graphml"
"0.14","0.27","0.59","0.121973733811469","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000678062438964844","louvain","graph_2024M06.graphml"
"0.13","0.28","0.59","0.121692419967318","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000572919845581055","louvain","graph_2024M06.graphml"
"0.12","0.29","0.59","0.12119232266946","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000628948211669922","louvain","graph_2024M06.graphml"
"0.11","0.3","0.59","0.12119232266946","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000578165054321289","louvain","graph_2024M06.graphml"
"0.1","0.31","0.59","0.122429876002282","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000580072402954102","louvain","graph_2024M06.graphml"
"0.09","0.32","0.59","0.121619118442401","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.00062108039855957","louvain","graph_2024M06.graphml"
"0.08","0.33","0.59","0.121619118442401","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000611066818237305","louvain","graph_2024M06.graphml"
"0.07","0.34","0.59","0.120453217971702","1,2,3,2,2,4,2,2,4,3,2,2,2,2,4,2,4","0.000702142715454102","louvain","graph_2024M06.graphml"
"0.06","0.35","0.59","0.12167178390775","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000576972961425781","louvain","graph_2024M06.graphml"
"0.05","0.36","0.59","0.123286359119263","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.00065302848815918","louvain","graph_2024M06.graphml"
"0.04","0.37","0.59","0.12331762204848","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000627994537353516","louvain","graph_2024M06.graphml"
"0.03","0.38","0.59","0.124126510770551","1,2,3,1,2,4,2,2,3,2,2,4,2,2,3,2,3","0.000622034072875977","louvain","graph_2024M06.graphml"
"0.02","0.39","0.59","0.123554487563947","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000601053237915039","louvain","graph_2024M06.graphml"
"0.01","0.4","0.59","0.122431373166485","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000894784927368164","louvain","graph_2024M06.graphml"
"0","0.41","0.59","0.122047731490169","1,2,3,2,4,4,4,4,2,3,4,4,4,4,1,4,2","0.000625133514404297","louvain","graph_2024M06.graphml"
"0.4","0","0.6","0.120405948722902","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.00059199333190918","louvain","graph_2024M06.graphml"
"0.39","0.01","0.6","0.121094150885306","1,2,3,4,4,2,4,4,2,3,4,4,4,1,2,4,2","0.000607967376708984","louvain","graph_2024M06.graphml"
"0.38","0.02","0.6","0.120920621777259","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000645160675048828","louvain","graph_2024M06.graphml"
"0.37","0.03","0.6","0.121220654315648","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000603914260864258","louvain","graph_2024M06.graphml"
"0.36","0.04","0.6","0.119981381829376","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.00064396858215332","louvain","graph_2024M06.graphml"
"0.35","0.05","0.6","0.119981381829376","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000649929046630859","louvain","graph_2024M06.graphml"
"0.34","0.06","0.6","0.119195511511298","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000633955001831055","louvain","graph_2024M06.graphml"
"0.33","0.07","0.6","0.118605693296602","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,4,2","0.00062108039855957","louvain","graph_2024M06.graphml"
"0.32","0.08","0.6","0.119790212141904","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,4,2","0.000663042068481445","louvain","graph_2024M06.graphml"
"0.31","0.09","0.6","0.12073794020864","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,4,2","0.000667095184326172","louvain","graph_2024M06.graphml"
"0.3","0.1","0.6","0.119685730875308","1,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2","0.00065302848815918","louvain","graph_2024M06.graphml"
"0.29","0.11","0.6","0.120638871873737","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000618934631347656","louvain","graph_2024M06.graphml"
"0.28","0.12","0.6","0.122347161963498","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000633001327514648","louvain","graph_2024M06.graphml"
"0.27","0.13","0.6","0.120475641942478","1,2,3,2,2,3,3,3,2,3,4,3,3,1,1,3,2","0.000632047653198242","louvain","graph_2024M06.graphml"
"0.26","0.14","0.6","0.120348022008152","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000735044479370117","louvain","graph_2024M06.graphml"
"0.25","0.15","0.6","0.119721157503171","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000604152679443359","louvain","graph_2024M06.graphml"
"0.24","0.16","0.6","0.120097966788105","1,2,3,2,2,3,3,3,2,4,1,3,3,1,4,3,2","0.000722885131835938","louvain","graph_2024M06.graphml"
"0.23","0.17","0.6","0.119475219559309","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000643014907836914","louvain","graph_2024M06.graphml"
"0.22","0.18","0.6","0.119384475333497","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000583171844482422","louvain","graph_2024M06.graphml"
"0.21","0.19","0.6","0.118671986249555","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000611066818237305","louvain","graph_2024M06.graphml"
"0.2","0.2","0.6","0.120269204152249","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000720977783203125","louvain","graph_2024M06.graphml"
"0.19","0.21","0.6","0.1208581806987","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.0006561279296875","louvain","graph_2024M06.graphml"
"0.18","0.22","0.6","0.121143361338301","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000608921051025391","louvain","graph_2024M06.graphml"
"0.17","0.23","0.6","0.120602578571184","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000671148300170898","louvain","graph_2024M06.graphml"
"0.16","0.24","0.6","0.120657799248144","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000622987747192383","louvain","graph_2024M06.graphml"
"0.15","0.25","0.6","0.12157382368848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000663042068481445","louvain","graph_2024M06.graphml"
"0.14","0.26","0.6","0.12157382368848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000689029693603516","louvain","graph_2024M06.graphml"
"0.13","0.27","0.6","0.121092617098396","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000609874725341797","louvain","graph_2024M06.graphml"
"0.12","0.28","0.6","0.121335608759226","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000572919845581055","louvain","graph_2024M06.graphml"
"0.11","0.29","0.6","0.121335608759226","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000669956207275391","louvain","graph_2024M06.graphml"
"0.1","0.3","0.6","0.121545130647665","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000627040863037109","louvain","graph_2024M06.graphml"
"0.09","0.31","0.6","0.121872875617443","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000594854354858398","louvain","graph_2024M06.graphml"
"0.08","0.32","0.6","0.122268671051751","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000587940216064453","louvain","graph_2024M06.graphml"
"0.07","0.33","0.6","0.121591069754777","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000661134719848633","louvain","graph_2024M06.graphml"
"0.06","0.34","0.6","0.122784006797189","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000615119934082031","louvain","graph_2024M06.graphml"
"0.05","0.35","0.6","0.122784006797189","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000663995742797852","louvain","graph_2024M06.graphml"
"0.04","0.36","0.6","0.123108858471074","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000644922256469727","louvain","graph_2024M06.graphml"
"0.03","0.37","0.6","0.123180413510831","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.0005950927734375","louvain","graph_2024M06.graphml"
"0.02","0.38","0.6","0.12349516422484","1,2,3,2,4,3,3,3,2,4,4,3,3,4,1,3,2","0.000622987747192383","louvain","graph_2024M06.graphml"
"0.01","0.39","0.6","0.123927990041176","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000586032867431641","louvain","graph_2024M06.graphml"
"0","0.4","0.6","0.125918781957633","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00059199333190918","louvain","graph_2024M06.graphml"
"0.39","0","0.61","0.120191095685617","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,4,2","0.00061488151550293","louvain","graph_2024M06.graphml"
"0.38","0.01","0.61","0.118929742707211","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000566959381103516","louvain","graph_2024M06.graphml"
"0.37","0.02","0.61","0.11993059931387","1,2,3,2,2,4,2,2,4,3,2,2,2,2,4,2,4","0.000594139099121094","louvain","graph_2024M06.graphml"
"0.36","0.03","0.61","0.120762810277254","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,4,2","0.000570058822631836","louvain","graph_2024M06.graphml"
"0.35","0.04","0.61","0.121442334436776","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000665903091430664","louvain","graph_2024M06.graphml"
"0.34","0.05","0.61","0.120769756873698","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000591039657592773","louvain","graph_2024M06.graphml"
"0.33","0.06","0.61","0.12032498675674","1,2,3,2,2,3,3,3,2,3,4,3,3,1,1,3,2","0.000651836395263672","louvain","graph_2024M06.graphml"
"0.32","0.07","0.61","0.119909201576177","1,2,3,2,2,3,3,3,2,3,1,3,3,1,3,3,2","0.000622987747192383","louvain","graph_2024M06.graphml"
"0.31","0.08","0.61","0.120844657577323","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000646114349365234","louvain","graph_2024M06.graphml"
"0.3","0.09","0.61","0.119833146108233","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000611066818237305","louvain","graph_2024M06.graphml"
"0.29","0.1","0.61","0.118188745995016","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.00055384635925293","louvain","graph_2024M06.graphml"
"0.28","0.11","0.61","0.119004344295123","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000597953796386719","louvain","graph_2024M06.graphml"
"0.27","0.12","0.61","0.118998863764062","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.00061798095703125","louvain","graph_2024M06.graphml"
"0.26","0.13","0.61","0.11999913984581","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,3,2","0.000684022903442383","louvain","graph_2024M06.graphml"
"0.25","0.14","0.61","0.120015695242912","1,2,3,2,4,3,3,3,2,4,3,3,3,1,2,3,2","0.000573158264160156","louvain","graph_2024M06.graphml"
"0.24","0.15","0.61","0.119878258790092","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000615835189819336","louvain","graph_2024M06.graphml"
"0.23","0.16","0.61","0.121192161690777","1,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2","0.000642061233520508","louvain","graph_2024M06.graphml"
"0.22","0.17","0.61","0.121289882785978","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000619173049926758","louvain","graph_2024M06.graphml"
"0.21","0.18","0.61","0.122644672796106","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000602960586547852","louvain","graph_2024M06.graphml"
"0.2","0.19","0.61","0.121694780529265","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000599145889282227","louvain","graph_2024M06.graphml"
"0.19","0.2","0.61","0.122563952117627","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000612020492553711","louvain","graph_2024M06.graphml"
"0.18","0.21","0.61","0.122191185806409","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000625848770141602","louvain","graph_2024M06.graphml"
"0.17","0.22","0.61","0.121973155758471","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000593900680541992","louvain","graph_2024M06.graphml"
"0.16","0.23","0.61","0.120961769202999","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000688076019287109","louvain","graph_2024M06.graphml"
"0.15","0.24","0.61","0.121670856175714","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000622034072875977","louvain","graph_2024M06.graphml"
"0.14","0.25","0.61","0.121646431276829","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000625848770141602","louvain","graph_2024M06.graphml"
"0.13","0.26","0.61","0.121646431276829","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000663995742797852","louvain","graph_2024M06.graphml"
"0.12","0.27","0.61","0.122278530612245","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000588893890380859","louvain","graph_2024M06.graphml"
"0.11","0.28","0.61","0.122792145121704","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000613927841186523","louvain","graph_2024M06.graphml"
"0.1","0.29","0.61","0.123609019262756","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000612974166870117","louvain","graph_2024M06.graphml"
"0.09","0.3","0.61","0.123430493847382","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000750064849853516","louvain","graph_2024M06.graphml"
"0.08","0.31","0.61","0.123927990041176","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000619173049926758","louvain","graph_2024M06.graphml"
"0.07","0.32","0.61","0.124518468883918","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000618934631347656","louvain","graph_2024M06.graphml"
"0.06","0.33","0.61","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00067901611328125","louvain","graph_2024M06.graphml"
"0.05","0.34","0.61","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000612020492553711","louvain","graph_2024M06.graphml"
"0.04","0.35","0.61","0.124611245262199","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000611066818237305","louvain","graph_2024M06.graphml"
"0.03","0.36","0.61","0.123997378358978","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000606060028076172","louvain","graph_2024M06.graphml"
"0.02","0.37","0.61","0.123341223284802","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000612020492553711","louvain","graph_2024M06.graphml"
"0.01","0.38","0.61","0.122557745063137","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,3,2","0.000629186630249023","louvain","graph_2024M06.graphml"
"0","0.39","0.61","0.122746617785261","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000586032867431641","louvain","graph_2024M06.graphml"
"0.38","0","0.62","0.117253962710719","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000642061233520508","louvain","graph_2024M06.graphml"
"0.37","0.01","0.62","0.118399616607705","1,2,3,2,2,3,3,3,2,3,1,3,3,1,3,3,2","0.000638961791992188","louvain","graph_2024M06.graphml"
"0.36","0.02","0.62","0.119508443841225","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000626087188720703","louvain","graph_2024M06.graphml"
"0.35","0.03","0.62","0.119508443841225","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000604867935180664","louvain","graph_2024M06.graphml"
"0.34","0.04","0.62","0.119972086609203","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00069880485534668","louvain","graph_2024M06.graphml"
"0.33","0.05","0.62","0.118795058278019","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.00062108039855957","louvain","graph_2024M06.graphml"
"0.32","0.06","0.62","0.118795058278019","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000600099563598633","louvain","graph_2024M06.graphml"
"0.31","0.07","0.62","0.119831372781866","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,3,2","0.000648975372314453","louvain","graph_2024M06.graphml"
"0.3","0.08","0.62","0.120657523477582","1,2,3,2,4,3,3,3,2,4,1,3,3,1,2,3,2","0.000622034072875977","louvain","graph_2024M06.graphml"
"0.29","0.09","0.62","0.120511343785483","1,2,3,2,4,3,3,3,2,4,3,3,3,1,2,3,2","0.000603914260864258","louvain","graph_2024M06.graphml"
"0.28","0.1","0.62","0.120176346574948","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000619173049926758","louvain","graph_2024M06.graphml"
"0.27","0.11","0.62","0.120130161214077","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000567913055419922","louvain","graph_2024M06.graphml"
"0.26","0.12","0.62","0.121125476490026","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000573873519897461","louvain","graph_2024M06.graphml"
"0.25","0.13","0.62","0.121847270447531","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000581979751586914","louvain","graph_2024M06.graphml"
"0.24","0.14","0.62","0.121973155758471","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00079798698425293","louvain","graph_2024M06.graphml"
"0.23","0.15","0.62","0.121379320437042","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000602960586547852","louvain","graph_2024M06.graphml"
"0.22","0.16","0.62","0.121566129606799","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000690937042236328","louvain","graph_2024M06.graphml"
"0.21","0.17","0.62","0.120999919593062","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000602006912231445","louvain","graph_2024M06.graphml"
"0.2","0.18","0.62","0.122157797433243","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000581979751586914","louvain","graph_2024M06.graphml"
"0.19","0.19","0.62","0.122157797433243","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000770092010498047","louvain","graph_2024M06.graphml"
"0.18","0.2","0.62","0.122081959183673","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000602960586547852","louvain","graph_2024M06.graphml"
"0.17","0.21","0.62","0.122679103855216","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000597953796386719","louvain","graph_2024M06.graphml"
"0.16","0.22","0.62","0.122695404463392","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000627994537353516","louvain","graph_2024M06.graphml"
"0.15","0.23","0.62","0.122427769293659","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.0005950927734375","louvain","graph_2024M06.graphml"
"0.14","0.24","0.62","0.121966229372147","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000620841979980469","louvain","graph_2024M06.graphml"
"0.13","0.25","0.62","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000647068023681641","louvain","graph_2024M06.graphml"
"0.12","0.26","0.62","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000618934631347656","louvain","graph_2024M06.graphml"
"0.11","0.27","0.62","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000683069229125977","louvain","graph_2024M06.graphml"
"0.1","0.28","0.62","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000665903091430664","louvain","graph_2024M06.graphml"
"0.09","0.29","0.62","0.124190476905445","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000591039657592773","louvain","graph_2024M06.graphml"
"0.08","0.3","0.62","0.122624639758731","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000606060028076172","louvain","graph_2024M06.graphml"
"0.07","0.31","0.62","0.121667283950617","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000794887542724609","louvain","graph_2024M06.graphml"
"0.06","0.32","0.62","0.121445860090845","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000638008117675781","louvain","graph_2024M06.graphml"
"0.05","0.33","0.62","0.120912861363144","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,3,2","0.000613927841186523","louvain","graph_2024M06.graphml"
"0.04","0.34","0.62","0.119842162973223","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000628948211669922","louvain","graph_2024M06.graphml"
"0.03","0.35","0.62","0.120882747576177","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000633955001831055","louvain","graph_2024M06.graphml"
"0.02","0.36","0.62","0.120256740515875","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,3","0.000627040863037109","louvain","graph_2024M06.graphml"
"0.01","0.37","0.62","0.121464479128926","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000632762908935547","louvain","graph_2024M06.graphml"
"0","0.38","0.62","0.120872671660588","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000586032867431641","louvain","graph_2024M06.graphml"
"0.37","0","0.63","0.119686385409576","1,2,3,2,2,3,3,3,2,3,1,3,3,1,2,3,2","0.000649929046630859","louvain","graph_2024M06.graphml"
"0.36","0.01","0.63","0.118942316546387","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000616073608398438","louvain","graph_2024M06.graphml"
"0.35","0.02","0.63","0.120700688543384","1,2,3,2,4,3,3,3,2,4,1,3,3,1,2,3,2","0.000777959823608398","louvain","graph_2024M06.graphml"
"0.34","0.03","0.63","0.120275509261523","1,2,3,2,4,3,3,3,2,4,1,3,3,1,2,3,2","0.000622987747192383","louvain","graph_2024M06.graphml"
"0.33","0.04","0.63","0.119680544694876","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000669956207275391","louvain","graph_2024M06.graphml"
"0.32","0.05","0.63","0.121125476490026","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000924110412597656","louvain","graph_2024M06.graphml"
"0.31","0.06","0.63","0.120863757340431","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000606060028076172","louvain","graph_2024M06.graphml"
"0.3","0.07","0.63","0.121044060183907","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000588893890380859","louvain","graph_2024M06.graphml"
"0.29","0.08","0.63","0.121052687464164","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000639915466308594","louvain","graph_2024M06.graphml"
"0.28","0.09","0.63","0.121052687464164","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000565052032470703","louvain","graph_2024M06.graphml"
"0.27","0.1","0.63","0.122169375082574","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000619173049926758","louvain","graph_2024M06.graphml"
"0.26","0.11","0.63","0.121724900183354","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000611066818237305","louvain","graph_2024M06.graphml"
"0.25","0.12","0.63","0.119922611526395","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000568151473999023","louvain","graph_2024M06.graphml"
"0.24","0.13","0.63","0.122081959183673","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000543117523193359","louvain","graph_2024M06.graphml"
"0.23","0.14","0.63","0.121242389649924","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000587940216064453","louvain","graph_2024M06.graphml"
"0.22","0.15","0.63","0.121767906400863","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000679969787597656","louvain","graph_2024M06.graphml"
"0.21","0.16","0.63","0.119718635753621","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000558137893676758","louvain","graph_2024M06.graphml"
"0.2","0.17","0.63","0.120998885453046","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000632047653198242","louvain","graph_2024M06.graphml"
"0.19","0.18","0.63","0.121202081138881","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000710010528564453","louvain","graph_2024M06.graphml"
"0.18","0.19","0.63","0.122211856339027","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000608921051025391","louvain","graph_2024M06.graphml"
