"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.31","0.6","0.121895491353472","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000649213790893555","louvain","graph_2024M03.graphml"
"0.08","0.32","0.6","0.122289664873007","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.00059199333190918","louvain","graph_2024M03.graphml"
"0.07","0.33","0.6","0.121799873277862","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000644922256469727","louvain","graph_2024M03.graphml"
"0.06","0.34","0.6","0.122784006797189","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000922918319702148","louvain","graph_2024M03.graphml"
"0.05","0.35","0.6","0.122784006797189","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000611066818237305","louvain","graph_2024M03.graphml"
"0.04","0.36","0.6","0.123108858471074","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000649213790893555","louvain","graph_2024M03.graphml"
"0.03","0.37","0.6","0.123180413510831","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000830888748168945","louvain","graph_2024M03.graphml"
"0.02","0.38","0.6","0.123927990041176","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000593185424804688","louvain","graph_2024M03.graphml"
"0.01","0.39","0.6","0.123927990041176","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000589847564697266","louvain","graph_2024M03.graphml"
"0","0.4","0.6","0.125918781957633","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000597953796386719","louvain","graph_2024M03.graphml"
"0.39","0","0.61","0.120270242541142","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,4,2","0.00065302848815918","louvain","graph_2024M03.graphml"
"0.38","0.01","0.61","0.120329010759889","1,2,3,2,2,4,2,2,4,3,2,2,2,2,4,2,4","0.000564098358154297","louvain","graph_2024M03.graphml"
"0.37","0.02","0.61","0.11993059931387","1,2,3,2,2,4,2,2,4,3,2,2,2,2,4,2,4","0.000632047653198242","louvain","graph_2024M03.graphml"
"0.36","0.03","0.61","0.120283059950646","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000962972640991211","louvain","graph_2024M03.graphml"
"0.35","0.04","0.61","0.121442334436776","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.00062108039855957","louvain","graph_2024M03.graphml"
"0.34","0.05","0.61","0.120769756873698","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000671863555908203","louvain","graph_2024M03.graphml"
"0.33","0.06","0.61","0.120318578727622","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000576019287109375","louvain","graph_2024M03.graphml"
"0.32","0.07","0.61","0.119721157503171","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000594139099121094","louvain","graph_2024M03.graphml"
"0.31","0.08","0.61","0.120142039711597","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000597953796386719","louvain","graph_2024M03.graphml"
"0.3","0.09","0.61","0.119313386874123","1,2,3,2,2,3,3,3,2,3,1,3,3,1,2,3,2","0.000577926635742188","louvain","graph_2024M03.graphml"
"0.29","0.1","0.61","0.119508443841225","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000622034072875977","louvain","graph_2024M03.graphml"
"0.28","0.11","0.61","0.118671986249555","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000627994537353516","louvain","graph_2024M03.graphml"
"0.27","0.12","0.61","0.119648141442645","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000749111175537109","louvain","graph_2024M03.graphml"
"0.26","0.13","0.61","0.119897863626715","1,2,3,2,2,3,3,3,2,3,1,3,3,1,2,3,2","0.000642776489257812","louvain","graph_2024M03.graphml"
"0.25","0.14","0.61","0.119878258790092","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000642061233520508","louvain","graph_2024M03.graphml"
"0.24","0.15","0.61","0.120015695242912","1,2,3,2,4,3,3,3,2,4,3,3,3,1,2,3,2","0.000584840774536133","louvain","graph_2024M03.graphml"
"0.23","0.16","0.61","0.120933620601211","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000602960586547852","louvain","graph_2024M03.graphml"
"0.22","0.17","0.61","0.121462674875759","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000586986541748047","louvain","graph_2024M03.graphml"
"0.21","0.18","0.61","0.122241076257436","1,2,3,2,4,3,3,3,2,4,3,3,3,1,2,3,2","0.000586032867431641","louvain","graph_2024M03.graphml"
"0.2","0.19","0.61","0.121959292075798","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000602960586547852","louvain","graph_2024M03.graphml"
"0.19","0.2","0.61","0.122563952117627","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000586032867431641","louvain","graph_2024M03.graphml"
"0.18","0.21","0.61","0.122191185806409","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.00063014030456543","louvain","graph_2024M03.graphml"
"0.17","0.22","0.61","0.121989823402973","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000620126724243164","louvain","graph_2024M03.graphml"
"0.16","0.23","0.61","0.120961769202999","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000612020492553711","louvain","graph_2024M03.graphml"
"0.15","0.24","0.61","0.122095299357667","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000627040863037109","louvain","graph_2024M03.graphml"
"0.14","0.25","0.61","0.121710214838818","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000602006912231445","louvain","graph_2024M03.graphml"
"0.13","0.26","0.61","0.121710214838818","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000594139099121094","louvain","graph_2024M03.graphml"
"0.12","0.27","0.61","0.121476571428571","1,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3","0.000618934631347656","louvain","graph_2024M03.graphml"
"0.11","0.28","0.61","0.122792145121704","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000672817230224609","louvain","graph_2024M03.graphml"
"0.1","0.29","0.61","0.123609019262756","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000601053237915039","louvain","graph_2024M03.graphml"
"0.09","0.3","0.61","0.123430493847382","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000612974166870117","louvain","graph_2024M03.graphml"
"0.08","0.31","0.61","0.123927990041176","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000592231750488281","louvain","graph_2024M03.graphml"
"0.07","0.32","0.61","0.124518468883918","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000591039657592773","louvain","graph_2024M03.graphml"
"0.06","0.33","0.61","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000643014907836914","louvain","graph_2024M03.graphml"
"0.05","0.34","0.61","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000607967376708984","louvain","graph_2024M03.graphml"
"0.04","0.35","0.61","0.124611245262199","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000603914260864258","louvain","graph_2024M03.graphml"
"0.03","0.36","0.61","0.123997378358978","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000674009323120117","louvain","graph_2024M03.graphml"
"0.02","0.37","0.61","0.122630385263072","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000614166259765625","louvain","graph_2024M03.graphml"
"0.01","0.38","0.61","0.123408938890196","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000638961791992188","louvain","graph_2024M03.graphml"
"0","0.39","0.61","0.121224376419453","1,2,3,4,4,3,4,3,2,4,4,3,3,1,3,3,3","0.000674962997436523","louvain","graph_2024M03.graphml"
"0.38","0","0.62","0.118208321727856","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.00101780891418457","louvain","graph_2024M03.graphml"
"0.37","0.01","0.62","0.118106204136836","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000606060028076172","louvain","graph_2024M03.graphml"
"0.36","0.02","0.62","0.119250483935564","1,2,3,2,2,3,3,3,2,3,1,3,3,1,2,3,2","0.000697851181030273","louvain","graph_2024M03.graphml"
"0.35","0.03","0.62","0.118346581301175","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000610113143920898","louvain","graph_2024M03.graphml"
"0.34","0.04","0.62","0.1187782758348","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000624895095825195","louvain","graph_2024M03.graphml"
"0.33","0.05","0.62","0.119686385409576","1,2,3,2,2,3,3,3,2,3,1,3,3,1,2,3,2","0.000699996948242188","louvain","graph_2024M03.graphml"
"0.32","0.06","0.62","0.119831372781866","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,3,2","0.000635147094726562","louvain","graph_2024M03.graphml"
"0.31","0.07","0.62","0.119118172993409","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000588178634643555","louvain","graph_2024M03.graphml"
"0.3","0.08","0.62","0.119418533855409","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000601053237915039","louvain","graph_2024M03.graphml"
"0.29","0.09","0.62","0.120370092366145","1,2,3,1,4,3,3,3,2,4,3,3,3,3,2,3,2","0.000576972961425781","louvain","graph_2024M03.graphml"
"0.28","0.1","0.62","0.120176346574948","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000660896301269531","louvain","graph_2024M03.graphml"
"0.27","0.11","0.62","0.120176346574948","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000626087188720703","louvain","graph_2024M03.graphml"
"0.26","0.12","0.62","0.121150987755935","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000592947006225586","louvain","graph_2024M03.graphml"
"0.25","0.13","0.62","0.121864685142318","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000612974166870117","louvain","graph_2024M03.graphml"
"0.24","0.14","0.62","0.121973155758471","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000637054443359375","louvain","graph_2024M03.graphml"
"0.23","0.15","0.62","0.121379320437042","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000615119934082031","louvain","graph_2024M03.graphml"
"0.22","0.16","0.62","0.121566129606799","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000597000122070312","louvain","graph_2024M03.graphml"
"0.21","0.17","0.62","0.121720945743771","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000611066818237305","louvain","graph_2024M03.graphml"
"0.2","0.18","0.62","0.121501740518993","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000735998153686523","louvain","graph_2024M03.graphml"
"0.19","0.19","0.62","0.122220122840097","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000555992126464844","louvain","graph_2024M03.graphml"
"0.18","0.2","0.62","0.122081959183673","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000613927841186523","louvain","graph_2024M03.graphml"
"0.17","0.21","0.62","0.122679103855216","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000623941421508789","louvain","graph_2024M03.graphml"
"0.16","0.22","0.62","0.122695404463392","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000608921051025391","louvain","graph_2024M03.graphml"
"0.15","0.23","0.62","0.122427769293659","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000636816024780273","louvain","graph_2024M03.graphml"
"0.14","0.24","0.62","0.121966229372147","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000620126724243164","louvain","graph_2024M03.graphml"
"0.13","0.25","0.62","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00061488151550293","louvain","graph_2024M03.graphml"
"0.12","0.26","0.62","0.121608181991874","1,2,3,3,3,3,3,3,2,3,3,4,3,1,2,3,2","0.000607967376708984","louvain","graph_2024M03.graphml"
"0.11","0.27","0.62","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000665903091430664","louvain","graph_2024M03.graphml"
"0.1","0.28","0.62","0.123211328055309","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00084996223449707","louvain","graph_2024M03.graphml"
"0.09","0.29","0.62","0.124190476905445","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000588893890380859","louvain","graph_2024M03.graphml"
"0.08","0.3","0.62","0.122624639758731","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000960111618041992","louvain","graph_2024M03.graphml"
"0.07","0.31","0.62","0.121667283950617","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000732898712158203","louvain","graph_2024M03.graphml"
"0.06","0.32","0.62","0.121445860090845","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000606060028076172","louvain","graph_2024M03.graphml"
"0.05","0.33","0.62","0.120912861363144","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,3,2","0.000608921051025391","louvain","graph_2024M03.graphml"
"0.04","0.34","0.62","0.120464349607572","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000616073608398438","louvain","graph_2024M03.graphml"
"0.03","0.35","0.62","0.120882747576177","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000602960586547852","louvain","graph_2024M03.graphml"
"0.02","0.36","0.62","0.121001896106757","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000653982162475586","louvain","graph_2024M03.graphml"
"0.01","0.37","0.62","0.121464479128926","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000609874725341797","louvain","graph_2024M03.graphml"
"0","0.38","0.62","0.120345848262969","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000602006912231445","louvain","graph_2024M03.graphml"
"0.37","0","0.63","0.119831372781866","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,3,2","0.000639915466308594","louvain","graph_2024M03.graphml"
"0.36","0.01","0.63","0.118888716329787","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000654935836791992","louvain","graph_2024M03.graphml"
"0.35","0.02","0.63","0.120700688543384","1,2,3,2,4,3,3,3,2,4,1,3,3,1,2,3,2","0.000678062438964844","louvain","graph_2024M03.graphml"
"0.34","0.03","0.63","0.120036432099369","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,3,2","0.000629186630249023","louvain","graph_2024M03.graphml"
"0.33","0.04","0.63","0.119680544694876","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000607013702392578","louvain","graph_2024M03.graphml"
"0.32","0.05","0.63","0.121125476490026","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000597000122070312","louvain","graph_2024M03.graphml"
"0.31","0.06","0.63","0.120735749830657","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000786066055297852","louvain","graph_2024M03.graphml"
"0.3","0.07","0.63","0.121052687464164","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000751018524169922","louvain","graph_2024M03.graphml"
"0.29","0.08","0.63","0.120383077788868","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000597000122070312","louvain","graph_2024M03.graphml"
"0.28","0.09","0.63","0.121052687464164","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000607013702392578","louvain","graph_2024M03.graphml"
"0.27","0.1","0.63","0.122169375082574","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000696897506713867","louvain","graph_2024M03.graphml"
"0.26","0.11","0.63","0.121720945743771","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000613927841186523","louvain","graph_2024M03.graphml"
"0.25","0.12","0.63","0.120683637546924","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000599861145019531","louvain","graph_2024M03.graphml"
"0.24","0.13","0.63","0.122081959183673","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000624895095825195","louvain","graph_2024M03.graphml"
"0.23","0.14","0.63","0.122679103855216","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000716924667358398","louvain","graph_2024M03.graphml"
"0.22","0.15","0.63","0.121767906400863","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00065302848815918","louvain","graph_2024M03.graphml"
"0.21","0.16","0.63","0.121344115877644","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000660181045532227","louvain","graph_2024M03.graphml"
"0.2","0.17","0.63","0.120998885453046","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000658988952636719","louvain","graph_2024M03.graphml"
"0.19","0.18","0.63","0.121202081138881","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000592947006225586","louvain","graph_2024M03.graphml"
"0.18","0.19","0.63","0.122211856339027","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000583171844482422","louvain","graph_2024M03.graphml"
"0.17","0.2","0.63","0.123707233935109","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000618934631347656","louvain","graph_2024M03.graphml"
"0.16","0.21","0.63","0.122703176215086","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00073695182800293","louvain","graph_2024M03.graphml"
"0.15","0.22","0.63","0.121917724609375","1,2,3,2,2,3,3,3,2,4,4,3,3,4,1,3,2","0.000615835189819336","louvain","graph_2024M03.graphml"
"0.14","0.23","0.63","0.121475308641975","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000607967376708984","louvain","graph_2024M03.graphml"
"0.13","0.24","0.63","0.121332368080786","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000610828399658203","louvain","graph_2024M03.graphml"
"0.12","0.25","0.63","0.120383105568173","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000638008117675781","louvain","graph_2024M03.graphml"
"0.11","0.26","0.63","0.120173366770032","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000618934631347656","louvain","graph_2024M03.graphml"
"0.1","0.27","0.63","0.119805716198645","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000645160675048828","louvain","graph_2024M03.graphml"
"0.09","0.28","0.63","0.120035131001847","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.00072479248046875","louvain","graph_2024M03.graphml"
"0.08","0.29","0.63","0.120216202857832","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000619888305664062","louvain","graph_2024M03.graphml"
"0.07","0.3","0.63","0.121185463883663","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000632047653198242","louvain","graph_2024M03.graphml"
"0.06","0.31","0.63","0.121062174567237","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000607967376708984","louvain","graph_2024M03.graphml"
"0.05","0.32","0.63","0.121341146465442","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000631093978881836","louvain","graph_2024M03.graphml"
"0.04","0.33","0.63","0.122010883630324","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000611066818237305","louvain","graph_2024M03.graphml"
"0.03","0.34","0.63","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000626087188720703","louvain","graph_2024M03.graphml"
"0.02","0.35","0.63","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000654935836791992","louvain","graph_2024M03.graphml"
"0.01","0.36","0.63","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000619888305664062","louvain","graph_2024M03.graphml"
"0","0.37","0.63","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000710964202880859","louvain","graph_2024M03.graphml"
"0.36","0","0.64","0.120536551685604","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000601053237915039","louvain","graph_2024M03.graphml"
"0.35","0.01","0.64","0.121052687464164","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000612974166870117","louvain","graph_2024M03.graphml"
"0.34","0.02","0.64","0.121138406247145","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000576972961425781","louvain","graph_2024M03.graphml"
"0.33","0.03","0.64","0.121656176629884","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00061798095703125","louvain","graph_2024M03.graphml"
"0.32","0.04","0.64","0.119985605839916","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000773906707763672","louvain","graph_2024M03.graphml"
"0.31","0.05","0.64","0.120617657099999","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000586986541748047","louvain","graph_2024M03.graphml"
"0.3","0.06","0.64","0.121801795918367","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000607967376708984","louvain","graph_2024M03.graphml"
"0.29","0.07","0.64","0.12229936024622","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00088191032409668","louvain","graph_2024M03.graphml"
"0.28","0.08","0.64","0.121344115877644","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000627040863037109","louvain","graph_2024M03.graphml"
"0.27","0.09","0.64","0.120998885453046","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000607967376708984","louvain","graph_2024M03.graphml"
"0.26","0.1","0.64","0.122094544990265","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000651836395263672","louvain","graph_2024M03.graphml"
"0.25","0.11","0.64","0.11967131042706","1,2,3,2,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000603914260864258","louvain","graph_2024M03.graphml"
"0.24","0.12","0.64","0.121511447192088","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000833988189697266","louvain","graph_2024M03.graphml"
"0.23","0.13","0.64","0.120706644144144","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000627040863037109","louvain","graph_2024M03.graphml"
"0.22","0.14","0.64","0.120220227249642","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000587940216064453","louvain","graph_2024M03.graphml"
"0.21","0.15","0.64","0.119505871796115","1,2,3,2,2,3,3,3,2,4,4,3,3,4,1,3,2","0.000579118728637695","louvain","graph_2024M03.graphml"
"0.2","0.16","0.64","0.120056563143741","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000773906707763672","louvain","graph_2024M03.graphml"
"0.19","0.17","0.64","0.120383105568173","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000604867935180664","louvain","graph_2024M03.graphml"
"0.18","0.18","0.64","0.120500359205445","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000598907470703125","louvain","graph_2024M03.graphml"
"0.17","0.19","0.64","0.120076194958179","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000638008117675781","louvain","graph_2024M03.graphml"
"0.16","0.2","0.64","0.119480539913177","1,2,2,2,2,3,2,2,4,2,2,3,2,2,4,2,4","0.000693082809448242","louvain","graph_2024M03.graphml"
"0.15","0.21","0.64","0.119114441697195","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2","0.00061798095703125","louvain","graph_2024M03.graphml"
"0.14","0.22","0.64","0.120389807440751","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000905990600585938","louvain","graph_2024M03.graphml"
"0.13","0.23","0.64","0.120641587941527","1,2,3,2,2,4,2,2,3,2,2,4,2,2,3,2,1","0.000644922256469727","louvain","graph_2024M03.graphml"
"0.12","0.24","0.64","0.12049970442974","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000596046447753906","louvain","graph_2024M03.graphml"
"0.11","0.25","0.64","0.11984640831758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000597000122070312","louvain","graph_2024M03.graphml"
"0.1","0.26","0.64","0.120524709369153","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000607013702392578","louvain","graph_2024M03.graphml"
"0.09","0.27","0.64","0.122081201626656","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000623226165771484","louvain","graph_2024M03.graphml"
"0.08","0.28","0.64","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000622034072875977","louvain","graph_2024M03.graphml"
"0.07","0.29","0.64","0.121752520087655","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000604867935180664","louvain","graph_2024M03.graphml"
"0.06","0.3","0.64","0.12305906751635","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000631809234619141","louvain","graph_2024M03.graphml"
"0.05","0.31","0.64","0.12305906751635","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000643014907836914","louvain","graph_2024M03.graphml"
"0.04","0.32","0.64","0.122454784882758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000609159469604492","louvain","graph_2024M03.graphml"
"0.03","0.33","0.64","0.122454784882758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000611066818237305","louvain","graph_2024M03.graphml"
"0.02","0.34","0.64","0.121038314633017","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00066685676574707","louvain","graph_2024M03.graphml"
"0.01","0.35","0.64","0.121534476325277","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000612974166870117","louvain","graph_2024M03.graphml"
"0","0.36","0.64","0.121525970233214","1,2,3,4,4,3,3,3,2,4,4,3,3,1,3,3,1","0.000592947006225586","louvain","graph_2024M03.graphml"
"0.35","0","0.65","0.121457313940878","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000618934631347656","louvain","graph_2024M03.graphml"
"0.34","0.01","0.65","0.121850507061149","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00059199333190918","louvain","graph_2024M03.graphml"
"0.33","0.02","0.65","0.121427370330549","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000633955001831055","louvain","graph_2024M03.graphml"
"0.32","0.03","0.65","0.122015483579043","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000592947006225586","louvain","graph_2024M03.graphml"
"0.31","0.04","0.65","0.122015483579043","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000627040863037109","louvain","graph_2024M03.graphml"
"0.3","0.05","0.65","0.121209609766158","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000632047653198242","louvain","graph_2024M03.graphml"
"0.29","0.06","0.65","0.119057770465572","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00077509880065918","louvain","graph_2024M03.graphml"
"0.28","0.07","0.65","0.118232582533877","1,2,3,2,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000697135925292969","louvain","graph_2024M03.graphml"
