"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.03","0.65","0.1197600566367","1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000576019287109375","louvain","graph_2024M08.graphml"
"0.31","0.04","0.65","0.122015483579043","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000590085983276367","louvain","graph_2024M08.graphml"
"0.3","0.05","0.65","0.121209609766158","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000637054443359375","louvain","graph_2024M08.graphml"
"0.29","0.06","0.65","0.119057770465572","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000588893890380859","louvain","graph_2024M08.graphml"
"0.28","0.07","0.65","0.117265653255184","1,2,3,2,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000571012496948242","louvain","graph_2024M08.graphml"
"0.27","0.08","0.65","0.119034714172562","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000611066818237305","louvain","graph_2024M08.graphml"
"0.26","0.09","0.65","0.118678742975698","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000558137893676758","louvain","graph_2024M08.graphml"
"0.25","0.1","0.65","0.118094723016302","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000799179077148438","louvain","graph_2024M08.graphml"
"0.24","0.11","0.65","0.119625137816979","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.00058293342590332","louvain","graph_2024M08.graphml"
"0.23","0.12","0.65","0.11972863953062","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000613927841186523","louvain","graph_2024M08.graphml"
"0.22","0.13","0.65","0.120524978790508","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000602960586547852","louvain","graph_2024M08.graphml"
"0.21","0.14","0.65","0.119973433160246","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000597953796386719","louvain","graph_2024M08.graphml"
"0.2","0.15","0.65","0.120252746037242","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000604152679443359","louvain","graph_2024M08.graphml"
"0.19","0.16","0.65","0.119931146426365","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000636100769042969","louvain","graph_2024M08.graphml"
"0.18","0.17","0.65","0.119282232379759","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000612020492553711","louvain","graph_2024M08.graphml"
"0.17","0.18","0.65","0.119565075820456","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00061488151550293","louvain","graph_2024M08.graphml"
"0.16","0.19","0.65","0.120243383742911","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000606060028076172","louvain","graph_2024M08.graphml"
"0.15","0.2","0.65","0.120243383742911","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000612020492553711","louvain","graph_2024M08.graphml"
"0.14","0.21","0.65","0.121275951399706","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000626087188720703","louvain","graph_2024M08.graphml"
"0.13","0.22","0.65","0.122055115095615","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,1","0.000615835189819336","louvain","graph_2024M08.graphml"
"0.12","0.23","0.65","0.122454784882758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000566959381103516","louvain","graph_2024M08.graphml"
"0.11","0.24","0.65","0.122454784882758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00068211555480957","louvain","graph_2024M08.graphml"
"0.1","0.25","0.65","0.122286304990649","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000599145889282227","louvain","graph_2024M08.graphml"
"0.09","0.26","0.65","0.121180164252506","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.000592947006225586","louvain","graph_2024M08.graphml"
"0.08","0.27","0.65","0.121017559719483","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.00067901611328125","louvain","graph_2024M08.graphml"
"0.07","0.28","0.65","0.120715652165973","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000823020935058594","louvain","graph_2024M08.graphml"
"0.06","0.29","0.65","0.121699627207794","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000570058822631836","louvain","graph_2024M08.graphml"
"0.05","0.3","0.65","0.120716854351453","1,2,3,4,4,3,3,3,2,4,3,3,3,1,3,3,1","0.000632047653198242","louvain","graph_2024M08.graphml"
"0.04","0.31","0.65","0.123462276435067","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000607013702392578","louvain","graph_2024M08.graphml"
"0.03","0.32","0.65","0.122682735656717","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000626802444458008","louvain","graph_2024M08.graphml"
"0.02","0.33","0.65","0.122955979783108","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00113916397094727","louvain","graph_2024M08.graphml"
"0.01","0.34","0.65","0.122771945022982","1,2,3,1,4,3,3,3,2,4,3,3,3,4,3,3,1","0.000674962997436523","louvain","graph_2024M08.graphml"
"0","0.35","0.65","0.123291581596527","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000731945037841797","louvain","graph_2024M08.graphml"
"0.34","0","0.66","0.117437988817138","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000975847244262695","louvain","graph_2024M08.graphml"
"0.33","0.01","0.66","0.117172222222222","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000633955001831055","louvain","graph_2024M08.graphml"
"0.32","0.02","0.66","0.118694729373332","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000900983810424805","louvain","graph_2024M08.graphml"
"0.31","0.03","0.66","0.118694729373332","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000808000564575195","louvain","graph_2024M08.graphml"
"0.3","0.04","0.66","0.118263178779646","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000572919845581055","louvain","graph_2024M08.graphml"
"0.29","0.05","0.66","0.119171795584014","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000619888305664062","louvain","graph_2024M08.graphml"
"0.28","0.06","0.66","0.11840225904365","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1","0.00073695182800293","louvain","graph_2024M08.graphml"
"0.27","0.07","0.66","0.119087067476567","1,2,3,1,2,3,3,3,2,3,3,4,3,3,2,3,1","0.000619888305664062","louvain","graph_2024M08.graphml"
"0.26","0.08","0.66","0.121075159944768","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000659942626953125","louvain","graph_2024M08.graphml"
"0.25","0.09","0.66","0.119301860312341","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000661849975585938","louvain","graph_2024M08.graphml"
"0.24","0.1","0.66","0.119142803575073","1,2,3,3,2,3,3,3,2,3,3,4,3,1,2,3,1","0.000557899475097656","louvain","graph_2024M08.graphml"
"0.23","0.11","0.66","0.11946443181724","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,1","0.00064396858215332","louvain","graph_2024M08.graphml"
"0.22","0.12","0.66","0.120227034533818","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1","0.000779867172241211","louvain","graph_2024M08.graphml"
"0.21","0.13","0.66","0.120006375840505","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,1","0.000695943832397461","louvain","graph_2024M08.graphml"
"0.2","0.14","0.66","0.120278113692294","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000597000122070312","louvain","graph_2024M08.graphml"
"0.19","0.15","0.66","0.120670410037293","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000704050064086914","louvain","graph_2024M08.graphml"
"0.18","0.16","0.66","0.121622645998255","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000931978225708008","louvain","graph_2024M08.graphml"
"0.17","0.17","0.66","0.120855787847854","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000998973846435547","louvain","graph_2024M08.graphml"
"0.16","0.18","0.66","0.120532649715435","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000613212585449219","louvain","graph_2024M08.graphml"
"0.15","0.19","0.66","0.120210019885375","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000612974166870117","louvain","graph_2024M08.graphml"
"0.14","0.2","0.66","0.120715652165973","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000668048858642578","louvain","graph_2024M08.graphml"
"0.13","0.21","0.66","0.120715652165973","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000663995742797852","louvain","graph_2024M08.graphml"
"0.12","0.22","0.66","0.121017559719483","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.000823020935058594","louvain","graph_2024M08.graphml"
"0.11","0.23","0.66","0.121535749519233","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.000593900680541992","louvain","graph_2024M08.graphml"
"0.1","0.24","0.66","0.121430612288688","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000798940658569336","louvain","graph_2024M08.graphml"
"0.09","0.25","0.66","0.122408053515806","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000767946243286133","louvain","graph_2024M08.graphml"
"0.08","0.26","0.66","0.121812469291069","1,2,3,4,4,3,3,3,2,4,4,3,3,1,3,3,1","0.00163888931274414","louvain","graph_2024M08.graphml"
"0.07","0.27","0.66","0.122669018224574","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000818014144897461","louvain","graph_2024M08.graphml"
"0.06","0.28","0.66","0.124174923000231","1,2,3,1,4,3,3,3,2,4,3,3,3,4,3,3,1","0.000916004180908203","louvain","graph_2024M08.graphml"
"0.05","0.29","0.66","0.124045498505998","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.0012660026550293","louvain","graph_2024M08.graphml"
"0.04","0.3","0.66","0.121599375044135","1,2,3,1,4,4,4,3,2,3,4,3,4,4,2,3,1","0.000617027282714844","louvain","graph_2024M08.graphml"
"0.03","0.31","0.66","0.122289959156821","1,2,3,2,4,3,3,3,2,4,3,3,3,4,3,3,1","0.000574111938476562","louvain","graph_2024M08.graphml"
"0.02","0.32","0.66","0.123283796677229","1,2,3,2,2,3,3,3,2,4,4,3,3,4,3,3,1","0.000588893890380859","louvain","graph_2024M08.graphml"
"0.01","0.33","0.66","0.122295215419898","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1","0.000787973403930664","louvain","graph_2024M08.graphml"
"0","0.34","0.66","0.121701830760311","1,2,3,2,2,3,3,3,2,4,3,3,3,3,3,3,1","0.000638961791992188","louvain","graph_2024M08.graphml"
"0.33","0","0.67","0.118193779889893","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1","0.000647068023681641","louvain","graph_2024M08.graphml"
"0.32","0.01","0.67","0.118563524353647","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000634193420410156","louvain","graph_2024M08.graphml"
"0.31","0.02","0.67","0.117857070020598","1,2,3,2,2,4,4,4,2,3,4,4,4,1,2,3,1","0.00062108039855957","louvain","graph_2024M08.graphml"
"0.3","0.03","0.67","0.118663484144047","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000759124755859375","louvain","graph_2024M08.graphml"
"0.29","0.04","0.67","0.119104481499856","1,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,1","0.000653982162475586","louvain","graph_2024M08.graphml"
"0.28","0.05","0.67","0.11945179584121","1,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,1","0.000799894332885742","louvain","graph_2024M08.graphml"
"0.27","0.06","0.67","0.119995968126983","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000646114349365234","louvain","graph_2024M08.graphml"
"0.26","0.07","0.67","0.118797083582328","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000622034072875977","louvain","graph_2024M08.graphml"
"0.25","0.08","0.67","0.120345968966099","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000612020492553711","louvain","graph_2024M08.graphml"
"0.24","0.09","0.67","0.119693352407848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000615119934082031","louvain","graph_2024M08.graphml"
"0.23","0.1","0.67","0.119693352407848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000627994537353516","louvain","graph_2024M08.graphml"
"0.22","0.11","0.67","0.11937391605966","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000819921493530273","louvain","graph_2024M08.graphml"
"0.21","0.12","0.67","0.120041741610432","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000670909881591797","louvain","graph_2024M08.graphml"
"0.2","0.13","0.67","0.119883766480679","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000619888305664062","louvain","graph_2024M08.graphml"
"0.19","0.14","0.67","0.12016252539101","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000643014907836914","louvain","graph_2024M08.graphml"
"0.18","0.15","0.67","0.11967467035576","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000606060028076172","louvain","graph_2024M08.graphml"
"0.17","0.16","0.67","0.121872453598914","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000754117965698242","louvain","graph_2024M08.graphml"
"0.16","0.17","0.67","0.121872453598914","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000663995742797852","louvain","graph_2024M08.graphml"
"0.15","0.18","0.67","0.121277023448273","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000728845596313477","louvain","graph_2024M08.graphml"
"0.14","0.19","0.67","0.122211985600402","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.00111913681030273","louvain","graph_2024M08.graphml"
"0.13","0.2","0.67","0.122745723803925","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00111889839172363","louvain","graph_2024M08.graphml"
"0.12","0.21","0.67","0.122845786821912","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000723123550415039","louvain","graph_2024M08.graphml"
"0.11","0.22","0.67","0.121957340720222","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1","0.000629901885986328","louvain","graph_2024M08.graphml"
"0.1","0.23","0.67","0.122011563417672","1,2,3,1,4,3,3,3,2,4,3,3,3,4,3,3,1","0.000737905502319336","louvain","graph_2024M08.graphml"
"0.09","0.24","0.67","0.123283796677229","1,2,3,2,2,3,3,3,2,4,4,3,3,4,3,3,1","0.000616788864135742","louvain","graph_2024M08.graphml"
"0.08","0.25","0.67","0.122431208638105","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000680208206176758","louvain","graph_2024M08.graphml"
"0.07","0.26","0.67","0.12162314976606","1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000699996948242188","louvain","graph_2024M08.graphml"
"0.06","0.27","0.67","0.1215478515625","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.00071406364440918","louvain","graph_2024M08.graphml"
"0.05","0.28","0.67","0.121782828977359","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,1","0.000627040863037109","louvain","graph_2024M08.graphml"
"0.04","0.29","0.67","0.121411992513864","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000684022903442383","louvain","graph_2024M08.graphml"
"0.03","0.3","0.67","0.122224271029116","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000618934631347656","louvain","graph_2024M08.graphml"
"0.02","0.31","0.67","0.122035928272585","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000799894332885742","louvain","graph_2024M08.graphml"
"0.01","0.32","0.67","0.121369356601325","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000613212585449219","louvain","graph_2024M08.graphml"
"0","0.33","0.67","0.122015623339356","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000684976577758789","louvain","graph_2024M08.graphml"
"0.32","0","0.68","0.11826125418194","1,2,3,3,2,3,3,3,2,3,3,4,3,1,2,3,1","0.000640153884887695","louvain","graph_2024M08.graphml"
"0.31","0.01","0.68","0.118414976045977","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000812053680419922","louvain","graph_2024M08.graphml"
"0.3","0.02","0.68","0.118642970765363","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1","0.000640153884887695","louvain","graph_2024M08.graphml"
"0.29","0.03","0.68","0.119693352407848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00076603889465332","louvain","graph_2024M08.graphml"
"0.28","0.04","0.68","0.119092256335447","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000658035278320312","louvain","graph_2024M08.graphml"
"0.27","0.05","0.68","0.120041741610432","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00113582611083984","louvain","graph_2024M08.graphml"
"0.26","0.06","0.68","0.1191124953574","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000650882720947266","louvain","graph_2024M08.graphml"
"0.25","0.07","0.68","0.1191124953574","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000759124755859375","louvain","graph_2024M08.graphml"
"0.24","0.08","0.68","0.119394320684034","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000765800476074219","louvain","graph_2024M08.graphml"
"0.23","0.09","0.68","0.11974111319734","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000566005706787109","louvain","graph_2024M08.graphml"
"0.22","0.1","0.68","0.120999886826618","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000578880310058594","louvain","graph_2024M08.graphml"
"0.21","0.11","0.68","0.121277023448273","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000824928283691406","louvain","graph_2024M08.graphml"
"0.2","0.12","0.68","0.120958809062479","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000818014144897461","louvain","graph_2024M08.graphml"
"0.19","0.13","0.68","0.1217299335756","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00106692314147949","louvain","graph_2024M08.graphml"
"0.18","0.14","0.68","0.122366619624007","1,2,3,1,3,4,3,3,2,3,3,4,3,3,3,3,1","0.00107598304748535","louvain","graph_2024M08.graphml"
"0.17","0.15","0.68","0.121358285961443","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000807046890258789","louvain","graph_2024M08.graphml"
"0.16","0.16","0.68","0.121699961132294","1,2,3,1,3,3,3,3,2,4,4,3,3,4,2,3,1","0.000854969024658203","louvain","graph_2024M08.graphml"
"0.15","0.17","0.68","0.122382748901455","1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00115799903869629","louvain","graph_2024M08.graphml"
"0.14","0.18","0.68","0.121312777576806","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000826120376586914","louvain","graph_2024M08.graphml"
"0.13","0.19","0.68","0.121895982874239","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000589132308959961","louvain","graph_2024M08.graphml"
"0.12","0.2","0.68","0.12170215945279","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000660896301269531","louvain","graph_2024M08.graphml"
"0.11","0.21","0.68","0.121868425621301","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000663042068481445","louvain","graph_2024M08.graphml"
"0.1","0.22","0.68","0.122060905637346","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000851154327392578","louvain","graph_2024M08.graphml"
"0.09","0.23","0.68","0.121868425621301","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000611066818237305","louvain","graph_2024M08.graphml"
"0.08","0.24","0.68","0.121817252420817","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000758171081542969","louvain","graph_2024M08.graphml"
"0.07","0.25","0.68","0.121593686895526","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,1","0.000654935836791992","louvain","graph_2024M08.graphml"
"0.06","0.26","0.68","0.1208024470722","1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000599861145019531","louvain","graph_2024M08.graphml"
"0.05","0.27","0.68","0.120942449469211","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000737905502319336","louvain","graph_2024M08.graphml"
"0.04","0.28","0.68","0.120792986596345","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000797033309936523","louvain","graph_2024M08.graphml"
"0.03","0.29","0.68","0.120475334423298","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.00102400779724121","louvain","graph_2024M08.graphml"
"0.02","0.3","0.68","0.120475334423298","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.00151181221008301","louvain","graph_2024M08.graphml"
"0.01","0.31","0.68","0.121155768429821","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000597000122070312","louvain","graph_2024M08.graphml"
"0","0.32","0.68","0.121188003202243","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000663995742797852","louvain","graph_2024M08.graphml"
"0.31","0","0.69","0.11967467035576","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00113201141357422","louvain","graph_2024M08.graphml"
"0.3","0.01","0.69","0.119358090752452","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000611066818237305","louvain","graph_2024M08.graphml"
"0.29","0.02","0.69","0.120020391938039","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000588893890380859","louvain","graph_2024M08.graphml"
"0.28","0.03","0.69","0.119437528293345","1,2,3,3,3,4,3,3,2,3,3,4,3,3,2,3,1","0.000658035278320312","louvain","graph_2024M08.graphml"
"0.27","0.04","0.69","0.120958809062479","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000669956207275391","louvain","graph_2024M08.graphml"
"0.26","0.05","0.69","0.120366027183281","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000658035278320312","louvain","graph_2024M08.graphml"
"0.25","0.06","0.69","0.121297976569868","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000914096832275391","louvain","graph_2024M08.graphml"
"0.24","0.07","0.69","0.120702175547218","1,2,3,1,3,4,3,3,2,3,3,4,3,3,2,3,1","0.000784158706665039","louvain","graph_2024M08.graphml"
"0.23","0.08","0.69","0.121395515789868","1,2,3,1,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000725984573364258","louvain","graph_2024M08.graphml"
"0.22","0.09","0.69","0.121885561840469","1,2,3,1,4,4,4,3,2,4,4,3,4,4,4,3,1","0.00104618072509766","louvain","graph_2024M08.graphml"
"0.21","0.1","0.69","0.121649789437859","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000681877136230469","louvain","graph_2024M08.graphml"
"0.2","0.11","0.69","0.1212451171875","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000650882720947266","louvain","graph_2024M08.graphml"
"0.19","0.12","0.69","0.120790431403292","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,1","0.000649929046630859","louvain","graph_2024M08.graphml"
"0.18","0.13","0.69","0.121041643882489","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000673770904541016","louvain","graph_2024M08.graphml"
"0.17","0.14","0.69","0.121373477008613","1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1","0.000765085220336914","louvain","graph_2024M08.graphml"
"0.16","0.15","0.69","0.121486049654792","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000802993774414062","louvain","graph_2024M08.graphml"
"0.15","0.16","0.69","0.122415223178118","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000739097595214844","louvain","graph_2024M08.graphml"
"0.14","0.17","0.69","0.120986228741206","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,1","0.000607013702392578","louvain","graph_2024M08.graphml"
"0.13","0.18","0.69","0.122160726684618","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000622987747192383","louvain","graph_2024M08.graphml"
"0.12","0.19","0.69","0.121635652863702","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000659942626953125","louvain","graph_2024M08.graphml"
"0.11","0.2","0.69","0.120557001972387","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.00064396858215332","louvain","graph_2024M08.graphml"
"0.1","0.21","0.69","0.120952553916958","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000669002532958984","louvain","graph_2024M08.graphml"
"0.09","0.22","0.69","0.121413315999629","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000638008117675781","louvain","graph_2024M08.graphml"
"0.08","0.23","0.69","0.12015293637211","1,2,3,2,3,3,3,3,2,4,3,3,3,1,3,3,1","0.000644922256469727","louvain","graph_2024M08.graphml"
"0.07","0.24","0.69","0.120742112367396","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000609159469604492","louvain","graph_2024M08.graphml"
"0.06","0.25","0.69","0.119783522320962","1,2,3,1,3,3,3,3,2,4,3,3,3,4,3,3,1","0.000673055648803711","louvain","graph_2024M08.graphml"
"0.05","0.26","0.69","0.120867602829059","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000873088836669922","louvain","graph_2024M08.graphml"
"0.04","0.27","0.69","0.120337949575484","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000766992568969727","louvain","graph_2024M08.graphml"
"0.03","0.28","0.69","0.119550496648036","1,2,3,1,3,3,3,3,2,3,3,4,3,3,3,3,1","0.00082087516784668","louvain","graph_2024M08.graphml"
"0.02","0.29","0.69","0.120302520151005","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000687837600708008","louvain","graph_2024M08.graphml"
"0.01","0.3","0.69","0.121265994894641","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000756978988647461","louvain","graph_2024M08.graphml"
"0","0.31","0.69","0.121381710787866","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000626087188720703","louvain","graph_2024M08.graphml"
"0.3","0","0.7","0.11975745072905","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000969886779785156","louvain","graph_2024M08.graphml"
"0.29","0.01","0.7","0.119498060941828","1,2,3,1,3,4,3,3,2,3,3,4,3,3,2,3,1","0.000661849975585938","louvain","graph_2024M08.graphml"
"0.28","0.02","0.7","0.120731692669862","1,2,3,1,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000647783279418945","louvain","graph_2024M08.graphml"
"0.27","0.03","0.7","0.121678884767762","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000603914260864258","louvain","graph_2024M08.graphml"
"0.26","0.04","0.7","0.120880533854167","1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1","0.000646829605102539","louvain","graph_2024M08.graphml"
