"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.18","0.53","0.124254289184857","1,2,3,2,2,3,3,3,2,3,3,4,3,1,3,3,2","0.000562906265258789","louvain","graph_2024M05.graphml"
"0.28","0.19","0.53","0.124545132831937","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000608921051025391","louvain","graph_2024M05.graphml"
"0.27","0.2","0.53","0.124306517187026","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.000628232955932617","louvain","graph_2024M05.graphml"
"0.26","0.21","0.53","0.125420863512902","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.000568866729736328","louvain","graph_2024M05.graphml"
"0.25","0.22","0.53","0.125014770488652","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.00184082984924316","louvain","graph_2024M05.graphml"
"0.24","0.23","0.53","0.12366846315671","1,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2","0.000648021697998047","louvain","graph_2024M05.graphml"
"0.23","0.24","0.53","0.125154159905267","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2","0.000593900680541992","louvain","graph_2024M05.graphml"
"0.22","0.25","0.53","0.125629328254848","1,2,3,1,2,3,3,3,2,3,4,4,3,3,3,3,2","0.000617027282714844","louvain","graph_2024M05.graphml"
"0.21","0.26","0.53","0.125425429228089","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000629186630249023","louvain","graph_2024M05.graphml"
"0.2","0.27","0.53","0.12560553633218","1,2,3,1,2,4,4,4,2,3,1,4,4,4,3,4,2","0.000617027282714844","louvain","graph_2024M05.graphml"
"0.19","0.28","0.53","0.126874714532105","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000629901885986328","louvain","graph_2024M05.graphml"
"0.18","0.29","0.53","0.126495490909952","1,2,3,1,2,4,4,4,2,3,1,4,4,1,3,4,2","0.000735998153686523","louvain","graph_2024M05.graphml"
"0.17","0.3","0.53","0.125796087029853","1,2,3,1,2,4,4,4,2,3,1,4,4,1,3,4,2","0.000599145889282227","louvain","graph_2024M05.graphml"
"0.16","0.31","0.53","0.126541540639251","1,2,3,2,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000617027282714844","louvain","graph_2024M05.graphml"
"0.15","0.32","0.53","0.126371278435457","1,2,3,2,2,4,4,4,2,3,1,4,4,1,3,4,2","0.0005950927734375","louvain","graph_2024M05.graphml"
"0.14","0.33","0.53","0.12652862286109","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000596046447753906","louvain","graph_2024M05.graphml"
"0.13","0.34","0.53","0.125552633144111","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000554084777832031","louvain","graph_2024M05.graphml"
"0.12","0.35","0.53","0.12623899835377","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000789880752563477","louvain","graph_2024M05.graphml"
"0.11","0.36","0.53","0.126945001401729","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000631093978881836","louvain","graph_2024M05.graphml"
"0.1","0.37","0.53","0.124017201509189","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000676870346069336","louvain","graph_2024M05.graphml"
"0.09","0.38","0.53","0.124359630527198","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000633955001831055","louvain","graph_2024M05.graphml"
"0.08","0.39","0.53","0.124525919607531","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000658035278320312","louvain","graph_2024M05.graphml"
"0.07","0.4","0.53","0.124967671773322","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000641822814941406","louvain","graph_2024M05.graphml"
"0.06","0.41","0.53","0.123610755523186","1,2,3,2,2,3,3,4,2,3,5,4,5,1,5,4,5","0.000887870788574219","louvain","graph_2024M05.graphml"
"0.05","0.42","0.53","0.126119306860629","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00055694580078125","louvain","graph_2024M05.graphml"
"0.04","0.43","0.53","0.126138206558285","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000671148300170898","louvain","graph_2024M05.graphml"
"0.03","0.44","0.53","0.127341552150552","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000566005706787109","louvain","graph_2024M05.graphml"
"0.02","0.45","0.53","0.125885672828688","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000611066818237305","louvain","graph_2024M05.graphml"
"0.01","0.46","0.53","0.125220347225145","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000625133514404297","louvain","graph_2024M05.graphml"
"0","0.47","0.53","0.125521666105777","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000594854354858398","louvain","graph_2024M05.graphml"
"0.46","0","0.54","0.126011165867895","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000612974166870117","louvain","graph_2024M05.graphml"
"0.45","0.01","0.54","0.126011165867895","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000608921051025391","louvain","graph_2024M05.graphml"
"0.44","0.02","0.54","0.125020351410376","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000731945037841797","louvain","graph_2024M05.graphml"
"0.43","0.03","0.54","0.125385387739258","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000594139099121094","louvain","graph_2024M05.graphml"
"0.42","0.04","0.54","0.126270964043559","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000640153884887695","louvain","graph_2024M05.graphml"
"0.41","0.05","0.54","0.125633763709565","1,2,3,1,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000586032867431641","louvain","graph_2024M05.graphml"
"0.4","0.06","0.54","0.125568653586637","1,2,3,3,3,2,3,3,2,4,3,3,3,1,4,3,2","0.000599145889282227","louvain","graph_2024M05.graphml"
"0.39","0.07","0.54","0.125517713659606","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000597000122070312","louvain","graph_2024M05.graphml"
"0.38","0.08","0.54","0.126067010149686","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000658988952636719","louvain","graph_2024M05.graphml"
"0.37","0.09","0.54","0.124606692521859","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000573873519897461","louvain","graph_2024M05.graphml"
"0.36","0.1","0.54","0.124606692521859","1,2,3,1,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000599861145019531","louvain","graph_2024M05.graphml"
"0.35","0.11","0.54","0.124216853104405","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000553131103515625","louvain","graph_2024M05.graphml"
"0.34","0.12","0.54","0.122721195916383","1,2,3,3,4,2,3,3,2,3,3,4,3,1,3,3,2","0.000580072402954102","louvain","graph_2024M05.graphml"
"0.33","0.13","0.54","0.123176","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.000634908676147461","louvain","graph_2024M05.graphml"
"0.32","0.14","0.54","0.123442157017452","1,2,2,1,3,4,4,4,2,4,4,3,4,4,4,4,2","0.000626087188720703","louvain","graph_2024M05.graphml"
"0.31","0.15","0.54","0.124300496112055","1,2,2,3,4,3,3,3,2,3,3,4,3,1,3,3,2","0.000570058822631836","louvain","graph_2024M05.graphml"
"0.3","0.16","0.54","0.124852246902462","1,2,2,3,3,3,3,3,2,3,3,4,3,1,3,3,2","0.000566959381103516","louvain","graph_2024M05.graphml"
"0.29","0.17","0.54","0.124764199920077","1,2,3,1,2,4,4,4,2,4,4,3,4,4,4,4,2","0.000639915466308594","louvain","graph_2024M05.graphml"
"0.28","0.18","0.54","0.124533559359793","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000654935836791992","louvain","graph_2024M05.graphml"
"0.27","0.19","0.54","0.12402614265928","1,2,3,1,2,4,4,4,2,4,1,3,4,4,4,4,2","0.000658988952636719","louvain","graph_2024M05.graphml"
"0.26","0.2","0.54","0.124422184655711","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000644207000732422","louvain","graph_2024M05.graphml"
"0.25","0.21","0.54","0.125436370626682","1,2,3,2,2,4,4,4,2,3,5,5,4,1,3,4,2","0.000583887100219727","louvain","graph_2024M05.graphml"
"0.24","0.22","0.54","0.125689188639323","1,2,3,1,2,4,4,4,2,3,1,4,4,4,3,4,2","0.00059819221496582","louvain","graph_2024M05.graphml"
"0.23","0.23","0.54","0.125188336735091","1,2,3,2,2,4,4,4,2,3,1,4,4,1,3,4,2","0.000699043273925781","louvain","graph_2024M05.graphml"
"0.22","0.24","0.54","0.125623064357943","1,2,3,2,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000575065612792969","louvain","graph_2024M05.graphml"
"0.21","0.25","0.54","0.126096149843913","1,2,3,2,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000570774078369141","louvain","graph_2024M05.graphml"
"0.2","0.26","0.54","0.125552633144111","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000585079193115234","louvain","graph_2024M05.graphml"
"0.19","0.27","0.54","0.124693288686822","1,2,3,2,2,3,3,3,2,4,1,3,3,1,4,3,2","0.000588178634643555","louvain","graph_2024M05.graphml"
"0.18","0.28","0.54","0.124653325135236","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000620126724243164","louvain","graph_2024M05.graphml"
"0.17","0.29","0.54","0.124581879945856","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000567913055419922","louvain","graph_2024M05.graphml"
"0.16","0.3","0.54","0.124391253194856","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000576972961425781","louvain","graph_2024M05.graphml"
"0.15","0.31","0.54","0.125038038446348","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000674009323120117","louvain","graph_2024M05.graphml"
"0.14","0.32","0.54","0.124967671773322","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000589132308959961","louvain","graph_2024M05.graphml"
"0.13","0.33","0.54","0.12524433377392","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000578880310058594","louvain","graph_2024M05.graphml"
"0.12","0.34","0.54","0.12524433377392","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000570058822631836","louvain","graph_2024M05.graphml"
"0.11","0.35","0.54","0.126116055535778","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000596046447753906","louvain","graph_2024M05.graphml"
"0.1","0.36","0.54","0.125885672828688","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000608921051025391","louvain","graph_2024M05.graphml"
"0.09","0.37","0.54","0.12477890625","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000754117965698242","louvain","graph_2024M05.graphml"
"0.08","0.38","0.54","0.124452736202094","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000551939010620117","louvain","graph_2024M05.graphml"
"0.07","0.39","0.54","0.12487018115559","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000627040863037109","louvain","graph_2024M05.graphml"
"0.06","0.4","0.54","0.125322382286848","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00070500373840332","louvain","graph_2024M05.graphml"
"0.05","0.41","0.54","0.123538769349358","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00058293342590332","louvain","graph_2024M05.graphml"
"0.04","0.42","0.54","0.123090720272522","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000594854354858398","louvain","graph_2024M05.graphml"
"0.03","0.43","0.54","0.122977442463039","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00064396858215332","louvain","graph_2024M05.graphml"
"0.02","0.44","0.54","0.12485078725326","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000580072402954102","louvain","graph_2024M05.graphml"
"0.01","0.45","0.54","0.12523166095826","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000623941421508789","louvain","graph_2024M05.graphml"
"0","0.46","0.54","0.124297489555497","1,2,3,2,2,4,3,3,2,3,4,3,4,1,4,3,4","0.000598907470703125","louvain","graph_2024M05.graphml"
"0.45","0","0.55","0.125048295158033","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000584840774536133","louvain","graph_2024M05.graphml"
"0.44","0.01","0.55","0.124289819167254","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000576019287109375","louvain","graph_2024M05.graphml"
"0.43","0.02","0.55","0.124759758644613","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000581026077270508","louvain","graph_2024M05.graphml"
"0.42","0.03","0.55","0.124015420857903","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.000608921051025391","louvain","graph_2024M05.graphml"
"0.41","0.04","0.55","0.124335149393728","1,2,3,1,4,2,3,3,2,3,3,4,3,3,1,3,2","0.00059199333190918","louvain","graph_2024M05.graphml"
"0.4","0.05","0.55","0.123689017415425","1,2,2,1,3,2,4,4,2,4,4,3,4,4,1,4,2","0.000638961791992188","louvain","graph_2024M05.graphml"
"0.39","0.06","0.55","0.123689017415425","1,2,2,1,3,2,4,4,2,4,4,3,4,4,1,4,2","0.000585079193115234","louvain","graph_2024M05.graphml"
"0.38","0.07","0.55","0.123176","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.000599145889282227","louvain","graph_2024M05.graphml"
"0.37","0.08","0.55","0.121983072579095","1,2,2,3,4,2,3,3,2,3,3,4,3,1,3,3,2","0.000658035278320312","louvain","graph_2024M05.graphml"
"0.36","0.09","0.55","0.123207614209627","1,2,3,1,4,2,3,3,2,3,3,4,3,1,3,3,2","0.000602006912231445","louvain","graph_2024M05.graphml"
"0.35","0.1","0.55","0.122605575151871","1,2,3,2,2,1,3,3,2,3,3,3,3,1,3,3,2","0.000573873519897461","louvain","graph_2024M05.graphml"
"0.34","0.11","0.55","0.122417680846964","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2","0.000591039657592773","louvain","graph_2024M05.graphml"
"0.33","0.12","0.55","0.12465011629694","1,2,3,1,2,3,3,3,2,3,1,4,3,3,3,3,2","0.000579118728637695","louvain","graph_2024M05.graphml"
"0.32","0.13","0.55","0.123723830780995","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000602960586547852","louvain","graph_2024M05.graphml"
"0.31","0.14","0.55","0.123398016727102","1,2,3,1,2,3,3,3,2,3,1,4,3,3,3,3,2","0.00056004524230957","louvain","graph_2024M05.graphml"
"0.3","0.15","0.55","0.124251356315947","1,2,3,2,2,4,4,4,2,3,5,5,4,1,3,4,2","0.000562191009521484","louvain","graph_2024M05.graphml"
"0.29","0.16","0.55","0.12470301558608","1,2,3,2,2,4,4,4,2,3,4,4,4,4,3,4,2","0.000594139099121094","louvain","graph_2024M05.graphml"
"0.28","0.17","0.55","0.124805363902387","1,2,3,2,2,4,4,4,2,3,1,4,4,1,3,4,2","0.000579833984375","louvain","graph_2024M05.graphml"
"0.27","0.18","0.55","0.124434128557979","1,2,3,2,2,4,4,4,2,3,1,5,4,1,4,4,2","0.000592947006225586","louvain","graph_2024M05.graphml"
"0.26","0.19","0.55","0.124243189318661","1,2,3,4,4,2,4,4,2,3,4,4,4,1,2,4,2","0.000599145889282227","louvain","graph_2024M05.graphml"
"0.25","0.2","0.55","0.124568291677841","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.00059199333190918","louvain","graph_2024M05.graphml"
"0.24","0.21","0.55","0.125606843502707","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000834941864013672","louvain","graph_2024M05.graphml"
"0.23","0.22","0.55","0.12447022695679","1,2,3,2,2,3,3,3,2,4,5,3,3,1,4,3,2","0.000583887100219727","louvain","graph_2024M05.graphml"
"0.22","0.23","0.55","0.125408278425301","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000631093978881836","louvain","graph_2024M05.graphml"
"0.21","0.24","0.55","0.125352688809297","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000624895095825195","louvain","graph_2024M05.graphml"
"0.2","0.25","0.55","0.124953767472707","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000611066818237305","louvain","graph_2024M05.graphml"
"0.19","0.26","0.55","0.124932245434139","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000601053237915039","louvain","graph_2024M05.graphml"
"0.18","0.27","0.55","0.124647570402434","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000604867935180664","louvain","graph_2024M05.graphml"
"0.17","0.28","0.55","0.123885209435005","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00063014030456543","louvain","graph_2024M05.graphml"
"0.16","0.29","0.55","0.123963621610868","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000584125518798828","louvain","graph_2024M05.graphml"
"0.15","0.3","0.55","0.1238984375","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00061798095703125","louvain","graph_2024M05.graphml"
"0.14","0.31","0.55","0.124452736202094","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000597953796386719","louvain","graph_2024M05.graphml"
"0.13","0.32","0.55","0.124423666543116","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000593900680541992","louvain","graph_2024M05.graphml"
"0.12","0.33","0.55","0.125121438825772","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000638961791992188","louvain","graph_2024M05.graphml"
"0.11","0.34","0.55","0.12204762400745","1,2,3,2,2,3,3,4,2,3,3,4,3,3,1,4,2","0.000607967376708984","louvain","graph_2024M05.graphml"
"0.1","0.35","0.55","0.124084801735124","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000643014907836914","louvain","graph_2024M05.graphml"
"0.09","0.36","0.55","0.123892197451503","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000577926635742188","louvain","graph_2024M05.graphml"
"0.08","0.37","0.55","0.123892197451503","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000608921051025391","louvain","graph_2024M05.graphml"
"0.07","0.38","0.55","0.123157248157248","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000622034072875977","louvain","graph_2024M05.graphml"
"0.06","0.39","0.55","0.12225295098496","1,2,3,2,2,3,3,3,2,3,3,3,3,3,1,3,2","0.00064396858215332","louvain","graph_2024M05.graphml"
"0.05","0.4","0.55","0.123060971046319","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000581026077270508","louvain","graph_2024M05.graphml"
"0.04","0.41","0.55","0.124351767986218","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000673055648803711","louvain","graph_2024M05.graphml"
"0.03","0.42","0.55","0.123872593673089","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000619173049926758","louvain","graph_2024M05.graphml"
"0.02","0.43","0.55","0.12391983806983","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000637054443359375","louvain","graph_2024M05.graphml"
"0.01","0.44","0.55","0.124550057733999","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000602960586547852","louvain","graph_2024M05.graphml"
"0","0.45","0.55","0.123605666670078","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000571012496948242","louvain","graph_2024M05.graphml"
"0.44","0","0.56","0.12196077666529","1,2,3,4,3,2,3,3,2,4,4,3,3,1,4,3,2","0.000635147094726562","louvain","graph_2024M05.graphml"
"0.43","0.01","0.56","0.121911256675274","1,2,2,1,3,2,4,4,2,4,4,3,4,4,4,4,2","0.000564098358154297","louvain","graph_2024M05.graphml"
"0.42","0.02","0.56","0.121587607033047","1,2,3,1,3,2,3,3,2,4,1,3,3,3,4,3,2","0.000586032867431641","louvain","graph_2024M05.graphml"
"0.41","0.03","0.56","0.123014998180342","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.000572919845581055","louvain","graph_2024M05.graphml"
"0.4","0.04","0.56","0.123387472936","1,2,3,1,2,3,2,2,3,2,1,2,2,2,2,2,3","0.000664949417114258","louvain","graph_2024M05.graphml"
"0.39","0.05","0.56","0.123396492270182","1,2,3,1,2,4,3,3,2,4,1,3,3,3,4,3,2","0.000622987747192383","louvain","graph_2024M05.graphml"
"0.38","0.06","0.56","0.122891995783992","1,2,3,1,2,4,3,3,2,4,1,3,3,3,4,3,2","0.000807046890258789","louvain","graph_2024M05.graphml"
"0.37","0.07","0.56","0.122715420355802","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000576019287109375","louvain","graph_2024M05.graphml"
"0.36","0.08","0.56","0.124340481228299","1,2,3,2,2,4,4,4,2,4,4,3,4,1,4,4,2","0.000586986541748047","louvain","graph_2024M05.graphml"
"0.35","0.09","0.56","0.125254651008258","1,2,3,1,2,4,4,4,2,3,4,3,4,4,4,4,2","0.000617027282714844","louvain","graph_2024M05.graphml"
"0.34","0.1","0.56","0.124717274289243","1,2,3,2,2,4,4,4,2,3,4,3,4,4,4,4,2","0.000597953796386719","louvain","graph_2024M05.graphml"
"0.33","0.11","0.56","0.123615853172494","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000589847564697266","louvain","graph_2024M05.graphml"
"0.32","0.12","0.56","0.123010851104605","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000606060028076172","louvain","graph_2024M05.graphml"
"0.31","0.13","0.56","0.124653325135236","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000597000122070312","louvain","graph_2024M05.graphml"
"0.3","0.14","0.56","0.124254390471856","1,2,3,4,4,2,4,4,2,3,4,4,4,1,2,4,2","0.000550985336303711","louvain","graph_2024M05.graphml"
"0.29","0.15","0.56","0.124396121546513","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000607967376708984","louvain","graph_2024M05.graphml"
"0.28","0.16","0.56","0.124621187046817","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000583171844482422","louvain","graph_2024M05.graphml"
"0.27","0.17","0.56","0.125938952091011","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000612974166870117","louvain","graph_2024M05.graphml"
"0.26","0.18","0.56","0.125439321315495","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.00058293342590332","louvain","graph_2024M05.graphml"
"0.25","0.19","0.56","0.124078415572715","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000583887100219727","louvain","graph_2024M05.graphml"
"0.24","0.2","0.56","0.122643098570707","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000648975372314453","louvain","graph_2024M05.graphml"
"0.23","0.21","0.56","0.123262416693362","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000602006912231445","louvain","graph_2024M05.graphml"
"0.22","0.22","0.56","0.122947802400059","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000629901885986328","louvain","graph_2024M05.graphml"
"0.21","0.23","0.56","0.1235953125","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000622987747192383","louvain","graph_2024M05.graphml"
"0.2","0.24","0.56","0.1238984375","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000599861145019531","louvain","graph_2024M05.graphml"
"0.19","0.25","0.56","0.124636132560185","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00078582763671875","louvain","graph_2024M05.graphml"
"0.18","0.26","0.56","0.122877272811236","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000597000122070312","louvain","graph_2024M05.graphml"
"0.17","0.27","0.56","0.12296052470346","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.00060582160949707","louvain","graph_2024M05.graphml"
"0.16","0.28","0.56","0.121709115527889","1,2,3,2,2,3,3,4,2,3,4,4,4,1,4,4,4","0.000618219375610352","louvain","graph_2024M05.graphml"
"0.15","0.29","0.56","0.122975156226185","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000699996948242188","louvain","graph_2024M05.graphml"
"0.14","0.3","0.56","0.12299421849596","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000633955001831055","louvain","graph_2024M05.graphml"
"0.13","0.31","0.56","0.121989115539484","1,2,3,1,2,3,3,3,2,3,4,4,3,2,3,3,2","0.000703096389770508","louvain","graph_2024M05.graphml"
"0.12","0.32","0.56","0.121494222590237","1,2,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2","0.000616073608398438","louvain","graph_2024M05.graphml"
"0.11","0.33","0.56","0.123233908948195","1,2,3,1,2,3,3,3,2,3,3,3,3,2,1,3,2","0.000606060028076172","louvain","graph_2024M05.graphml"
"0.1","0.34","0.56","0.12128268161729","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000583887100219727","louvain","graph_2024M05.graphml"
"0.09","0.35","0.56","0.122323863292433","1,2,3,4,4,3,3,3,2,3,4,3,3,1,2,3,2","0.000653982162475586","louvain","graph_2024M05.graphml"
"0.08","0.36","0.56","0.122868650242349","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000607967376708984","louvain","graph_2024M05.graphml"
"0.07","0.37","0.56","0.123393204775023","1,2,3,4,2,4,4,4,2,3,4,4,4,2,1,4,2","0.000689029693603516","louvain","graph_2024M05.graphml"
"0.06","0.38","0.56","0.123248904491548","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000631093978881836","louvain","graph_2024M05.graphml"
"0.05","0.39","0.56","0.122181235268034","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.00060582160949707","louvain","graph_2024M05.graphml"
"0.04","0.4","0.56","0.122476411670779","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000650882720947266","louvain","graph_2024M05.graphml"
"0.03","0.41","0.56","0.123263549490921","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000658035278320312","louvain","graph_2024M05.graphml"
"0.02","0.42","0.56","0.123197658415107","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000633955001831055","louvain","graph_2024M05.graphml"
"0.01","0.43","0.56","0.122230987127541","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000565052032470703","louvain","graph_2024M05.graphml"
"0","0.44","0.56","0.12232267541386","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000606060028076172","louvain","graph_2024M05.graphml"
"0.43","0","0.57","0.122618650946217","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.000578880310058594","louvain","graph_2024M05.graphml"
"0.42","0.01","0.57","0.122618650946217","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.000570058822631836","louvain","graph_2024M05.graphml"
"0.41","0.02","0.57","0.122435365199937","1,2,3,2,2,3,3,3,2,3,4,4,3,3,3,2,2","0.000617027282714844","louvain","graph_2024M05.graphml"
"0.4","0.03","0.57","0.122707302579305","1,2,3,2,2,4,4,4,2,3,4,3,4,4,1,4,2","0.000602006912231445","louvain","graph_2024M05.graphml"
