"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.17","0.5","0.33","0.140730816689623","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00111508369445801","louvain","graph_2024M07.graphml"
"0.16","0.51","0.33","0.141442819315254","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000779151916503906","louvain","graph_2024M07.graphml"
"0.15","0.52","0.33","0.140368458526166","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00100302696228027","louvain","graph_2024M07.graphml"
"0.14","0.53","0.33","0.140368458526166","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.0018157958984375","louvain","graph_2024M07.graphml"
"0.13","0.54","0.33","0.139805930788761","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.00077509880065918","louvain","graph_2024M07.graphml"
"0.12","0.55","0.33","0.139805930788761","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.00186991691589355","louvain","graph_2024M07.graphml"
"0.11","0.56","0.33","0.139805930788761","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.00213193893432617","louvain","graph_2024M07.graphml"
"0.1","0.57","0.33","0.141517875651249","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.000853061676025391","louvain","graph_2024M07.graphml"
"0.09","0.58","0.33","0.140318418866846","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.00106215476989746","louvain","graph_2024M07.graphml"
"0.08","0.59","0.33","0.139235676566649","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.00082707405090332","louvain","graph_2024M07.graphml"
"0.07","0.6","0.33","0.138194528304418","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.00106096267700195","louvain","graph_2024M07.graphml"
"0.06","0.61","0.33","0.137592786313246","1,2,3,1,4,5,4,4,2,5,4,3,4,1,1,4,1","0.000755071640014648","louvain","graph_2024M07.graphml"
"0.05","0.62","0.33","0.140039669421488","1,2,3,1,4,5,4,4,2,5,4,3,4,1,1,4,1","0.000890016555786133","louvain","graph_2024M07.graphml"
"0.04","0.63","0.33","0.13629237057849","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000828981399536133","louvain","graph_2024M07.graphml"
"0.03","0.64","0.33","0.138115487103139","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.000937938690185547","louvain","graph_2024M07.graphml"
"0.02","0.65","0.33","0.13748072396721","1,2,3,4,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00163984298706055","louvain","graph_2024M07.graphml"
"0.01","0.66","0.33","0.138406720666632","1,2,3,4,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00100588798522949","louvain","graph_2024M07.graphml"
"0","0.67","0.33","0.140200892857143","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000966072082519531","louvain","graph_2024M07.graphml"
"0.66","0","0.34","0.138898577008929","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000879049301147461","louvain","graph_2024M07.graphml"
"0.65","0.01","0.34","0.138898577008929","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000749111175537109","louvain","graph_2024M07.graphml"
"0.64","0.02","0.34","0.137935823731033","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000737905502319336","louvain","graph_2024M07.graphml"
"0.63","0.03","0.34","0.137649274094031","1,2,3,4,3,1,3,3,4,3,3,3,3,1,4,2,1","0.00145411491394043","louvain","graph_2024M07.graphml"
"0.62","0.04","0.34","0.136984591589005","1,2,3,4,3,1,3,3,4,3,3,3,3,1,4,2,1","0.000746965408325195","louvain","graph_2024M07.graphml"
"0.61","0.05","0.34","0.135749305639416","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000977993011474609","louvain","graph_2024M07.graphml"
"0.6","0.06","0.34","0.135169428630254","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000766992568969727","louvain","graph_2024M07.graphml"
"0.59","0.07","0.34","0.133865784499055","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000989198684692383","louvain","graph_2024M07.graphml"
"0.58","0.08","0.34","0.133865784499055","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000765085220336914","louvain","graph_2024M07.graphml"
"0.57","0.09","0.34","0.132958625265268","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00143909454345703","louvain","graph_2024M07.graphml"
"0.56","0.1","0.34","0.134259345273484","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00192904472351074","louvain","graph_2024M07.graphml"
"0.55","0.11","0.34","0.135412186379928","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00133490562438965","louvain","graph_2024M07.graphml"
"0.54","0.12","0.34","0.135412186379928","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000697851181030273","louvain","graph_2024M07.graphml"
"0.53","0.13","0.34","0.135412186379928","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000745058059692383","louvain","graph_2024M07.graphml"
"0.52","0.14","0.34","0.135873698506111","1,2,3,1,3,1,3,3,2,3,1,4,3,1,2,3,1","0.000767946243286133","louvain","graph_2024M07.graphml"
"0.51","0.15","0.34","0.136432916608933","1,2,3,1,3,1,3,3,2,3,1,4,3,1,2,3,1","0.000802040100097656","louvain","graph_2024M07.graphml"
"0.5","0.16","0.34","0.136512693312619","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000769138336181641","louvain","graph_2024M07.graphml"
"0.49","0.17","0.34","0.136512693312619","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.00100612640380859","louvain","graph_2024M07.graphml"
"0.48","0.18","0.34","0.135316816757424","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000735998153686523","louvain","graph_2024M07.graphml"
"0.47","0.19","0.34","0.133053971931311","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000787973403930664","louvain","graph_2024M07.graphml"
"0.46","0.2","0.34","0.133966686018715","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.00085902214050293","louvain","graph_2024M07.graphml"
"0.45","0.21","0.34","0.137102656755309","1,2,2,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000780105590820312","louvain","graph_2024M07.graphml"
"0.44","0.22","0.34","0.137212959129478","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000829219818115234","louvain","graph_2024M07.graphml"
"0.43","0.23","0.34","0.139444527067222","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.00144791603088379","louvain","graph_2024M07.graphml"
"0.42","0.24","0.34","0.139030716779492","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000754117965698242","louvain","graph_2024M07.graphml"
"0.41","0.25","0.34","0.140046933986328","1,2,2,1,3,1,3,3,2,4,4,3,3,1,2,3,1","0.000742197036743164","louvain","graph_2024M07.graphml"
"0.4","0.26","0.34","0.140276265237299","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000793933868408203","louvain","graph_2024M07.graphml"
"0.39","0.27","0.34","0.138856872060755","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000899791717529297","louvain","graph_2024M07.graphml"
"0.38","0.28","0.34","0.139726534954044","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000767946243286133","louvain","graph_2024M07.graphml"
"0.37","0.29","0.34","0.139726534954044","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000758886337280273","louvain","graph_2024M07.graphml"
"0.36","0.3","0.34","0.140821177441628","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000817060470581055","louvain","graph_2024M07.graphml"
"0.35","0.31","0.34","0.142368395255367","1,2,3,1,3,1,3,3,2,3,1,4,3,1,1,3,1","0.000772953033447266","louvain","graph_2024M07.graphml"
"0.34","0.32","0.34","0.143481849463699","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000744104385375977","louvain","graph_2024M07.graphml"
"0.33","0.33","0.34","0.144547458130855","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00143694877624512","louvain","graph_2024M07.graphml"
"0.32","0.34","0.34","0.144990921020508","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000845909118652344","louvain","graph_2024M07.graphml"
"0.31","0.35","0.34","0.141084144582657","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00109696388244629","louvain","graph_2024M07.graphml"
"0.3","0.36","0.34","0.139851448249132","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000848054885864258","louvain","graph_2024M07.graphml"
"0.29","0.37","0.34","0.139851448249132","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000809192657470703","louvain","graph_2024M07.graphml"
"0.28","0.38","0.34","0.140296850694793","1,2,3,1,3,4,3,3,2,4,4,3,3,1,1,3,1","0.000745058059692383","louvain","graph_2024M07.graphml"
"0.27","0.39","0.34","0.138987846345983","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000809907913208008","louvain","graph_2024M07.graphml"
"0.26","0.4","0.34","0.139773344489952","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000755071640014648","louvain","graph_2024M07.graphml"
"0.25","0.41","0.34","0.139184510600339","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000842809677124023","louvain","graph_2024M07.graphml"
"0.24","0.42","0.34","0.139590148645546","1,2,3,1,4,1,4,4,2,4,4,3,4,1,1,4,1","0.000790119171142578","louvain","graph_2024M07.graphml"
"0.23","0.43","0.34","0.139656090422776","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00078892707824707","louvain","graph_2024M07.graphml"
"0.22","0.44","0.34","0.140368458526166","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000802040100097656","louvain","graph_2024M07.graphml"
"0.21","0.45","0.34","0.140368458526166","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00078582763671875","louvain","graph_2024M07.graphml"
"0.2","0.46","0.34","0.141989725252982","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000715017318725586","louvain","graph_2024M07.graphml"
"0.19","0.47","0.34","0.141989725252982","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000809907913208008","louvain","graph_2024M07.graphml"
"0.18","0.48","0.34","0.141239189127351","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00154614448547363","louvain","graph_2024M07.graphml"
"0.17","0.49","0.34","0.139594724430081","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000813961029052734","louvain","graph_2024M07.graphml"
"0.16","0.5","0.34","0.138973341993615","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000780820846557617","louvain","graph_2024M07.graphml"
"0.15","0.51","0.34","0.138687080990484","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000764131546020508","louvain","graph_2024M07.graphml"
"0.14","0.52","0.34","0.13677226314589","1,2,3,1,4,5,4,4,2,5,4,3,4,1,1,4,1","0.000787019729614258","louvain","graph_2024M07.graphml"
"0.13","0.53","0.34","0.137103162003817","1,2,3,1,4,2,2,2,4,2,2,3,2,1,1,2,1","0.000687122344970703","louvain","graph_2024M07.graphml"
"0.12","0.54","0.34","0.138419734668869","1,2,3,1,4,5,4,4,2,5,4,3,4,1,1,4,1","0.000774860382080078","louvain","graph_2024M07.graphml"
"0.11","0.55","0.34","0.138229752066116","1,2,3,1,4,5,4,4,2,5,4,3,4,1,1,4,1","0.00141310691833496","louvain","graph_2024M07.graphml"
"0.1","0.56","0.34","0.137777974690191","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.00122308731079102","louvain","graph_2024M07.graphml"
"0.09","0.57","0.34","0.136735674882034","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000828981399536133","louvain","graph_2024M07.graphml"
"0.08","0.58","0.34","0.135048975208323","1,2,2,1,3,2,2,2,3,2,2,2,2,1,1,2,1","0.00168514251708984","louvain","graph_2024M07.graphml"
"0.07","0.59","0.34","0.139054436920022","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00121188163757324","louvain","graph_2024M07.graphml"
"0.06","0.6","0.34","0.136847869374751","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.000828981399536133","louvain","graph_2024M07.graphml"
"0.05","0.61","0.34","0.138778473632201","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000936985015869141","louvain","graph_2024M07.graphml"
"0.04","0.62","0.34","0.136931631294541","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000967025756835938","louvain","graph_2024M07.graphml"
"0.03","0.63","0.34","0.137004687563183","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00081181526184082","louvain","graph_2024M07.graphml"
"0.02","0.64","0.34","0.135318954413904","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000826120376586914","louvain","graph_2024M07.graphml"
"0.01","0.65","0.34","0.135318954413904","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000818014144897461","louvain","graph_2024M07.graphml"
"0","0.66","0.34","0.13588656500035","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.0015110969543457","louvain","graph_2024M07.graphml"
"0.65","0","0.35","0.133865784499055","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000755071640014648","louvain","graph_2024M07.graphml"
"0.64","0.01","0.35","0.133629898240288","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00181794166564941","louvain","graph_2024M07.graphml"
"0.63","0.02","0.35","0.132991323573127","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000633001327514648","louvain","graph_2024M07.graphml"
"0.62","0.03","0.35","0.134149612671985","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00081181526184082","louvain","graph_2024M07.graphml"
"0.61","0.04","0.35","0.134149612671985","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00080108642578125","louvain","graph_2024M07.graphml"
"0.6","0.05","0.35","0.136061172613237","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000977039337158203","louvain","graph_2024M07.graphml"
"0.59","0.06","0.35","0.133572119950325","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00185608863830566","louvain","graph_2024M07.graphml"
"0.58","0.07","0.35","0.133889776644642","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000500917434692383","louvain","graph_2024M07.graphml"
"0.57","0.08","0.35","0.13516574979081","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000771045684814453","louvain","graph_2024M07.graphml"
"0.56","0.09","0.35","0.13516574979081","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000792026519775391","louvain","graph_2024M07.graphml"
"0.55","0.1","0.35","0.135193755521274","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000780105590820312","louvain","graph_2024M07.graphml"
"0.54","0.11","0.35","0.134097209070092","1,2,3,1,3,1,3,3,2,3,1,4,3,1,2,3,1","0.000781059265136719","louvain","graph_2024M07.graphml"
"0.53","0.12","0.35","0.13409762140521","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000931978225708008","louvain","graph_2024M07.graphml"
"0.52","0.13","0.35","0.133886704219364","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00108695030212402","louvain","graph_2024M07.graphml"
"0.51","0.14","0.35","0.135449559930126","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000895977020263672","louvain","graph_2024M07.graphml"
"0.5","0.15","0.35","0.138934631928688","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000636816024780273","louvain","graph_2024M07.graphml"
"0.49","0.16","0.35","0.137577252296913","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000737905502319336","louvain","graph_2024M07.graphml"
"0.48","0.17","0.35","0.138371274928101","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000806808471679688","louvain","graph_2024M07.graphml"
"0.47","0.18","0.35","0.138979494828632","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000711917877197266","louvain","graph_2024M07.graphml"
"0.46","0.19","0.35","0.139366951742976","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.00151610374450684","louvain","graph_2024M07.graphml"
"0.45","0.2","0.35","0.138620455125117","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00100588798522949","louvain","graph_2024M07.graphml"
"0.44","0.21","0.35","0.139447347623425","1,2,2,1,3,1,3,3,2,4,4,3,3,1,2,3,1","0.000591039657592773","louvain","graph_2024M07.graphml"
"0.43","0.22","0.35","0.138856872060755","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.00139713287353516","louvain","graph_2024M07.graphml"
"0.42","0.23","0.35","0.140868506653913","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000807046890258789","louvain","graph_2024M07.graphml"
"0.41","0.24","0.35","0.140197861552028","1,2,3,1,3,1,3,3,2,3,1,3,3,1,1,3,1","0.0425059795379639","louvain","graph_2024M07.graphml"
"0.4","0.25","0.35","0.142280597061194","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000779151916503906","louvain","graph_2024M07.graphml"
"0.39","0.26","0.35","0.141243472118758","1,2,3,1,3,1,3,3,2,3,3,4,3,1,1,3,1","0.00146389007568359","louvain","graph_2024M07.graphml"
"0.38","0.27","0.35","0.140436373585035","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.0245099067687988","louvain","graph_2024M07.graphml"
"0.37","0.28","0.35","0.140194174757282","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00156116485595703","louvain","graph_2024M07.graphml"
"0.36","0.29","0.35","0.139397797608317","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00078892707824707","louvain","graph_2024M07.graphml"
"0.35","0.3","0.35","0.139404227724691","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000773906707763672","louvain","graph_2024M07.graphml"
"0.34","0.31","0.35","0.140057322485207","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000792980194091797","louvain","graph_2024M07.graphml"
"0.33","0.32","0.35","0.13819393533033","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000858068466186523","louvain","graph_2024M07.graphml"
"0.32","0.33","0.35","0.138987846345983","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000800132751464844","louvain","graph_2024M07.graphml"
"0.31","0.34","0.35","0.137668623623332","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000754117965698242","louvain","graph_2024M07.graphml"
"0.3","0.35","0.35","0.138937313475666","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000757932662963867","louvain","graph_2024M07.graphml"
"0.29","0.36","0.35","0.139202751951331","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000796079635620117","louvain","graph_2024M07.graphml"
"0.28","0.37","0.35","0.139656090422776","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00213193893432617","louvain","graph_2024M07.graphml"
"0.27","0.38","0.35","0.138473275895955","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000823974609375","louvain","graph_2024M07.graphml"
"0.26","0.39","0.35","0.140571377714489","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000979185104370117","louvain","graph_2024M07.graphml"
"0.25","0.4","0.35","0.141283723635538","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000781059265136719","louvain","graph_2024M07.graphml"
"0.24","0.41","0.35","0.1402124908135","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000773906707763672","louvain","graph_2024M07.graphml"
"0.23","0.42","0.35","0.13748190020049","1,2,3,1,3,2,3,3,2,2,3,3,3,1,1,3,1","0.00110292434692383","louvain","graph_2024M07.graphml"
"0.22","0.43","0.35","0.136659024671912","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000739812850952148","louvain","graph_2024M07.graphml"
"0.21","0.44","0.35","0.135615664274724","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000913858413696289","louvain","graph_2024M07.graphml"
"0.2","0.45","0.35","0.135953202592374","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000853776931762695","louvain","graph_2024M07.graphml"
"0.19","0.46","0.35","0.136728655959425","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000771045684814453","louvain","graph_2024M07.graphml"
"0.18","0.47","0.35","0.135283227328377","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000817060470581055","louvain","graph_2024M07.graphml"
"0.17","0.48","0.35","0.136725619834711","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000853061676025391","louvain","graph_2024M07.graphml"
"0.16","0.49","0.35","0.134757461273184","1,2,3,1,4,4,3,4,2,4,3,3,3,1,1,4,1","0.000806093215942383","louvain","graph_2024M07.graphml"
"0.15","0.5","0.35","0.136386460302457","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000860929489135742","louvain","graph_2024M07.graphml"
"0.14","0.51","0.35","0.13592722943947","1,2,2,1,2,2,2,2,3,2,2,2,2,1,1,2,1","0.00149917602539062","louvain","graph_2024M07.graphml"
"0.13","0.52","0.35","0.136751519122313","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000869035720825195","louvain","graph_2024M07.graphml"
"0.12","0.53","0.35","0.136417410714286","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000880002975463867","louvain","graph_2024M07.graphml"
"0.11","0.54","0.35","0.133538295543097","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000782012939453125","louvain","graph_2024M07.graphml"
"0.1","0.55","0.35","0.137672646796271","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000853061676025391","louvain","graph_2024M07.graphml"
"0.09","0.56","0.35","0.136979129666637","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000782966613769531","louvain","graph_2024M07.graphml"
"0.08","0.57","0.35","0.136979129666637","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00199699401855469","louvain","graph_2024M07.graphml"
"0.07","0.58","0.35","0.135297401247082","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000816822052001953","louvain","graph_2024M07.graphml"
"0.06","0.59","0.35","0.136818556996184","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00124406814575195","louvain","graph_2024M07.graphml"
"0.05","0.6","0.35","0.134257123432359","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.000812053680419922","louvain","graph_2024M07.graphml"
"0.04","0.61","0.35","0.136473102334105","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,1","0.000823020935058594","louvain","graph_2024M07.graphml"
"0.03","0.62","0.35","0.135207013804911","1,2,3,1,2,2,2,2,4,2,5,3,5,1,1,2,1","0.00085902214050293","louvain","graph_2024M07.graphml"
"0.02","0.63","0.35","0.136527155091412","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000860929489135742","louvain","graph_2024M07.graphml"
"0.01","0.64","0.35","0.137581747919144","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000802993774414062","louvain","graph_2024M07.graphml"
"0","0.65","0.35","0.13631950430876","1,2,3,1,4,4,4,4,2,4,5,3,5,1,1,4,5","0.000865936279296875","louvain","graph_2024M07.graphml"
"0.64","0","0.36","0.133207501436369","1,2,2,3,2,1,2,2,3,2,1,2,2,1,3,2,1","0.00172019004821777","louvain","graph_2024M07.graphml"
"0.63","0.01","0.36","0.133305292955189","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000766992568969727","louvain","graph_2024M07.graphml"
"0.62","0.02","0.36","0.1337108033241","1,2,3,1,3,1,3,3,2,3,1,4,3,1,2,3,1","0.000782966613769531","louvain","graph_2024M07.graphml"
"0.61","0.03","0.36","0.132498587670362","1,2,3,1,3,1,3,3,2,3,1,4,3,1,2,3,1","0.000844001770019531","louvain","graph_2024M07.graphml"
"0.6","0.04","0.36","0.131796409534477","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00076603889465332","louvain","graph_2024M07.graphml"
"0.59","0.05","0.36","0.133797564394378","1,2,3,1,2,1,2,2,3,2,1,2,2,1,3,2,1","0.000509977340698242","louvain","graph_2024M07.graphml"
"0.58","0.06","0.36","0.132249973429695","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000716924667358398","louvain","graph_2024M07.graphml"
"0.57","0.07","0.36","0.133641830153185","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000483989715576172","louvain","graph_2024M07.graphml"
"0.56","0.08","0.36","0.134737225086881","1,2,3,1,2,1,3,3,2,3,3,4,3,1,2,2,1","0.000466108322143555","louvain","graph_2024M07.graphml"
"0.55","0.09","0.36","0.137092927273406","1,2,3,1,2,1,3,3,2,3,3,4,3,1,2,2,1","0.000489950180053711","louvain","graph_2024M07.graphml"
"0.54","0.1","0.36","0.137147241914182","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000520229339599609","louvain","graph_2024M07.graphml"
"0.53","0.11","0.36","0.13776451015424","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000497817993164062","louvain","graph_2024M07.graphml"
"0.52","0.12","0.36","0.138620455125117","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000490188598632812","louvain","graph_2024M07.graphml"
"0.51","0.13","0.36","0.138620455125117","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000514984130859375","louvain","graph_2024M07.graphml"
"0.5","0.14","0.36","0.138403863826824","1,2,2,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000524044036865234","louvain","graph_2024M07.graphml"
"0.49","0.15","0.36","0.138763890904985","1,2,3,1,2,1,3,3,2,3,3,3,3,1,1,2,1","0.000478982925415039","louvain","graph_2024M07.graphml"
"0.48","0.16","0.36","0.138662","1,2,3,1,2,1,3,3,2,3,3,3,3,1,1,2,1","0.000509023666381836","louvain","graph_2024M07.graphml"
"0.47","0.17","0.36","0.138896186648368","1,2,2,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000523805618286133","louvain","graph_2024M07.graphml"
"0.46","0.18","0.36","0.139290563277819","1,2,3,1,3,1,3,3,2,3,1,4,3,1,1,3,1","0.000502824783325195","louvain","graph_2024M07.graphml"
"0.45","0.19","0.36","0.138822614803099","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000891923904418945","louvain","graph_2024M07.graphml"
"0.44","0.2","0.36","0.139875411987305","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000507831573486328","louvain","graph_2024M07.graphml"
