"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.17","0.65","0.159078478002378","1,1,2,3,2,3,1,4,5,5,2,4,6,7,7,8,8,8,1,9,9,6","13.784294128418","infomap","moreno_taro.graphml"
"0.17","0.18","0.65","0.193816884661118","1,2,3,2,1,3,4,4,5,5,4,6,4,7,7,8,9,9,10,8,6,10","13.7876780033112","infomap","moreno_taro.graphml"
"0.16","0.19","0.65","0.167581866062045","1,2,3,4,1,3,5,6,7,7,3,8,6,9,9,10,5,5,4,10,8,2","13.7911560535431","infomap","moreno_taro.graphml"
"0.15","0.2","0.65","0.195173651704633","1,2,3,2,3,1,3,4,5,5,6,4,7,6,8,9,8,9,2,10,10,7","13.7945611476898","infomap","moreno_taro.graphml"
"0.14","0.21","0.65","0.210237812128419","1,2,3,4,2,3,4,1,5,5,6,7,1,6,6,8,9,8,9,8,7,4","13.7980129718781","infomap","moreno_taro.graphml"
"0.13","0.22","0.65","0.175689655172414","1,2,3,4,4,3,4,5,3,1,3,5,6,7,7,8,1,6,2,8,8,1","13.8015060424805","infomap","moreno_taro.graphml"
"0.12","0.23","0.65","0.172782401902497","1,2,1,3,2,3,2,4,5,5,6,7,4,8,6,8,9,9,10,7,7,10","13.8049230575562","infomap","moreno_taro.graphml"
"0.11","0.24","0.65","0.198884799946309","1,2,1,3,2,3,4,4,5,5,1,4,6,7,8,7,8,6,9,10,10,9","13.8083951473236","infomap","moreno_taro.graphml"
"0.1","0.25","0.65","0.207464122325254","1,2,1,3,1,3,4,4,5,5,6,4,7,6,6,8,9,7,9,8,4,2","13.8117070198059","infomap","moreno_taro.graphml"
"0.09","0.26","0.65","0.198521462997162","1,2,3,2,1,3,4,5,4,4,6,5,3,7,7,8,6,6,9,8,8,9","13.8151400089264","infomap","moreno_taro.graphml"
"0.08","0.27","0.65","0.247776001081032","1,2,3,1,2,4,2,4,3,3,5,6,7,5,5,8,9,9,9,8,6,7","13.8187460899353","infomap","moreno_taro.graphml"
"0.07","0.28","0.65","0.213027777777778","1,2,3,4,1,3,4,5,6,3,5,7,8,9,9,10,6,8,4,10,7,2","13.8221690654755","infomap","moreno_taro.graphml"
"0.06","0.29","0.65","0.231111111111111","1,2,3,1,2,3,4,5,4,4,6,1,5,6,7,8,7,9,10,8,9,10","13.8254699707031","infomap","moreno_taro.graphml"
"0.05","0.3","0.65","0.174933333333333","1,2,3,4,3,4,5,1,5,5,6,1,7,8,8,9,6,6,2,9,6,7","13.8289082050323","infomap","moreno_taro.graphml"
"0.04","0.31","0.65","0.227772222222222","1,2,3,2,1,4,3,4,5,5,4,4,6,7,7,8,9,10,9,8,10,6","13.8323481082916","infomap","moreno_taro.graphml"
"0.03","0.32","0.65","0.210455555555556","1,2,1,2,3,3,4,4,5,5,1,6,4,7,7,8,9,9,10,8,6,10","13.8357920646667","infomap","moreno_taro.graphml"
"0.02","0.33","0.65","0.191411111111111","1,2,3,1,3,4,5,4,6,6,5,7,8,9,9,10,5,5,2,10,7,8","13.8392140865326","infomap","moreno_taro.graphml"
"0.01","0.34","0.65","0.233466066481994","1,2,1,3,2,3,4,4,5,5,6,7,8,6,6,9,10,10,8,9,7,8","13.8427209854126","infomap","moreno_taro.graphml"
"0","0.35","0.65","0.176593768543442","1,2,3,1,4,4,5,3,5,4,6,7,8,8,6,9,5,8,2,9,7,2","13.8463971614838","infomap","moreno_taro.graphml"
"0.34","0","0.66","0.169117647058824","1,2,1,3,2,4,4,5,6,6,7,5,8,9,7,9,10,8,10,11,11,3","13.8498320579529","infomap","moreno_taro.graphml"
"0.33","0.01","0.66","0.179318290798657","1,1,2,3,3,2,4,4,5,5,6,4,7,8,8,6,9,6,9,10,10,7","13.8532390594482","infomap","moreno_taro.graphml"
"0.32","0.02","0.66","0.182705772022456","1,2,3,4,1,3,3,5,6,6,5,4,5,7,7,8,9,10,9,8,10,2","13.8567390441895","infomap","moreno_taro.graphml"
"0.31","0.03","0.66","0.150524787708277","1,1,2,3,3,2,3,4,4,5,6,4,7,8,6,8,5,9,1,5,9,7","13.8601980209351","infomap","moreno_taro.graphml"
"0.3","0.04","0.66","0.171658163265306","1,1,2,3,3,4,4,5,2,6,7,5,3,8,7,8,6,6,9,10,10,9","13.8635740280151","infomap","moreno_taro.graphml"
"0.29","0.05","0.66","0.129202806122449","1,2,3,4,1,3,1,5,6,6,3,4,5,7,7,8,9,9,2,8,7,9","13.8670091629028","infomap","moreno_taro.graphml"
"0.28","0.06","0.66","0.167391581632653","1,2,3,1,3,4,3,4,5,5,6,7,8,9,9,6,5,6,2,5,7,8","13.8704609870911","infomap","moreno_taro.graphml"
"0.27","0.07","0.66","0.169980867346939","1,2,1,3,2,3,4,4,4,4,5,6,7,5,5,8,9,7,9,8,6,3","13.8739621639252","infomap","moreno_taro.graphml"
"0.26","0.08","0.66","0.169961269553845","1,2,3,4,1,5,5,6,7,3,7,6,8,9,7,9,7,8,4,10,10,2","13.8774201869965","infomap","moreno_taro.graphml"
"0.25","0.09","0.66","0.185799548002847","1,1,2,3,3,2,4,5,6,6,7,5,8,7,7,9,4,10,4,9,10,8","13.8808920383453","infomap","moreno_taro.graphml"
"0.24","0.1","0.66","0.167469939692093","1,2,1,3,2,3,4,4,5,5,6,4,7,8,6,8,9,7,9,10,10,3","13.8843381404877","infomap","moreno_taro.graphml"
"0.23","0.11","0.66","0.155277254054864","1,2,3,2,1,4,4,5,3,5,6,7,5,8,8,9,6,6,10,9,7,10","13.8877370357513","infomap","moreno_taro.graphml"
"0.22","0.12","0.66","0.174358603395062","1,1,2,3,2,4,2,4,5,5,6,3,7,8,6,9,8,8,2,9,3,7","13.8911111354828","infomap","moreno_taro.graphml"
"0.21","0.13","0.66","0.175491898148148","1,2,3,4,1,4,5,5,3,3,6,7,8,9,9,10,6,6,2,10,7,8","13.8945610523224","infomap","moreno_taro.graphml"
"0.2","0.14","0.66","0.190392390011891","1,2,3,4,2,4,5,5,3,3,6,7,8,9,6,9,1,10,1,10,7,8","13.8980321884155","infomap","moreno_taro.graphml"
"0.19","0.15","0.66","0.178929845422117","1,2,3,4,2,3,1,5,6,6,5,4,7,8,8,9,1,9,1,10,10,7","13.9015610218048","infomap","moreno_taro.graphml"
"0.18","0.16","0.66","0.175737217598097","1,2,3,4,1,5,3,5,3,4,3,6,7,7,7,8,9,9,2,8,6,4","13.9050991535187","infomap","moreno_taro.graphml"
"0.17","0.17","0.66","0.194720570749108","1,2,3,1,4,4,1,5,3,6,5,7,5,8,8,8,6,9,6,9,7,2","13.9086780548096","infomap","moreno_taro.graphml"
"0.16","0.18","0.66","0.197860204768484","1,2,3,1,4,4,3,5,6,6,5,7,8,8,9,10,9,8,2,10,7,2","13.9124710559845","infomap","moreno_taro.graphml"
"0.15","0.19","0.66","0.182272292485918","1,1,2,3,2,3,4,4,5,5,6,7,8,6,6,9,10,10,7,9,7,8","13.9161541461945","infomap","moreno_taro.graphml"
"0.14","0.2","0.66","0.177094035261747","1,2,3,2,1,3,2,4,5,5,4,6,7,8,8,6,9,10,9,10,6,7","13.919890165329","infomap","moreno_taro.graphml"
"0.13","0.21","0.66","0.173598564022626","1,2,3,4,1,4,3,5,6,6,7,5,8,7,9,10,9,11,2,10,11,8","13.9233870506287","infomap","moreno_taro.graphml"
"0.12","0.22","0.66","0.197405557326909","1,1,2,3,3,2,1,4,5,5,4,4,6,7,7,8,9,8,9,10,10,6","13.9269001483917","infomap","moreno_taro.graphml"
"0.11","0.23","0.66","0.231755555555556","1,2,3,4,2,1,1,5,3,3,6,4,5,6,7,8,7,8,9,10,10,9","13.9303159713745","infomap","moreno_taro.graphml"
"0.1","0.24","0.66","0.184294444444444","1,2,3,4,1,4,3,5,6,6,5,7,7,8,8,9,10,9,10,5,7,2","13.933874130249","infomap","moreno_taro.graphml"
"0.09","0.25","0.66","0.213183333333333","1,2,3,4,2,1,3,5,5,3,6,5,7,8,6,8,9,9,4,10,10,7","13.9373781681061","infomap","moreno_taro.graphml"
"0.08","0.26","0.66","0.213722222222222","1,2,3,2,1,4,2,4,3,5,6,7,8,6,6,9,5,5,4,9,7,8","13.9408190250397","infomap","moreno_taro.graphml"
"0.07","0.27","0.66","0.209872222222222","1,2,3,4,1,4,3,5,6,6,7,8,5,7,7,9,10,9,10,8,8,2","13.9442181587219","infomap","moreno_taro.graphml"
"0.06","0.28","0.66","0.219409236436998","1,2,3,1,2,3,4,5,6,6,5,7,5,8,8,9,4,4,10,9,7,10","13.9477272033691","infomap","moreno_taro.graphml"
"0.05","0.29","0.66","0.197988984669043","1,1,2,3,2,3,3,4,5,5,4,6,4,7,7,8,9,8,9,7,6,1","13.9512021541595","infomap","moreno_taro.graphml"
"0.04","0.3","0.66","0.206140108828821","1,2,3,4,4,1,3,5,6,6,5,7,8,9,10,9,10,8,10,5,7,2","13.9546201229095","infomap","moreno_taro.graphml"
"0.03","0.31","0.66","0.197922222222222","1,2,3,1,4,4,5,6,4,3,7,6,8,9,7,9,5,5,2,10,10,8","13.9580411911011","infomap","moreno_taro.graphml"
"0.02","0.32","0.66","0.201944444444444","1,2,3,4,1,3,5,5,6,4,3,7,8,9,9,10,6,8,4,10,7,2","13.9614651203156","infomap","moreno_taro.graphml"
"0.01","0.33","0.66","0.186516666666667","1,1,2,3,2,3,1,4,5,5,6,4,7,8,6,8,9,9,1,10,10,7","13.9649050235748","infomap","moreno_taro.graphml"
"0","0.34","0.66","0.189502154264239","1,2,3,4,2,1,1,3,5,5,6,4,7,8,6,8,9,7,9,10,10,7","13.9688701629639","infomap","moreno_taro.graphml"
"0.33","0","0.67","0.116606506548198","1,2,3,4,2,4,2,1,5,5,6,3,7,8,6,9,8,8,9,9,9,7","13.9724531173706","infomap","moreno_taro.graphml"
"0.32","0.01","0.67","0.150805220047203","1,2,3,4,1,5,3,5,6,6,5,4,7,8,8,9,10,10,2,9,8,7","13.9760451316833","infomap","moreno_taro.graphml"
"0.31","0.02","0.67","0.158753297237262","1,2,3,4,1,3,5,6,5,5,6,4,7,8,9,8,9,7,9,10,10,2","13.9795200824738","infomap","moreno_taro.graphml"
"0.3","0.03","0.67","0.121969430246816","1,1,2,3,2,3,1,4,5,5,2,6,4,7,7,8,9,9,10,8,6,10","13.9831421375275","infomap","moreno_taro.graphml"
"0.29","0.04","0.67","0.139281768626546","1,2,3,4,1,3,2,5,6,6,7,4,5,8,7,8,9,9,2,10,10,10","13.9865880012512","infomap","moreno_taro.graphml"
"0.28","0.05","0.67","0.13816484356979","1,2,3,4,5,6,6,5,3,6,7,8,5,9,7,9,1,10,2,10,8,4","13.9901130199432","infomap","moreno_taro.graphml"
"0.27","0.06","0.67","0.117434957326179","1,2,3,4,2,4,3,1,4,5,6,7,8,5,6,9,5,8,2,9,7,5","13.9937200546265","infomap","moreno_taro.graphml"
"0.26","0.07","0.67","0.163288274805139","1,1,2,3,4,4,1,5,2,6,5,7,4,8,9,8,6,9,3,9,7,3","14.0313930511475","infomap","moreno_taro.graphml"
"0.25","0.08","0.67","0.177675386444709","1,2,3,2,1,4,3,4,5,5,6,7,8,9,6,9,10,10,2,9,7,8","14.0356121063232","infomap","moreno_taro.graphml"
"0.24","0.09","0.67","0.135279429250892","1,2,3,4,1,5,6,5,7,7,8,4,9,8,6,10,6,9,3,10,3,2","14.0393211841583","infomap","moreno_taro.graphml"
"0.23","0.1","0.67","0.136569560047562","1,2,3,2,1,4,3,4,5,2,6,7,8,7,6,9,5,8,3,9,7,4","14.0429041385651","infomap","moreno_taro.graphml"
"0.22","0.11","0.67","0.13614478598104","1,2,2,3,1,4,3,4,5,5,6,7,8,9,9,10,8,6,2,10,7,8","14.0465161800385","infomap","moreno_taro.graphml"
"0.21","0.12","0.67","0.181286986498133","1,2,3,2,1,3,4,4,5,5,4,6,7,8,8,9,10,10,10,9,6,7","14.0501019954681","infomap","moreno_taro.graphml"
"0.2","0.13","0.67","0.153950014363689","1,2,3,4,4,3,2,5,6,6,5,7,8,9,3,9,1,10,2,10,7,8","14.0536041259766","infomap","moreno_taro.graphml"
"0.19","0.14","0.67","0.159156095183031","1,2,3,4,5,5,6,6,3,1,4,7,8,9,9,10,1,4,2,10,7,8","14.0573000907898","infomap","moreno_taro.graphml"
"0.18","0.15","0.67","0.152824541713431","1,2,3,1,4,4,5,6,6,3,3,6,1,7,7,8,5,8,5,9,9,2","14.0607540607452","infomap","moreno_taro.graphml"
"0.17","0.16","0.67","0.163169291115419","1,1,2,3,2,3,4,4,5,5,6,7,4,8,8,9,6,6,10,9,7,10","14.0642290115356","infomap","moreno_taro.graphml"
"0.16","0.17","0.67","0.181185532183235","1,2,3,4,2,3,3,5,6,6,5,7,8,9,9,10,1,4,4,10,7,8","14.0677959918976","infomap","moreno_taro.graphml"
"0.15","0.18","0.67","0.174333363362011","1,2,3,4,1,3,5,5,3,6,7,4,8,9,7,9,6,10,2,10,3,8","14.0713231563568","infomap","moreno_taro.graphml"
"0.14","0.19","0.67","0.177159812621053","1,2,3,2,1,3,4,4,5,5,4,6,7,8,8,9,10,10,4,9,6,7","14.0748682022095","infomap","moreno_taro.graphml"
"0.13","0.2","0.67","0.161282149452727","1,2,3,4,5,5,3,1,4,6,3,7,8,9,9,10,6,8,2,10,7,4","14.0784051418304","infomap","moreno_taro.graphml"
"0.12","0.21","0.67","0.17293702986352","1,2,3,4,4,3,5,5,6,6,3,7,7,8,8,9,1,10,2,9,10,7","14.0819180011749","infomap","moreno_taro.graphml"
"0.11","0.22","0.67","0.222994408428737","1,2,3,2,1,3,4,4,5,5,6,6,7,8,8,9,5,6,5,9,6,7","14.0854501724243","infomap","moreno_taro.graphml"
"0.1","0.23","0.67","0.150707169306836","1,2,3,4,3,5,2,5,2,5,5,6,7,8,8,9,1,4,2,9,6,7","14.0890171527863","infomap","moreno_taro.graphml"
"0.09","0.24","0.67","0.189715540748443","1,2,3,4,1,4,4,5,3,6,3,5,7,8,8,9,6,10,2,9,10,7","14.0925261974335","infomap","moreno_taro.graphml"
"0.08","0.25","0.67","0.163503061040435","1,2,3,4,3,4,3,1,5,5,6,7,2,6,2,8,9,8,9,2,7,2","14.0961191654205","infomap","moreno_taro.graphml"
"0.07","0.26","0.67","0.185763244172352","1,2,3,4,2,3,5,5,6,6,7,8,9,7,3,10,1,4,1,10,8,9","14.0996670722961","infomap","moreno_taro.graphml"
"0.06","0.27","0.67","0.226579109979996","1,2,3,2,1,3,3,4,5,5,4,6,4,7,7,8,9,9,10,8,6,10","14.1031739711761","infomap","moreno_taro.graphml"
"0.05","0.28","0.67","0.200312103978802","1,2,3,4,1,3,5,5,6,6,7,8,5,7,9,10,9,4,2,10,8,2","14.1067090034485","infomap","moreno_taro.graphml"
"0.04","0.29","0.67","0.166347231386349","1,2,3,4,5,5,4,6,7,7,8,3,6,9,8,9,1,4,2,10,10,6","14.1102771759033","infomap","moreno_taro.graphml"
"0.03","0.3","0.67","0.201783600925839","1,2,3,4,1,3,1,5,6,6,5,4,7,8,5,8,9,7,9,7,8,2","14.1137790679932","infomap","moreno_taro.graphml"
"0.02","0.31","0.67","0.178116545265349","1,2,3,4,2,4,5,1,3,5,6,7,1,8,6,8,5,5,9,1,7,9","14.1173269748688","infomap","moreno_taro.graphml"
"0.01","0.32","0.67","0.234256262859152","1,1,2,1,2,3,3,3,3,2,4,5,6,7,4,7,8,9,8,9,5,6","14.1207821369171","infomap","moreno_taro.graphml"
"0","0.33","0.67","0.170910952569692","1,1,2,3,1,4,5,4,6,6,7,8,5,7,9,10,9,3,2,10,8,5","14.1244120597839","infomap","moreno_taro.graphml"
"0.32","0","0.68","0.166626174279235","1,1,2,3,2,4,4,5,2,6,5,5,7,8,8,9,6,10,3,9,10,7","14.1281011104584","infomap","moreno_taro.graphml"
"0.31","0.01","0.68","0.144378499699199","1,2,3,4,2,3,5,6,5,5,7,6,8,1,7,9,1,9,4,10,10,8","14.1319131851196","infomap","moreno_taro.graphml"
"0.3","0.02","0.68","0.135620574760516","1,2,3,4,2,1,5,6,5,5,6,3,7,8,8,9,10,4,10,9,9,7","14.1358160972595","infomap","moreno_taro.graphml"
"0.29","0.03","0.68","0.116699060576612","1,2,3,4,2,3,2,1,1,5,6,7,8,9,6,9,5,4,3,9,7,8","14.1393530368805","infomap","moreno_taro.graphml"
"0.28","0.04","0.68","0.143412467027627","1,2,1,3,2,3,3,4,5,5,6,7,4,4,6,8,9,9,10,8,7,10","14.1429061889648","infomap","moreno_taro.graphml"
"0.27","0.05","0.68","0.14319843583692","1,2,1,3,2,4,1,4,5,5,6,7,8,8,6,9,10,3,10,9,7,8","14.1463680267334","infomap","moreno_taro.graphml"
"0.26","0.06","0.68","0.120885454711468","1,1,2,3,2,3,4,5,6,6,7,8,5,9,7,9,4,4,10,5,8,10","14.1498341560364","infomap","moreno_taro.graphml"
"0.25","0.07","0.68","0.154916165017175","1,2,3,4,2,5,4,5,6,6,7,3,8,9,7,9,1,8,4,10,10,4","14.1533319950104","infomap","moreno_taro.graphml"
"0.24","0.08","0.68","0.126143590790055","1,2,1,3,4,5,3,5,4,3,6,3,6,7,7,8,4,6,4,8,4,2","14.1567549705505","infomap","moreno_taro.graphml"
"0.23","0.09","0.68","0.174411414982164","1,2,3,4,4,3,1,1,5,5,6,7,8,9,9,10,5,6,2,10,7,8","14.160215139389","infomap","moreno_taro.graphml"
"0.22","0.1","0.68","0.131312841137604","1,2,3,4,3,4,1,5,6,6,7,5,8,7,8,9,1,10,2,9,10,8","14.1636819839478","infomap","moreno_taro.graphml"
"0.21","0.11","0.68","0.126980752657282","1,2,3,4,2,3,4,5,6,6,3,5,3,7,7,8,1,4,9,8,5,9","14.1671831607819","infomap","moreno_taro.graphml"
"0.2","0.12","0.68","0.156725079000287","1,2,1,3,4,4,3,5,5,6,7,5,8,9,9,10,6,7,2,10,7,8","14.1706731319427","infomap","moreno_taro.graphml"
"0.19","0.13","0.68","0.175565985330295","1,2,3,4,4,3,1,1,5,5,6,7,8,9,9,10,6,6,2,10,7,8","14.1742479801178","infomap","moreno_taro.graphml"
"0.18","0.14","0.68","0.145353648720652","1,2,3,4,1,5,3,5,5,6,7,3,8,7,9,9,6,4,2,9,2,8","14.1777260303497","infomap","moreno_taro.graphml"
"0.17","0.15","0.68","0.183161582151481","1,2,3,2,1,4,4,5,6,6,5,3,5,7,7,8,9,9,10,8,8,10","14.1812520027161","infomap","moreno_taro.graphml"
"0.16","0.16","0.68","0.163224629521193","1,2,3,4,1,5,4,5,6,5,6,3,7,8,6,8,6,7,2,9,9,4","14.1850080490112","infomap","moreno_taro.graphml"
"0.15","0.17","0.68","0.180887122201703","1,2,3,4,4,3,5,1,5,5,6,7,8,6,9,10,9,8,2,10,7,4","14.1888630390167","infomap","moreno_taro.graphml"
"0.14","0.18","0.68","0.168973244448448","1,2,3,4,2,3,3,5,6,6,3,7,5,8,8,9,1,4,10,9,7,10","14.1924471855164","infomap","moreno_taro.graphml"
"0.13","0.19","0.68","0.164874329985136","1,2,3,2,1,4,2,4,5,5,6,7,8,9,10,9,10,6,3,9,7,8","14.1959571838379","infomap","moreno_taro.graphml"
"0.12","0.2","0.68","0.177441331471555","1,2,3,4,2,3,1,5,6,6,7,4,5,8,7,8,1,9,4,1,9,4","14.1995360851288","infomap","moreno_taro.graphml"
"0.11","0.21","0.68","0.221729877032566","1,1,2,3,3,4,2,4,5,5,6,4,7,6,6,6,8,7,8,9,9,3","14.2029972076416","infomap","moreno_taro.graphml"
"0.1","0.22","0.68","0.183726087279441","1,1,2,3,3,4,1,4,5,5,2,2,6,7,7,6,8,8,9,6,7,9","14.2065889835358","infomap","moreno_taro.graphml"
"0.09","0.23","0.68","0.197720930726055","1,2,3,4,4,3,5,5,6,6,7,8,9,10,7,10,1,9,2,8,8,1","14.2100200653076","infomap","moreno_taro.graphml"
"0.08","0.24","0.68","0.153677896778546","1,2,3,4,1,3,4,5,6,6,7,5,8,8,7,8,1,4,9,9,9,2","14.2134521007538","infomap","moreno_taro.graphml"
"0.07","0.25","0.68","0.213832433799966","1,2,3,2,1,4,2,4,3,3,5,6,5,7,7,8,5,5,9,8,6,9","14.2171421051025","infomap","moreno_taro.graphml"
"0.06","0.26","0.68","0.193335067637877","1,2,3,4,2,5,4,5,6,6,3,3,7,8,8,8,1,9,2,8,9,7","14.2207291126251","infomap","moreno_taro.graphml"
"0.05","0.27","0.68","0.184287200832466","1,2,3,4,2,5,5,6,7,7,6,3,6,8,8,9,1,4,10,9,3,10","14.2242341041565","infomap","moreno_taro.graphml"
"0.04","0.28","0.68","0.200974969241426","1,2,1,3,3,4,2,4,5,5,6,7,8,9,9,10,6,6,2,10,7,8","14.2277600765228","infomap","moreno_taro.graphml"
"0.03","0.29","0.68","0.191871465348787","1,2,3,4,2,4,3,1,3,1,5,6,7,8,5,8,9,9,9,6,6,7","14.2312531471252","infomap","moreno_taro.graphml"
"0.02","0.3","0.68","0.200845731537102","1,2,3,4,2,3,1,1,5,5,6,4,7,8,6,8,9,7,9,10,10,1","14.2349181175232","infomap","moreno_taro.graphml"
"0.01","0.31","0.68","0.195045543367004","1,1,2,3,2,4,4,5,6,6,7,8,5,7,7,9,10,3,10,9,8,4","14.2385241985321","infomap","moreno_taro.graphml"
"0","0.32","0.68","0.148455046901836","1,2,3,2,3,4,4,1,5,5,6,3,2,7,6,8,7,7,9,8,2,9","14.2421751022339","infomap","moreno_taro.graphml"
"0.31","0","0.69","0.132386968392799","1,2,3,4,1,5,3,5,4,3,6,7,8,6,9,10,9,4,2,10,7,8","14.2456221580505","infomap","moreno_taro.graphml"
"0.3","0.01","0.69","0.145101578046184","1,1,2,3,4,4,4,1,5,5,6,3,7,8,6,8,9,9,2,10,10,7","14.2491991519928","infomap","moreno_taro.graphml"
"0.29","0.02","0.69","0.122217594520801","1,2,2,3,4,4,5,1,2,5,6,7,8,9,6,9,5,8,5,5,7,3","14.2528660297394","infomap","moreno_taro.graphml"
"0.28","0.03","0.69","0.123339812115322","1,2,3,4,4,1,5,6,7,7,8,6,2,9,8,9,5,5,3,9,3,2","14.2564551830292","infomap","moreno_taro.graphml"
"0.27","0.04","0.69","0.163444629552501","1,2,1,3,2,3,4,5,4,4,6,5,7,6,8,9,8,7,8,9,7,2","14.2598969936371","infomap","moreno_taro.graphml"
"0.26","0.05","0.69","0.160701241782323","1,2,3,1,2,3,4,4,5,5,6,1,7,8,6,8,9,9,4,10,10,7","14.2633471488953","infomap","moreno_taro.graphml"
"0.25","0.06","0.69","0.150307791721933","1,2,3,4,1,2,3,2,5,5,6,7,8,9,10,9,10,6,4,9,7,8","14.2670080661774","infomap","moreno_taro.graphml"
"0.24","0.07","0.69","0.166558967905769","1,2,1,3,2,2,4,4,5,5,6,7,8,6,6,9,10,3,10,9,7,8","14.2705340385437","infomap","moreno_taro.graphml"
"0.23","0.08","0.69","0.152120521029779","1,2,3,4,3,5,1,5,6,6,7,4,8,9,7,9,1,9,2,10,10,8","14.274031162262","infomap","moreno_taro.graphml"
"0.22","0.09","0.69","0.152268540853471","1,2,3,4,1,2,3,2,5,5,6,7,8,9,6,9,10,4,10,9,7,8","14.2775712013245","infomap","moreno_taro.graphml"
"0.21","0.1","0.69","0.152997675540546","1,2,3,4,2,1,5,5,1,3,6,7,8,6,9,10,9,4,4,10,7,8","14.2810611724854","infomap","moreno_taro.graphml"
"0.2","0.11","0.69","0.130652164378755","1,2,3,4,3,1,5,6,6,5,6,7,8,9,9,10,5,4,2,10,7,8","14.2848432064056","infomap","moreno_taro.graphml"
"0.19","0.12","0.69","0.121036358054471","1,2,3,4,1,3,5,6,5,4,7,8,6,6,7,9,5,4,2,9,8,5","14.2887830734253","infomap","moreno_taro.graphml"
"0.18","0.13","0.69","0.17212387465374","1,2,3,4,2,3,1,1,5,5,6,7,8,7,6,9,10,10,4,9,7,8","14.2924191951752","infomap","moreno_taro.graphml"
"0.17","0.14","0.69","0.181959833795014","1,2,3,1,2,3,4,5,4,4,6,5,7,8,6,9,8,10,8,9,10,7","14.2960250377655","infomap","moreno_taro.graphml"
"0.16","0.15","0.69","0.155561686410522","1,2,3,4,3,4,1,1,5,5,6,1,7,6,8,9,8,9,2,10,10,7","14.2996621131897","infomap","moreno_taro.graphml"
"0.15","0.16","0.69","0.152436827169947","1,1,2,3,4,4,5,5,6,4,7,6,8,9,7,9,6,3,2,10,10,8","14.3032741546631","infomap","moreno_taro.graphml"
"0.14","0.17","0.69","0.153823782731737","1,2,3,4,2,3,5,5,6,6,7,8,7,7,3,9,1,4,10,9,8,10","14.3068830966949","infomap","moreno_taro.graphml"
"0.13","0.18","0.69","0.14796814353307","1,2,3,4,2,3,1,5,6,6,7,5,8,9,7,9,1,4,10,10,10,8","14.3104410171509","infomap","moreno_taro.graphml"
"0.12","0.19","0.69","0.160809163208465","1,1,2,3,2,3,2,4,5,5,2,6,4,7,7,8,9,9,10,8,6,10","14.3140230178833","infomap","moreno_taro.graphml"
"0.11","0.2","0.69","0.177973400744958","1,2,3,4,2,3,3,1,5,5,6,7,8,6,9,10,9,4,2,10,7,8","14.3176012039185","infomap","moreno_taro.graphml"
"0.1","0.21","0.69","0.181786557598246","1,2,3,4,3,1,1,5,3,4,6,5,7,8,6,8,9,9,2,7,7,4","14.3211750984192","infomap","moreno_taro.graphml"
"0.09","0.22","0.69","0.223514715803677","1,2,3,1,4,4,3,5,6,6,7,5,8,7,7,9,10,10,2,9,10,8","14.3246681690216","infomap","moreno_taro.graphml"
"0.08","0.23","0.69","0.185328470231068","1,2,1,3,4,4,1,5,6,6,1,5,1,7,7,8,9,9,3,8,9,2","14.3281800746918","infomap","moreno_taro.graphml"
"0.07","0.24","0.69","0.168672301295546","1,2,3,4,1,3,5,6,7,7,8,9,6,8,3,10,5,4,5,10,9,2","14.3317542076111","infomap","moreno_taro.graphml"
"0.06","0.25","0.69","0.191612989940137","1,2,3,4,5,5,3,6,7,7,6,8,4,9,9,10,1,4,4,10,8,2","14.3353960514069","infomap","moreno_taro.graphml"
"0.05","0.26","0.69","0.205746425285098","1,2,3,4,4,5,3,5,6,6,7,8,1,9,9,10,7,7,2,10,8,1","14.3390440940857","infomap","moreno_taro.graphml"
"0.04","0.27","0.69","0.206635580690853","1,2,3,4,4,5,3,5,6,6,7,3,8,7,1,9,1,8,2,9,3,2","14.3426761627197","infomap","moreno_taro.graphml"
"0.03","0.28","0.69","0.18232338375327","1,2,3,4,2,3,4,5,6,6,3,5,3,7,7,8,1,9,10,8,9,10","14.3461930751801","infomap","moreno_taro.graphml"
"0.02","0.29","0.69","0.196425802049193","1,2,3,4,3,4,5,5,6,6,7,5,8,9,7,9,1,9,2,9,2,8","14.3498439788818","infomap","moreno_taro.graphml"
"0.01","0.3","0.69","0.179723121142255","1,2,3,4,1,5,6,5,6,6,7,3,8,7,9,10,9,4,2,10,3,8","14.3533411026001","infomap","moreno_taro.graphml"
"0","0.31","0.69","0.189423966177831","1,2,3,1,4,4,3,5,6,6,7,5,8,7,7,9,3,9,2,10,10,8","14.3570961952209","infomap","moreno_taro.graphml"
"0.3","0","0.7","0.128042713684113","1,2,3,2,3,4,2,4,5,5,6,7,7,8,6,8,1,9,1,4,9,7","14.3606050014496","infomap","moreno_taro.graphml"
"0.29","0.01","0.7","0.162091026886945","1,2,3,4,5,5,3,6,3,1,7,8,6,7,7,9,1,4,2,9,8,2","14.3641791343689","infomap","moreno_taro.graphml"
"0.28","0.02","0.7","0.142041510481744","1,1,2,3,2,3,3,4,5,5,6,4,7,8,6,9,10,8,10,9,8,7","14.3680131435394","infomap","moreno_taro.graphml"
"0.27","0.03","0.7","0.133775278819011","1,2,3,4,1,3,5,5,6,6,7,2,8,7,9,10,9,4,4,10,2,8","14.3716681003571","infomap","moreno_taro.graphml"
