"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.37","0.29","0.206632653061224","1,1,2,3,4,2,1,1,4,2","5.3599100112915","leiden","brunson_southern-women.graphml"
"0.33","0.38","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.36201405525208","leiden","brunson_southern-women.graphml"
"0.32","0.39","0.29","0.206632653061224","1,2,3,2,3,4,2,1,3,3","5.3641209602356","leiden","brunson_southern-women.graphml"
"0.31","0.4","0.29","0.206632653061224","1,1,2,3,4,2,1,1,4,2","5.36625409126282","leiden","brunson_southern-women.graphml"
"0.3","0.41","0.29","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.36829113960266","leiden","brunson_southern-women.graphml"
"0.29","0.42","0.29","0.221938775510204","1,1,2,3,4,2,1,1,3,4","5.37037301063538","leiden","brunson_southern-women.graphml"
"0.28","0.43","0.29","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.37239193916321","leiden","brunson_southern-women.graphml"
"0.27","0.44","0.29","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.37444114685059","leiden","brunson_southern-women.graphml"
"0.26","0.45","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.37667512893677","leiden","brunson_southern-women.graphml"
"0.25","0.46","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.37876009941101","leiden","brunson_southern-women.graphml"
"0.24","0.47","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.38102507591248","leiden","brunson_southern-women.graphml"
"0.23","0.48","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.38318610191345","leiden","brunson_southern-women.graphml"
"0.22","0.49","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.38531708717346","leiden","brunson_southern-women.graphml"
"0.21","0.5","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.38740015029907","leiden","brunson_southern-women.graphml"
"0.2","0.51","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.3894989490509","leiden","brunson_southern-women.graphml"
"0.19","0.52","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.39163398742676","leiden","brunson_southern-women.graphml"
"0.18","0.53","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.39377903938293","leiden","brunson_southern-women.graphml"
"0.17","0.54","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.39599895477295","leiden","brunson_southern-women.graphml"
"0.16","0.55","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.39811706542969","leiden","brunson_southern-women.graphml"
"0.15","0.56","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.40029811859131","leiden","brunson_southern-women.graphml"
"0.14","0.57","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.40239596366882","leiden","brunson_southern-women.graphml"
"0.13","0.58","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.40451002120972","leiden","brunson_southern-women.graphml"
"0.12","0.59","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.40658903121948","leiden","brunson_southern-women.graphml"
"0.11","0.6","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.40869808197021","leiden","brunson_southern-women.graphml"
"0.1","0.61","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.41082096099854","leiden","brunson_southern-women.graphml"
"0.09","0.62","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.4129319190979","leiden","brunson_southern-women.graphml"
"0.08","0.63","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.41499304771423","leiden","brunson_southern-women.graphml"
"0.07","0.64","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.41708302497864","leiden","brunson_southern-women.graphml"
"0.06","0.65","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.419184923172","leiden","brunson_southern-women.graphml"
"0.05","0.66","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.42127895355225","leiden","brunson_southern-women.graphml"
"0.04","0.67","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.42338299751282","leiden","brunson_southern-women.graphml"
"0.03","0.68","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.42552495002747","leiden","brunson_southern-women.graphml"
"0.02","0.69","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.42773699760437","leiden","brunson_southern-women.graphml"
"0.01","0.7","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.42983198165894","leiden","brunson_southern-women.graphml"
"0","0.71","0.29","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.43189096450806","leiden","brunson_southern-women.graphml"
"0.7","0","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.43399000167847","leiden","brunson_southern-women.graphml"
"0.69","0.01","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.43606996536255","leiden","brunson_southern-women.graphml"
"0.68","0.02","0.3","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.4381160736084","leiden","brunson_southern-women.graphml"
"0.67","0.03","0.3","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.44022297859192","leiden","brunson_southern-women.graphml"
"0.66","0.04","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.44234395027161","leiden","brunson_southern-women.graphml"
"0.65","0.05","0.3","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.44451093673706","leiden","brunson_southern-women.graphml"
"0.64","0.06","0.3","0.262755102040816","1,1,2,2,2,2,1,1,2,2","5.44656610488892","leiden","brunson_southern-women.graphml"
"0.63","0.07","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.44868898391724","leiden","brunson_southern-women.graphml"
"0.62","0.08","0.3","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.45075511932373","leiden","brunson_southern-women.graphml"
"0.61","0.09","0.3","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.45287013053894","leiden","brunson_southern-women.graphml"
"0.6","0.1","0.3","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.45493412017822","leiden","brunson_southern-women.graphml"
"0.59","0.11","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.45702314376831","leiden","brunson_southern-women.graphml"
"0.58","0.12","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.45918107032776","leiden","brunson_southern-women.graphml"
"0.57","0.13","0.3","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.4613151550293","leiden","brunson_southern-women.graphml"
"0.56","0.14","0.3","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.46337509155273","leiden","brunson_southern-women.graphml"
"0.55","0.15","0.3","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.46548414230347","leiden","brunson_southern-women.graphml"
"0.54","0.16","0.3","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.4675121307373","leiden","brunson_southern-women.graphml"
"0.53","0.17","0.3","0.262755102040816","1,1,2,2,2,2,1,1,2,2","5.48353099822998","leiden","brunson_southern-women.graphml"
"0.52","0.18","0.3","0.262755102040816","1,1,2,2,2,2,1,1,2,2","5.4863600730896","leiden","brunson_southern-women.graphml"
"0.51","0.19","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.48870897293091","leiden","brunson_southern-women.graphml"
"0.5","0.2","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.49096608161926","leiden","brunson_southern-women.graphml"
"0.49","0.21","0.3","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.49322605133057","leiden","brunson_southern-women.graphml"
"0.48","0.22","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.49537301063538","leiden","brunson_southern-women.graphml"
"0.47","0.23","0.3","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.49745202064514","leiden","brunson_southern-women.graphml"
"0.46","0.24","0.3","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.49953603744507","leiden","brunson_southern-women.graphml"
"0.45","0.25","0.3","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.50162601470947","leiden","brunson_southern-women.graphml"
"0.44","0.26","0.3","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.50372409820557","leiden","brunson_southern-women.graphml"
"0.43","0.27","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.50584506988525","leiden","brunson_southern-women.graphml"
"0.42","0.28","0.3","0.262755102040816","1,1,2,2,2,2,1,1,2,2","5.50796794891357","leiden","brunson_southern-women.graphml"
"0.41","0.29","0.3","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.51015615463257","leiden","brunson_southern-women.graphml"
"0.4","0.3","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.51223397254944","leiden","brunson_southern-women.graphml"
"0.39","0.31","0.3","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.51435804367065","leiden","brunson_southern-women.graphml"
"0.38","0.32","0.3","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.51645112037659","leiden","brunson_southern-women.graphml"
"0.37","0.33","0.3","0.262755102040816","1,1,2,2,2,2,1,1,2,2","5.51857709884644","leiden","brunson_southern-women.graphml"
"0.36","0.34","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.520672082901","leiden","brunson_southern-women.graphml"
"0.35","0.35","0.3","0.221938775510204","1,2,3,4,3,1,4,2,3,3","5.52287602424622","leiden","brunson_southern-women.graphml"
"0.34","0.36","0.3","0.206632653061224","1,1,2,3,4,2,1,1,4,2","5.52496409416199","leiden","brunson_southern-women.graphml"
"0.33","0.37","0.3","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.52713799476624","leiden","brunson_southern-women.graphml"
"0.32","0.38","0.3","0.206632653061224","1,1,2,3,4,2,1,1,4,2","5.52928709983826","leiden","brunson_southern-women.graphml"
"0.31","0.39","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.53138613700867","leiden","brunson_southern-women.graphml"
"0.3","0.4","0.3","0.221938775510204","1,1,2,3,4,2,1,1,3,4","5.53346800804138","leiden","brunson_southern-women.graphml"
"0.29","0.41","0.3","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.53561592102051","leiden","brunson_southern-women.graphml"
"0.28","0.42","0.3","0.206632653061224","1,1,2,3,4,2,1,1,4,2","5.53780603408813","leiden","brunson_southern-women.graphml"
"0.27","0.43","0.3","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.53981900215149","leiden","brunson_southern-women.graphml"
"0.26","0.44","0.3","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.54183411598206","leiden","brunson_southern-women.graphml"
"0.25","0.45","0.3","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.54398703575134","leiden","brunson_southern-women.graphml"
"0.24","0.46","0.3","0.206632653061224","1,1,2,3,4,2,1,1,4,2","5.54602909088135","leiden","brunson_southern-women.graphml"
"0.23","0.47","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.54813313484192","leiden","brunson_southern-women.graphml"
"0.22","0.48","0.3","0.206632653061224","1,2,3,2,3,4,2,1,3,3","5.550213098526","leiden","brunson_southern-women.graphml"
"0.21","0.49","0.3","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.55225014686584","leiden","brunson_southern-women.graphml"
"0.2","0.5","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.55440592765808","leiden","brunson_southern-women.graphml"
"0.19","0.51","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.55647110939026","leiden","brunson_southern-women.graphml"
"0.18","0.52","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.55850696563721","leiden","brunson_southern-women.graphml"
"0.17","0.53","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.56066298484802","leiden","brunson_southern-women.graphml"
"0.16","0.54","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.56271195411682","leiden","brunson_southern-women.graphml"
"0.15","0.55","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.564777135849","leiden","brunson_southern-women.graphml"
"0.14","0.56","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.56685304641724","leiden","brunson_southern-women.graphml"
"0.13","0.57","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.568932056427","leiden","brunson_southern-women.graphml"
"0.12","0.58","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.5710129737854","leiden","brunson_southern-women.graphml"
"0.11","0.59","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.57310009002686","leiden","brunson_southern-women.graphml"
"0.1","0.6","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.57511901855469","leiden","brunson_southern-women.graphml"
"0.09","0.61","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.57726812362671","leiden","brunson_southern-women.graphml"
"0.08","0.62","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.57935309410095","leiden","brunson_southern-women.graphml"
"0.07","0.63","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.58142709732056","leiden","brunson_southern-women.graphml"
"0.06","0.64","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.58354711532593","leiden","brunson_southern-women.graphml"
"0.05","0.65","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.58570694923401","leiden","brunson_southern-women.graphml"
"0.04","0.66","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.58775210380554","leiden","brunson_southern-women.graphml"
"0.03","0.67","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.58986496925354","leiden","brunson_southern-women.graphml"
"0.02","0.68","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.59195709228516","leiden","brunson_southern-women.graphml"
"0.01","0.69","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.59414196014404","leiden","brunson_southern-women.graphml"
"0","0.7","0.3","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.59623694419861","leiden","brunson_southern-women.graphml"
"0.69","0","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.59827899932861","leiden","brunson_southern-women.graphml"
"0.68","0.01","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.60042595863342","leiden","brunson_southern-women.graphml"
"0.67","0.02","0.31","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.60249304771423","leiden","brunson_southern-women.graphml"
"0.66","0.03","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.6045560836792","leiden","brunson_southern-women.graphml"
"0.65","0.04","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.60661005973816","leiden","brunson_southern-women.graphml"
"0.64","0.05","0.31","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.60868692398071","leiden","brunson_southern-women.graphml"
"0.63","0.06","0.31","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.61092710494995","leiden","brunson_southern-women.graphml"
"0.62","0.07","0.31","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.61303305625916","leiden","brunson_southern-women.graphml"
"0.61","0.08","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.61518096923828","leiden","brunson_southern-women.graphml"
"0.6","0.09","0.31","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.61732697486877","leiden","brunson_southern-women.graphml"
"0.59","0.1","0.31","0.262755102040816","1,1,2,2,2,2,1,1,2,2","5.61941194534302","leiden","brunson_southern-women.graphml"
"0.58","0.11","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.62151598930359","leiden","brunson_southern-women.graphml"
"0.57","0.12","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.62362313270569","leiden","brunson_southern-women.graphml"
"0.56","0.13","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.62569713592529","leiden","brunson_southern-women.graphml"
"0.55","0.14","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.62792110443115","leiden","brunson_southern-women.graphml"
"0.54","0.15","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.63005113601685","leiden","brunson_southern-women.graphml"
"0.53","0.16","0.31","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.63218903541565","leiden","brunson_southern-women.graphml"
"0.52","0.17","0.31","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.63427209854126","leiden","brunson_southern-women.graphml"
"0.51","0.18","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.63635110855103","leiden","brunson_southern-women.graphml"
"0.5","0.19","0.31","0.262755102040816","1,1,2,2,2,2,1,1,2,2","5.6384551525116","leiden","brunson_southern-women.graphml"
"0.49","0.2","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.64050602912903","leiden","brunson_southern-women.graphml"
"0.48","0.21","0.31","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.64256691932678","leiden","brunson_southern-women.graphml"
"0.47","0.22","0.31","0.262755102040816","1,1,2,1,2,1,1,1,2,2","5.6447069644928","leiden","brunson_southern-women.graphml"
"0.46","0.23","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.64677405357361","leiden","brunson_southern-women.graphml"
"0.45","0.24","0.31","0.155612244897959","1,2,3,4,5,1,2,5,4,3","5.6488790512085","leiden","brunson_southern-women.graphml"
"0.44","0.25","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.65098094940186","leiden","brunson_southern-women.graphml"
"0.43","0.26","0.31","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.65304899215698","leiden","brunson_southern-women.graphml"
"0.42","0.27","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.65512204170227","leiden","brunson_southern-women.graphml"
"0.41","0.28","0.31","0.288265306122449","1,1,3,2,3,2,1,1,3,3","5.65724301338196","leiden","brunson_southern-women.graphml"
"0.4","0.29","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.65939998626709","leiden","brunson_southern-women.graphml"
"0.39","0.3","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.66153502464294","leiden","brunson_southern-women.graphml"
"0.38","0.31","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.66366314888","leiden","brunson_southern-women.graphml"
"0.37","0.32","0.31","0.262755102040816","1,1,2,2,2,2,1,1,2,2","5.66574692726135","leiden","brunson_southern-women.graphml"
"0.36","0.33","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.66785907745361","leiden","brunson_southern-women.graphml"
"0.35","0.34","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.66997909545898","leiden","brunson_southern-women.graphml"
"0.34","0.35","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.67204809188843","leiden","brunson_southern-women.graphml"
"0.33","0.36","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.67414498329163","leiden","brunson_southern-women.graphml"
"0.32","0.37","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.6762421131134","leiden","brunson_southern-women.graphml"
"0.31","0.38","0.31","0.206632653061224","1,2,3,2,3,4,2,1,3,3","5.67837595939636","leiden","brunson_southern-women.graphml"
"0.3","0.39","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.68042302131653","leiden","brunson_southern-women.graphml"
"0.29","0.4","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.68250608444214","leiden","brunson_southern-women.graphml"
"0.28","0.41","0.31","0.221938775510204","1,2,3,4,3,1,4,2,3,3","5.68465900421143","leiden","brunson_southern-women.graphml"
"0.27","0.42","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.68670010566711","leiden","brunson_southern-women.graphml"
"0.26","0.43","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.6887469291687","leiden","brunson_southern-women.graphml"
"0.25","0.44","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.69081997871399","leiden","brunson_southern-women.graphml"
"0.24","0.45","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.69300699234009","leiden","brunson_southern-women.graphml"
"0.23","0.46","0.31","0.206632653061224","1,2,3,2,3,4,2,1,3,3","5.69522500038147","leiden","brunson_southern-women.graphml"
"0.22","0.47","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.69733500480652","leiden","brunson_southern-women.graphml"
"0.21","0.48","0.31","0.173469387755102","1,2,3,2,4,3,2,1,4,3","5.69937896728516","leiden","brunson_southern-women.graphml"
"0.2","0.49","0.31","0.206632653061224","1,1,2,3,4,2,1,1,4,2","5.7014479637146","leiden","brunson_southern-women.graphml"
"0.19","0.5","0.31","0.288265306122449","1,1,2,3,2,3,1,1,2,2","5.70354914665222","leiden","brunson_southern-women.graphml"
