"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.59","0.4","0.01","0.121038349729747","1,2,3,2,4,3,5,5,6,3,1,5,7,3,1,7,7,7,7,7,7,7,7,8,8,8,8","0.236311912536621","louvain","moreno_zebra.graphml"
"0.58","0.41","0.01","0.116339942212863","1,2,3,4,5,6,7,7,7,6,6,1,8,6,1,8,8,8,8,8,8,8,8,9,9,9,9","0.23788595199585","louvain","moreno_zebra.graphml"
"0.57","0.42","0.01","0.116220423882129","1,2,2,1,3,1,1,1,2,1,2,2,4,1,1,5,4,5,5,5,5,4,4,6,6,6,6","0.239428997039795","louvain","moreno_zebra.graphml"
"0.56","0.43","0.01","0.119967624992319","1,2,2,1,3,1,1,1,2,1,2,2,4,1,1,5,4,5,5,5,5,4,4,6,6,6,6","0.240969896316528","louvain","moreno_zebra.graphml"
"0.55","0.44","0.01","0.119943289224953","1,2,2,3,1,1,1,1,2,1,2,2,4,1,1,5,4,5,5,5,5,4,4,6,6,6,6","0.242470026016235","louvain","moreno_zebra.graphml"
"0.54","0.45","0.01","0.122807308110346","1,2,2,3,4,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.243978977203369","louvain","moreno_zebra.graphml"
"0.53","0.46","0.01","0.122807308110346","1,2,2,3,4,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.245490074157715","louvain","moreno_zebra.graphml"
"0.52","0.47","0.01","0.111534016144012","1,2,3,1,4,5,6,7,7,4,5,6,8,4,3,8,8,8,8,8,8,8,8,9,9,9,9","0.247050046920776","louvain","moreno_zebra.graphml"
"0.51","0.48","0.01","0.109241069588483","1,2,3,4,5,2,6,6,6,2,1,7,8,5,1,9,8,9,9,9,9,8,8,10,10,10,10","0.248596906661987","louvain","moreno_zebra.graphml"
"0.5","0.49","0.01","0.112394304265418","1,2,1,3,3,4,5,5,4,4,5,6,7,3,1,8,7,8,8,8,8,7,7,9,9,9,9","0.250134944915771","louvain","moreno_zebra.graphml"
"0.49","0.5","0.01","0.113713362574492","1,1,2,3,4,5,2,2,5,5,6,7,8,5,1,9,8,9,9,9,9,8,8,10,10,10,10","0.251688003540039","louvain","moreno_zebra.graphml"
"0.48","0.51","0.01","0.117033216688368","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.253259897232056","louvain","moreno_zebra.graphml"
"0.47","0.52","0.01","0.120249739854318","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.254854917526245","louvain","moreno_zebra.graphml"
"0.46","0.53","0.01","0.115537275244137","1,2,2,3,4,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.256573915481567","louvain","moreno_zebra.graphml"
"0.45","0.54","0.01","0.115127566156402","1,2,2,3,4,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.258163928985596","louvain","moreno_zebra.graphml"
"0.44","0.55","0.01","0.116235227645767","1,2,2,3,4,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.259639024734497","louvain","moreno_zebra.graphml"
"0.43","0.56","0.01","0.118961989020684","1,2,2,3,2,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.261140108108521","louvain","moreno_zebra.graphml"
"0.42","0.57","0.01","0.110852806933394","1,2,3,4,5,5,6,6,1,7,6,5,8,7,1,9,8,9,9,9,9,8,8,10,10,10,10","0.262707948684692","louvain","moreno_zebra.graphml"
"0.41","0.58","0.01","0.110128928559215","1,2,3,4,2,2,5,5,6,7,8,9,10,7,1,11,10,11,11,11,11,10,10,12,12,12,12","0.264297008514404","louvain","moreno_zebra.graphml"
"0.4","0.59","0.01","0.116638449405419","1,2,3,1,4,4,5,1,5,4,6,7,8,4,3,9,8,9,9,9,9,8,8,10,10,10,10","0.265995025634766","louvain","moreno_zebra.graphml"
"0.39","0.6","0.01","0.117903373140366","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.267689943313599","louvain","moreno_zebra.graphml"
"0.38","0.61","0.01","0.115982119654113","1,2,3,4,5,5,6,6,7,5,3,3,8,5,1,9,8,9,9,9,9,8,8,10,10,10,10","0.269227981567383","louvain","moreno_zebra.graphml"
"0.37","0.62","0.01","0.116020077049299","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.270878076553345","louvain","moreno_zebra.graphml"
"0.36","0.63","0.01","0.115854029705381","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.272556066513062","louvain","moreno_zebra.graphml"
"0.35","0.64","0.01","0.112555246950851","1,2,2,3,2,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.274354934692383","louvain","moreno_zebra.graphml"
"0.34","0.65","0.01","0.127358381019619","1,2,2,3,2,4,5,5,2,6,2,2,7,6,1,8,7,8,8,8,8,7,7,9,9,9,9","0.275988101959229","louvain","moreno_zebra.graphml"
"0.33","0.66","0.01","0.128604057089634","1,2,3,4,5,4,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.277560949325562","louvain","moreno_zebra.graphml"
"0.32","0.67","0.01","0.12016220500993","1,2,3,4,5,6,3,3,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.27920389175415","louvain","moreno_zebra.graphml"
"0.31","0.68","0.01","0.122918575593503","1,2,3,4,5,5,6,6,7,5,1,8,9,5,1,10,9,10,10,10,10,9,9,11,11,11,11","0.280816078186035","louvain","moreno_zebra.graphml"
"0.3","0.69","0.01","0.121479951025406","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.282438039779663","louvain","moreno_zebra.graphml"
"0.29","0.7","0.01","0.120787353854701","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.284092903137207","louvain","moreno_zebra.graphml"
"0.28","0.71","0.01","0.122773033242154","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.28568696975708","louvain","moreno_zebra.graphml"
"0.27","0.72","0.01","0.122717880651082","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.28726601600647","louvain","moreno_zebra.graphml"
"0.26","0.73","0.01","0.122916954059255","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.288851022720337","louvain","moreno_zebra.graphml"
"0.25","0.74","0.01","0.128522202998847","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.290564060211182","louvain","moreno_zebra.graphml"
"0.24","0.75","0.01","0.126017032192716","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.292221069335938","louvain","moreno_zebra.graphml"
"0.23","0.76","0.01","0.125637957949614","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.293860912322998","louvain","moreno_zebra.graphml"
"0.22","0.77","0.01","0.118234121046408","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.295545101165771","louvain","moreno_zebra.graphml"
"0.21","0.78","0.01","0.116982856725757","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.297183036804199","louvain","moreno_zebra.graphml"
"0.2","0.79","0.01","0.117748701979879","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.298855066299438","louvain","moreno_zebra.graphml"
"0.19","0.8","0.01","0.119047088725385","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.300532102584839","louvain","moreno_zebra.graphml"
"0.18","0.81","0.01","0.118908534556869","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.302189111709595","louvain","moreno_zebra.graphml"
"0.17","0.82","0.01","0.126413399108308","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.303884029388428","louvain","moreno_zebra.graphml"
"0.16","0.83","0.01","0.130466449601928","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.305624008178711","louvain","moreno_zebra.graphml"
"0.15","0.84","0.01","0.129723851015058","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.307405948638916","louvain","moreno_zebra.graphml"
"0.14","0.85","0.01","0.129845000561875","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.309075117111206","louvain","moreno_zebra.graphml"
"0.13","0.86","0.01","0.123269201714653","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.310766935348511","louvain","moreno_zebra.graphml"
"0.12","0.87","0.01","0.113276672937382","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.312438011169434","louvain","moreno_zebra.graphml"
"0.11","0.88","0.01","0.111239423781617","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.314153909683228","louvain","moreno_zebra.graphml"
"0.1","0.89","0.01","0.112863398528218","1,2,3,4,2,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.315846920013428","louvain","moreno_zebra.graphml"
"0.09","0.9","0.01","0.117611793441715","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.317563056945801","louvain","moreno_zebra.graphml"
"0.08","0.91","0.01","0.119768558293034","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.319268941879272","louvain","moreno_zebra.graphml"
"0.07","0.92","0.01","0.122124191859214","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.320941925048828","louvain","moreno_zebra.graphml"
"0.06","0.93","0.01","0.122580475727329","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.322741985321045","louvain","moreno_zebra.graphml"
"0.05","0.94","0.01","0.129408524671119","1,2,3,4,5,5,6,6,3,5,7,8,9,5,1,10,9,10,10,10,10,9,9,11,11,11,11","0.324597120285034","louvain","moreno_zebra.graphml"
"0.04","0.95","0.01","0.129408524671119","1,2,3,4,5,5,6,6,7,5,8,2,9,5,1,10,9,10,10,10,10,9,9,11,11,11,11","0.326267957687378","louvain","moreno_zebra.graphml"
"0.03","0.96","0.01","0.129497737505768","1,2,3,4,5,5,6,6,7,5,7,2,8,5,1,9,8,8,9,9,9,8,8,10,10,10,10","0.327965974807739","louvain","moreno_zebra.graphml"
"0.02","0.97","0.01","0.127761205381287","1,2,3,1,4,4,5,5,6,4,7,8,9,4,1,10,10,10,10,10,10,10,10,11,11,11,11","0.329840898513794","louvain","moreno_zebra.graphml"
"0.01","0.98","0.01","0.132899144785659","1,2,3,4,5,5,4,4,6,5,7,8,9,5,1,10,10,10,10,10,10,10,10,11,11,11,11","0.331650972366333","louvain","moreno_zebra.graphml"
"0","0.99","0.01","0.134487260990758","1,2,2,3,4,4,5,5,2,4,2,6,3,4,1,7,7,7,7,7,7,7,7,8,8,8,8","0.333364963531494","louvain","moreno_zebra.graphml"
"0.98","0","0.02","0.113776397637602","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3","0.334850072860718","louvain","moreno_zebra.graphml"
"0.97","0.01","0.02","0.112033136094675","1,2,2,1,1,1,2,1,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.336282014846802","louvain","moreno_zebra.graphml"
"0.96","0.02","0.02","0.121946981510359","1,2,2,1,1,1,1,1,2,1,2,2,3,1,1,3,3,3,3,3,3,3,3,4,4,4,4","0.337713956832886","louvain","moreno_zebra.graphml"
"0.95","0.03","0.02","0.110385125958211","1,1,1,1,1,1,2,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.33920693397522","louvain","moreno_zebra.graphml"
"0.94","0.04","0.02","0.111204111297111","1,2,2,1,1,2,2,1,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.340826988220215","louvain","moreno_zebra.graphml"
"0.93","0.05","0.02","0.0998046494682822","1,2,2,1,1,1,2,1,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.342348098754883","louvain","moreno_zebra.graphml"
"0.92","0.06","0.02","0.0992046640297022","1,2,2,1,1,2,2,1,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,4,4,4,4","0.343807935714722","louvain","moreno_zebra.graphml"
"0.91","0.07","0.02","0.0974747174301012","1,2,2,1,1,2,2,1,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,4,4,4,4","0.345302104949951","louvain","moreno_zebra.graphml"
"0.9","0.08","0.02","0.095735342633613","1,2,2,1,1,2,2,1,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,4,4,4,4","0.346781969070435","louvain","moreno_zebra.graphml"
"0.89","0.09","0.02","0.0996712575649697","1,2,3,1,1,4,4,1,3,4,3,4,5,3,4,5,5,5,5,5,5,5,5,6,6,6,6","0.348295927047729","louvain","moreno_zebra.graphml"
"0.88","0.1","0.02","0.0988955017301038","1,2,3,1,1,2,2,1,3,2,3,4,5,3,2,5,5,5,5,5,5,5,5,6,6,6,6","0.349798917770386","louvain","moreno_zebra.graphml"
"0.87","0.11","0.02","0.1047787860857","1,2,2,1,1,3,3,1,2,3,2,2,4,1,3,4,4,4,4,4,4,4,4,5,5,5,5","0.351311922073364","louvain","moreno_zebra.graphml"
"0.86","0.12","0.02","0.10976101395765","1,2,2,3,2,1,3,1,2,1,2,2,4,3,3,4,4,4,4,4,4,4,4,5,5,5,5","0.352874040603638","louvain","moreno_zebra.graphml"
"0.85","0.13","0.02","0.102785334274548","1,1,1,1,1,1,2,1,1,3,1,1,4,2,2,4,4,4,4,4,4,4,4,5,5,5,5","0.354326963424683","louvain","moreno_zebra.graphml"
"0.84","0.14","0.02","0.0933943320759626","1,2,3,1,2,2,3,1,1,2,3,2,4,1,3,4,4,4,4,4,4,4,4,5,5,5,5","0.355920076370239","louvain","moreno_zebra.graphml"
"0.83","0.15","0.02","0.0962504637021983","1,2,3,1,1,3,2,1,1,3,1,2,4,2,2,4,4,4,4,4,4,4,4,5,5,5,5","0.357557058334351","louvain","moreno_zebra.graphml"
"0.82","0.16","0.02","0.0891080864206877","1,2,2,1,1,1,2,1,2,1,1,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.359088897705078","louvain","moreno_zebra.graphml"
"0.81","0.17","0.02","0.0945257268429499","1,2,3,1,1,1,4,1,5,1,1,4,6,4,4,6,6,6,6,6,6,6,6,7,7,7,7","0.360585927963257","louvain","moreno_zebra.graphml"
"0.8","0.18","0.02","0.0912555282468143","1,2,3,4,4,4,4,1,5,4,6,7,8,1,4,8,8,8,8,8,8,8,8,9,9,9,9","0.362097024917603","louvain","moreno_zebra.graphml"
"0.79","0.19","0.02","0.0916526159055789","1,2,3,1,4,4,1,4,5,4,6,7,8,4,4,8,8,8,8,8,8,8,8,9,9,9,9","0.363671064376831","louvain","moreno_zebra.graphml"
"0.78","0.2","0.02","0.100735834203445","1,2,2,3,3,3,3,1,2,4,2,2,5,3,3,5,5,5,5,5,5,5,5,6,6,6,6","0.365221977233887","louvain","moreno_zebra.graphml"
"0.77","0.21","0.02","0.102333495381624","1,2,2,1,1,1,1,1,2,3,2,2,4,2,1,4,4,4,4,4,4,4,4,5,5,5,5","0.366779088973999","louvain","moreno_zebra.graphml"
"0.76","0.22","0.02","0.103866624180914","1,2,2,1,1,1,1,1,2,3,2,2,4,2,1,4,4,4,4,4,4,4,4,5,5,5,5","0.368266105651855","louvain","moreno_zebra.graphml"
"0.75","0.23","0.02","0.0901436368859523","1,2,3,2,2,3,4,5,5,6,1,2,7,2,4,7,7,7,7,7,7,7,7,8,8,8,8","0.369777917861938","louvain","moreno_zebra.graphml"
"0.74","0.24","0.02","0.0927916753743395","1,2,3,1,4,3,5,1,6,6,5,1,7,4,2,7,7,7,7,7,7,7,7,8,8,8,8","0.371346950531006","louvain","moreno_zebra.graphml"
"0.73","0.25","0.02","0.0945483040710838","1,2,3,1,1,4,2,1,4,4,5,6,7,1,3,7,7,7,7,7,7,7,7,8,8,8,8","0.37306809425354","louvain","moreno_zebra.graphml"
"0.72","0.26","0.02","0.0928749907160819","1,2,3,1,4,3,4,1,5,3,6,7,8,4,7,8,8,8,8,8,8,8,8,9,9,9,9","0.374711990356445","louvain","moreno_zebra.graphml"
"0.71","0.27","0.02","0.0954395505975778","1,2,3,1,2,1,2,1,4,5,6,7,8,2,2,8,8,8,8,8,8,8,8,9,9,9,9","0.376265048980713","louvain","moreno_zebra.graphml"
"0.7","0.28","0.02","0.0938594831183704","1,2,3,4,5,4,4,6,7,5,8,9,10,5,4,10,10,10,10,10,10,10,10,11,11,11,11","0.377830028533936","louvain","moreno_zebra.graphml"
"0.69","0.29","0.02","0.09414287708762","1,2,2,3,3,1,1,3,2,4,2,2,5,3,3,5,5,5,5,5,5,5,5,6,6,6,6","0.379383087158203","louvain","moreno_zebra.graphml"
"0.68","0.3","0.02","0.112752092013585","1,2,2,1,3,1,1,1,2,4,2,2,5,3,1,5,5,5,5,5,5,5,5,6,6,6,6","0.380975961685181","louvain","moreno_zebra.graphml"
"0.67","0.31","0.02","0.1104599136193","1,2,2,1,3,1,1,1,2,4,2,2,5,3,1,6,5,6,6,6,6,5,5,7,7,7,7","0.382540941238403","louvain","moreno_zebra.graphml"
"0.66","0.32","0.02","0.115334432155416","1,2,2,1,1,3,3,1,2,3,2,2,4,3,3,5,4,5,5,5,5,4,4,6,6,6,6","0.384062051773071","louvain","moreno_zebra.graphml"
"0.65","0.33","0.02","0.104746820710578","1,2,3,4,1,2,5,1,4,3,2,6,7,5,5,7,7,7,7,7,7,7,7,8,8,8,8","0.385647058486938","louvain","moreno_zebra.graphml"
"0.64","0.34","0.02","0.103230734204361","1,2,3,1,1,3,4,1,4,5,6,5,7,2,6,7,7,7,7,7,7,7,7,8,8,8,8","0.387288093566895","louvain","moreno_zebra.graphml"
"0.63","0.35","0.02","0.107687041124274","1,2,3,1,1,4,2,1,5,4,4,6,7,5,6,7,7,7,7,7,7,7,7,8,8,8,8","0.388967037200928","louvain","moreno_zebra.graphml"
"0.62","0.36","0.02","0.107311380086107","1,2,3,1,1,4,5,1,6,4,4,5,7,3,2,7,7,7,7,7,7,7,7,8,8,8,8","0.390728950500488","louvain","moreno_zebra.graphml"
"0.61","0.37","0.02","0.108127019645972","1,2,3,1,1,4,3,1,5,4,4,6,7,5,2,8,7,8,8,8,8,7,7,9,9,9,9","0.392259120941162","louvain","moreno_zebra.graphml"
"0.6","0.38","0.02","0.106974539005208","1,2,2,1,1,1,3,1,2,4,2,2,5,4,6,7,5,7,7,7,7,5,5,8,8,8,8","0.393767118453979","louvain","moreno_zebra.graphml"
"0.59","0.39","0.02","0.106730496166173","1,2,2,1,1,3,3,1,2,4,2,2,5,4,3,6,5,6,6,6,6,5,5,7,7,7,7","0.395337104797363","louvain","moreno_zebra.graphml"
"0.58","0.4","0.02","0.108195657937931","1,2,2,1,1,3,3,1,2,4,2,2,5,6,3,7,5,7,7,7,7,5,5,8,8,8,8","0.396867036819458","louvain","moreno_zebra.graphml"
"0.57","0.41","0.02","0.109551344518103","1,2,2,1,1,3,3,1,2,4,2,2,5,3,3,6,5,6,6,6,6,5,5,7,7,7,7","0.398382902145386","louvain","moreno_zebra.graphml"
"0.56","0.42","0.02","0.111666491750483","1,2,2,1,1,3,3,1,2,4,2,2,5,3,3,6,5,6,6,6,6,5,5,7,7,7,7","0.399923086166382","louvain","moreno_zebra.graphml"
"0.55","0.43","0.02","0.106508465775164","1,2,3,4,4,3,5,2,6,7,8,1,9,5,5,10,9,10,10,10,10,9,9,11,11,11,11","0.401524066925049","louvain","moreno_zebra.graphml"
"0.54","0.44","0.02","0.104589002267574","1,2,3,1,1,3,2,1,4,5,6,7,8,9,6,10,8,10,10,10,10,8,8,11,11,11,11","0.403198957443237","louvain","moreno_zebra.graphml"
"0.53","0.45","0.02","0.102795594886814","1,2,1,1,1,3,4,1,5,3,4,6,7,3,2,8,7,8,8,8,8,7,7,9,9,9,9","0.404850959777832","louvain","moreno_zebra.graphml"
"0.52","0.46","0.02","0.101362972315637","1,2,3,4,4,5,6,6,7,5,8,4,9,2,1,10,9,10,10,10,10,9,9,11,11,11,11","0.406598091125488","louvain","moreno_zebra.graphml"
"0.51","0.47","0.02","0.101896489795918","1,2,2,3,2,4,5,5,2,6,2,2,7,6,1,8,7,8,8,8,8,7,7,9,9,9,9","0.408185958862305","louvain","moreno_zebra.graphml"
"0.5","0.48","0.02","0.107079226248322","1,2,3,4,5,5,6,6,7,5,8,9,10,4,1,11,10,11,11,11,11,10,10,12,12,12,12","0.4098219871521","louvain","moreno_zebra.graphml"
"0.49","0.49","0.02","0.10695557646549","1,2,3,4,5,4,6,6,5,4,5,5,7,4,1,8,7,8,8,8,8,7,7,9,9,9,9","0.411457061767578","louvain","moreno_zebra.graphml"
"0.48","0.5","0.02","0.107133800265668","1,2,3,4,4,4,5,5,3,6,3,3,7,4,5,8,7,8,8,8,8,7,7,9,9,9,9","0.413114070892334","louvain","moreno_zebra.graphml"
"0.47","0.51","0.02","0.107089710948391","1,2,2,3,3,3,1,4,2,5,2,2,6,3,1,7,6,7,7,7,7,6,6,8,8,8,8","0.414807081222534","louvain","moreno_zebra.graphml"
"0.46","0.52","0.02","0.106719419748095","1,2,2,3,3,3,1,4,2,5,2,2,6,3,1,7,6,7,7,7,7,6,6,8,8,8,8","0.416394948959351","louvain","moreno_zebra.graphml"
"0.45","0.53","0.02","0.101676710681129","1,2,3,4,5,3,6,2,7,5,8,9,10,5,6,11,10,11,11,11,11,10,10,12,12,12,12","0.417999029159546","louvain","moreno_zebra.graphml"
"0.44","0.54","0.02","0.100878762487489","1,2,3,1,4,5,2,6,7,4,8,9,10,4,3,11,10,11,11,11,11,10,10,12,12,12,12","0.41961407661438","louvain","moreno_zebra.graphml"
"0.43","0.55","0.02","0.107068418086407","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.421248912811279","louvain","moreno_zebra.graphml"
"0.42","0.56","0.02","0.106044877134527","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.423022985458374","louvain","moreno_zebra.graphml"
"0.41","0.57","0.02","0.106509543211193","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.424689054489136","louvain","moreno_zebra.graphml"
"0.4","0.58","0.02","0.109693398632793","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.426332950592041","louvain","moreno_zebra.graphml"
"0.39","0.59","0.02","0.109150779020732","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.427958011627197","louvain","moreno_zebra.graphml"
"0.38","0.6","0.02","0.107799731413934","1,2,3,4,4,4,5,5,6,4,7,8,9,4,1,10,9,10,10,10,10,9,9,11,11,11,11","0.429567098617554","louvain","moreno_zebra.graphml"
"0.37","0.61","0.02","0.104831918351641","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.431265115737915","louvain","moreno_zebra.graphml"
"0.36","0.62","0.02","0.104512303524497","1,2,3,4,5,6,6,7,8,5,9,10,11,5,6,12,11,12,12,12,12,11,11,13,13,13,13","0.432873010635376","louvain","moreno_zebra.graphml"
"0.35","0.63","0.02","0.117134201560138","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.434592962265015","louvain","moreno_zebra.graphml"
"0.34","0.64","0.02","0.11463090545686","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.436295986175537","louvain","moreno_zebra.graphml"
"0.33","0.65","0.02","0.113949351930121","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.437943935394287","louvain","moreno_zebra.graphml"
"0.32","0.66","0.02","0.117370320481233","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.43966007232666","louvain","moreno_zebra.graphml"
"0.31","0.67","0.02","0.117650175815387","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.441287994384766","louvain","moreno_zebra.graphml"
"0.3","0.68","0.02","0.116418668610868","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.442941904067993","louvain","moreno_zebra.graphml"
"0.29","0.69","0.02","0.116337730413428","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.444566011428833","louvain","moreno_zebra.graphml"
"0.28","0.7","0.02","0.117643806068767","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.446295022964478","louvain","moreno_zebra.graphml"
"0.27","0.71","0.02","0.120382175581486","1,2,3,4,5,6,7,7,8,6,9,10,11,6,1,12,11,12,12,12,12,11,11,13,13,13,13","0.447990894317627","louvain","moreno_zebra.graphml"
"0.26","0.72","0.02","0.117914405173475","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.449649095535278","louvain","moreno_zebra.graphml"
"0.25","0.73","0.02","0.115551302577286","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.451388120651245","louvain","moreno_zebra.graphml"
"0.24","0.74","0.02","0.110578795879501","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.453042030334473","louvain","moreno_zebra.graphml"
"0.23","0.75","0.02","0.1103254817583","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.454720973968506","louvain","moreno_zebra.graphml"
"0.22","0.76","0.02","0.109130101672143","1,2,3,4,5,6,7,7,8,6,9,10,11,6,1,12,11,12,12,12,12,11,11,13,13,13,13","0.45658802986145","louvain","moreno_zebra.graphml"
"0.21","0.77","0.02","0.11046287909733","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.458302021026611","louvain","moreno_zebra.graphml"
"0.2","0.78","0.02","0.112103497495874","1,2,3,4,2,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.460012912750244","louvain","moreno_zebra.graphml"
