"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.28","0.61","0.0989892984542212","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","53.2106149196625","leiden","ucidata-gama.graphml"
"0.1","0.29","0.61","0.098692033293698","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,2","53.2240090370178","leiden","ucidata-gama.graphml"
"0.09","0.3","0.61","0.0887336504161712","1,2,3,3,2,4,3,3,2,2,5,3,6,3,2,7","53.2373690605164","leiden","ucidata-gama.graphml"
"0.08","0.31","0.61","0.0927467300832342","1,1,2,2,1,3,2,2,4,4,5,2,4,2,4,6","53.2504529953003","leiden","ucidata-gama.graphml"
"0.07","0.32","0.61","0.098692033293698","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,2","53.2628870010376","leiden","ucidata-gama.graphml"
"0.06","0.33","0.61","0.098692033293698","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,2","53.2747378349304","leiden","ucidata-gama.graphml"
"0.05","0.34","0.61","0.103448275862069","1,2,1,1,2,3,4,4,2,2,5,4,6,4,2,6","53.2862439155579","leiden","ucidata-gama.graphml"
"0.04","0.35","0.61","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.298259973526","leiden","ucidata-gama.graphml"
"0.03","0.36","0.61","0.0928953626634958","1,2,3,3,1,3,3,3,4,4,5,6,4,6,4,2","53.4032440185547","leiden","ucidata-gama.graphml"
"0.02","0.37","0.61","0.105529131985731","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,6","53.4161689281464","leiden","ucidata-gama.graphml"
"0.01","0.38","0.61","0.126189060642093","1,2,1,1,2,3,3,3,2,2,4,3,5,5,2,5","53.4280679225922","leiden","ucidata-gama.graphml"
"0","0.39","0.61","0.126189060642093","1,2,1,1,2,3,3,3,2,2,4,3,5,5,2,5","53.4400730133057","leiden","ucidata-gama.graphml"
"0.38","0","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.4521789550781","leiden","ucidata-gama.graphml"
"0.37","0.01","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.464136838913","leiden","ucidata-gama.graphml"
"0.36","0.02","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.4771058559418","leiden","ucidata-gama.graphml"
"0.35","0.03","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.4888830184937","leiden","ucidata-gama.graphml"
"0.34","0.04","0.62","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","53.5024528503418","leiden","ucidata-gama.graphml"
"0.33","0.05","0.62","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","53.5153050422668","leiden","ucidata-gama.graphml"
"0.32","0.06","0.62","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","53.5308749675751","leiden","ucidata-gama.graphml"
"0.31","0.07","0.62","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","53.5431840419769","leiden","ucidata-gama.graphml"
"0.3","0.08","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.5551860332489","leiden","ucidata-gama.graphml"
"0.29","0.09","0.62","0.143876337693222","1,1,2,2,1,3,2,2,4,4,4,2,4,2,4,1","53.5662858486176","leiden","ucidata-gama.graphml"
"0.28","0.1","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.5781970024109","leiden","ucidata-gama.graphml"
"0.27","0.11","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.5919649600983","leiden","ucidata-gama.graphml"
"0.26","0.12","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.6101269721985","leiden","ucidata-gama.graphml"
"0.25","0.13","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.6230869293213","leiden","ucidata-gama.graphml"
"0.24","0.14","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.6354649066925","leiden","ucidata-gama.graphml"
"0.23","0.15","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.6481318473816","leiden","ucidata-gama.graphml"
"0.22","0.16","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.6595878601074","leiden","ucidata-gama.graphml"
"0.21","0.17","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.6716480255127","leiden","ucidata-gama.graphml"
"0.2","0.18","0.62","0.113703923900119","1,1,2,2,1,3,2,2,4,4,5,2,4,2,4,1","53.6839699745178","leiden","ucidata-gama.graphml"
"0.19","0.19","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.6957559585571","leiden","ucidata-gama.graphml"
"0.18","0.2","0.62","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","53.7077219486237","leiden","ucidata-gama.graphml"
"0.17","0.21","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.7229070663452","leiden","ucidata-gama.graphml"
"0.16","0.22","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.7392890453339","leiden","ucidata-gama.graphml"
"0.15","0.23","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.7511858940125","leiden","ucidata-gama.graphml"
"0.14","0.24","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.7687518596649","leiden","ucidata-gama.graphml"
"0.13","0.25","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.7835938930511","leiden","ucidata-gama.graphml"
"0.12","0.26","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.7968380451202","leiden","ucidata-gama.graphml"
"0.11","0.27","0.62","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","53.8087439537048","leiden","ucidata-gama.graphml"
"0.1","0.28","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.8204989433289","leiden","ucidata-gama.graphml"
"0.09","0.29","0.62","0.10820451843044","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,4","53.8325309753418","leiden","ucidata-gama.graphml"
"0.08","0.3","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.8468658924103","leiden","ucidata-gama.graphml"
"0.07","0.31","0.62","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","53.8586950302124","leiden","ucidata-gama.graphml"
"0.06","0.32","0.62","0.103002378121284","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","53.8692059516907","leiden","ucidata-gama.graphml"
"0.05","0.33","0.62","0.098692033293698","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,2","53.8808069229126","leiden","ucidata-gama.graphml"
"0.04","0.34","0.62","0.0989892984542212","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","53.8915350437164","leiden","ucidata-gama.graphml"
"0.03","0.35","0.62","0.103002378121284","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","53.9034569263458","leiden","ucidata-gama.graphml"
"0.02","0.36","0.62","0.10077288941736","1,2,3,3,2,3,3,3,4,4,5,6,4,6,4,2","53.915195941925","leiden","ucidata-gama.graphml"
"0.01","0.37","0.62","0.10077288941736","1,2,3,3,2,3,3,3,4,4,5,6,4,6,4,2","53.926894903183","leiden","ucidata-gama.graphml"
"0","0.38","0.62","0.0989892984542212","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","53.9388489723206","leiden","ucidata-gama.graphml"
"0.37","0","0.63","0.154131985731272","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","53.9506759643555","leiden","ucidata-gama.graphml"
"0.36","0.01","0.63","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","53.9624209403992","leiden","ucidata-gama.graphml"
"0.35","0.02","0.63","0.105529131985731","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,6","53.9743859767914","leiden","ucidata-gama.graphml"
"0.34","0.03","0.63","0.118014268727705","1,2,3,3,1,3,3,3,2,2,4,5,2,5,2,1","53.9872539043427","leiden","ucidata-gama.graphml"
"0.33","0.04","0.63","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","53.9999709129333","leiden","ucidata-gama.graphml"
"0.32","0.05","0.63","0.0989892984542212","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","54.012039899826","leiden","ucidata-gama.graphml"
"0.31","0.06","0.63","0.105529131985731","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,6","54.0280869007111","leiden","ucidata-gama.graphml"
"0.3","0.07","0.63","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.0397748947144","leiden","ucidata-gama.graphml"
"0.29","0.08","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.0533308982849","leiden","ucidata-gama.graphml"
"0.28","0.09","0.63","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.0651750564575","leiden","ucidata-gama.graphml"
"0.27","0.1","0.63","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.0767340660095","leiden","ucidata-gama.graphml"
"0.26","0.11","0.63","0.105529131985731","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,6","54.0876178741455","leiden","ucidata-gama.graphml"
"0.25","0.12","0.63","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.1018879413605","leiden","ucidata-gama.graphml"
"0.24","0.13","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.1140449047089","leiden","ucidata-gama.graphml"
"0.23","0.14","0.63","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.1297788619995","leiden","ucidata-gama.graphml"
"0.22","0.15","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.1445310115814","leiden","ucidata-gama.graphml"
"0.21","0.16","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.1555399894714","leiden","ucidata-gama.graphml"
"0.2","0.17","0.63","0.10820451843044","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,4","54.1693098545074","leiden","ucidata-gama.graphml"
"0.19","0.18","0.63","0.10820451843044","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,4","54.1888139247894","leiden","ucidata-gama.graphml"
"0.18","0.19","0.63","0.10820451843044","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,4","54.2029249668121","leiden","ucidata-gama.graphml"
"0.17","0.2","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.2180390357971","leiden","ucidata-gama.graphml"
"0.16","0.21","0.63","0.098692033293698","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,2","54.233952999115","leiden","ucidata-gama.graphml"
"0.15","0.22","0.63","0.120095124851367","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,5","54.2500450611115","leiden","ucidata-gama.graphml"
"0.14","0.23","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.262866973877","leiden","ucidata-gama.graphml"
"0.13","0.24","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.2759728431702","leiden","ucidata-gama.graphml"
"0.12","0.25","0.63","0.154131985731272","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","54.2942700386047","leiden","ucidata-gama.graphml"
"0.11","0.26","0.63","0.154131985731272","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","54.306324005127","leiden","ucidata-gama.graphml"
"0.1","0.27","0.63","0.0989892984542212","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","54.3186299800873","leiden","ucidata-gama.graphml"
"0.09","0.28","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.3344428539276","leiden","ucidata-gama.graphml"
"0.08","0.29","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.35475897789","leiden","ucidata-gama.graphml"
"0.07","0.3","0.63","0.10077288941736","1,2,3,3,2,3,3,3,4,4,5,6,4,6,4,2","54.3664438724518","leiden","ucidata-gama.graphml"
"0.06","0.31","0.63","0.10909631391201","1,2,3,3,4,3,3,3,5,5,6,3,5,4,5,4","54.3790218830109","leiden","ucidata-gama.graphml"
"0.05","0.32","0.63","0.0989892984542212","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","54.3912298679352","leiden","ucidata-gama.graphml"
"0.04","0.33","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.4016289710999","leiden","ucidata-gama.graphml"
"0.03","0.34","0.63","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.4146518707275","leiden","ucidata-gama.graphml"
"0.02","0.35","0.63","0.111474435196195","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,6","54.4270379543304","leiden","ucidata-gama.graphml"
"0.01","0.36","0.63","0.126337693222354","1,2,3,3,4,3,3,3,2,2,5,3,2,4,2,4","54.4404590129852","leiden","ucidata-gama.graphml"
"0","0.37","0.63","0.10077288941736","1,2,3,3,2,3,3,3,4,4,5,6,4,6,4,2","54.4515800476074","leiden","ucidata-gama.graphml"
"0.36","0","0.64","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","54.463958978653","leiden","ucidata-gama.graphml"
"0.35","0.01","0.64","0.118608799048752","1,2,3,3,2,3,3,3,4,4,5,3,4,2,4,2","54.47611784935","leiden","ucidata-gama.graphml"
"0.34","0.02","0.64","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.4940278530121","leiden","ucidata-gama.graphml"
"0.33","0.03","0.64","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.5063769817352","leiden","ucidata-gama.graphml"
"0.32","0.04","0.64","0.168995243757432","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","54.5213098526001","leiden","ucidata-gama.graphml"
"0.31","0.05","0.64","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","54.5340659618378","leiden","ucidata-gama.graphml"
"0.3","0.06","0.64","0.109244946492271","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,4","54.5463008880615","leiden","ucidata-gama.graphml"
"0.29","0.07","0.64","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","54.5592670440674","leiden","ucidata-gama.graphml"
"0.28","0.08","0.64","0.0900713436385256","1,2,1,1,3,1,3,1,4,4,5,6,4,6,4,2","54.5711538791656","leiden","ucidata-gama.graphml"
"0.27","0.09","0.64","0.109244946492271","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,4","54.5888700485229","leiden","ucidata-gama.graphml"
"0.26","0.1","0.64","0.120689655172414","1,2,3,3,1,3,3,3,2,2,4,5,2,5,2,5","54.6030340194702","leiden","ucidata-gama.graphml"
"0.25","0.11","0.64","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,5","54.6167988777161","leiden","ucidata-gama.graphml"
"0.24","0.12","0.64","0.116082045184304","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,5","54.6296329498291","leiden","ucidata-gama.graphml"
"0.23","0.13","0.64","0.116082045184304","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,5","54.6420619487762","leiden","ucidata-gama.graphml"
"0.22","0.14","0.64","0.154131985731272","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","54.6556339263916","leiden","ucidata-gama.graphml"
"0.21","0.15","0.64","0.146997621878716","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","54.6699900627136","leiden","ucidata-gama.graphml"
"0.2","0.16","0.64","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.6834828853607","leiden","ucidata-gama.graphml"
"0.19","0.17","0.64","0.143430439952438","1,2,1,1,2,1,1,1,4,4,4,3,4,3,4,2","54.6962678432465","leiden","ucidata-gama.graphml"
"0.18","0.18","0.64","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.7088439464569","leiden","ucidata-gama.graphml"
"0.17","0.19","0.64","0.126337693222354","1,2,3,3,4,3,3,3,2,2,5,3,2,4,2,4","54.7249720096588","leiden","ucidata-gama.graphml"
"0.16","0.2","0.64","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.7383470535278","leiden","ucidata-gama.graphml"
"0.15","0.21","0.64","0.116825208085612","1,1,2,2,3,2,2,2,4,4,5,2,4,3,4,3","54.7511298656464","leiden","ucidata-gama.graphml"
"0.14","0.22","0.64","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.7639698982239","leiden","ucidata-gama.graphml"
"0.13","0.23","0.64","0.10909631391201","1,2,3,3,4,3,3,3,5,5,6,3,5,4,5,4","54.7767088413239","leiden","ucidata-gama.graphml"
"0.12","0.24","0.64","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","54.7885119915009","leiden","ucidata-gama.graphml"
"0.11","0.25","0.64","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.8001470565796","leiden","ucidata-gama.graphml"
"0.1","0.26","0.64","0.10909631391201","1,2,3,3,4,3,3,3,5,5,6,3,5,4,5,4","54.812628030777","leiden","ucidata-gama.graphml"
"0.09","0.27","0.64","0.104042806183115","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,6","54.8276588916779","leiden","ucidata-gama.graphml"
"0.08","0.28","0.64","0.10166468489893","1,2,1,1,3,1,4,1,5,5,6,4,5,3,5,3","54.8396348953247","leiden","ucidata-gama.graphml"
"0.07","0.29","0.64","0.10166468489893","1,2,1,1,3,1,4,1,5,5,6,4,5,3,5,3","54.852746963501","leiden","ucidata-gama.graphml"
"0.06","0.3","0.64","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.8661210536957","leiden","ucidata-gama.graphml"
"0.05","0.31","0.64","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","54.8788430690765","leiden","ucidata-gama.graphml"
"0.04","0.32","0.64","0.103002378121284","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","54.8909330368042","leiden","ucidata-gama.graphml"
"0.03","0.33","0.64","0.105529131985731","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,6","54.9026739597321","leiden","ucidata-gama.graphml"
"0.02","0.34","0.64","0.123810939357907","1,2,3,3,2,3,3,3,2,2,4,1,5,5,2,5","54.914482831955","leiden","ucidata-gama.graphml"
"0.01","0.35","0.64","0.104042806183115","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,6","54.9269418716431","leiden","ucidata-gama.graphml"
"0","0.36","0.64","0.11846016646849","1,2,1,1,2,1,3,1,2,2,3,4,3,4,2,5","54.9418430328369","leiden","ucidata-gama.graphml"
"0.35","0","0.65","0.109542211652794","1,2,1,1,2,3,3,4,2,2,5,4,3,4,2,5","54.9543550014496","leiden","ucidata-gama.graphml"
"0.34","0.01","0.65","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","55.4023380279541","leiden","ucidata-gama.graphml"
"0.33","0.02","0.65","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,5","55.4150629043579","leiden","ucidata-gama.graphml"
"0.32","0.03","0.65","0.168995243757432","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","55.4274480342865","leiden","ucidata-gama.graphml"
"0.31","0.04","0.65","0.102259215219976","1,2,1,1,2,3,4,4,2,2,5,4,3,4,2,6","55.4388329982758","leiden","ucidata-gama.graphml"
"0.3","0.05","0.65","0.146997621878716","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","55.4548940658569","leiden","ucidata-gama.graphml"
"0.29","0.06","0.65","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,5","55.470675945282","leiden","ucidata-gama.graphml"
"0.28","0.07","0.65","0.154131985731272","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","55.4831290245056","leiden","ucidata-gama.graphml"
"0.27","0.08","0.65","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,5","55.4958200454712","leiden","ucidata-gama.graphml"
"0.26","0.09","0.65","0.146997621878716","1,1,2,2,3,2,2,2,4,4,4,2,4,3,4,3","55.5074889659882","leiden","ucidata-gama.graphml"
"0.25","0.1","0.65","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.5197389125824","leiden","ucidata-gama.graphml"
"0.24","0.11","0.65","0.130796670630202","1,2,1,1,3,1,3,1,4,4,4,5,4,5,4,5","55.5314829349518","leiden","ucidata-gama.graphml"
"0.23","0.12","0.65","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.5434050559998","leiden","ucidata-gama.graphml"
"0.22","0.13","0.65","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","55.5545768737793","leiden","ucidata-gama.graphml"
"0.21","0.14","0.65","0.126337693222354","1,2,3,3,4,3,3,3,2,2,5,3,2,4,2,4","55.573588848114","leiden","ucidata-gama.graphml"
"0.2","0.15","0.65","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.5861549377441","leiden","ucidata-gama.graphml"
"0.19","0.16","0.65","0.098692033293698","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,2","55.6015830039978","leiden","ucidata-gama.graphml"
"0.18","0.17","0.65","0.105529131985731","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,6","55.6156499385834","leiden","ucidata-gama.graphml"
"0.17","0.18","0.65","0.123959571938169","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","55.6270709037781","leiden","ucidata-gama.graphml"
"0.16","0.19","0.65","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.6391279697418","leiden","ucidata-gama.graphml"
"0.15","0.2","0.65","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.6474938392639","leiden","ucidata-gama.graphml"
"0.14","0.21","0.65","0.10166468489893","1,2,1,1,3,1,4,1,5,5,6,4,5,3,5,3","55.654522895813","leiden","ucidata-gama.graphml"
"0.13","0.22","0.65","0.0928953626634958","1,2,3,3,1,3,3,3,4,4,5,6,4,6,4,2","55.6662549972534","leiden","ucidata-gama.graphml"
"0.12","0.23","0.65","0.0928953626634958","1,2,3,3,1,3,3,3,4,4,5,6,4,6,4,2","55.6780400276184","leiden","ucidata-gama.graphml"
"0.11","0.24","0.65","0.105529131985731","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,6","55.6898260116577","leiden","ucidata-gama.graphml"
"0.1","0.25","0.65","0.0933412604042806","1,2,3,3,1,4,3,3,2,2,5,3,2,3,2,6","55.7032680511475","leiden","ucidata-gama.graphml"
"0.09","0.26","0.65","0.0989892984542212","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","55.7179670333862","leiden","ucidata-gama.graphml"
"0.08","0.27","0.65","0.103596908442331","1,2,3,3,1,3,3,3,2,2,4,5,2,5,2,6","55.7300419807434","leiden","ucidata-gama.graphml"
"0.07","0.28","0.65","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.7458350658417","leiden","ucidata-gama.graphml"
"0.06","0.29","0.65","0.0989892984542212","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","55.7618908882141","leiden","ucidata-gama.graphml"
"0.05","0.3","0.65","0.0927467300832342","1,1,2,2,1,3,2,2,4,4,5,2,4,2,4,6","55.7736070156097","leiden","ucidata-gama.graphml"
"0.04","0.31","0.65","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,3,5,5,2,5","55.7860078811646","leiden","ucidata-gama.graphml"
"0.03","0.32","0.65","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,3,5,5,2,5","55.7974779605865","leiden","ucidata-gama.graphml"
"0.02","0.33","0.65","0.098692033293698","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,2","55.8085939884186","leiden","ucidata-gama.graphml"
"0.01","0.34","0.65","0.104042806183115","1,2,1,1,2,1,3,1,2,2,4,3,5,5,2,6","55.8187930583954","leiden","ucidata-gama.graphml"
"0","0.35","0.65","0.10909631391201","1,2,3,3,4,3,3,3,5,5,6,3,5,4,5,4","55.8293168544769","leiden","ucidata-gama.graphml"
"0.34","0","0.66","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","55.8406729698181","leiden","ucidata-gama.graphml"
"0.33","0.01","0.66","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","55.8520319461823","leiden","ucidata-gama.graphml"
"0.32","0.02","0.66","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","55.8668658733368","leiden","ucidata-gama.graphml"
"0.31","0.03","0.66","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","55.8797290325165","leiden","ucidata-gama.graphml"
"0.3","0.04","0.66","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","55.8917379379272","leiden","ucidata-gama.graphml"
"0.29","0.05","0.66","0.148781212841855","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","55.9086530208588","leiden","ucidata-gama.graphml"
"0.28","0.06","0.66","0.109244946492271","1,2,1,1,2,1,3,1,2,2,4,5,3,5,2,4","55.9195129871368","leiden","ucidata-gama.graphml"
"0.27","0.07","0.66","0.098692033293698","1,2,1,1,2,3,4,4,5,5,6,4,5,4,5,2","55.9300138950348","leiden","ucidata-gama.graphml"
"0.26","0.08","0.66","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.9488639831543","leiden","ucidata-gama.graphml"
"0.25","0.09","0.66","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.9613969326019","leiden","ucidata-gama.graphml"
"0.24","0.1","0.66","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.9727418422699","leiden","ucidata-gama.graphml"
"0.23","0.11","0.66","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","55.9841680526733","leiden","ucidata-gama.graphml"
"0.22","0.12","0.66","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,3,5,5,2,5","55.9946959018707","leiden","ucidata-gama.graphml"
"0.21","0.13","0.66","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,3,5,5,2,5","56.0057790279388","leiden","ucidata-gama.graphml"
"0.2","0.14","0.66","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,3,5,5,2,5","56.0168409347534","leiden","ucidata-gama.graphml"
"0.19","0.15","0.66","0.121135552913199","1,2,1,1,2,1,3,1,2,2,4,3,5,5,2,5","56.0289399623871","leiden","ucidata-gama.graphml"
"0.18","0.16","0.66","0.128567181926278","1,2,3,3,2,3,3,3,2,2,4,3,5,5,2,5","56.048143863678","leiden","ucidata-gama.graphml"
