"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.11","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9265379905701","fast_greedy","moreno_bison.graphml"
"0.14","0.12","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9324848651886","fast_greedy","moreno_bison.graphml"
"0.13","0.13","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9383897781372","fast_greedy","moreno_bison.graphml"
"0.12","0.14","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9443500041962","fast_greedy","moreno_bison.graphml"
"0.11","0.15","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9501869678497","fast_greedy","moreno_bison.graphml"
"0.1","0.16","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9560289382935","fast_greedy","moreno_bison.graphml"
"0.09","0.17","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9619159698486","fast_greedy","moreno_bison.graphml"
"0.08","0.18","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9677178859711","fast_greedy","moreno_bison.graphml"
"0.07","0.19","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9734590053558","fast_greedy","moreno_bison.graphml"
"0.06","0.2","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9794600009918","fast_greedy","moreno_bison.graphml"
"0.05","0.21","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9852068424225","fast_greedy","moreno_bison.graphml"
"0.04","0.22","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9911229610443","fast_greedy","moreno_bison.graphml"
"0.03","0.23","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","16.9970548152924","fast_greedy","moreno_bison.graphml"
"0.02","0.24","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0233907699585","fast_greedy","moreno_bison.graphml"
"0.01","0.25","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0294899940491","fast_greedy","moreno_bison.graphml"
"0","0.26","0.74","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0353288650513","fast_greedy","moreno_bison.graphml"
"0.25","0","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0411598682404","fast_greedy","moreno_bison.graphml"
"0.24","0.01","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0469238758087","fast_greedy","moreno_bison.graphml"
"0.23","0.02","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0525238513947","fast_greedy","moreno_bison.graphml"
"0.22","0.03","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.058210849762","fast_greedy","moreno_bison.graphml"
"0.21","0.04","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0639488697052","fast_greedy","moreno_bison.graphml"
"0.2","0.05","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0695159435272","fast_greedy","moreno_bison.graphml"
"0.19","0.06","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0750279426575","fast_greedy","moreno_bison.graphml"
"0.18","0.07","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0806767940521","fast_greedy","moreno_bison.graphml"
"0.17","0.08","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.086324930191","fast_greedy","moreno_bison.graphml"
"0.16","0.09","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.0918607711792","fast_greedy","moreno_bison.graphml"
"0.15","0.1","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.097512960434","fast_greedy","moreno_bison.graphml"
"0.14","0.11","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1030659675598","fast_greedy","moreno_bison.graphml"
"0.13","0.12","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1087038516998","fast_greedy","moreno_bison.graphml"
"0.12","0.13","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1144299507141","fast_greedy","moreno_bison.graphml"
"0.11","0.14","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1200308799744","fast_greedy","moreno_bison.graphml"
"0.1","0.15","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1255688667297","fast_greedy","moreno_bison.graphml"
"0.09","0.16","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1313397884369","fast_greedy","moreno_bison.graphml"
"0.08","0.17","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1369338035583","fast_greedy","moreno_bison.graphml"
"0.07","0.18","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1425788402557","fast_greedy","moreno_bison.graphml"
"0.06","0.19","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1482639312744","fast_greedy","moreno_bison.graphml"
"0.05","0.2","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1539797782898","fast_greedy","moreno_bison.graphml"
"0.04","0.21","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1596608161926","fast_greedy","moreno_bison.graphml"
"0.03","0.22","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1652069091797","fast_greedy","moreno_bison.graphml"
"0.02","0.23","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1708447933197","fast_greedy","moreno_bison.graphml"
"0.01","0.24","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1764159202576","fast_greedy","moreno_bison.graphml"
"0","0.25","0.75","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1820428371429","fast_greedy","moreno_bison.graphml"
"0.24","0","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1875720024109","fast_greedy","moreno_bison.graphml"
"0.23","0.01","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.1932117938995","fast_greedy","moreno_bison.graphml"
"0.22","0.02","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.198832988739","fast_greedy","moreno_bison.graphml"
"0.21","0.03","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2043318748474","fast_greedy","moreno_bison.graphml"
"0.2","0.04","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2099149227142","fast_greedy","moreno_bison.graphml"
"0.19","0.05","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2155318260193","fast_greedy","moreno_bison.graphml"
"0.18","0.06","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2210609912872","fast_greedy","moreno_bison.graphml"
"0.17","0.07","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2266719341278","fast_greedy","moreno_bison.graphml"
"0.16","0.08","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2324237823486","fast_greedy","moreno_bison.graphml"
"0.15","0.09","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2380599975586","fast_greedy","moreno_bison.graphml"
"0.14","0.1","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2436459064484","fast_greedy","moreno_bison.graphml"
"0.13","0.11","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2492649555206","fast_greedy","moreno_bison.graphml"
"0.12","0.12","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2548937797546","fast_greedy","moreno_bison.graphml"
"0.11","0.13","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2605919837952","fast_greedy","moreno_bison.graphml"
"0.1","0.14","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2661609649658","fast_greedy","moreno_bison.graphml"
"0.09","0.15","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2716507911682","fast_greedy","moreno_bison.graphml"
"0.08","0.16","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2772839069366","fast_greedy","moreno_bison.graphml"
"0.07","0.17","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2828769683838","fast_greedy","moreno_bison.graphml"
"0.06","0.18","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2883489131927","fast_greedy","moreno_bison.graphml"
"0.05","0.19","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2939939498901","fast_greedy","moreno_bison.graphml"
"0.04","0.2","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.2996549606323","fast_greedy","moreno_bison.graphml"
"0.03","0.21","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3051898479462","fast_greedy","moreno_bison.graphml"
"0.02","0.22","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3108530044556","fast_greedy","moreno_bison.graphml"
"0.01","0.23","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3163778781891","fast_greedy","moreno_bison.graphml"
"0","0.24","0.76","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3219408988953","fast_greedy","moreno_bison.graphml"
"0.23","0","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3276360034943","fast_greedy","moreno_bison.graphml"
"0.22","0.01","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3331987857819","fast_greedy","moreno_bison.graphml"
"0.21","0.02","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3386878967285","fast_greedy","moreno_bison.graphml"
"0.2","0.03","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3443877696991","fast_greedy","moreno_bison.graphml"
"0.19","0.04","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3499097824097","fast_greedy","moreno_bison.graphml"
"0.18","0.05","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3554837703705","fast_greedy","moreno_bison.graphml"
"0.17","0.06","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.361202955246","fast_greedy","moreno_bison.graphml"
"0.16","0.07","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3667769432068","fast_greedy","moreno_bison.graphml"
"0.15","0.08","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3722968101501","fast_greedy","moreno_bison.graphml"
"0.14","0.09","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3779540061951","fast_greedy","moreno_bison.graphml"
"0.13","0.1","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3836498260498","fast_greedy","moreno_bison.graphml"
"0.12","0.11","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3894598484039","fast_greedy","moreno_bison.graphml"
"0.11","0.12","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.3952069282532","fast_greedy","moreno_bison.graphml"
"0.1","0.13","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4007949829102","fast_greedy","moreno_bison.graphml"
"0.09","0.14","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4064588546753","fast_greedy","moreno_bison.graphml"
"0.08","0.15","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4120478630066","fast_greedy","moreno_bison.graphml"
"0.07","0.16","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.417662858963","fast_greedy","moreno_bison.graphml"
"0.06","0.17","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4232409000397","fast_greedy","moreno_bison.graphml"
"0.05","0.18","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4289708137512","fast_greedy","moreno_bison.graphml"
"0.04","0.19","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4345819950104","fast_greedy","moreno_bison.graphml"
"0.03","0.2","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4402058124542","fast_greedy","moreno_bison.graphml"
"0.02","0.21","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4459328651428","fast_greedy","moreno_bison.graphml"
"0.01","0.22","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4516618251801","fast_greedy","moreno_bison.graphml"
"0","0.23","0.77","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4572818279266","fast_greedy","moreno_bison.graphml"
"0.22","0","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4628779888153","fast_greedy","moreno_bison.graphml"
"0.21","0.01","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4685409069061","fast_greedy","moreno_bison.graphml"
"0.2","0.02","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4740688800812","fast_greedy","moreno_bison.graphml"
"0.19","0.03","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4797239303589","fast_greedy","moreno_bison.graphml"
"0.18","0.04","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4853727817535","fast_greedy","moreno_bison.graphml"
"0.17","0.05","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.490984916687","fast_greedy","moreno_bison.graphml"
"0.16","0.06","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.4966340065002","fast_greedy","moreno_bison.graphml"
"0.15","0.07","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5021739006042","fast_greedy","moreno_bison.graphml"
"0.14","0.08","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5077488422394","fast_greedy","moreno_bison.graphml"
"0.13","0.09","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5134348869324","fast_greedy","moreno_bison.graphml"
"0.12","0.1","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5189847946167","fast_greedy","moreno_bison.graphml"
"0.11","0.11","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5245409011841","fast_greedy","moreno_bison.graphml"
"0.1","0.12","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5302319526672","fast_greedy","moreno_bison.graphml"
"0.09","0.13","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5358998775482","fast_greedy","moreno_bison.graphml"
"0.08","0.14","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.541485786438","fast_greedy","moreno_bison.graphml"
"0.07","0.15","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5471749305725","fast_greedy","moreno_bison.graphml"
"0.06","0.16","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5527648925781","fast_greedy","moreno_bison.graphml"
"0.05","0.17","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5583379268646","fast_greedy","moreno_bison.graphml"
"0.04","0.18","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.56422996521","fast_greedy","moreno_bison.graphml"
"0.03","0.19","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5698068141937","fast_greedy","moreno_bison.graphml"
"0.02","0.2","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5754909515381","fast_greedy","moreno_bison.graphml"
"0.01","0.21","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5812668800354","fast_greedy","moreno_bison.graphml"
"0","0.22","0.78","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.5868878364563","fast_greedy","moreno_bison.graphml"
"0.21","0","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.592503786087","fast_greedy","moreno_bison.graphml"
"0.2","0.01","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.598237991333","fast_greedy","moreno_bison.graphml"
"0.19","0.02","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6038479804993","fast_greedy","moreno_bison.graphml"
"0.18","0.03","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6096158027649","fast_greedy","moreno_bison.graphml"
"0.17","0.04","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6153049468994","fast_greedy","moreno_bison.graphml"
"0.16","0.05","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6209149360657","fast_greedy","moreno_bison.graphml"
"0.15","0.06","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6266179084778","fast_greedy","moreno_bison.graphml"
"0.14","0.07","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6322619915009","fast_greedy","moreno_bison.graphml"
"0.13","0.08","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6379079818726","fast_greedy","moreno_bison.graphml"
"0.12","0.09","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6436448097229","fast_greedy","moreno_bison.graphml"
"0.11","0.1","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.649258852005","fast_greedy","moreno_bison.graphml"
"0.1","0.11","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6549398899078","fast_greedy","moreno_bison.graphml"
"0.09","0.12","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6607739925385","fast_greedy","moreno_bison.graphml"
"0.08","0.13","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6664218902588","fast_greedy","moreno_bison.graphml"
"0.07","0.14","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6721389293671","fast_greedy","moreno_bison.graphml"
"0.06","0.15","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6778328418732","fast_greedy","moreno_bison.graphml"
"0.05","0.16","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6835029125214","fast_greedy","moreno_bison.graphml"
"0.04","0.17","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6891617774963","fast_greedy","moreno_bison.graphml"
"0.03","0.18","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.6948878765106","fast_greedy","moreno_bison.graphml"
"0.02","0.19","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.700612783432","fast_greedy","moreno_bison.graphml"
"0.01","0.2","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7062559127808","fast_greedy","moreno_bison.graphml"
