"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.9","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.384095907211304","louvain","edit-krwikiquote.graphml"
"0.08","0.91","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.385448932647705","louvain","edit-krwikiquote.graphml"
"0.07","0.92","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.386804103851318","louvain","edit-krwikiquote.graphml"
"0.06","0.93","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.38813304901123","louvain","edit-krwikiquote.graphml"
"0.05","0.94","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.389442920684814","louvain","edit-krwikiquote.graphml"
"0.04","0.95","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.390758991241455","louvain","edit-krwikiquote.graphml"
"0.03","0.96","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.392093896865845","louvain","edit-krwikiquote.graphml"
"0.02","0.97","0.01","0.763385613845322","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.393431901931763","louvain","edit-krwikiquote.graphml"
"0.01","0.98","0.01","0.742911153119093","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.39479398727417","louvain","edit-krwikiquote.graphml"
"0","0.99","0.01","0.633611111111111","1,2,2,2,1,3,2,3,3,4,5,6,6,7,5,5,5,8,9,10,11,12,13,14,15","0.396215915679932","louvain","edit-krwikiquote.graphml"
"0.98","0","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.397569894790649","louvain","edit-krwikiquote.graphml"
"0.97","0.01","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.399012088775635","louvain","edit-krwikiquote.graphml"
"0.96","0.02","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.400322914123535","louvain","edit-krwikiquote.graphml"
"0.95","0.03","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.401684999465942","louvain","edit-krwikiquote.graphml"
"0.94","0.04","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.403022050857544","louvain","edit-krwikiquote.graphml"
"0.93","0.05","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.40439510345459","louvain","edit-krwikiquote.graphml"
"0.92","0.06","0.02","0.625","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.405750036239624","louvain","edit-krwikiquote.graphml"
"0.91","0.07","0.02","0.586538461538462","1,1,1,2,3,2,4,2,2,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,7","0.40713095664978","louvain","edit-krwikiquote.graphml"
"0.9","0.08","0.02","0.586538461538462","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.408482074737549","louvain","edit-krwikiquote.graphml"
"0.89","0.09","0.02","0.600189035916824","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.4098219871521","louvain","edit-krwikiquote.graphml"
"0.88","0.1","0.02","0.594618055555556","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.411117076873779","louvain","edit-krwikiquote.graphml"
"0.87","0.11","0.02","0.594618055555556","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.412565946578979","louvain","edit-krwikiquote.graphml"
"0.86","0.12","0.02","0.594618055555556","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.413911104202271","louvain","edit-krwikiquote.graphml"
"0.85","0.13","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.415685892105103","louvain","edit-krwikiquote.graphml"
"0.84","0.14","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.417912006378174","louvain","edit-krwikiquote.graphml"
"0.83","0.15","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.419548988342285","louvain","edit-krwikiquote.graphml"
"0.82","0.16","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.420954942703247","louvain","edit-krwikiquote.graphml"
"0.81","0.17","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.42236590385437","louvain","edit-krwikiquote.graphml"
"0.8","0.18","0.02","0.56625","1,1,1,1,2,3,4,5,1,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.423787117004395","louvain","edit-krwikiquote.graphml"
"0.79","0.19","0.02","0.611111111111111","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.425111055374146","louvain","edit-krwikiquote.graphml"
"0.78","0.2","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.426435947418213","louvain","edit-krwikiquote.graphml"
"0.77","0.21","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.427828073501587","louvain","edit-krwikiquote.graphml"
"0.76","0.22","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.429162979125977","louvain","edit-krwikiquote.graphml"
"0.75","0.23","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.430493116378784","louvain","edit-krwikiquote.graphml"
"0.74","0.24","0.02","0.644444444444444","1,1,1,2,3,4,5,6,2,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,20","0.432006120681763","louvain","edit-krwikiquote.graphml"
"0.73","0.25","0.02","0.63265306122449","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.433443069458008","louvain","edit-krwikiquote.graphml"
"0.72","0.26","0.02","0.63265306122449","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.434904098510742","louvain","edit-krwikiquote.graphml"
"0.71","0.27","0.02","0.63265306122449","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.436249017715454","louvain","edit-krwikiquote.graphml"
"0.7","0.28","0.02","0.63265306122449","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.437582015991211","louvain","edit-krwikiquote.graphml"
"0.69","0.29","0.02","0.695266272189349","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.438930034637451","louvain","edit-krwikiquote.graphml"
"0.68","0.3","0.02","0.704444444444445","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.440279960632324","louvain","edit-krwikiquote.graphml"
"0.67","0.31","0.02","0.704444444444445","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.441596031188965","louvain","edit-krwikiquote.graphml"
"0.66","0.32","0.02","0.704444444444445","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.442943096160889","louvain","edit-krwikiquote.graphml"
"0.65","0.33","0.02","0.704444444444445","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.444283008575439","louvain","edit-krwikiquote.graphml"
"0.64","0.34","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.445662975311279","louvain","edit-krwikiquote.graphml"
"0.63","0.35","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.447050094604492","louvain","edit-krwikiquote.graphml"
"0.62","0.36","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.448547124862671","louvain","edit-krwikiquote.graphml"
"0.61","0.37","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.449904918670654","louvain","edit-krwikiquote.graphml"
"0.6","0.38","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.451272010803223","louvain","edit-krwikiquote.graphml"
"0.59","0.39","0.02","0.732421875","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.452636003494263","louvain","edit-krwikiquote.graphml"
"0.58","0.4","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.453948974609375","louvain","edit-krwikiquote.graphml"
"0.57","0.41","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.45526909828186","louvain","edit-krwikiquote.graphml"
"0.56","0.42","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.456592082977295","louvain","edit-krwikiquote.graphml"
"0.55","0.43","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.457937002182007","louvain","edit-krwikiquote.graphml"
"0.54","0.44","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.459238052368164","louvain","edit-krwikiquote.graphml"
"0.53","0.45","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.460561990737915","louvain","edit-krwikiquote.graphml"
"0.52","0.46","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.461935043334961","louvain","edit-krwikiquote.graphml"
"0.51","0.47","0.02","0.740997229916897","1,1,1,2,3,4,5,6,2,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21","0.463356018066406","louvain","edit-krwikiquote.graphml"
"0.5","0.48","0.02","0.73875","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.464755058288574","louvain","edit-krwikiquote.graphml"
"0.49","0.49","0.02","0.717391304347826","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.466502904891968","louvain","edit-krwikiquote.graphml"
"0.48","0.5","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.468219995498657","louvain","edit-krwikiquote.graphml"
"0.47","0.51","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.469580888748169","louvain","edit-krwikiquote.graphml"
"0.46","0.52","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.470956087112427","louvain","edit-krwikiquote.graphml"
"0.45","0.53","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.472321033477783","louvain","edit-krwikiquote.graphml"
"0.44","0.54","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.473640918731689","louvain","edit-krwikiquote.graphml"
"0.43","0.55","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.475012063980103","louvain","edit-krwikiquote.graphml"
"0.42","0.56","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.476345062255859","louvain","edit-krwikiquote.graphml"
"0.41","0.57","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.477663040161133","louvain","edit-krwikiquote.graphml"
"0.4","0.58","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.479011058807373","louvain","edit-krwikiquote.graphml"
"0.39","0.59","0.02","0.76078971533517","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.48040509223938","louvain","edit-krwikiquote.graphml"
"0.38","0.6","0.02","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.481929063796997","louvain","edit-krwikiquote.graphml"
"0.37","0.61","0.02","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.483294010162354","louvain","edit-krwikiquote.graphml"
"0.36","0.62","0.02","0.764274691358025","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.484679937362671","louvain","edit-krwikiquote.graphml"
"0.35","0.63","0.02","0.761504747991234","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.486081123352051","louvain","edit-krwikiquote.graphml"
"0.34","0.64","0.02","0.761504747991234","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.48740291595459","louvain","edit-krwikiquote.graphml"
"0.33","0.65","0.02","0.761504747991234","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.488770008087158","louvain","edit-krwikiquote.graphml"
"0.32","0.66","0.02","0.761504747991234","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.490137100219727","louvain","edit-krwikiquote.graphml"
"0.31","0.67","0.02","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.491533041000366","louvain","edit-krwikiquote.graphml"
"0.3","0.68","0.02","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.492990016937256","louvain","edit-krwikiquote.graphml"
"0.29","0.69","0.02","0.76281163434903","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.494489908218384","louvain","edit-krwikiquote.graphml"
"0.28","0.7","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.495990037918091","louvain","edit-krwikiquote.graphml"
"0.27","0.71","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.497925043106079","louvain","edit-krwikiquote.graphml"
"0.26","0.72","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.50127100944519","louvain","edit-krwikiquote.graphml"
"0.25","0.73","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.504256963729858","louvain","edit-krwikiquote.graphml"
"0.24","0.74","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.506258964538574","louvain","edit-krwikiquote.graphml"
"0.23","0.75","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.507723093032837","louvain","edit-krwikiquote.graphml"
"0.22","0.76","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.509071111679077","louvain","edit-krwikiquote.graphml"
"0.21","0.77","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.510436058044434","louvain","edit-krwikiquote.graphml"
"0.2","0.78","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.511802911758423","louvain","edit-krwikiquote.graphml"
"0.19","0.79","0.02","0.762984878369494","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.513236045837402","louvain","edit-krwikiquote.graphml"
"0.18","0.8","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.514627933502197","louvain","edit-krwikiquote.graphml"
"0.17","0.81","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.516020059585571","louvain","edit-krwikiquote.graphml"
"0.16","0.82","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.517348051071167","louvain","edit-krwikiquote.graphml"
"0.15","0.83","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.518702983856201","louvain","edit-krwikiquote.graphml"
"0.14","0.84","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.520045042037964","louvain","edit-krwikiquote.graphml"
"0.13","0.85","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.521379947662354","louvain","edit-krwikiquote.graphml"
"0.12","0.86","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.522711038589478","louvain","edit-krwikiquote.graphml"
"0.11","0.87","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.524106979370117","louvain","edit-krwikiquote.graphml"
"0.1","0.88","0.02","0.764455782312925","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.525422096252441","louvain","edit-krwikiquote.graphml"
