"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.46","0.3","0.24","0.081737846723483","1,2,3,4,5,5,6,7,2,8,1,3,9,8,4,9,6,7","8.1350679397583","infomap","opsahl-southernwomen.graphml"
"0.45","0.31","0.24","0.0828518151160484","1,1,2,3,3,4,5,6,7,5,8,8,4,7,6,3,2,3","8.13942003250122","infomap","opsahl-southernwomen.graphml"
"0.44","0.32","0.24","0.0817213159773713","1,2,3,2,4,5,1,4,6,7,8,6,8,7,3,5,6,2","8.14385485649109","infomap","opsahl-southernwomen.graphml"
"0.43","0.33","0.24","0.0839802010920429","1,2,3,3,4,5,6,5,4,7,7,8,6,1,9,2,9,8","8.14825701713562","infomap","opsahl-southernwomen.graphml"
"0.42","0.34","0.24","0.0838592003895685","1,2,3,4,1,2,5,6,5,7,3,8,6,7,4,8,4,2","8.15267300605774","infomap","opsahl-southernwomen.graphml"
"0.41","0.35","0.24","0.0724903891161056","1,2,3,4,2,5,6,7,7,3,1,8,5,4,6,8,6,2","8.15704798698425","infomap","opsahl-southernwomen.graphml"
"0.4","0.36","0.24","0.0821943343769814","1,1,2,3,4,2,5,5,6,6,7,4,7,3,8,1,8,8","8.16141581535339","infomap","opsahl-southernwomen.graphml"
"0.39","0.37","0.24","0.0870252569839214","1,2,3,4,4,5,5,1,6,7,3,7,8,8,9,2,6,9","8.16590785980225","infomap","opsahl-southernwomen.graphml"
"0.38","0.38","0.24","0.0780881578819694","1,2,3,4,5,4,1,6,6,7,5,2,8,3,9,8,9,7","8.17032194137573","infomap","opsahl-southernwomen.graphml"
"0.37","0.39","0.24","0.0808527723821696","1,2,3,4,1,5,6,3,6,2,7,7,4,8,8,1,5,1","8.17478084564209","infomap","opsahl-southernwomen.graphml"
"0.36","0.4","0.24","0.07708799180269","1,2,3,4,5,6,4,7,6,2,5,1,7,8,9,9,8,3","8.17920398712158","infomap","opsahl-southernwomen.graphml"
"0.35","0.41","0.24","0.094303431013272","1,2,3,3,1,4,4,5,6,7,5,8,9,7,8,2,9,6","8.18364787101746","infomap","opsahl-southernwomen.graphml"
"0.34","0.42","0.24","0.0819285144198406","1,2,3,4,5,3,6,2,6,7,8,5,7,4,8,1,1,2","8.18799591064453","infomap","opsahl-southernwomen.graphml"
"0.33","0.43","0.24","0.0746548274957366","1,2,3,4,5,2,5,6,7,3,4,2,1,7,8,6,8,8","8.19233584403992","infomap","opsahl-southernwomen.graphml"
"0.32","0.44","0.24","0.0867683319653903","1,2,3,4,5,4,5,6,3,7,8,1,9,9,2,6,8,7","8.19682693481445","infomap","opsahl-southernwomen.graphml"
"0.31","0.45","0.24","0.0862778991308472","1,2,3,3,4,2,5,6,6,7,8,4,5,7,8,1,6,3","8.20128297805786","infomap","opsahl-southernwomen.graphml"
"0.3","0.46","0.24","0.0803503971287921","1,2,3,4,5,3,6,4,6,5,2,7,8,8,9,9,7,1","8.20574188232422","infomap","opsahl-southernwomen.graphml"
"0.29","0.47","0.24","0.0706475351673153","1,2,3,4,5,6,7,7,3,6,1,5,2,8,8,4,5,3","8.21040201187134","infomap","opsahl-southernwomen.graphml"
"0.28","0.48","0.24","0.0827966945370751","1,2,3,4,4,5,6,6,2,7,7,3,5,8,9,8,9,1","8.2149658203125","infomap","opsahl-southernwomen.graphml"
"0.27","0.49","0.24","0.0787698174259823","1,2,3,2,4,5,6,7,6,8,8,5,1,3,4,7,2,5","8.22001194953918","infomap","opsahl-southernwomen.graphml"
"0.26","0.5","0.24","0.0749254852132053","1,2,3,4,5,6,5,7,1,3,7,2,6,4,8,4,8,2","8.22462892532349","infomap","opsahl-southernwomen.graphml"
"0.25","0.51","0.24","0.0898989799102532","1,2,1,3,3,4,5,6,7,5,8,4,8,7,2,6,2,6","8.22965598106384","infomap","opsahl-southernwomen.graphml"
"0.24","0.52","0.24","0.0849218417945691","1,1,2,3,4,5,6,5,3,7,2,4,8,7,9,6,8,9","8.23420000076294","infomap","opsahl-southernwomen.graphml"
"0.23","0.53","0.24","0.0863395513577332","1,2,3,4,5,6,2,3,5,7,8,6,8,7,1,4,9,9","8.2387900352478","infomap","opsahl-southernwomen.graphml"
"0.22","0.54","0.24","0.0885495029769942","1,1,2,2,3,4,5,3,6,4,7,8,8,6,9,5,9,7","8.24334502220154","infomap","opsahl-southernwomen.graphml"
"0.21","0.55","0.24","0.0740988681050059","1,2,3,4,5,6,2,7,7,6,8,5,3,1,4,8,9,9","8.24778485298157","infomap","opsahl-southernwomen.graphml"
"0.2","0.56","0.24","0.0807182759341183","1,2,3,4,5,6,2,3,1,7,6,5,8,8,4,7,9,9","8.25225400924683","infomap","opsahl-southernwomen.graphml"
"0.19","0.57","0.24","0.080445542918696","1,2,3,4,5,5,6,4,7,1,3,8,6,7,8,2,9,9","8.25680088996887","infomap","opsahl-southernwomen.graphml"
"0.18","0.58","0.24","0.0832619065753656","1,2,3,2,4,5,6,6,5,7,1,8,7,3,4,8,6,8","8.26121282577515","infomap","opsahl-southernwomen.graphml"
"0.17","0.59","0.24","0.0923528177056219","1,2,3,1,4,3,2,5,6,7,6,8,5,7,4,2,8,3","8.26573300361633","infomap","opsahl-southernwomen.graphml"
"0.16","0.6","0.24","0.0854163658178031","1,2,3,4,2,5,1,6,6,7,4,8,9,3,8,7,9,5","8.27010893821716","infomap","opsahl-southernwomen.graphml"
"0.15","0.61","0.24","0.0871461984522193","1,2,3,4,5,5,6,3,1,6,7,7,8,4,9,2,8,9","8.27453804016113","infomap","opsahl-southernwomen.graphml"
"0.14","0.62","0.24","0.0887296974485811","1,2,3,4,2,5,1,6,7,7,3,8,8,6,4,2,5,3","8.27899599075317","infomap","opsahl-southernwomen.graphml"
"0.13","0.63","0.24","0.0893084867353011","1,2,3,4,4,2,5,6,5,3,6,7,7,1,8,8,9,9","8.28340601921082","infomap","opsahl-southernwomen.graphml"
"0.12","0.64","0.24","0.0815555","1,2,3,2,4,5,5,6,7,1,4,8,3,7,6,8,9,9","8.28787183761597","infomap","opsahl-southernwomen.graphml"
"0.11","0.65","0.24","0.0882839495125759","1,2,3,2,4,5,6,7,5,8,1,7,3,8,6,4,9,9","8.29234981536865","infomap","opsahl-southernwomen.graphml"
"0.1","0.66","0.24","0.09037070861561","1,2,3,4,2,3,5,5,6,7,6,8,1,8,4,7,9,9","8.29735803604126","infomap","opsahl-southernwomen.graphml"
"0.09","0.67","0.24","0.0816994549555934","1,2,3,4,5,6,7,8,5,4,6,9,7,8,2,9,1,3","8.30199790000916","infomap","opsahl-southernwomen.graphml"
"0.08","0.68","0.24","0.0749934820254176","1,2,3,4,5,6,7,2,3,6,5,4,7,1,8,8,9,9","8.30654096603394","infomap","opsahl-southernwomen.graphml"
"0.07","0.69","0.24","0.0818293642457275","1,2,1,3,4,5,6,6,7,5,8,4,3,7,8,2,9,9","8.3110020160675","infomap","opsahl-southernwomen.graphml"
"0.06","0.7","0.24","0.0939830605678272","1,2,2,3,1,4,5,6,3,7,6,4,5,7,8,8,9,9","8.31559085845947","infomap","opsahl-southernwomen.graphml"
"0.05","0.71","0.24","0.0738633131053482","1,2,3,4,5,6,7,5,6,2,4,7,3,1,8,8,9,9","8.32008099555969","infomap","opsahl-southernwomen.graphml"
"0.04","0.72","0.24","0.0925344228744507","1,2,3,4,2,1,5,6,5,7,6,8,7,3,9,4,9,8","8.32459592819214","infomap","opsahl-southernwomen.graphml"
"0.03","0.73","0.24","0.0930138234021993","1,1,2,3,2,4,5,6,5,7,8,3,9,9,4,6,8,7","8.32902383804321","infomap","opsahl-southernwomen.graphml"
"0.02","0.74","0.24","0.0846730265738818","1,2,3,4,4,5,6,7,3,5,7,8,1,6,2,8,9,9","8.33357381820679","infomap","opsahl-southernwomen.graphml"
"0.01","0.75","0.24","0.0899942790545886","1,2,3,4,5,3,4,6,1,7,6,7,2,8,5,8,4,2","8.33811187744141","infomap","opsahl-southernwomen.graphml"
"0","0.76","0.24","0.0926547469835503","1,2,3,4,4,5,6,1,6,7,8,5,8,7,9,2,3,9","8.34270787239075","infomap","opsahl-southernwomen.graphml"
"0.75","0","0.25","0.0773511578976647","1,2,3,4,5,3,2,6,1,7,5,4,6,7,8,8,4,8","8.34694004058838","infomap","opsahl-southernwomen.graphml"
"0.74","0.01","0.25","0.0755406675940534","1,2,3,3,4,5,4,5,6,6,7,2,7,1,8,8,4,4","8.35121202468872","infomap","opsahl-southernwomen.graphml"
"0.73","0.02","0.25","0.0695913386319544","1,2,3,4,5,6,6,4,1,5,3,7,8,8,2,7,2,1","8.35543584823608","infomap","opsahl-southernwomen.graphml"
"0.72","0.03","0.25","0.072532382747332","1,2,3,3,4,5,6,5,1,7,2,4,6,7,8,8,1,3","8.35971689224243","infomap","opsahl-southernwomen.graphml"
"0.71","0.04","0.25","0.0744575786932653","1,2,3,4,1,5,6,7,2,3,5,8,6,4,7,1,8,4","8.3653039932251","infomap","opsahl-southernwomen.graphml"
"0.7","0.05","0.25","0.0757352237966567","1,2,1,3,4,5,6,7,3,7,5,4,6,2,8,8,2,7","8.36955094337463","infomap","opsahl-southernwomen.graphml"
"0.69","0.06","0.25","0.0752408042605368","1,2,3,4,1,5,6,6,2,7,5,4,7,3,8,8,6,6","8.37369894981384","infomap","opsahl-southernwomen.graphml"
"0.68","0.07","0.25","0.0664094633600575","1,2,3,4,5,6,7,7,4,2,5,6,8,3,8,1,3,1","8.37790989875793","infomap","opsahl-southernwomen.graphml"
"0.67","0.08","0.25","0.0725954374100294","1,1,2,3,4,5,6,7,7,5,3,8,2,4,8,6,8,3","8.38219499588013","infomap","opsahl-southernwomen.graphml"
"0.66","0.09","0.25","0.0663027207431855","1,2,3,4,5,6,6,5,7,7,1,8,4,3,2,8,8,4","8.38645792007446","infomap","opsahl-southernwomen.graphml"
"0.65","0.1","0.25","0.075472519156182","1,2,3,4,5,5,6,7,4,8,3,1,2,8,7,5,6,6","8.39066791534424","infomap","opsahl-southernwomen.graphml"
"0.64","0.11","0.25","0.0697032644099099","1,2,3,4,5,6,7,3,7,8,1,5,6,8,4,2,4,1","8.39496183395386","infomap","opsahl-southernwomen.graphml"
"0.63","0.12","0.25","0.0729191888102322","1,2,3,4,1,5,6,7,6,3,7,2,5,4,8,8,6,4","8.39926981925964","infomap","opsahl-southernwomen.graphml"
"0.62","0.13","0.25","0.0748336904011762","1,2,3,4,5,6,6,7,7,8,1,9,5,8,2,4,3,9","8.40357804298401","infomap","opsahl-southernwomen.graphml"
"0.61","0.14","0.25","0.0782430525438089","1,2,3,2,4,5,6,7,7,8,1,9,6,8,5,4,3,9","8.40789198875427","infomap","opsahl-southernwomen.graphml"
"0.6","0.15","0.25","0.0763220422853344","1,2,3,4,5,3,6,7,5,7,1,8,6,2,4,8,2,8","8.41222500801086","infomap","opsahl-southernwomen.graphml"
"0.59","0.16","0.25","0.0747979330192145","1,2,3,2,4,5,3,5,6,4,1,7,7,6,8,8,2,1","8.41661286354065","infomap","opsahl-southernwomen.graphml"
"0.58","0.17","0.25","0.0758622040816327","1,2,3,4,1,5,6,7,8,8,6,4,2,3,7,5,4,3","8.42086100578308","infomap","opsahl-southernwomen.graphml"
"0.57","0.18","0.25","0.0782992106701254","1,1,2,3,4,5,6,2,7,7,5,8,4,8,3,6,7,6","8.42517495155334","infomap","opsahl-southernwomen.graphml"
"0.56","0.19","0.25","0.0665889785812557","1,2,3,4,5,6,7,8,8,7,6,1,3,5,2,4,4,6","8.4294970035553","infomap","opsahl-southernwomen.graphml"
"0.55","0.2","0.25","0.0799019332471972","1,2,3,2,4,1,5,6,6,3,7,8,5,7,4,8,8,1","8.43382883071899","infomap","opsahl-southernwomen.graphml"
"0.54","0.21","0.25","0.0691902317427324","1,2,3,4,5,6,7,7,3,4,5,8,6,1,9,2,9,8","8.43815684318542","infomap","opsahl-southernwomen.graphml"
"0.53","0.22","0.25","0.07761055318029","1,2,3,4,2,5,1,6,7,3,5,4,6,7,8,8,7,3","8.44267797470093","infomap","opsahl-southernwomen.graphml"
"0.52","0.23","0.25","0.0783820751314972","1,2,3,4,2,5,4,5,6,3,7,1,8,6,9,8,9,7","8.44708800315857","infomap","opsahl-southernwomen.graphml"
"0.51","0.24","0.25","0.0855225281879135","1,2,3,2,1,4,5,5,3,4,6,7,8,6,9,8,9,7","8.45153903961182","infomap","opsahl-southernwomen.graphml"
"0.5","0.25","0.25","0.0769609103611558","1,2,3,1,4,5,4,6,7,5,8,3,6,2,9,8,7,9","8.45593190193176","infomap","opsahl-southernwomen.graphml"
"0.49","0.26","0.25","0.085498275243067","1,2,1,3,2,4,5,6,4,3,7,8,8,6,5,7,5,2","8.46029281616211","infomap","opsahl-southernwomen.graphml"
"0.48","0.27","0.25","0.080478535594091","1,2,3,4,1,5,6,6,2,3,7,8,7,4,9,5,8,9","8.46465682983398","infomap","opsahl-southernwomen.graphml"
"0.47","0.28","0.25","0.0765517666582748","1,1,2,3,4,5,3,6,7,2,5,8,6,7,4,8,3,1","8.46905303001404","infomap","opsahl-southernwomen.graphml"
"0.46","0.29","0.25","0.0781649340054866","1,2,1,3,4,5,5,6,7,6,4,2,3,8,8,7,1,5","8.4735050201416","infomap","opsahl-southernwomen.graphml"
"0.45","0.3","0.25","0.0943209340215002","1,2,3,2,1,3,4,5,6,7,8,9,6,8,9,4,7,5","8.47790288925171","infomap","opsahl-southernwomen.graphml"
"0.44","0.31","0.25","0.0685740876029085","1,2,3,4,5,6,7,5,4,7,1,8,6,3,2,2,2,8","8.48234081268311","infomap","opsahl-southernwomen.graphml"
"0.43","0.32","0.25","0.0697179779247135","1,2,3,4,1,5,6,7,7,3,5,4,2,6,8,8,4,3","8.4867639541626","infomap","opsahl-southernwomen.graphml"
"0.42","0.33","0.25","0.0798671138565619","1,2,3,4,4,5,6,7,6,7,8,8,3,5,1,2,2,6","8.49124002456665","infomap","opsahl-southernwomen.graphml"
"0.41","0.34","0.25","0.0932940903155238","1,2,2,3,3,4,1,4,5,6,7,8,6,8,5,4,7,7","8.49569082260132","infomap","opsahl-southernwomen.graphml"
"0.4","0.35","0.25","0.0834769992539925","1,2,3,4,5,4,3,1,5,6,7,2,7,6,8,8,4,2","8.50020790100098","infomap","opsahl-southernwomen.graphml"
"0.39","0.36","0.25","0.0889468020512081","1,2,1,3,4,5,4,6,7,8,6,8,7,9,3,2,9,5","8.50471496582031","infomap","opsahl-southernwomen.graphml"
"0.38","0.37","0.25","0.0807733992965198","1,2,3,4,1,5,6,7,3,7,8,4,8,6,5,2,3,3","8.50908184051514","infomap","opsahl-southernwomen.graphml"
"0.37","0.38","0.25","0.0751241660319307","1,2,3,1,4,5,6,6,7,3,7,8,5,4,2,8,7,7","8.51348185539246","infomap","opsahl-southernwomen.graphml"
"0.36","0.39","0.25","0.0794258281463755","1,2,3,4,5,4,3,2,6,6,5,7,1,8,7,1,8,4","8.51800489425659","infomap","opsahl-southernwomen.graphml"
"0.35","0.4","0.25","0.0781251892460876","1,2,3,2,4,5,6,3,1,6,7,7,4,5,8,8,2,3","8.52257299423218","infomap","opsahl-southernwomen.graphml"
"0.34","0.41","0.25","0.081295131609597","1,2,1,3,4,5,6,4,7,7,5,6,8,8,3,2,6,2","8.52700591087341","infomap","opsahl-southernwomen.graphml"
"0.33","0.42","0.25","0.0847559820618762","1,2,3,2,4,5,1,6,3,5,7,8,6,7,4,6,8,1","8.53149390220642","infomap","opsahl-southernwomen.graphml"
"0.32","0.43","0.25","0.0794227565813261","1,2,3,4,5,6,6,7,5,2,8,1,9,4,8,9,7,3","8.53596091270447","infomap","opsahl-southernwomen.graphml"
"0.31","0.44","0.25","0.072329356220477","1,2,3,4,5,6,4,7,7,6,8,5,3,2,9,9,1,8","8.54041194915771","infomap","opsahl-southernwomen.graphml"
"0.3","0.45","0.25","0.0893824389687752","1,2,3,1,3,4,5,4,5,6,7,2,7,8,8,6,4,6","8.54490804672241","infomap","opsahl-southernwomen.graphml"
"0.29","0.46","0.25","0.0776925395705562","1,2,3,4,5,3,2,6,6,1,4,5,7,7,8,8,6,2","8.54953098297119","infomap","opsahl-southernwomen.graphml"
"0.28","0.47","0.25","0.0748641605530519","1,2,3,2,4,5,6,3,7,8,4,1,8,2,6,5,7,5","8.55400586128235","infomap","opsahl-southernwomen.graphml"
"0.27","0.48","0.25","0.0740385009350982","1,2,3,4,5,6,6,7,8,8,3,2,5,1,9,4,7,9","8.55845403671265","infomap","opsahl-southernwomen.graphml"
"0.26","0.49","0.25","0.0816772292014988","1,2,1,3,4,5,6,7,4,8,6,3,2,5,9,9,7,8","8.56296396255493","infomap","opsahl-southernwomen.graphml"
"0.25","0.5","0.25","0.086457798539019","1,2,3,4,2,5,5,6,7,8,7,6,4,8,3,1,3,1","8.56753587722778","infomap","opsahl-southernwomen.graphml"
"0.24","0.51","0.25","0.081493345396309","1,2,3,2,4,5,5,6,7,1,4,7,8,6,9,8,3,9","8.57196402549744","infomap","opsahl-southernwomen.graphml"
"0.23","0.52","0.25","0.0802525170528415","1,2,3,4,5,6,2,1,6,7,8,4,3,7,5,5,8,4","8.5764479637146","infomap","opsahl-southernwomen.graphml"
"0.22","0.53","0.25","0.0769787234473238","1,2,3,4,5,6,7,8,4,5,1,3,6,8,7,2,9,9","8.58094501495361","infomap","opsahl-southernwomen.graphml"
"0.21","0.54","0.25","0.0819197814104299","1,2,3,4,5,3,6,4,5,7,1,2,6,7,8,2,8,5","8.58551502227783","infomap","opsahl-southernwomen.graphml"
"0.2","0.55","0.25","0.0819000712255486","1,2,3,2,4,5,5,6,6,4,7,1,3,7,8,8,9,9","8.59006786346436","infomap","opsahl-southernwomen.graphml"
"0.19","0.56","0.25","0.0840929442516712","1,2,3,3,4,5,6,7,6,8,1,9,5,7,4,2,9,8","8.59461498260498","infomap","opsahl-southernwomen.graphml"
"0.18","0.57","0.25","0.0796532929658629","1,2,3,4,5,6,6,7,2,3,5,8,7,1,8,4,9,9","8.59930396080017","infomap","opsahl-southernwomen.graphml"
"0.17","0.58","0.25","0.0933991946511163","1,2,3,4,1,3,5,6,4,7,6,5,2,7,8,8,9,9","8.60383582115173","infomap","opsahl-southernwomen.graphml"
"0.16","0.59","0.25","0.0860211361595768","1,2,3,4,1,5,6,7,6,8,3,5,7,8,2,4,9,9","8.60836982727051","infomap","opsahl-southernwomen.graphml"
"0.15","0.6","0.25","0.0893355227016161","1,2,1,3,4,4,5,5,6,6,2,7,8,7,3,8,9,9","8.61310386657715","infomap","opsahl-southernwomen.graphml"
"0.14","0.61","0.25","0.0863243704344483","1,2,3,4,5,1,6,7,6,4,8,2,8,9,5,3,9,7","8.61867094039917","infomap","opsahl-southernwomen.graphml"
"0.13","0.62","0.25","0.0854202710495963","1,2,3,4,4,5,6,3,7,6,8,1,8,7,5,2,9,9","8.62399387359619","infomap","opsahl-southernwomen.graphml"
"0.12","0.63","0.25","0.0843956642454165","1,2,3,4,2,5,6,3,7,8,6,7,5,8,1,4,9,9","8.62859797477722","infomap","opsahl-southernwomen.graphml"
"0.11","0.64","0.25","0.0823136516071402","1,2,3,4,5,5,6,7,8,7,8,6,4,2,1,3,9,9","8.63327693939209","infomap","opsahl-southernwomen.graphml"
"0.1","0.65","0.25","0.0870159290375156","1,2,3,2,4,3,5,6,6,4,7,8,7,5,8,4,1,1","8.63791799545288","infomap","opsahl-southernwomen.graphml"
"0.09","0.66","0.25","0.0897893993018792","1,2,3,4,2,5,6,5,6,7,1,8,7,8,3,4,9,9","8.64244103431702","infomap","opsahl-southernwomen.graphml"
"0.08","0.67","0.25","0.0876155952501156","1,2,3,1,4,5,4,6,3,6,5,7,7,2,8,8,9,9","8.64694404602051","infomap","opsahl-southernwomen.graphml"
"0.07","0.68","0.25","0.0863462271727558","1,2,3,2,4,5,4,3,6,6,1,5,7,7,8,4,1,8","8.65161204338074","infomap","opsahl-southernwomen.graphml"
"0.06","0.69","0.25","0.0969227495701281","1,2,3,2,4,3,5,6,4,7,8,6,8,7,1,3,5,3","8.65617895126343","infomap","opsahl-southernwomen.graphml"
"0.05","0.7","0.25","0.0833407975022758","1,2,3,4,5,3,6,6,7,8,7,5,4,8,2,8,4,1","8.66069388389587","infomap","opsahl-southernwomen.graphml"
"0.04","0.71","0.25","0.0865394557823129","1,2,3,4,5,5,6,6,4,7,8,2,1,7,9,3,9,8","8.66530990600586","infomap","opsahl-southernwomen.graphml"
"0.03","0.72","0.25","0.088938108366725","1,2,3,1,4,3,5,6,7,5,8,9,6,2,4,8,7,9","8.66993689537048","infomap","opsahl-southernwomen.graphml"
"0.02","0.73","0.25","0.0783119545386086","1,2,3,4,5,6,7,8,2,9,5,1,6,7,4,8,3,9","8.67456388473511","infomap","opsahl-southernwomen.graphml"
"0.01","0.74","0.25","0.0763298553491661","1,2,3,4,5,6,7,8,3,1,2,5,7,6,4,8,9,9","8.67916083335876","infomap","opsahl-southernwomen.graphml"
"0","0.75","0.25","0.0759446187128177","1,2,3,4,5,6,7,1,2,3,4,8,6,5,7,8,9,9","8.68379998207092","infomap","opsahl-southernwomen.graphml"
"0.74","0","0.26","0.0729042577893207","1,2,3,4,2,5,6,7,7,6,8,3,8,4,1,5,4,2","8.70664596557617","infomap","opsahl-southernwomen.graphml"
"0.73","0.01","0.26","0.0722152115180739","1,2,3,4,5,1,6,7,6,7,5,8,8,4,2,3,5,1","8.7122118473053","infomap","opsahl-southernwomen.graphml"
"0.72","0.02","0.26","0.0785217043918776","1,2,3,1,2,4,5,5,6,6,7,3,4,8,9,7,9,8","8.71716904640198","infomap","opsahl-southernwomen.graphml"
"0.71","0.03","0.26","0.0870557423842033","1,2,1,3,4,5,4,5,2,6,7,7,8,8,9,3,9,6","8.72162795066833","infomap","opsahl-southernwomen.graphml"
"0.7","0.04","0.26","0.0697343713455177","1,2,3,4,5,6,7,7,3,8,8,5,6,1,4,2,1,4","8.72611093521118","infomap","opsahl-southernwomen.graphml"
"0.69","0.05","0.26","0.0809909161375268","1,2,3,2,1,4,4,5,6,7,8,6,5,7,3,8,2,4","8.73059797286987","infomap","opsahl-southernwomen.graphml"
"0.68","0.06","0.26","0.079273193493204","1,2,3,2,1,4,5,6,7,6,3,5,8,4,8,7,4,7","8.73518991470337","infomap","opsahl-southernwomen.graphml"
"0.67","0.07","0.26","0.0684932244897959","1,2,3,4,5,5,6,7,7,3,6,2,1,8,4,8,2,5","8.73964595794678","infomap","opsahl-southernwomen.graphml"
"0.66","0.08","0.26","0.0760333266743115","1,2,3,2,4,5,6,6,4,3,7,1,7,8,9,9,8,5","8.74418187141418","infomap","opsahl-southernwomen.graphml"
"0.65","0.09","0.26","0.0651610924586777","1,2,3,4,1,5,6,3,7,5,7,2,4,6,8,8,1,1","8.7487268447876","infomap","opsahl-southernwomen.graphml"
"0.64","0.1","0.26","0.0788908511271215","1,2,3,4,5,5,1,6,7,6,4,8,3,7,8,2,3,6","8.75317692756653","infomap","opsahl-southernwomen.graphml"
"0.63","0.11","0.26","0.0862306034920055","1,2,3,2,1,3,4,5,6,4,7,6,8,5,9,9,8,7","8.75761389732361","infomap","opsahl-southernwomen.graphml"
"0.62","0.12","0.26","0.0791865216733473","1,2,3,4,1,3,5,5,6,2,7,7,4,6,8,3,8,2","8.76209092140198","infomap","opsahl-southernwomen.graphml"
"0.61","0.13","0.26","0.0834990615590399","1,2,3,2,3,4,5,6,7,8,1,4,7,8,6,2,5,8","8.76652789115906","infomap","opsahl-southernwomen.graphml"
"0.6","0.14","0.26","0.0897874508094789","1,2,3,4,1,4,5,6,2,7,8,3,7,8,9,6,9,5","8.77096390724182","infomap","opsahl-southernwomen.graphml"
"0.59","0.15","0.26","0.0769061652981505","1,2,1,3,4,5,6,4,7,8,5,3,9,7,6,2,9,8","8.7754499912262","infomap","opsahl-southernwomen.graphml"
"0.58","0.16","0.26","0.0877611129646728","1,2,3,2,4,3,5,5,4,6,7,8,7,8,9,1,9,6","8.77985596656799","infomap","opsahl-southernwomen.graphml"
"0.57","0.17","0.26","0.0794176603397804","1,2,3,3,4,5,4,6,7,2,5,1,8,6,7,8,3,6","8.78435397148132","infomap","opsahl-southernwomen.graphml"
"0.56","0.18","0.26","0.0838785273399922","1,2,3,4,5,1,4,6,6,7,8,5,8,9,9,2,3,7","8.78881287574768","infomap","opsahl-southernwomen.graphml"
"0.55","0.19","0.26","0.0884744885445522","1,2,1,3,3,4,5,2,6,7,6,7,8,8,9,4,9,5","8.79321193695068","infomap","opsahl-southernwomen.graphml"
"0.54","0.2","0.26","0.0694435143541944","1,2,3,4,5,6,7,5,7,8,1,2,4,8,6,3,3,2","8.79760003089905","infomap","opsahl-southernwomen.graphml"
"0.53","0.21","0.26","0.0790281618050806","1,2,3,2,4,5,6,7,6,7,8,1,8,4,9,9,5,3","8.802081823349","infomap","opsahl-southernwomen.graphml"
"0.52","0.22","0.26","0.0912819612902014","1,2,3,2,3,1,4,5,6,7,4,8,8,7,6,6,5,2","8.80647492408752","infomap","opsahl-southernwomen.graphml"
"0.51","0.23","0.26","0.0773604742290163","1,2,3,4,4,5,6,7,7,6,8,3,2,8,9,9,5,1","8.81081295013428","infomap","opsahl-southernwomen.graphml"
"0.5","0.24","0.26","0.0665200856163739","1,2,3,4,5,6,7,5,8,7,8,1,4,3,6,2,7,2","8.81525993347168","infomap","opsahl-southernwomen.graphml"
"0.49","0.25","0.26","0.0788572340010684","1,2,3,4,1,2,5,6,6,3,7,4,5,7,8,8,2,4","8.81962585449219","infomap","opsahl-southernwomen.graphml"
"0.48","0.26","0.26","0.0769396257429875","1,2,3,1,4,5,6,7,5,8,2,4,9,3,7,6,8,9","8.82404184341431","infomap","opsahl-southernwomen.graphml"
"0.47","0.27","0.26","0.0766744894500744","1,2,3,4,5,3,6,7,4,7,2,5,8,6,9,1,9,8","8.82840704917908","infomap","opsahl-southernwomen.graphml"
"0.46","0.28","0.26","0.0712833731891744","1,2,3,4,5,6,6,7,2,1,7,4,3,5,8,4,8,1","8.83301997184753","infomap","opsahl-southernwomen.graphml"
"0.45","0.29","0.26","0.0837331380822334","1,2,3,4,1,2,5,5,6,6,4,7,8,8,9,3,9,7","8.83833599090576","infomap","opsahl-southernwomen.graphml"
"0.44","0.3","0.26","0.079651671494924","1,2,3,4,1,5,2,3,6,6,4,7,7,5,8,2,1,8","8.84286594390869","infomap","opsahl-southernwomen.graphml"
"0.43","0.31","0.26","0.0804398834873796","1,2,3,2,4,5,5,4,6,6,7,1,8,8,3,7,1,7","8.84738183021545","infomap","opsahl-southernwomen.graphml"
"0.42","0.32","0.26","0.0881401557231503","1,2,3,4,4,2,5,6,6,7,1,8,8,7,9,3,9,5","8.85204291343689","infomap","opsahl-southernwomen.graphml"
"0.41","0.33","0.26","0.0894330180972592","1,2,3,1,4,3,5,6,7,6,8,4,8,9,7,2,9,5","8.85655903816223","infomap","opsahl-southernwomen.graphml"
"0.4","0.34","0.26","0.0781821361036548","1,2,3,4,5,3,6,7,7,8,4,5,6,9,2,8,9,1","8.8610668182373","infomap","opsahl-southernwomen.graphml"
"0.39","0.35","0.26","0.0783507935554087","1,2,3,4,5,6,7,8,3,6,9,5,7,9,2,4,8,1","8.86564302444458","infomap","opsahl-southernwomen.graphml"
"0.38","0.36","0.26","0.079882504048933","1,2,3,4,1,3,5,6,7,6,4,2,5,7,8,8,1,4","8.87007284164429","infomap","opsahl-southernwomen.graphml"
"0.37","0.37","0.26","0.0812877937136901","1,2,3,2,4,5,4,6,7,8,5,3,1,8,9,7,9,6","8.8746030330658","infomap","opsahl-southernwomen.graphml"
"0.36","0.38","0.26","0.0819080199632394","1,2,3,4,1,5,3,6,6,7,8,4,5,7,8,2,7,1","8.87907290458679","infomap","opsahl-southernwomen.graphml"
