"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.14","0.42","0.0497945201201651","1,2,3,3,2,1,4,5,4,6,6,7,5,8,7,8,6","19.2741920948029","infomap","moreno_kangaroo.graphml"
"0.43","0.15","0.42","0.0503332144405851","1,2,3,4,4,5,6,5,3,6,2,7,7,8,1,8,5","19.2828249931335","infomap","moreno_kangaroo.graphml"
"0.42","0.16","0.42","0.0506040190501472","1,2,2,3,3,4,5,6,1,6,5,7,7,8,4,8,1","19.2917621135712","infomap","moreno_kangaroo.graphml"
"0.41","0.17","0.42","0.0505425833092856","1,1,2,3,3,4,5,6,6,7,4,2,8,5,8,7,5","19.3006501197815","infomap","moreno_kangaroo.graphml"
"0.4","0.18","0.42","0.0509758942257068","1,2,3,2,4,5,6,3,5,4,6,7,8,1,7,8,2","19.3095951080322","infomap","moreno_kangaroo.graphml"
"0.39","0.19","0.42","0.0500927326322327","1,2,3,4,5,6,1,6,2,7,4,8,6,3,5,7,8","19.3185479640961","infomap","moreno_kangaroo.graphml"
"0.38","0.2","0.42","0.0513215164670628","1,2,3,2,4,3,5,4,6,1,6,7,5,8,7,8,4","19.3274369239807","infomap","moreno_kangaroo.graphml"
"0.37","0.21","0.42","0.0510948378292161","1,2,3,2,4,5,6,1,3,6,4,7,7,8,5,8,4","19.3363990783691","infomap","moreno_kangaroo.graphml"
"0.36","0.22","0.42","0.0520729660506996","1,2,3,1,4,5,6,5,3,7,2,8,6,4,7,8,7","19.3452849388123","infomap","moreno_kangaroo.graphml"
"0.35","0.23","0.42","0.0517590105535112","1,2,3,4,1,5,6,5,7,7,2,8,4,3,8,1,6","19.353982925415","infomap","moreno_kangaroo.graphml"
"0.34","0.24","0.42","0.0505168008008587","1,2,1,2,3,3,4,5,6,7,6,8,8,4,5,7,8","19.3647680282593","infomap","moreno_kangaroo.graphml"
"0.33","0.25","0.42","0.0513746109219029","1,2,3,4,4,5,2,5,3,6,1,6,7,8,8,7,4","19.3735620975494","infomap","moreno_kangaroo.graphml"
"0.32","0.26","0.42","0.0497950355789298","1,2,1,2,3,3,4,5,4,6,7,8,8,7,5,6,8","19.382416009903","infomap","moreno_kangaroo.graphml"
"0.31","0.27","0.42","0.0512862506346632","1,2,3,2,4,5,4,6,3,7,8,8,5,7,6,1,1","19.3932199478149","infomap","moreno_kangaroo.graphml"
"0.3","0.28","0.42","0.0515311425643317","1,2,3,1,4,4,5,6,5,7,3,6,2,7,8,8,3","19.4022800922394","infomap","moreno_kangaroo.graphml"
"0.29","0.29","0.42","0.0515803049702526","1,2,3,4,4,3,5,1,6,2,5,7,6,8,7,8,3","19.411269903183","infomap","moreno_kangaroo.graphml"
"0.28","0.3","0.42","0.0511673258745917","1,1,2,3,4,4,5,6,5,7,8,3,8,6,2,7,2","19.4202630519867","infomap","moreno_kangaroo.graphml"
"0.27","0.31","0.42","0.0523004981942094","1,2,3,4,5,1,3,6,6,7,5,8,7,2,2,8,4","19.4291019439697","infomap","moreno_kangaroo.graphml"
"0.26","0.32","0.42","0.0521180544","1,2,3,2,4,5,4,6,6,7,5,7,3,1,8,8,3","19.4405779838562","infomap","moreno_kangaroo.graphml"
"0.25","0.33","0.42","0.0518748729699781","1,2,2,3,4,5,4,6,3,5,6,7,8,7,1,8,8","19.451700925827","infomap","moreno_kangaroo.graphml"
"0.24","0.34","0.42","0.0511309311353756","1,1,2,3,3,2,4,5,6,7,4,6,7,8,5,8,1","19.4606931209564","infomap","moreno_kangaroo.graphml"
"0.23","0.35","0.42","0.0525908101452839","1,2,3,4,1,4,5,6,3,5,6,7,2,8,8,7,2","19.4698300361633","infomap","moreno_kangaroo.graphml"
"0.22","0.36","0.42","0.0524472124768387","1,2,1,3,4,2,4,5,5,6,7,8,6,3,7,8,8","19.4811611175537","infomap","moreno_kangaroo.graphml"
"0.21","0.37","0.42","0.0524624406048737","1,2,3,4,1,4,5,6,6,7,2,5,8,8,7,7,3","19.4922289848328","infomap","moreno_kangaroo.graphml"
"0.2","0.38","0.42","0.051690808386632","1,2,3,4,4,2,5,5,6,7,8,3,6,1,8,7,8","19.5011239051819","infomap","moreno_kangaroo.graphml"
"0.19","0.39","0.42","0.0523454328611714","1,2,3,4,5,6,3,2,1,6,4,7,8,7,5,8,5","19.5102920532227","infomap","moreno_kangaroo.graphml"
"0.18","0.4","0.42","0.0527645034423311","1,2,1,3,4,5,2,5,3,6,7,4,7,8,6,8,3","19.5197439193726","infomap","moreno_kangaroo.graphml"
"0.17","0.41","0.42","0.0523390024715807","1,2,3,2,4,5,1,3,5,6,4,7,8,8,6,7,7","19.529021024704","infomap","moreno_kangaroo.graphml"
"0.16","0.42","0.42","0.0530369664267627","1,1,2,3,4,5,2,6,6,3,4,7,5,8,7,8,4","19.5383050441742","infomap","moreno_kangaroo.graphml"
"0.15","0.43","0.42","0.0524185838450751","1,2,3,2,4,5,1,5,3,6,7,8,8,4,6,7,8","19.5474209785461","infomap","moreno_kangaroo.graphml"
"0.14","0.44","0.42","0.0527435153144604","1,2,3,1,4,5,6,4,7,5,2,3,6,7,8,8,8","19.5565690994263","infomap","moreno_kangaroo.graphml"
"0.13","0.45","0.42","0.053494388813003","1,2,3,4,4,5,6,5,2,1,7,3,7,6,8,8,1","19.5656440258026","infomap","moreno_kangaroo.graphml"
"0.12","0.46","0.42","0.0525999604261749","1,2,3,1,2,4,3,5,6,7,6,5,8,7,4,8,1","19.5749659538269","infomap","moreno_kangaroo.graphml"
"0.11","0.47","0.42","0.0528712876129159","1,2,1,3,2,3,4,5,6,6,7,4,7,8,5,8,5","19.5841240882874","infomap","moreno_kangaroo.graphml"
"0.1","0.48","0.42","0.053214179816508","1,2,3,4,4,5,3,6,2,6,7,8,8,1,7,5,4","19.5932259559631","infomap","moreno_kangaroo.graphml"
"0.09","0.49","0.42","0.0540082301905477","1,2,3,3,4,5,6,7,7,5,1,4,2,8,6,8,7","19.6045699119568","infomap","moreno_kangaroo.graphml"
"0.08","0.5","0.42","0.0533291251629687","1,2,3,4,5,1,6,5,6,7,3,2,8,7,8,4,7","19.6139140129089","infomap","moreno_kangaroo.graphml"
"0.07","0.51","0.42","0.0527980057359013","1,2,3,1,4,4,5,6,5,6,7,7,2,8,3,8,1","19.6230370998383","infomap","moreno_kangaroo.graphml"
"0.06","0.52","0.42","0.0535656748904955","1,2,1,3,4,5,4,2,6,7,5,7,3,8,6,8,5","19.6323039531708","infomap","moreno_kangaroo.graphml"
"0.05","0.53","0.42","0.0537267753618868","1,2,3,1,4,3,5,2,4,6,7,6,8,5,7,5,8","19.6416730880737","infomap","moreno_kangaroo.graphml"
"0.04","0.54","0.42","0.053788748868178","1,2,3,4,1,4,5,6,3,7,6,2,7,5,8,8,6","19.6512050628662","infomap","moreno_kangaroo.graphml"
"0.03","0.55","0.42","0.05338012354172","1,2,3,4,5,6,6,3,7,1,4,8,8,7,5,2,4","19.6630129814148","infomap","moreno_kangaroo.graphml"
"0.02","0.56","0.42","0.053333170392841","1,1,2,3,4,5,5,6,7,8,3,4,7,2,8,6,2","19.6722750663757","infomap","moreno_kangaroo.graphml"
"0.01","0.57","0.42","0.0532177563402998","1,1,2,3,4,3,5,5,4,6,7,8,6,8,7,2,1","19.6817669868469","infomap","moreno_kangaroo.graphml"
"0","0.58","0.42","0.0537166282949009","1,2,3,1,4,4,3,5,5,6,7,7,2,8,6,8,8","19.6912779808044","infomap","moreno_kangaroo.graphml"
"0.57","0","0.43","0.0486568264261886","1,2,3,4,5,1,6,5,6,7,2,4,7,2,8,3,8","19.6999480724335","infomap","moreno_kangaroo.graphml"
"0.56","0.01","0.43","0.0491971899181278","1,2,3,4,1,4,5,6,3,7,2,5,8,8,6,7,5","19.7087728977203","infomap","moreno_kangaroo.graphml"
"0.55","0.02","0.43","0.0493086658443258","1,2,3,4,2,4,5,3,6,7,5,6,8,7,1,8,5","19.7174770832062","infomap","moreno_kangaroo.graphml"
"0.54","0.03","0.43","0.0498733010357","1,2,3,4,1,2,4,5,3,6,7,6,7,8,5,8,4","19.7262969017029","infomap","moreno_kangaroo.graphml"
"0.53","0.04","0.43","0.0498207798686296","1,2,3,4,1,5,6,5,3,6,4,7,2,8,7,8,6","19.7372260093689","infomap","moreno_kangaroo.graphml"
"0.52","0.05","0.43","0.049613788263938","1,2,3,4,3,1,5,4,6,7,2,6,7,8,5,8,8","19.7460010051727","infomap","moreno_kangaroo.graphml"
"0.51","0.06","0.43","0.0497986342872132","1,2,3,4,1,5,6,3,2,6,7,8,5,7,4,8,1","19.75505900383","infomap","moreno_kangaroo.graphml"
"0.5","0.07","0.43","0.0498315089328995","1,2,1,3,3,2,4,4,5,6,6,7,5,8,7,8,5","19.7659060955048","infomap","moreno_kangaroo.graphml"
"0.49","0.08","0.43","0.0492748331864535","1,2,2,3,4,3,4,1,5,6,5,7,7,8,6,8,1","19.7746870517731","infomap","moreno_kangaroo.graphml"
"0.48","0.09","0.43","0.0506159599415384","1,2,3,1,4,3,5,6,7,6,5,7,2,8,4,8,5","19.7835040092468","infomap","moreno_kangaroo.graphml"
"0.47","0.1","0.43","0.0504259550987001","1,2,3,4,5,3,2,1,5,6,4,7,6,8,8,6,7","19.7924001216888","infomap","moreno_kangaroo.graphml"
"0.46","0.11","0.43","0.0504108055401016","1,2,3,4,4,5,2,6,1,5,6,7,8,7,3,8,8","19.8013789653778","infomap","moreno_kangaroo.graphml"
"0.45","0.12","0.43","0.0509627577388247","1,2,3,1,4,5,4,5,6,6,2,3,7,8,7,8,3","19.810467004776","infomap","moreno_kangaroo.graphml"
"0.44","0.13","0.43","0.0511601215171146","1,2,3,4,5,5,6,6,3,7,4,7,1,8,2,8,5","19.819286108017","infomap","moreno_kangaroo.graphml"
"0.43","0.14","0.43","0.0501728646704649","1,2,3,3,1,4,5,6,4,7,5,8,7,6,8,2,6","19.8282151222229","infomap","moreno_kangaroo.graphml"
"0.42","0.15","0.43","0.0505614475992446","1,2,3,4,2,1,3,5,6,7,5,7,8,6,4,8,7","19.837198972702","infomap","moreno_kangaroo.graphml"
"0.41","0.16","0.43","0.050064042086098","1,2,2,3,4,4,5,1,3,6,6,7,4,7,8,5,8","19.8461809158325","infomap","moreno_kangaroo.graphml"
"0.4","0.17","0.43","0.050767591846389","1,2,3,1,4,5,5,6,4,7,6,8,3,8,2,7,4","19.8554899692535","infomap","moreno_kangaroo.graphml"
"0.39","0.18","0.43","0.0516374864958179","1,2,3,4,5,6,6,7,2,1,3,8,4,5,7,8,5","19.8666269779205","infomap","moreno_kangaroo.graphml"
"0.38","0.19","0.43","0.0507939452108451","1,2,3,2,4,4,3,5,1,6,7,8,7,3,8,5,6","19.8758399486542","infomap","moreno_kangaroo.graphml"
"0.37","0.2","0.43","0.0517454076692205","1,2,3,1,4,5,2,5,3,6,7,6,8,8,4,7,4","19.8846440315247","infomap","moreno_kangaroo.graphml"
"0.36","0.21","0.43","0.051572245718054","1,2,3,4,5,1,3,6,7,6,2,5,8,8,7,4,4","19.8936319351196","infomap","moreno_kangaroo.graphml"
"0.35","0.22","0.43","0.0507619228718545","1,2,1,3,3,2,4,5,6,7,4,7,8,6,5,8,6","19.9025690555573","infomap","moreno_kangaroo.graphml"
"0.34","0.23","0.43","0.0518122111840303","1,2,3,4,1,5,5,2,3,6,4,6,7,7,8,8,3","19.9113729000092","infomap","moreno_kangaroo.graphml"
"0.33","0.24","0.43","0.051768302535571","1,2,2,3,4,1,5,6,6,5,7,8,8,3,4,7,2","19.9204349517822","infomap","moreno_kangaroo.graphml"
"0.32","0.25","0.43","0.0520142991082206","1,1,2,3,4,5,2,6,4,7,3,7,8,6,8,5,5","19.9294159412384","infomap","moreno_kangaroo.graphml"
"0.31","0.26","0.43","0.0519975714710058","1,2,3,4,5,6,7,5,7,1,2,8,4,3,6,8,3","19.9385759830475","infomap","moreno_kangaroo.graphml"
"0.3","0.27","0.43","0.0517303564722938","1,2,3,1,3,4,5,6,5,6,7,4,2,8,7,8,3","19.9481620788574","infomap","moreno_kangaroo.graphml"
"0.29","0.28","0.43","0.0512626257600334","1,2,3,2,1,4,4,5,6,7,6,7,8,3,5,8,5","19.9573121070862","infomap","moreno_kangaroo.graphml"
"0.28","0.29","0.43","0.0510378963341823","1,2,3,4,3,2,5,6,5,7,1,4,8,8,7,6,7","19.9664659500122","infomap","moreno_kangaroo.graphml"
"0.27","0.3","0.43","0.0516896040928331","1,2,1,3,4,3,5,6,7,7,2,8,8,5,6,4,4","19.9757599830627","infomap","moreno_kangaroo.graphml"
"0.26","0.31","0.43","0.0510824978538535","1,2,3,4,4,3,5,2,1,5,6,7,8,6,7,2,8","19.9849209785461","infomap","moreno_kangaroo.graphml"
"0.25","0.32","0.43","0.0525542227871577","1,2,3,4,2,5,4,5,3,6,7,1,8,8,6,7,7","19.9941370487213","infomap","moreno_kangaroo.graphml"
"0.24","0.33","0.43","0.0530898835872356","1,2,3,4,3,5,6,1,7,7,2,8,4,5,6,8,2","20.0032439231873","infomap","moreno_kangaroo.graphml"
"0.23","0.34","0.43","0.0525246807436324","1,2,3,2,4,4,5,1,3,6,5,6,7,7,8,6,8","20.0123701095581","infomap","moreno_kangaroo.graphml"
"0.22","0.35","0.43","0.0516143999184987","1,2,1,2,3,4,5,4,6,5,3,7,8,6,7,8,6","20.021537065506","infomap","moreno_kangaroo.graphml"
"0.21","0.36","0.43","0.0529627495743945","1,2,3,4,1,5,6,6,3,7,5,7,8,8,4,2,8","20.0306940078735","infomap","moreno_kangaroo.graphml"
"0.2","0.37","0.43","0.0522503862364002","1,2,3,4,2,4,5,6,3,7,5,1,8,8,7,6,2","20.0400319099426","infomap","moreno_kangaroo.graphml"
"0.19","0.38","0.43","0.0524877867929445","1,2,3,1,4,5,6,4,2,7,8,5,7,8,6,3,7","20.0492100715637","infomap","moreno_kangaroo.graphml"
"0.18","0.39","0.43","0.0526838084837821","1,2,3,1,2,4,5,4,6,6,7,7,8,8,3,5,4","20.0586349964142","infomap","moreno_kangaroo.graphml"
"0.17","0.4","0.43","0.0519281808232965","1,2,3,4,5,5,1,6,3,2,4,7,8,7,6,8,7","20.0678429603577","infomap","moreno_kangaroo.graphml"
"0.16","0.41","0.43","0.0522057414074244","1,2,3,3,4,5,1,6,7,5,4,2,7,8,6,8,4","20.0772340297699","infomap","moreno_kangaroo.graphml"
"0.15","0.42","0.43","0.0521920624400905","1,1,2,3,4,2,5,6,5,3,7,4,6,8,7,8,7","20.0866301059723","infomap","moreno_kangaroo.graphml"
"0.14","0.43","0.43","0.0522118733064637","1,2,3,2,4,3,1,5,6,7,6,7,5,8,4,8,4","20.0958139896393","infomap","moreno_kangaroo.graphml"
"0.13","0.44","0.43","0.0532462691965963","1,1,2,3,4,5,3,5,2,6,6,7,8,8,4,3,7","20.1074919700623","infomap","moreno_kangaroo.graphml"
"0.12","0.45","0.43","0.0520073191756987","1,2,3,1,2,4,4,5,6,7,6,8,8,5,7,3,3","20.1169888973236","infomap","moreno_kangaroo.graphml"
"0.11","0.46","0.43","0.0523801289837219","1,1,2,3,2,4,4,3,5,6,7,8,5,8,6,8,7","20.1264998912811","infomap","moreno_kangaroo.graphml"
"0.1","0.47","0.43","0.0518550608808922","1,2,3,4,2,1,5,6,3,4,5,7,7,8,6,8,8","20.1360070705414","infomap","moreno_kangaroo.graphml"
"0.09","0.48","0.43","0.0532718341138556","1,2,3,4,5,2,5,6,3,6,7,8,1,7,4,8,1","20.1474869251251","infomap","moreno_kangaroo.graphml"
"0.08","0.49","0.43","0.0532258642701812","1,2,3,4,4,5,6,1,3,5,6,2,7,8,7,8,7","20.1569380760193","infomap","moreno_kangaroo.graphml"
"0.07","0.5","0.43","0.0536211278672055","1,2,3,4,5,6,3,7,2,5,4,7,1,8,6,8,3","20.1664710044861","infomap","moreno_kangaroo.graphml"
"0.06","0.51","0.43","0.05234856373163","1,1,2,3,4,4,5,6,3,7,5,2,7,8,6,8,3","20.175910949707","infomap","moreno_kangaroo.graphml"
"0.05","0.52","0.43","0.0531414622132387","1,2,1,3,3,2,4,5,6,5,4,7,8,4,7,8,6","20.1853799819946","infomap","moreno_kangaroo.graphml"
"0.04","0.53","0.43","0.0532200935869818","1,2,3,4,2,3,5,1,6,7,6,4,8,6,7,5,8","20.1949009895325","infomap","moreno_kangaroo.graphml"
"0.03","0.54","0.43","0.0537300163759345","1,2,3,1,2,4,5,3,6,7,4,6,8,8,7,5,3","20.2044379711151","infomap","moreno_kangaroo.graphml"
"0.02","0.55","0.43","0.0527221937965699","1,2,3,2,4,1,3,4,5,6,7,8,6,8,7,5,8","20.2139980792999","infomap","moreno_kangaroo.graphml"
"0.01","0.56","0.43","0.0532921105087023","1,2,3,4,2,5,6,6,4,5,1,7,8,3,8,7,8","20.2238430976868","infomap","moreno_kangaroo.graphml"
"0","0.57","0.43","0.0534315817830212","1,1,2,3,4,3,5,6,4,5,2,7,8,7,8,6,2","20.2335929870605","infomap","moreno_kangaroo.graphml"
"0.56","0","0.44","0.0500056754850679","1,2,3,4,5,6,5,2,7,1,4,7,6,8,3,8,1","20.2425498962402","infomap","moreno_kangaroo.graphml"
"0.55","0.01","0.44","0.048720164687527","1,2,3,3,4,4,1,5,2,6,7,8,6,7,5,8,7","20.2517819404602","infomap","moreno_kangaroo.graphml"
"0.54","0.02","0.44","0.0492638359448683","1,2,3,4,1,4,5,6,6,7,8,2,7,3,7,8,5","20.2609620094299","infomap","moreno_kangaroo.graphml"
"0.53","0.03","0.44","0.0502472784469297","1,2,3,4,5,6,6,7,1,5,3,2,4,8,7,8,4","20.2703869342804","infomap","moreno_kangaroo.graphml"
"0.52","0.04","0.44","0.0506450733924943","1,2,3,4,5,6,3,6,7,1,7,4,5,8,2,8,5","20.2794530391693","infomap","moreno_kangaroo.graphml"
"0.51","0.05","0.44","0.0495863900360403","1,2,3,4,5,1,6,4,3,7,2,6,7,8,5,8,2","20.2890410423279","infomap","moreno_kangaroo.graphml"
"0.5","0.06","0.44","0.0503190627282924","1,2,3,4,4,5,6,3,5,7,2,6,8,7,8,1,6","20.2983520030975","infomap","moreno_kangaroo.graphml"
"0.49","0.07","0.44","0.0507812864","1,2,3,4,5,6,7,2,8,1,6,5,4,3,8,7,4","20.3236210346222","infomap","moreno_kangaroo.graphml"
"0.48","0.08","0.44","0.0503934563432439","1,2,3,4,4,2,5,6,7,7,1,6,5,8,3,8,6","20.3414959907532","infomap","moreno_kangaroo.graphml"
"0.47","0.09","0.44","0.0492567056817147","1,1,2,3,4,4,5,5,2,6,3,7,7,8,6,8,8","20.3509020805359","infomap","moreno_kangaroo.graphml"
"0.46","0.1","0.44","0.0501142541279565","1,2,3,2,4,5,4,6,6,7,1,8,5,8,7,3,3","20.3600881099701","infomap","moreno_kangaroo.graphml"
"0.45","0.11","0.44","0.0501298757190441","1,2,3,1,4,4,5,6,6,7,5,8,2,7,8,3,4","20.3692860603333","infomap","moreno_kangaroo.graphml"
"0.44","0.12","0.44","0.0494618375409055","1,2,3,4,1,5,4,2,5,6,7,8,6,3,8,7,7","20.3783988952637","infomap","moreno_kangaroo.graphml"
"0.43","0.13","0.44","0.0506744085778082","1,2,3,1,4,5,6,7,7,5,4,3,2,8,6,7,8","20.3895809650421","infomap","moreno_kangaroo.graphml"
"0.42","0.14","0.44","0.049833836414941","1,2,3,2,4,4,5,1,3,5,6,7,8,6,7,2,8","20.400976896286","infomap","moreno_kangaroo.graphml"
"0.41","0.15","0.44","0.0509460812525528","1,2,2,3,4,3,4,1,5,6,7,6,7,8,5,8,8","20.4102649688721","infomap","moreno_kangaroo.graphml"
"0.4","0.16","0.44","0.0518103281548045","1,2,3,4,5,3,6,6,7,4,2,8,8,1,7,5,4","20.4196040630341","infomap","moreno_kangaroo.graphml"
"0.39","0.17","0.44","0.050707727684857","1,2,3,4,5,6,5,4,7,1,2,6,3,8,7,8,6","20.4289140701294","infomap","moreno_kangaroo.graphml"
"0.38","0.18","0.44","0.0503363671197341","1,2,1,3,4,2,5,6,6,5,3,7,4,8,7,8,8","20.4381859302521","infomap","moreno_kangaroo.graphml"
"0.37","0.19","0.44","0.0512244130855632","1,2,3,4,5,5,2,6,6,7,4,7,1,8,3,8,7","20.4473569393158","infomap","moreno_kangaroo.graphml"
"0.36","0.2","0.44","0.0515243897651397","1,2,3,4,5,1,2,6,6,3,7,7,5,8,4,8,5","20.4566059112549","infomap","moreno_kangaroo.graphml"
"0.35","0.21","0.44","0.0513469218585425","1,2,3,4,5,6,3,7,1,6,4,2,7,8,5,1,8","20.4679329395294","infomap","moreno_kangaroo.graphml"
"0.34","0.22","0.44","0.0511976717483534","1,2,3,4,5,2,6,4,6,3,5,7,8,1,7,8,8","20.477217912674","infomap","moreno_kangaroo.graphml"
"0.33","0.23","0.44","0.0508432517188584","1,1,2,3,4,2,5,6,3,7,4,5,7,8,6,8,2","20.4866139888763","infomap","moreno_kangaroo.graphml"
"0.32","0.24","0.44","0.0522211538482463","1,2,3,2,4,5,3,5,6,7,8,7,8,4,1,6,4","20.4958679676056","infomap","moreno_kangaroo.graphml"
"0.31","0.25","0.44","0.0508286554612534","1,2,3,4,2,4,3,5,6,1,7,8,5,6,8,7,4","20.5053029060364","infomap","moreno_kangaroo.graphml"
"0.3","0.26","0.44","0.0504604759812406","1,2,3,1,3,4,5,4,6,2,5,7,6,8,7,8,8","20.5147180557251","infomap","moreno_kangaroo.graphml"
"0.29","0.27","0.44","0.0507052900379065","1,2,1,2,3,4,5,3,6,5,4,7,8,6,7,8,2","20.5239539146423","infomap","moreno_kangaroo.graphml"
"0.28","0.28","0.44","0.0521652210981558","1,2,3,4,4,5,6,7,5,2,7,1,8,3,6,8,5","20.5333499908447","infomap","moreno_kangaroo.graphml"
"0.27","0.29","0.44","0.0510769467309379","1,1,2,3,4,3,2,5,6,4,7,8,6,8,7,5,5","20.542680978775","infomap","moreno_kangaroo.graphml"
"0.26","0.3","0.44","0.0513999440288196","1,2,3,1,4,5,5,6,7,7,2,3,8,6,4,8,5","20.5520780086517","infomap","moreno_kangaroo.graphml"
"0.25","0.31","0.44","0.0518440118343195","1,2,1,3,2,3,4,5,6,7,4,7,8,8,5,6,8","20.5613129138947","infomap","moreno_kangaroo.graphml"
"0.24","0.32","0.44","0.0522467489320462","1,2,3,3,1,4,5,5,6,7,4,6,8,8,2,7,2","20.5705718994141","infomap","moreno_kangaroo.graphml"
"0.23","0.33","0.44","0.0519960882626774","1,2,3,4,5,6,6,2,1,3,5,7,4,8,7,8,6","20.5797340869904","infomap","moreno_kangaroo.graphml"
"0.22","0.34","0.44","0.0512925061348868","1,2,3,4,2,5,1,6,3,5,4,7,6,8,7,8,1","20.5892219543457","infomap","moreno_kangaroo.graphml"
"0.21","0.35","0.44","0.0521829669541868","1,2,3,4,2,5,6,3,1,7,6,4,7,8,5,8,6","20.5986840724945","infomap","moreno_kangaroo.graphml"
"0.2","0.36","0.44","0.0523038105363576","1,2,3,4,5,2,5,1,6,4,7,6,3,8,7,4,8","20.6078989505768","infomap","moreno_kangaroo.graphml"
"0.19","0.37","0.44","0.0515950093249866","1,1,2,3,4,4,5,6,2,7,5,3,8,7,6,1,8","20.6173040866852","infomap","moreno_kangaroo.graphml"
"0.18","0.38","0.44","0.0518513967103341","1,2,3,4,4,3,5,2,5,6,6,7,7,8,1,8,6","20.6269791126251","infomap","moreno_kangaroo.graphml"
"0.17","0.39","0.44","0.0529703807160184","1,1,2,3,4,2,4,5,6,7,3,7,8,8,5,6,6","20.6364059448242","infomap","moreno_kangaroo.graphml"
"0.16","0.4","0.44","0.0526542335046718","1,2,3,1,4,4,5,6,6,7,8,8,5,3,7,8,2","20.6458339691162","infomap","moreno_kangaroo.graphml"
"0.15","0.41","0.44","0.0522744003335424","1,2,3,1,4,5,4,3,6,2,6,7,5,7,8,8,7","20.6558880805969","infomap","moreno_kangaroo.graphml"
"0.14","0.42","0.44","0.0532200729923109","1,2,2,3,4,5,6,4,7,8,1,6,5,8,3,7,4","20.6655631065369","infomap","moreno_kangaroo.graphml"
"0.13","0.43","0.44","0.0524176300409944","1,2,3,4,5,4,6,6,1,7,2,3,7,8,5,8,4","20.6750810146332","infomap","moreno_kangaroo.graphml"
"0.12","0.44","0.44","0.0521608200375942","1,2,1,3,4,5,4,2,3,6,5,7,7,8,6,8,3","20.684751033783","infomap","moreno_kangaroo.graphml"
"0.11","0.45","0.44","0.0521693212068945","1,2,3,4,4,5,2,6,7,1,5,8,7,3,8,6,1","20.6944210529327","infomap","moreno_kangaroo.graphml"
"0.1","0.46","0.44","0.0521790901371107","1,2,3,4,5,4,6,1,2,7,5,3,7,8,6,8,6","20.7040629386902","infomap","moreno_kangaroo.graphml"
"0.09","0.47","0.44","0.0526184046577504","1,2,2,3,4,3,5,1,6,7,5,6,4,8,7,7,8","20.7135961055756","infomap","moreno_kangaroo.graphml"
"0.08","0.48","0.44","0.0535830311398893","1,2,3,4,5,6,7,3,6,4,7,2,5,8,1,8,2","20.7232360839844","infomap","moreno_kangaroo.graphml"
"0.07","0.49","0.44","0.052564375363455","1,2,2,3,1,4,5,5,3,4,6,7,7,8,6,8,7","20.7326679229736","infomap","moreno_kangaroo.graphml"
"0.06","0.5","0.44","0.0528750180469174","1,2,3,4,5,4,6,3,6,7,1,2,8,5,7,8,8","20.7422149181366","infomap","moreno_kangaroo.graphml"
"0.05","0.51","0.44","0.0524545460319146","1,2,1,3,4,4,3,5,6,7,2,6,7,8,5,8,4","20.7517499923706","infomap","moreno_kangaroo.graphml"
"0.04","0.52","0.44","0.0530716932189132","1,2,2,3,4,3,4,5,6,7,5,6,1,8,7,8,4","20.7614331245422","infomap","moreno_kangaroo.graphml"
"0.03","0.53","0.44","0.0530010824081359","1,2,3,4,1,4,5,6,5,7,2,3,8,8,6,1,7","20.771064043045","infomap","moreno_kangaroo.graphml"
"0.02","0.54","0.44","0.0537816334753456","1,2,3,4,1,5,3,6,4,2,7,5,8,8,7,6,3","20.7806980609894","infomap","moreno_kangaroo.graphml"
"0.01","0.55","0.44","0.052747140077502","1,2,1,3,2,4,5,3,6,7,5,4,8,6,7,8,7","20.7925660610199","infomap","moreno_kangaroo.graphml"
"0","0.56","0.44","0.0531277956286495","1,2,3,4,1,5,3,5,2,4,6,7,6,8,7,8,8","20.8023619651794","infomap","moreno_kangaroo.graphml"
"0.55","0","0.45","0.0487152653935838","1,2,2,3,4,1,5,3,5,6,7,8,3,8,4,7,6","20.8113689422607","infomap","moreno_kangaroo.graphml"
"0.54","0.01","0.45","0.0487284439593014","1,2,3,1,4,5,5,3,6,7,4,8,7,6,2,7,8","20.8204169273376","infomap","moreno_kangaroo.graphml"
"0.53","0.02","0.45","0.0502145385805121","1,2,1,3,4,5,6,5,2,4,6,7,8,8,7,3,5","20.8296890258789","infomap","moreno_kangaroo.graphml"
"0.52","0.03","0.45","0.0493186789006339","1,2,3,4,4,1,2,3,5,5,6,7,7,8,6,8,4","20.8409929275513","infomap","moreno_kangaroo.graphml"
"0.51","0.04","0.45","0.0503403906679352","1,2,1,3,3,4,2,5,6,4,6,7,8,8,5,7,6","20.850182056427","infomap","moreno_kangaroo.graphml"
"0.5","0.05","0.45","0.0498921233293121","1,1,2,2,3,3,4,5,6,7,5,4,7,8,6,8,7","20.8593978881836","infomap","moreno_kangaroo.graphml"
"0.49","0.06","0.45","0.0499076147621526","1,1,2,3,4,3,5,6,7,6,5,8,4,2,8,7,1","20.8709020614624","infomap","moreno_kangaroo.graphml"
"0.48","0.07","0.45","0.0512897428552858","1,2,3,1,4,4,5,6,6,7,3,2,8,5,8,3,7","20.8800621032715","infomap","moreno_kangaroo.graphml"
