"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.68","0.26","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.13304090499878","fast_greedy","league-fr1-2016.graphml"
"0.05","0.69","0.26","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.13602089881897","fast_greedy","league-fr1-2016.graphml"
"0.04","0.7","0.26","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.13915991783142","fast_greedy","league-fr1-2016.graphml"
"0.03","0.71","0.26","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.14215397834778","fast_greedy","league-fr1-2016.graphml"
"0.02","0.72","0.26","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.1451690196991","fast_greedy","league-fr1-2016.graphml"
"0.01","0.73","0.26","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.14824390411377","fast_greedy","league-fr1-2016.graphml"
"0","0.74","0.26","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.15118598937988","fast_greedy","league-fr1-2016.graphml"
"0.73","0","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.15407395362854","fast_greedy","league-fr1-2016.graphml"
"0.72","0.01","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.15706396102905","fast_greedy","league-fr1-2016.graphml"
"0.71","0.02","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.15997099876404","fast_greedy","league-fr1-2016.graphml"
"0.7","0.03","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.16287183761597","fast_greedy","league-fr1-2016.graphml"
"0.69","0.04","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.16575694084167","fast_greedy","league-fr1-2016.graphml"
"0.68","0.05","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.16868281364441","fast_greedy","league-fr1-2016.graphml"
"0.67","0.06","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.17169094085693","fast_greedy","league-fr1-2016.graphml"
"0.66","0.07","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.17460799217224","fast_greedy","league-fr1-2016.graphml"
"0.65","0.08","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.17748498916626","fast_greedy","league-fr1-2016.graphml"
"0.64","0.09","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.18044781684875","fast_greedy","league-fr1-2016.graphml"
"0.63","0.1","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.18336582183838","fast_greedy","league-fr1-2016.graphml"
"0.62","0.11","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.1862199306488","fast_greedy","league-fr1-2016.graphml"
"0.61","0.12","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.18915700912476","fast_greedy","league-fr1-2016.graphml"
"0.6","0.13","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.19202494621277","fast_greedy","league-fr1-2016.graphml"
"0.59","0.14","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.19491791725159","fast_greedy","league-fr1-2016.graphml"
"0.58","0.15","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.19779682159424","fast_greedy","league-fr1-2016.graphml"
"0.57","0.16","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.20069193840027","fast_greedy","league-fr1-2016.graphml"
"0.56","0.17","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.20359301567078","fast_greedy","league-fr1-2016.graphml"
"0.55","0.18","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.20663404464722","fast_greedy","league-fr1-2016.graphml"
"0.54","0.19","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.20952200889587","fast_greedy","league-fr1-2016.graphml"
"0.53","0.2","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.21243190765381","fast_greedy","league-fr1-2016.graphml"
"0.52","0.21","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.21531987190247","fast_greedy","league-fr1-2016.graphml"
"0.51","0.22","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.21820783615112","fast_greedy","league-fr1-2016.graphml"
"0.5","0.23","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.22114181518555","fast_greedy","league-fr1-2016.graphml"
"0.49","0.24","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.22413992881775","fast_greedy","league-fr1-2016.graphml"
"0.48","0.25","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.22715497016907","fast_greedy","league-fr1-2016.graphml"
"0.47","0.26","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.23006200790405","fast_greedy","league-fr1-2016.graphml"
"0.46","0.27","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.23304390907288","fast_greedy","league-fr1-2016.graphml"
"0.45","0.28","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.23599290847778","fast_greedy","league-fr1-2016.graphml"
"0.44","0.29","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.23899388313293","fast_greedy","league-fr1-2016.graphml"
"0.43","0.3","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.24197483062744","fast_greedy","league-fr1-2016.graphml"
"0.42","0.31","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.24489283561707","fast_greedy","league-fr1-2016.graphml"
"0.41","0.32","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.24786281585693","fast_greedy","league-fr1-2016.graphml"
"0.4","0.33","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.25079584121704","fast_greedy","league-fr1-2016.graphml"
"0.39","0.34","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.25377583503723","fast_greedy","league-fr1-2016.graphml"
"0.38","0.35","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.25678181648254","fast_greedy","league-fr1-2016.graphml"
"0.37","0.36","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.25978302955627","fast_greedy","league-fr1-2016.graphml"
"0.36","0.37","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.26283502578735","fast_greedy","league-fr1-2016.graphml"
"0.35","0.38","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.26584887504578","fast_greedy","league-fr1-2016.graphml"
"0.34","0.39","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.26884484291077","fast_greedy","league-fr1-2016.graphml"
"0.33","0.4","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.2718608379364","fast_greedy","league-fr1-2016.graphml"
"0.32","0.41","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.27841401100159","fast_greedy","league-fr1-2016.graphml"
"0.31","0.42","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.28130888938904","fast_greedy","league-fr1-2016.graphml"
"0.3","0.43","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.28423404693604","fast_greedy","league-fr1-2016.graphml"
"0.29","0.44","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.28711199760437","fast_greedy","league-fr1-2016.graphml"
"0.28","0.45","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.29012894630432","fast_greedy","league-fr1-2016.graphml"
"0.27","0.46","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.29303383827209","fast_greedy","league-fr1-2016.graphml"
"0.26","0.47","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.29592895507812","fast_greedy","league-fr1-2016.graphml"
"0.25","0.48","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.29886484146118","fast_greedy","league-fr1-2016.graphml"
"0.24","0.49","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.30177903175354","fast_greedy","league-fr1-2016.graphml"
"0.23","0.5","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.3048198223114","fast_greedy","league-fr1-2016.graphml"
"0.22","0.51","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.3077929019928","fast_greedy","league-fr1-2016.graphml"
"0.21","0.52","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.31075382232666","fast_greedy","league-fr1-2016.graphml"
"0.2","0.53","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.31366682052612","fast_greedy","league-fr1-2016.graphml"
"0.19","0.54","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.31656002998352","fast_greedy","league-fr1-2016.graphml"
"0.18","0.55","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.31950187683105","fast_greedy","league-fr1-2016.graphml"
"0.17","0.56","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.3226490020752","fast_greedy","league-fr1-2016.graphml"
"0.16","0.57","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.32557892799377","fast_greedy","league-fr1-2016.graphml"
"0.15","0.58","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.32854104042053","fast_greedy","league-fr1-2016.graphml"
"0.14","0.59","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.3314528465271","fast_greedy","league-fr1-2016.graphml"
"0.13","0.6","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.33436989784241","fast_greedy","league-fr1-2016.graphml"
"0.12","0.61","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.33732485771179","fast_greedy","league-fr1-2016.graphml"
"0.11","0.62","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.34031581878662","fast_greedy","league-fr1-2016.graphml"
"0.1","0.63","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.34326481819153","fast_greedy","league-fr1-2016.graphml"
"0.09","0.64","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.34616804122925","fast_greedy","league-fr1-2016.graphml"
"0.08","0.65","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.3491108417511","fast_greedy","league-fr1-2016.graphml"
"0.07","0.66","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.35209584236145","fast_greedy","league-fr1-2016.graphml"
"0.06","0.67","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.3551299571991","fast_greedy","league-fr1-2016.graphml"
"0.05","0.68","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.35805201530457","fast_greedy","league-fr1-2016.graphml"
"0.04","0.69","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.36099791526794","fast_greedy","league-fr1-2016.graphml"
"0.03","0.7","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.36397504806519","fast_greedy","league-fr1-2016.graphml"
"0.02","0.71","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.36700201034546","fast_greedy","league-fr1-2016.graphml"
"0.01","0.72","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.36994791030884","fast_greedy","league-fr1-2016.graphml"
"0","0.73","0.27","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.37297487258911","fast_greedy","league-fr1-2016.graphml"
"0.72","0","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.37582898139954","fast_greedy","league-fr1-2016.graphml"
"0.71","0.01","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.37865686416626","fast_greedy","league-fr1-2016.graphml"
"0.7","0.02","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.38151788711548","fast_greedy","league-fr1-2016.graphml"
"0.69","0.03","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.38447403907776","fast_greedy","league-fr1-2016.graphml"
"0.68","0.04","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.387286901474","fast_greedy","league-fr1-2016.graphml"
"0.67","0.05","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.39017200469971","fast_greedy","league-fr1-2016.graphml"
"0.66","0.06","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.39303493499756","fast_greedy","league-fr1-2016.graphml"
"0.65","0.07","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.39597797393799","fast_greedy","league-fr1-2016.graphml"
"0.64","0.08","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.39891195297241","fast_greedy","league-fr1-2016.graphml"
"0.63","0.09","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.40174102783203","fast_greedy","league-fr1-2016.graphml"
"0.62","0.1","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.40465092658997","fast_greedy","league-fr1-2016.graphml"
"0.61","0.11","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.40764784812927","fast_greedy","league-fr1-2016.graphml"
"0.6","0.12","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.41052389144897","fast_greedy","league-fr1-2016.graphml"
"0.59","0.13","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.41342782974243","fast_greedy","league-fr1-2016.graphml"
"0.58","0.14","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.4162929058075","fast_greedy","league-fr1-2016.graphml"
"0.57","0.15","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.41913104057312","fast_greedy","league-fr1-2016.graphml"
"0.56","0.16","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.42209482192993","fast_greedy","league-fr1-2016.graphml"
"0.55","0.17","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.42503595352173","fast_greedy","league-fr1-2016.graphml"
"0.54","0.18","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.42788195610046","fast_greedy","league-fr1-2016.graphml"
"0.53","0.19","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.43082904815674","fast_greedy","league-fr1-2016.graphml"
"0.52","0.2","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.43372201919556","fast_greedy","league-fr1-2016.graphml"
"0.51","0.21","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.43656301498413","fast_greedy","league-fr1-2016.graphml"
"0.5","0.22","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.43949198722839","fast_greedy","league-fr1-2016.graphml"
"0.49","0.23","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.44233584403992","fast_greedy","league-fr1-2016.graphml"
"0.48","0.24","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.44536089897156","fast_greedy","league-fr1-2016.graphml"
"0.47","0.25","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.44824504852295","fast_greedy","league-fr1-2016.graphml"
"0.46","0.26","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.45146989822388","fast_greedy","league-fr1-2016.graphml"
"0.45","0.27","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.4545259475708","fast_greedy","league-fr1-2016.graphml"
"0.44","0.28","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.45765590667725","fast_greedy","league-fr1-2016.graphml"
"0.43","0.29","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.4606728553772","fast_greedy","league-fr1-2016.graphml"
"0.42","0.3","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.46382093429565","fast_greedy","league-fr1-2016.graphml"
"0.41","0.31","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.46693587303162","fast_greedy","league-fr1-2016.graphml"
"0.4","0.32","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.47001099586487","fast_greedy","league-fr1-2016.graphml"
"0.39","0.33","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.47318601608276","fast_greedy","league-fr1-2016.graphml"
"0.38","0.34","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.49516201019287","fast_greedy","league-fr1-2016.graphml"
"0.37","0.35","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.49884390830994","fast_greedy","league-fr1-2016.graphml"
"0.36","0.36","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.50215291976929","fast_greedy","league-fr1-2016.graphml"
"0.35","0.37","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.50560283660889","fast_greedy","league-fr1-2016.graphml"
"0.34","0.38","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.50894093513489","fast_greedy","league-fr1-2016.graphml"
"0.33","0.39","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.51219797134399","fast_greedy","league-fr1-2016.graphml"
"0.32","0.4","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.51535487174988","fast_greedy","league-fr1-2016.graphml"
"0.31","0.41","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.51854491233826","fast_greedy","league-fr1-2016.graphml"
"0.3","0.42","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.52183985710144","fast_greedy","league-fr1-2016.graphml"
"0.29","0.43","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.52520084381104","fast_greedy","league-fr1-2016.graphml"
"0.28","0.44","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.52835893630981","fast_greedy","league-fr1-2016.graphml"
"0.27","0.45","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.53153586387634","fast_greedy","league-fr1-2016.graphml"
"0.26","0.46","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.53469085693359","fast_greedy","league-fr1-2016.graphml"
"0.25","0.47","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.53785300254822","fast_greedy","league-fr1-2016.graphml"
"0.24","0.48","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.5410578250885","fast_greedy","league-fr1-2016.graphml"
"0.23","0.49","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.54404401779175","fast_greedy","league-fr1-2016.graphml"
"0.22","0.5","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.54706788063049","fast_greedy","league-fr1-2016.graphml"
"0.21","0.51","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.55014204978943","fast_greedy","league-fr1-2016.graphml"
"0.2","0.52","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.55313587188721","fast_greedy","league-fr1-2016.graphml"
"0.19","0.53","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.55628705024719","fast_greedy","league-fr1-2016.graphml"
"0.18","0.54","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.55928897857666","fast_greedy","league-fr1-2016.graphml"
"0.17","0.55","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.56233787536621","fast_greedy","league-fr1-2016.graphml"
"0.16","0.56","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.56540989875793","fast_greedy","league-fr1-2016.graphml"
"0.15","0.57","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.56843185424805","fast_greedy","league-fr1-2016.graphml"
"0.14","0.58","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.57183885574341","fast_greedy","league-fr1-2016.graphml"
"0.13","0.59","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.5750789642334","fast_greedy","league-fr1-2016.graphml"
"0.12","0.6","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.57815003395081","fast_greedy","league-fr1-2016.graphml"
"0.11","0.61","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.58122396469116","fast_greedy","league-fr1-2016.graphml"
"0.1","0.62","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.5842080116272","fast_greedy","league-fr1-2016.graphml"
"0.09","0.63","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.58731985092163","fast_greedy","league-fr1-2016.graphml"
"0.08","0.64","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.59041500091553","fast_greedy","league-fr1-2016.graphml"
"0.07","0.65","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.59349203109741","fast_greedy","league-fr1-2016.graphml"
"0.06","0.66","0.28","-5.89805981832114e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","6.59658694267273","fast_greedy","league-fr1-2016.graphml"
