"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.19","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.07814311981201","fast_greedy","brunson_south-africa.graphml"
"0.37","0.2","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.08008909225464","fast_greedy","brunson_south-africa.graphml"
"0.36","0.21","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.08199000358582","fast_greedy","brunson_south-africa.graphml"
"0.35","0.22","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.08393406867981","fast_greedy","brunson_south-africa.graphml"
"0.34","0.23","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.08583402633667","fast_greedy","brunson_south-africa.graphml"
"0.33","0.24","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.0877480506897","fast_greedy","brunson_south-africa.graphml"
"0.32","0.25","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.08965396881104","fast_greedy","brunson_south-africa.graphml"
"0.31","0.26","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.09162402153015","fast_greedy","brunson_south-africa.graphml"
"0.3","0.27","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.09353613853455","fast_greedy","brunson_south-africa.graphml"
"0.29","0.28","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.09541606903076","fast_greedy","brunson_south-africa.graphml"
"0.28","0.29","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.09730410575867","fast_greedy","brunson_south-africa.graphml"
"0.27","0.3","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.09922909736633","fast_greedy","brunson_south-africa.graphml"
"0.26","0.31","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.10114097595215","fast_greedy","brunson_south-africa.graphml"
"0.25","0.32","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.10308814048767","fast_greedy","brunson_south-africa.graphml"
"0.24","0.33","0.43","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.10501313209534","fast_greedy","brunson_south-africa.graphml"
"0.23","0.34","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.10691094398499","fast_greedy","brunson_south-africa.graphml"
"0.22","0.35","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.10887002944946","fast_greedy","brunson_south-africa.graphml"
"0.21","0.36","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.11077094078064","fast_greedy","brunson_south-africa.graphml"
"0.2","0.37","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.11265110969543","fast_greedy","brunson_south-africa.graphml"
"0.19","0.38","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.11454510688782","fast_greedy","brunson_south-africa.graphml"
"0.18","0.39","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.11648797988892","fast_greedy","brunson_south-africa.graphml"
"0.17","0.4","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.11839008331299","fast_greedy","brunson_south-africa.graphml"
"0.16","0.41","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.12030816078186","fast_greedy","brunson_south-africa.graphml"
"0.15","0.42","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.12222504615784","fast_greedy","brunson_south-africa.graphml"
"0.14","0.43","0.43","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.12412405014038","fast_greedy","brunson_south-africa.graphml"
"0.13","0.44","0.43","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.1261260509491","fast_greedy","brunson_south-africa.graphml"
"0.12","0.45","0.43","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.12804007530212","fast_greedy","brunson_south-africa.graphml"
"0.11","0.46","0.43","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.12997198104858","fast_greedy","brunson_south-africa.graphml"
"0.1","0.47","0.43","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.13186597824097","fast_greedy","brunson_south-africa.graphml"
"0.09","0.48","0.43","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.13377404212952","fast_greedy","brunson_south-africa.graphml"
"0.08","0.49","0.43","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.13570094108582","fast_greedy","brunson_south-africa.graphml"
"0.07","0.5","0.43","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.13762807846069","fast_greedy","brunson_south-africa.graphml"
"0.06","0.51","0.43","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.13954901695251","fast_greedy","brunson_south-africa.graphml"
"0.05","0.52","0.43","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.14166808128357","fast_greedy","brunson_south-africa.graphml"
"0.04","0.53","0.43","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.14362406730652","fast_greedy","brunson_south-africa.graphml"
"0.03","0.54","0.43","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.1455819606781","fast_greedy","brunson_south-africa.graphml"
"0.02","0.55","0.43","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.14764714241028","fast_greedy","brunson_south-africa.graphml"
"0.01","0.56","0.43","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.14957904815674","fast_greedy","brunson_south-africa.graphml"
"0","0.57","0.43","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.15158414840698","fast_greedy","brunson_south-africa.graphml"
"0.56","0","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.15355801582336","fast_greedy","brunson_south-africa.graphml"
"0.55","0.01","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.15548801422119","fast_greedy","brunson_south-africa.graphml"
"0.54","0.02","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.1574079990387","fast_greedy","brunson_south-africa.graphml"
"0.53","0.03","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.15941095352173","fast_greedy","brunson_south-africa.graphml"
"0.52","0.04","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.16132307052612","fast_greedy","brunson_south-africa.graphml"
"0.51","0.05","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.16329407691956","fast_greedy","brunson_south-africa.graphml"
"0.5","0.06","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.16527199745178","fast_greedy","brunson_south-africa.graphml"
"0.49","0.07","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.16720700263977","fast_greedy","brunson_south-africa.graphml"
"0.48","0.08","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.16931915283203","fast_greedy","brunson_south-africa.graphml"
"0.47","0.09","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.17144298553467","fast_greedy","brunson_south-africa.graphml"
"0.46","0.1","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.1734631061554","fast_greedy","brunson_south-africa.graphml"
"0.45","0.11","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.17545509338379","fast_greedy","brunson_south-africa.graphml"
"0.44","0.12","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.1774160861969","fast_greedy","brunson_south-africa.graphml"
"0.43","0.13","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.17947316169739","fast_greedy","brunson_south-africa.graphml"
"0.42","0.14","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.1814911365509","fast_greedy","brunson_south-africa.graphml"
"0.41","0.15","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.18346214294434","fast_greedy","brunson_south-africa.graphml"
"0.4","0.16","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.19878196716309","fast_greedy","brunson_south-africa.graphml"
"0.39","0.17","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.20076608657837","fast_greedy","brunson_south-africa.graphml"
"0.38","0.18","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.20264101028442","fast_greedy","brunson_south-africa.graphml"
"0.37","0.19","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.20451593399048","fast_greedy","brunson_south-africa.graphml"
"0.36","0.2","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.20650196075439","fast_greedy","brunson_south-africa.graphml"
"0.35","0.21","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.20844602584839","fast_greedy","brunson_south-africa.graphml"
"0.34","0.22","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.21039915084839","fast_greedy","brunson_south-africa.graphml"
"0.33","0.23","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.21231198310852","fast_greedy","brunson_south-africa.graphml"
"0.32","0.24","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.21425795555115","fast_greedy","brunson_south-africa.graphml"
"0.31","0.25","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.21616697311401","fast_greedy","brunson_south-africa.graphml"
"0.3","0.26","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.21805715560913","fast_greedy","brunson_south-africa.graphml"
"0.29","0.27","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.21999096870422","fast_greedy","brunson_south-africa.graphml"
"0.28","0.28","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.22192406654358","fast_greedy","brunson_south-africa.graphml"
"0.27","0.29","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.22387194633484","fast_greedy","brunson_south-africa.graphml"
"0.26","0.3","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.22582101821899","fast_greedy","brunson_south-africa.graphml"
"0.25","0.31","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.22772812843323","fast_greedy","brunson_south-africa.graphml"
"0.24","0.32","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.22966909408569","fast_greedy","brunson_south-africa.graphml"
"0.23","0.33","0.44","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.23158597946167","fast_greedy","brunson_south-africa.graphml"
"0.22","0.34","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.23350214958191","fast_greedy","brunson_south-africa.graphml"
"0.21","0.35","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.23538494110107","fast_greedy","brunson_south-africa.graphml"
"0.2","0.36","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.23731398582458","fast_greedy","brunson_south-africa.graphml"
"0.19","0.37","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.23926711082458","fast_greedy","brunson_south-africa.graphml"
"0.18","0.38","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.24127006530762","fast_greedy","brunson_south-africa.graphml"
"0.17","0.39","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.24322199821472","fast_greedy","brunson_south-africa.graphml"
"0.16","0.4","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.24511814117432","fast_greedy","brunson_south-africa.graphml"
"0.15","0.41","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.24701809883118","fast_greedy","brunson_south-africa.graphml"
"0.14","0.42","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.24893593788147","fast_greedy","brunson_south-africa.graphml"
"0.13","0.43","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.25090312957764","fast_greedy","brunson_south-africa.graphml"
"0.12","0.44","0.44","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.2527711391449","fast_greedy","brunson_south-africa.graphml"
"0.11","0.45","0.44","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.25463795661926","fast_greedy","brunson_south-africa.graphml"
"0.1","0.46","0.44","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.256667137146","fast_greedy","brunson_south-africa.graphml"
"0.09","0.47","0.44","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.25867414474487","fast_greedy","brunson_south-africa.graphml"
"0.08","0.48","0.44","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.26055407524109","fast_greedy","brunson_south-africa.graphml"
"0.07","0.49","0.44","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.26243495941162","fast_greedy","brunson_south-africa.graphml"
"0.06","0.5","0.44","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.26438307762146","fast_greedy","brunson_south-africa.graphml"
"0.05","0.51","0.44","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.26626801490784","fast_greedy","brunson_south-africa.graphml"
"0.04","0.52","0.44","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.26817512512207","fast_greedy","brunson_south-africa.graphml"
"0.03","0.53","0.44","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.27009510993958","fast_greedy","brunson_south-africa.graphml"
"0.02","0.54","0.44","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.27209210395813","fast_greedy","brunson_south-africa.graphml"
"0.01","0.55","0.44","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.27409696578979","fast_greedy","brunson_south-africa.graphml"
"0","0.56","0.44","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.27607297897339","fast_greedy","brunson_south-africa.graphml"
"0.55","0","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.27797508239746","fast_greedy","brunson_south-africa.graphml"
"0.54","0.01","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.2798900604248","fast_greedy","brunson_south-africa.graphml"
"0.53","0.02","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.28178596496582","fast_greedy","brunson_south-africa.graphml"
"0.52","0.03","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.28368997573853","fast_greedy","brunson_south-africa.graphml"
"0.51","0.04","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.28564715385437","fast_greedy","brunson_south-africa.graphml"
"0.5","0.05","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.28753209114075","fast_greedy","brunson_south-africa.graphml"
"0.49","0.06","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.28944516181946","fast_greedy","brunson_south-africa.graphml"
"0.48","0.07","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.29141306877136","fast_greedy","brunson_south-africa.graphml"
"0.47","0.08","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.29339814186096","fast_greedy","brunson_south-africa.graphml"
"0.46","0.09","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.29534506797791","fast_greedy","brunson_south-africa.graphml"
"0.45","0.1","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.29724502563477","fast_greedy","brunson_south-africa.graphml"
"0.44","0.11","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.29918909072876","fast_greedy","brunson_south-africa.graphml"
"0.43","0.12","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.30107498168945","fast_greedy","brunson_south-africa.graphml"
"0.42","0.13","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.30294299125671","fast_greedy","brunson_south-africa.graphml"
"0.41","0.14","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.30497002601624","fast_greedy","brunson_south-africa.graphml"
"0.4","0.15","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.30689311027527","fast_greedy","brunson_south-africa.graphml"
"0.39","0.16","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.3088800907135","fast_greedy","brunson_south-africa.graphml"
"0.38","0.17","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.310791015625","fast_greedy","brunson_south-africa.graphml"
"0.37","0.18","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.31268906593323","fast_greedy","brunson_south-africa.graphml"
"0.36","0.19","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.31458902359009","fast_greedy","brunson_south-africa.graphml"
"0.35","0.2","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.31654906272888","fast_greedy","brunson_south-africa.graphml"
"0.34","0.21","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.31851100921631","fast_greedy","brunson_south-africa.graphml"
"0.33","0.22","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.32045006752014","fast_greedy","brunson_south-africa.graphml"
"0.32","0.23","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.3223831653595","fast_greedy","brunson_south-africa.graphml"
"0.31","0.24","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.32429695129395","fast_greedy","brunson_south-africa.graphml"
"0.3","0.25","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.32625412940979","fast_greedy","brunson_south-africa.graphml"
"0.29","0.26","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.32816910743713","fast_greedy","brunson_south-africa.graphml"
"0.28","0.27","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.33023810386658","fast_greedy","brunson_south-africa.graphml"
"0.27","0.28","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.332200050354","fast_greedy","brunson_south-africa.graphml"
"0.26","0.29","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.33407306671143","fast_greedy","brunson_south-africa.graphml"
"0.25","0.3","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.33604907989502","fast_greedy","brunson_south-africa.graphml"
"0.24","0.31","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.33797001838684","fast_greedy","brunson_south-africa.graphml"
"0.23","0.32","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.33985900878906","fast_greedy","brunson_south-africa.graphml"
"0.22","0.33","0.45","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.34183406829834","fast_greedy","brunson_south-africa.graphml"
"0.21","0.34","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.34378409385681","fast_greedy","brunson_south-africa.graphml"
"0.2","0.35","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.34573316574097","fast_greedy","brunson_south-africa.graphml"
"0.19","0.36","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.34764099121094","fast_greedy","brunson_south-africa.graphml"
"0.18","0.37","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.34955811500549","fast_greedy","brunson_south-africa.graphml"
"0.17","0.38","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.35147595405579","fast_greedy","brunson_south-africa.graphml"
"0.16","0.39","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.35338306427002","fast_greedy","brunson_south-africa.graphml"
"0.15","0.4","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.35529112815857","fast_greedy","brunson_south-africa.graphml"
"0.14","0.41","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.3572371006012","fast_greedy","brunson_south-africa.graphml"
"0.13","0.42","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.35921311378479","fast_greedy","brunson_south-africa.graphml"
"0.12","0.43","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.36116504669189","fast_greedy","brunson_south-africa.graphml"
"0.11","0.44","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.36305713653564","fast_greedy","brunson_south-africa.graphml"
"0.1","0.45","0.45","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.36497116088867","fast_greedy","brunson_south-africa.graphml"
"0.09","0.46","0.45","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.36691999435425","fast_greedy","brunson_south-africa.graphml"
"0.08","0.47","0.45","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.36889815330505","fast_greedy","brunson_south-africa.graphml"
"0.07","0.48","0.45","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.37083101272583","fast_greedy","brunson_south-africa.graphml"
"0.06","0.49","0.45","0.09375","2,2,2,1,1,1,2,1,2,3,4","7.37269401550293","fast_greedy","brunson_south-africa.graphml"
"0.05","0.5","0.45","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.37461400032043","fast_greedy","brunson_south-africa.graphml"
"0.04","0.51","0.45","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.37660002708435","fast_greedy","brunson_south-africa.graphml"
"0.03","0.52","0.45","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.3785560131073","fast_greedy","brunson_south-africa.graphml"
"0.02","0.53","0.45","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.38053894042969","fast_greedy","brunson_south-africa.graphml"
"0.01","0.54","0.45","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.38251900672913","fast_greedy","brunson_south-africa.graphml"
"0","0.55","0.45","0.0668934240362812","1,1,2,1,1,2,2,1,2,3,4","7.38441801071167","fast_greedy","brunson_south-africa.graphml"
"0.54","0","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.38633012771606","fast_greedy","brunson_south-africa.graphml"
"0.53","0.01","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.38821697235107","fast_greedy","brunson_south-africa.graphml"
"0.52","0.02","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.39015603065491","fast_greedy","brunson_south-africa.graphml"
"0.51","0.03","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.39218616485596","fast_greedy","brunson_south-africa.graphml"
"0.5","0.04","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.39408898353577","fast_greedy","brunson_south-africa.graphml"
"0.49","0.05","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.39602613449097","fast_greedy","brunson_south-africa.graphml"
"0.48","0.06","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.39796805381775","fast_greedy","brunson_south-africa.graphml"
"0.47","0.07","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.39988803863525","fast_greedy","brunson_south-africa.graphml"
"0.46","0.08","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.40184593200684","fast_greedy","brunson_south-africa.graphml"
"0.45","0.09","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.40381407737732","fast_greedy","brunson_south-africa.graphml"
"0.44","0.1","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.40575098991394","fast_greedy","brunson_south-africa.graphml"
"0.43","0.11","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.40767312049866","fast_greedy","brunson_south-africa.graphml"
"0.42","0.12","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.40974497795105","fast_greedy","brunson_south-africa.graphml"
"0.41","0.13","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.41166710853577","fast_greedy","brunson_south-africa.graphml"
"0.4","0.14","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.41365194320679","fast_greedy","brunson_south-africa.graphml"
"0.39","0.15","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.41562509536743","fast_greedy","brunson_south-africa.graphml"
"0.38","0.16","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.41758894920349","fast_greedy","brunson_south-africa.graphml"
"0.37","0.17","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.41956496238708","fast_greedy","brunson_south-africa.graphml"
"0.36","0.18","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.42147397994995","fast_greedy","brunson_south-africa.graphml"
"0.35","0.19","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.42335915565491","fast_greedy","brunson_south-africa.graphml"
"0.34","0.2","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.42540407180786","fast_greedy","brunson_south-africa.graphml"
"0.33","0.21","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.42732214927673","fast_greedy","brunson_south-africa.graphml"
"0.32","0.22","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.4292471408844","fast_greedy","brunson_south-africa.graphml"
"0.31","0.23","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.43119502067566","fast_greedy","brunson_south-africa.graphml"
"0.3","0.24","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.43317103385925","fast_greedy","brunson_south-africa.graphml"
"0.29","0.25","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.43514895439148","fast_greedy","brunson_south-africa.graphml"
"0.28","0.26","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.43707704544067","fast_greedy","brunson_south-africa.graphml"
"0.27","0.27","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.43905115127563","fast_greedy","brunson_south-africa.graphml"
"0.26","0.28","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.44104814529419","fast_greedy","brunson_south-africa.graphml"
"0.25","0.29","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.44311809539795","fast_greedy","brunson_south-africa.graphml"
"0.24","0.3","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.44512009620667","fast_greedy","brunson_south-africa.graphml"
"0.23","0.31","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.44703698158264","fast_greedy","brunson_south-africa.graphml"
"0.22","0.32","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.44906401634216","fast_greedy","brunson_south-africa.graphml"
"0.21","0.33","0.46","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","7.45115113258362","fast_greedy","brunson_south-africa.graphml"
"0.2","0.34","0.46","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.45318603515625","fast_greedy","brunson_south-africa.graphml"
"0.19","0.35","0.46","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.45512008666992","fast_greedy","brunson_south-africa.graphml"
"0.18","0.36","0.46","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.45711994171143","fast_greedy","brunson_south-africa.graphml"
"0.17","0.37","0.46","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.45922708511353","fast_greedy","brunson_south-africa.graphml"
"0.16","0.38","0.46","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.46123099327087","fast_greedy","brunson_south-africa.graphml"
"0.15","0.39","0.46","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.46323394775391","fast_greedy","brunson_south-africa.graphml"
"0.14","0.4","0.46","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.47784805297852","fast_greedy","brunson_south-africa.graphml"
"0.13","0.41","0.46","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","7.47990798950195","fast_greedy","brunson_south-africa.graphml"
